,Date,precip_and_snowmelt_input_Lower San Juan_mean,irrigation_Lower San Juan_mean,AET_Lower San Juan_mean,soil_thickness_Lower San Juan_mean,soil_porosity_Lower San Juan_mean,field_capacity_Lower San Juan_mean,wilting_point_Lower San Juan_mean,Geo_K_Lower San Juan_mean,Runoff_Lower San Juan_mean,Recharge_Lower San Juan_mean,Soil_Water_End_Of_Previous_Timestep_Lower San Juan_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower San Juan_mean,precip_and_snowmelt_input_m3_Lower San Juan_sum,irrigation_m3_Lower San Juan_sum,AET_m3_Lower San Juan_sum,Runoff_m3_Lower San Juan_sum,Recharge_m3_Lower San Juan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower San Juan_sum,Lower San Juan_area_m2
166,2018-11-01,7.103488254024071,0.0,3.169276871112949,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.07311775129402873,5.281988777911743,33.53774563923004,26.411286105878457,94866693.7622539,0.0,41416834.83294122,976486.4933357935,70545425.65885538,438317908.2625063,13673448103.110418
167,2018-12-01,8.339126839135698,0.0,7.794040338153332,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0650139074416621,3.2838450970314277,31.139154532724692,23.551574871284856,111373422.34544778,0.0,101859391.36218037,868259.5249865886,43856960.34760546,406969892.849221,13673448103.110418
168,2019-01-01,41.2693943075012,0.0,10.393125851680105,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,1.0361956551411162,15.577047005404715,45.053602958948396,36.04616118329073,551196925.3996991,0.0,135827759.12385088,13838573.529668838,208050888.97786033,588817591.43585,13673448103.110418
169,2019-02-01,64.8555500075894,0.0,5.735580369540364,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,5.664294968434447,33.566042166410384,64.2413613791131,50.8661632409886,866224251.5800745,0.0,74956074.18968628,75650494.49886046,448322506.3681773,839585108.7923286,13673448103.110418
170,2019-03-01,56.313891635163465,0.0,12.335008169670823,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,6.773839211266447,33.72834249998508,66.9176493576632,52.5427134972948,752132969.5271665,0.0,161194302.58604714,90466949.01288877,450495915.8027005,874563177.4714411,13673448103.110418
171,2019-04-01,14.521447766964295,0.22416257234453504,6.918729535458955,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.5153402210339367,12.978925929199063,61.36985425846176,45.98093583332423,193943072.95383883,2993652.031369479,90411632.3394353,6882363.471659014,173350164.35011828,802060211.7837212,13673448103.110418
172,2019-05-01,43.7646112170921,0.5828226820644661,17.24931381223319,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,3.6428102929144806,24.94269140379882,60.70582927977202,47.06220920146586,584527068.6234938,7783495.201004468,225411465.58475304,48650649.230405316,333155347.63439167,793389684.7955744,13673448103.110418
173,2019-06-01,2.666559878058346,0.8966502893781402,11.624337223345236,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.021687129410654434,5.7150055136411755,52.348092884372505,36.98352637284609,35614967.902006045,11974608.125477916,151901857.0396158,289699.38997574465,76329331.08338863,684173128.9123265,13673448103.110418
174,2019-07-01,8.774188544312564,1.1656453641289322,12.354118095336506,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.12659867350513224,6.206855287275674,50.96870539074519,35.62787544312419,117192976.16090424,15566990.402008936,161439798.07145885,1691094.7215257667,82905158.65377225,666148552.0946642,13673448103.110418
175,2019-08-01,1.9796031215128118,0.9414827620447426,10.084351043974143,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.062486346421241165,1.5682077660698934,49.671250063128,34.61304778366762,26436363.729899015,12573337.973491317,131778772.323247,834533.7194896572,20943869.143871054,649193100.6718252,13673448103.110418
176,2019-09-01,4.213406107026379,0.4483251446890701,7.6738008666955135,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.05945920502402366,2.8805162029027485,49.06716707823546,34.27008815008019,56272444.83985613,5987304.062738958,100279262.94836862,794250.857974943,38472107.70805096,641299129.3198488,13673448103.110418
177,2019-10-01,2.8513487954434793,0.22416257234453504,4.530615276315705,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.056085199204479665,1.9186707858724414,48.86265223543005,34.211757445401155,38083517.820542805,2993652.031369479,59205650.12362353,749123.5639472587,25627472.69865536,638626555.9195312,13673448103.110418
178,2019-11-01,24.885256375530485,0.0,4.763163503206515,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.5768522892430479,14.943939332953489,53.33816915652387,39.80095315360467,332368538.3788994,0.0,62244170.56250198,7704602.886657058,199600801.28963596,697114155.2447056,13673448103.110418
179,2019-12-01,41.809152074490264,0.0,5.707868071118116,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,3.8261799765251934,23.87597000969147,61.0077599404701,46.769109098307474,558418191.9113432,0.0,74590060.67423525,51105065.80057782,318909076.322678,797344378.6097645,13673448103.110418
180,2020-01-01,10.113365320193736,0.0,2.551236429627813,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.45914944221116144,8.249369879141582,59.77741113313431,42.474254610445215,135069552.0611854,0.0,33340026.02557647,6132398.135686646,110179469.1007815,781261853.0147969,13673448103.110418
181,2020-02-01,7.200767038105696,0.0,2.450584793433264,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.17315205258890098,5.4921791120356565,58.87298900982986,40.116665856736596,96174729.10768488,0.0,32025026.367584325,2312814.5286144805,73356195.49301429,769441861.0509586,13673448103.110418
182,2020-03-01,28.497638243451515,0.0,9.57046260357399,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,1.5069262603822613,16.574229676965565,59.678549322778785,42.83044893359702,380622337.8855005,0.0,125066996.66680002,20127558.189519882,221380418.63354146,779970646.3908831,13673448103.110418
183,2020-04-01,3.5204934492614894,0.08578165396297485,6.657939434645861,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.051171523145446624,3.4243807993533117,54.76021458661734,37.55124141889385,47022133.82824906,1145565.6882486024,87005128.45314506,683591.8897566407,45739287.45024103,715697246.844458,13673448103.110418
184,2020-05-01,3.1506992293522496,0.22303230110266556,11.49304770700267,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.07255239657891703,2.111977274838982,50.12083541293864,34.646641597868104,42078609.64892046,2978470.8001196384,150187014.82431385,969024.8969370767,28207217.37268244,655071840.8491367,13673448103.110418
185,2020-06-01,10.883322063097422,0.3431266158518994,15.550112696249707,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.4224559053578749,6.669548815753616,48.4174179474058,33.569531990305215,145362194.97061422,4582262.75299441,203205151.20983523,5642817.008927254,89085063.8922119,632812798.8093065,13673448103.110418
186,2020-07-01,17.024546279855624,0.4460646022053311,16.471005741373407,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.8297442897219881,10.037732248201305,47.8400871869313,33.49007484851665,227381019.36769766,5956941.600239277,215240334.75102732,11082679.259680891,134071909.01185611,625267614.0020617,13673448103.110418
187,2020-08-01,3.56747025206969,0.3602829644231517,10.93041248764862,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.06746759650911278,2.306200598892915,47.222269718578595,32.821222925867254,47643531.684684694,4811376.128067067,142835330.9272863,901126.600452038,30799812.259539012,617193759.6767045,13673448103.110418
188,2020-09-01,15.271160870860292,0.1715633079259497,10.283710386783865,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.8035698822068467,8.683298332060199,47.4955127714277,33.38362033348726,203950599.81362668,2291131.376497205,134383813.27856463,10732517.971438084,115973064.59422718,620764178.1502197,13673448103.110418
189,2020-10-01,2.805961398497404,0.08578165396297485,5.192985062095956,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.05907919632568134,1.83815815513667,47.18793646275576,32.92843467231116,37478355.29741848,1145565.6882486024,67860870.92516084,789174.2957386337,24553085.670184888,616744936.7536014,13673448103.110418
190,2020-11-01,8.32522796099814,0.0,5.006348447762545,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.19492046339821845,4.5530349532732775,47.21920685714457,32.99148474732687,111183589.55479139,0.0,65419782.15195296,2603305.5537811667,60809016.85954838,617153398.2760642,13673448103.110418
191,2020-12-01,8.094980207339246,0.0,4.023540276800072,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.18645904729670057,4.464969586064722,47.47648570208058,32.94248525786847,108116487.34071986,0.0,52578249.6305255,2490560.721676217,59637362.01146941,620516223.7631152,13673448103.110418
192,2021-01-01,15.708610765734402,0.0,3.7687240459568203,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.5831673235676342,8.521884114430863,50.3170470307828,34.895956176184605,209799533.20267433,0.0,49250659.09729415,7788933.431886082,113821363.67526814,657634793.1096072,13673448103.110418
193,2021-02-01,12.82691911793234,0.0,5.511944510820778,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.4186517708621263,7.083792785942619,50.88000814806268,35.05643149340265,171316258.47866997,0.0,72030368.7283843,5592248.334818898,94616303.2034291,664990334.0417118,13673448103.110418
194,2021-03-01,19.499586662510104,0.0,7.883997132542417,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,1.0237857672164759,11.076118651927343,51.001929615256145,35.94313089707922,260430198.49647054,0.0,103027612.39114507,13673958.81863915,147935867.7245753,666582382.9816152,13673448103.110418
195,2021-04-01,2.4515663008509607,0.055525058879718536,6.240963310751026,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.030136118443579295,2.0894127765631385,48.295139378157295,33.73683485448598,32745857.577301227,741480.4607191343,81556964.25188231,402584.4023617324,27908084.531813927,631209986.5457957,13673448103.110418
196,2021-05-01,5.218484540464539,0.1443651455585573,9.986476450035841,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.05458185838071683,2.881651835892441,46.6098816919756,32.703571088557865,69690454.32994716,1927849.0973311276,130501323.69545099,729006.440132321,38484441.987288795,609185896.960582,13673448103.110418
197,2021-06-01,5.560780904558992,0.22210023551887415,11.460859849781388,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.12506709663391008,3.236294648746025,45.76928377317789,32.21145132352579,74268356.80946286,2965921.8428765372,149770761.01432943,1670536.018585607,43224896.28441867,598200560.3253284,13673448103.110418
198,2021-07-01,37.21829171699566,0.2887302911171146,21.64209091907181,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,2.261476639483389,18.929902480517566,47.119371026946006,35.68617109787332,497096935.96538347,3855698.1946622552,282825130.9081019,30206354.722730845,252846210.67234373,615843294.9606553,13673448103.110418
199,2021-08-01,31.740314733593763,0.23320523624396297,18.275424467679745,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,2.655380071663162,16.6734339724863,47.400155769916346,36.365439442789,423918788.1355994,3114217.7874431387,238822131.17242333,35464859.72518214,222699413.78534874,619511012.98272,13673448103.110418
200,2021-09-01,31.14855659366307,0.11105011775943707,14.289109473589033,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,2.6669514832831442,16.24276334099003,48.6790181300646,38.12772879813401,416019239.5398695,1482960.9214382686,186728752.80167833,35619682.79859836,216949630.41583833,636223658.4916112,13673448103.110418
201,2021-10-01,29.437658086478013,0.055525058879718536,13.33148843006697,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,2.7120612581604426,16.029987218416807,48.57877099416448,38.39803277278696,393173711.70091397,741480.4607191343,174215820.57736453,36221979.24403064,214108221.635345,634915242.6167256,13673448103.110418
202,2021-11-01,1.0284445912710578,0.0,3.875226845602909,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0016400245416496168,2.77190171426667,46.10963161611599,32.74832991430168,13734257.374729782,0.0,50639460.477756895,21906.25336826726,37019495.99675933,602647552.601398,13673448103.110418
203,2021-12-01,32.877796202203406,0.0,7.881174882621528,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,2.437918545420477,17.24884242076242,51.274421711650184,38.9720443500352,439103374.35917324,0.0,102990175.31178047,32559487.404050414,230378866.1967622,670140876.6748896,13673448103.110418
204,2022-01-01,1.5457265208384443,0.0,1.9113800608366003,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.002089074913868413,2.4664902144458174,48.97227549883204,34.435855288460154,20643187.769957673,0.0,24977445.552580386,27909.125025448844,32938648.3532879,640057965.1719497,13673448103.110418
205,2022-02-01,17.44614242642024,0.0,5.18998843975433,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,1.086169485406905,10.509414424982104,49.940657942688944,35.24573385591984,233011789.65419167,0.0,67823139.07191372,14507732.283456946,140367925.57566002,652713956.0184699,13673448103.110418
206,2022-03-01,22.720192090766314,0.0,9.197163541955943,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,1.4443797959501503,13.38111102847953,49.97333232274352,35.826391945761195,303453100.74047947,0.0,120189217.27979602,19292420.54260584,178725668.98344576,653140767.3766696,13673448103.110418
207,2022-04-01,2.9708465633547756,0.01858705206383394,8.255707467660374,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.05271298141312187,2.076889287868691,48.045377818833266,33.78256834129586,39676463.25177389,248215.4308854612,107882609.54094899,704007.1653143695,27737690.686880812,627945247.0247176,13673448103.110418
208,2022-05-01,0.02207569273469949,0.04832633555122282,9.773212521231457,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.24937313084470525,46.48131944586356,32.78620800116615,294764.23951902176,645360.1227752116,127713301.15161574,0.0,3330507.0395540823,607504874.1863829,13673448103.110418
209,2022-06-01,14.738260733494926,0.07434820825533577,15.360873412080778,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.7250046775203803,8.472275110082089,46.04659948845834,32.64746286676141,196842235.05667666,992861.7235418448,200736660.67187446,9683560.668013103,113159815.18017021,601823083.9776686,13673448103.110418
210,2022-07-01,27.206001873762858,0.09665267110244564,17.536311442059922,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,1.4727443896653687,14.489798251300524,46.863153961040645,34.17221006786349,363383741.1722094,1290720.2455504232,229172137.9169097,19672420.130683437,193546797.2508163,612494720.7930294,13673448103.110418
211,2022-08-01,29.832417992672443,0.0780656216085681,17.909914040854815,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,2.172566152389212,16.520995700563155,46.941327124289394,34.73955044649147,398454386.40253156,1042504.8489842287,234052466.37396866,29018126.635579545,220669917.7050341,613516813.1371809,13673448103.110418
212,2022-09-01,37.33788022344725,0.03717410412766788,14.23131470347001,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,3.400814720946554,20.229566282734336,49.00722394622961,38.957592459399855,498696007.0067377,496430.8617709224,185978787.88822755,45422851.664698705,270203505.1654817,640516012.6617713,13673448103.110418
213,2022-10-01,25.15662636166303,0.01858705206383394,11.733901227711003,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,2.0064844374502195,13.846045808040445,48.586157919841035,38.194121441529475,335989651.9883612,248215.4308854612,153339180.16632956,26798311.005501796,184935688.5392555,635012597.5131283,13673448103.110418
214,2022-11-01,11.571020822045217,0.0,5.946738912820248,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.715578462932667,8.126613691155185,47.689239257073176,35.841877204801754,154543693.7606659,0.0,77712206.62874505,9557669.787821384,108542816.09704454,623290241.559688,13673448103.110418
215,2022-12-01,30.74866595877692,0.0,5.231889486634676,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,2.418676276286593,16.4440112498376,53.94901725817602,41.463101473219645,410678321.22004706,0.0,68371820.98088628,32303711.79453746,219636033.8832012,705092343.4951278,13673448103.110418
216,2023-01-01,49.49683251656732,0.0,5.192384445980069,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,6.84322757762485,26.03207355644861,64.70502490221874,49.47603759412114,661067774.6186157,0.0,67858380.56044708,91394836.58252859,347691806.2814714,845647419.0198704,13673448103.110418
217,2023-02-01,20.26123171239471,0.0,3.225728327768485,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,1.6273698487353585,15.793155370633022,64.14797219437966,47.04803950142075,270613003.928925,0.0,42155415.38513727,21736330.835790224,210936950.18166986,838368232.1767344,13673448103.110418
218,2023-03-01,59.22352792928403,0.0,10.730885230655963,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,9.468068230132474,34.96543559645515,67.36930484112938,51.64055493845446,790994710.1559541,0.0,140239298.27669805,126453800.84832099,467010940.9264793,880465609.0072643,13673448103.110418
219,2023-04-01,3.882631604144495,0.19590330383081678,6.65439386209079,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.04110781411068578,6.83910842722942,58.90679688775315,40.461899060746696,51856033.08858629,2616235.405839538,86958590.68101172,549087.8405477534,91342044.58030017,769877054.4186649,13673448103.110418
220,2023-05-01,10.501545158252968,0.5093485789485552,13.769415077401984,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.3650243623769146,6.4826067245391705,52.74699279260238,36.11952417795993,140252870.46462467,6802211.908124518,179935719.14203924,4875465.149265819,86581632.86654256,689382639.6531059,13673448103.110418
221,2023-06-01,3.89391147018384,0.7836132153232671,14.580227459135497,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.08280312000653597,2.6766896970236917,48.97603493866017,33.74174163442162,52007120.85297975,10464941.623358153,190533077.46908256,1106025.0015254333,35750624.55012052,640104818.3678216,13673448103.110418
222,2023-07-01,6.017818595913949,1.0186971578971105,16.49442976989298,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.2588088278272641,3.8726952436827,47.3515715147011,32.9099396170889,80377240.34734368,13604423.816249035,215548181.0828864,3456882.77146285,51727224.56331722,618876789.3113756,13673448103.110418
223,2023-08-01,28.18964815395667,0.8227939132401717,20.04378685231946,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,1.5418019065152029,15.053578041401765,47.61099867606547,34.61216566711262,376516470.29550993,10988189.200660728,261935967.0855294,20594028.377183344,201073184.70445257,622268879.8605298,13673448103.110418
224,2023-09-01,18.156569474188515,0.39180660766163355,13.030786419617542,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,1.2690351594579732,10.93383743239915,47.40410563754694,34.87928998043736,242512159.23262656,5232470.811679076,170289784.4422589,16950981.00937529,146043796.05029458,619566246.4262551,13673448103.110418
225,2023-10-01,4.05857286462128,0.19590330383081678,6.945563513539694,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.03818068028491014,2.8660808997138725,46.4389490438691,32.65484660667297,54203151.27961217,2616235.405839538,90764519.53396066,509972.2501049903,38280625.75546831,606950961.4554552,13673448103.110418
226,2023-11-01,13.17860144313514,0.0,5.587047358257826,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.7883544665333291,7.412541073098801,46.858600578736365,32.99583512137171,176012047.5830788,0.0,73012429.5871686,10529700.913111448,99005580.88382393,612434195.348733,13673448103.110418
227,2023-12-01,10.45864738405955,0.0,5.356275146763454,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.4705299618369274,6.013816312889662,46.698813270124894,32.74639891622717,139684314.54136685,0.0,69995380.09077647,6284509.915014699,80323118.6902682,610346601.8920307,13673448103.110418
228,2024-01-01,18.689386539280424,0.0,7.572503406720439,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,1.0350687839703234,11.20641645280986,47.08498824205684,33.19317185722828,249622747.5161528,0.0,98958080.80945092,13825147.591100337,149682341.21940613,615394350.2964272,13673448103.110418
229,2024-02-01,20.639562994120542,0.0,7.17363618163148,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,1.0010815457073683,11.825243859806475,48.42673329632067,34.81752303584427,275661968.9322658,0.0,93744439.52663532,13370625.130722832,157945171.6362641,632928965.5592196,13673448103.110418
230,2024-03-01,29.92265390848006,0.0,10.12899684192171,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,2.296695224973222,16.715273875175,50.48485288718819,37.849502841817625,399658922.91876817,0.0,132366821.7352549,30675631.313725557,223263509.17726433,659828851.0047112,13673448103.110418
231,2024-04-01,6.8687529076251455,0.06978142101816869,8.787394811451751,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.2108213166544044,5.3037058816156835,47.75283699156959,34.26616785976883,91739775.85796295,931885.1268697897,114833321.94420391,2815989.9824397326,70838945.66178165,624123809.5288632,13673448103.110418
232,2024-05-01,5.687200099837223,0.18143170524406768,11.995776312475382,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.233065721095397,3.913863697977964,45.72034164892184,32.073528159422644,75958092.40952966,2422901.471375879,156759507.73069793,3112971.784820608,52275343.430318914,597561070.8940934,13673448103.110418
233,2024-06-01,37.90619096309116,0.27912568407267474,22.01992366362914,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,3.0363380653384797,20.17982735863475,47.41730806228631,36.63705199228688,506270319.27047974,3727540.5074791587,287756594.66129404,40553365.22448403,269533992.38850266,619735079.5117658,13673448103.110418
234,2024-07-01,8.125999912418548,0.36286341048813536,17.334175056993946,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.44968278280722884,5.935097069732525,45.546734882958376,33.041338300993694,108527738.85869144,4845802.942751758,226522290.1893724,6006002.268131345,79267719.26459943,595290265.0997466,13673448103.110418
235,2024-08-01,52.059066652850156,0.2930819757178303,25.994058421219187,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,5.146723222749696,25.802424812104345,48.22030203756366,39.33919798311344,695303264.0997485,3913917.632223483,339692636.27650976,68738085.19770516,344636660.3028518,630230311.6292529,13673448103.110418
236,2024-09-01,4.400558797391075,0.13956284203633737,10.328465974774124,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.03940841093718177,4.9330111045336045,45.29590268391389,32.96344117565602,58767201.41687473,1863770.2537395793,134970102.9749882,526341.1511814195,65882279.74367189,592011857.2477847,13673448103.110418
237,2024-10-01,38.3752422287363,0.06978142101816869,11.50756582558883,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,3.4511741542570733,19.41096349913008,49.816582815117684,39.28416194680955,512529798.0598567,931885.1268697897,150382479.42118433,46092052.20114934,259263076.24310288,651085253.6549618,13673448103.110418
238,2024-11-01,8.983703179040614,0.0,4.9141054371904085,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.2564440145231287,6.34400284977075,48.19860925108188,35.76947057991799,119984491.73569384,0.0,64217572.215851024,3425191.2995205796,84730496.41338478,629942794.4652518,13673448103.110418
239,2024-12-01,0.6638421116223908,0.0,2.38548575635652,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,9.32508987702205e-05,1.252992105888174,46.67242526288551,33.35056597580771,8864892.533039289,0.0,31173282.868533332,1245.447163231922,16732831.37618591,609999883.5043586,13673448103.110418
