,Date,precip_and_snowmelt_input_Lower San Juan_mean,irrigation_Lower San Juan_mean,AET_Lower San Juan_mean,soil_thickness_Lower San Juan_mean,soil_porosity_Lower San Juan_mean,field_capacity_Lower San Juan_mean,wilting_point_Lower San Juan_mean,Geo_K_Lower San Juan_mean,Runoff_Lower San Juan_mean,Recharge_Lower San Juan_mean,Soil_Water_End_Of_Previous_Timestep_Lower San Juan_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower San Juan_mean,precip_and_snowmelt_input_m3_Lower San Juan_sum,irrigation_m3_Lower San Juan_sum,AET_m3_Lower San Juan_sum,Runoff_m3_Lower San Juan_sum,Recharge_m3_Lower San Juan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower San Juan_sum,Lower San Juan_area_m2
166,2018-11-01,6.9942649450100465,0.0,12.035488016739752,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.07793180115374893,1.8458693580201921,46.0520541218185,31.140869669335615,93406944.47286034,0.0,157296366.18992937,1040666.3662659376,24654070.217907976,601876870.849005,13673448103.110418
167,2018-12-01,8.019684442854606,0.0,9.35234207994007,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0781312537604956,1.182249622324418,44.28160268236004,29.075940313670674,107105911.92611265,0.0,122230812.27882372,1043381.2560285165,15788487.90936455,578731398.4882325,13673448103.110418
168,2019-01-01,40.323588903853924,0.0,8.469759301477003,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,1.499558081338541,14.434306884518586,59.870297396784515,42.71510685344699,538558022.439556,0.0,110695828.16312946,20026674.888393328,192782389.57093042,782455407.7981112,13673448103.110418
169,2019-02-01,64.95252171302532,0.0,9.365116474318821,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,6.7792817345914,36.33061419152972,71.60724821733302,54.46525305376566,867516265.342456,0.0,122401001.16730192,90540633.1760967,485235139.95474017,935847770.1927694,13673448103.110418
170,2019-03-01,57.25735485452144,0.0,15.518693369327252,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,6.772883265931925,33.41371581301536,72.4315410862685,55.103030343737856,764742652.2373906,0.0,202822070.08450195,90456347.71828109,446279901.4103956,946622087.5147562,13673448103.110418
171,2019-04-01,14.29258726269089,0.22416257234453504,21.466775595610986,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.24599813357875683,5.378820005109994,60.084933545962855,39.61812419998395,190884777.31488168,2993652.031369479,280557045.4026509,3285382.6158464155,71834971.65722929,785255846.1925387,13673448103.110418
172,2019-05-01,42.905363194336914,0.5828226820644661,25.985494797889444,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,2.0574144421412734,12.850929128586401,62.85895219505704,42.3883153435208,573044375.4766792,7783495.201004468,339608681.52931774,27478008.199331827,171633221.64456403,821510401.4563395,13673448103.110418
173,2019-06-01,2.2727153172352232,0.8966502893781402,38.84249649640598,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.1630442673066798,0.5840913102529062,36.66170022911042,21.011073992126185,30354099.8835572,11974608.125477916,507633005.08110636,2177545.464135065,7800371.908818986,479142902.69632244,13673448103.110418
174,2019-07-01,8.300144951932753,1.1656453641289322,42.30674046279729,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.2974954654023707,0.4593592831641122,25.878746892230257,14.245880829517219,110861183.80101815,15566990.402008936,552909875.0807618,3973227.6216484774,6135015.724081688,338221841.44121367,13673448103.110418
175,2019-08-01,2.070817395722223,0.9414827620447426,35.96046266815633,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.2293635804608962,0.3977301081014219,20.21873831289269,10.805823621491388,27654155.136997323,12573337.973491317,469968917.0050664,3063252.8553704885,5311902.790551401,264249116.08188567,13673448103.110418
176,2019-09-01,3.9799914034555304,0.4483251446890701,28.88280235854844,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.08646534146019304,0.38791793664015867,17.686993128953663,9.35286291262706,53154285.307660505,5987304.062738958,377474753.92089456,1154785.6738342524,5180842.339677223,231160902.85255808,13673448103.110418
177,2019-10-01,2.870692214907103,0.22416257234453504,21.575558153202326,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0338936470217276,0.3459017970676111,16.351111313281404,8.670711934861068,38341923.95260896,2993652.031369479,281976895.4407846,452666.5509710072,4619715.743223983,213701445.86563414,13673448103.110418
178,2019-11-01,24.863303180173805,0.0,12.894323854792983,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.08147472300299818,1.1958537788443577,27.942572365808655,19.795604089660934,332076458.22729695,0.0,168521357.97942734,1088279.0955799448,15972408.02810514,365186776.587415,13673448103.110418
179,2019-12-01,40.567552156670686,0.0,7.4076052208394385,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.8556630850699457,7.961993856501064,51.970758805889595,39.53799160282609,541829915.9172708,0.0,96814305.61475296,11428851.578467388,106339039.14914298,679215785.8428686,13673448103.110418
180,2020-01-01,8.393520867809144,0.0,8.187876595992018,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.04235187334731754,3.1529667193076647,49.12695723465535,33.70804470080957,112099360.39277789,0.0,107011136.88986674,565612.8483991978,42108832.05693041,642044738.6240823,13673448103.089811
181,2020-02-01,7.7197732366894884,0.0,11.259724491575227,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.04440994054850754,1.4384833968310407,45.222653847022734,29.198260665937127,103108192.02803533,0.0,147156891.7476706,593214.8755101868,19211887.123490673,591019374.1975982,13673448103.089811
182,2020-03-01,29.304790543962955,0.0,16.376967340691422,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.6375569905936679,6.7378750262006735,51.34482761235425,34.114740491070684,391408418.3204281,0.0,214037904.55530182,8515157.205900323,89993270.99259181,671033949.5057323,13673448103.089811
183,2020-04-01,4.069650470960282,0.08578165396297485,22.718704994155292,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.00666497866378232,0.3031429688311959,38.88142465798797,22.805964761928546,54357612.21546507,1145565.6882486024,296918660.90897244,89037.57641431026,4049066.054302386,508147434.02730227,13673448103.089811
184,2020-05-01,3.8610662221151495,0.22303230110266556,33.98658624007854,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0031233374438341052,0.19250249942345435,27.745449201163094,15.502458588346025,51565451.408036366,2978470.8001196384,444174990.92278427,41716.10387271151,2571060.0452949265,362612149.3496798,13673448103.089811
185,2020-06-01,10.324905186984228,0.3431266158518994,38.837859481661816,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.002311256053073885,0.23527682938059838,23.10385823254091,12.896399220653985,137902572.78451815,4582262.75299441,507575254.4423056,30878.778646385876,3142331.0390840056,301954104.3692507,13673448103.089811
186,2020-07-01,18.753182838826913,0.4460646022053311,35.671036740914865,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.10050488619822763,0.5883110698593328,23.760757215472935,14.101887693451781,250470742.4737992,5956941.600239277,466191330.26927817,1342504.230732889,7857339.690159636,310538660.18204284,13673448103.089811
187,2020-08-01,3.54338324581975,0.3602829644231517,33.842696701777946,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.002998851265010462,0.25487616971825305,20.680035869415626,11.7193149428253,47321675.751762636,4811376.128067067,442298676.4904313,40045.54747893156,3404011.4736055066,270275043.6673985,13673448103.089811
188,2020-09-01,14.789875686920247,0.1715633079259497,24.669163851951346,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.06948926467752978,0.8300839420390996,22.305054899381886,13.583873850282076,197521913.31606665,2291131.376497205,322407280.18478423,928119.0762168368,11085754.263857288,291507686.36822546,13673448103.089811
189,2020-10-01,2.7586784114259952,0.08578165396297485,19.355500158226832,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0071808496525392635,0.18696726101430886,20.690422100897297,12.205805734227948,36846914.1147721,1145565.6882486024,252963706.62029803,95935.58444996347,2497143.4738865774,270406339.75227064,13673448103.089811
190,2020-11-01,8.260602873933557,0.0,14.322492104804283,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.00800324266025801,0.3495949630108836,21.233145612182856,12.790884497228431,110320046.1160659,0.0,187185601.19356087,106898.82393779696,4668775.140702851,277495602.5136909,13673448103.089811
191,2020-12-01,8.108218890597056,0.0,9.706137263386317,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.009096925197435475,0.36317108023627725,22.558091626144066,13.630963333721606,108293356.32142402,0.0,126854098.49400009,121503.00966297311,4850217.264132052,294810367.3869147,13673448103.089811
192,2021-01-01,14.511966310162904,0.0,9.362623594525997,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.04575678045185598,1.2300335699552958,27.832745363490723,17.77159743086222,193816473.44549096,0.0,122363853.51508231,611144.8726574646,16426856.045636486,363740752.437481,13673448103.110418
193,2021-02-01,16.76868627471693,0.0,12.662305203402207,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.1682060133049176,2.3066113769548346,31.558750810370597,20.2846297373446,223960651.56031185,0.0,165489339.77369404,2246532.398316865,30805355.99770869,412434724.83620256,13673448103.110418
194,2021-03-01,16.36812928663792,0.0,19.312520585633003,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.267702907937291,2.0755560478737087,30.776048940139976,18.805375277960348,218608239.33834097,0.0,252391977.78690207,3575448.430547263,27720275.717071313,402209073.3104074,13673448103.110418
195,2021-04-01,2.2275846611993866,0.055525058879718536,23.832363521289587,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.007563913113410218,0.17279545225908702,23.968185392174735,13.496639644193825,29753917.94656296,741480.4607191343,311474044.48683906,101048.21478263763,2307918.8187906304,313241120.47232926,13673448103.110418
196,2021-05-01,5.24829982093498,0.1443651455585573,28.01236752539701,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.005424394392381729,0.16180337338744732,20.174743303476813,11.144131784380388,70088789.8493661,1927849.0973311276,366100193.515051,72460.5493705546,2161083.975814086,263665041.50394142,13673448103.110418
197,2021-06-01,5.590379355404459,0.22210023551887415,34.319275902377264,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.007820447261121901,0.16979355481444228,16.92855000845205,9.261859517721554,74663644.83930776,2965921.8428765372,448526848.31281537,104463.25107897684,2267656.3599364427,221240053.63480166,13673448103.110418
198,2021-07-01,40.630081958755675,0.2887302911171146,29.24683384891599,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.1928560016998914,2.1632976212756923,29.20576830358409,20.09235568815704,542668394.7565807,3855698.1946622552,382235425.2902112,2575998.2679550396,28892681.697923537,381695268.32584506,13673448103.110418
199,2021-08-01,31.99720724932323,0.23320523624396297,30.089892212011048,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.30061599283949386,3.2593007342105307,32.911519845032316,22.692595018128337,427346252.42818123,3114217.7874431387,393249469.8749336,4015048.7056120886,43528065.98762521,430119973.7279594,13673448103.110418
200,2021-09-01,29.553155591067597,0.11105011775943707,23.669351140847706,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.5678058488919011,5.036471618906132,37.087049801764586,25.618433481059157,394706817.8171079,1482960.9214382686,309337892.00959176,7583428.577169276,67263637.80787179,484688685.6891269,13673448103.110418
201,2021-10-01,30.090428530692627,0.055525058879718536,19.129352045000992,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.6857580270393472,5.841664726052768,42.318332708489045,29.90911657951749,401891050.942249,741480.4607191343,250006030.1785334,9158870.39321149,78019090.99497126,553057883.9830319,13673448103.110418
202,2021-11-01,1.0119029092133185,0.0,15.735890364955015,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.3266713958779103,33.78759927002011,21.209654518987797,13513248.691962166,0.0,205657208.17513707,0.0,4362742.914458831,441568474.47625095,13673448103.110418
203,2021-12-01,31.553590877733026,0.0,9.635619764790977,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,1.2907375850260696,7.885299335381077,46.76807767739102,33.38107712877493,421406234.76584846,0.0,125933299.43623541,17236415.44786547,105301757.7841334,611200703.7685932,13673448103.110418
204,2022-01-01,1.5466687937633834,0.0,9.87524622031633,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0005976883292323639,1.0254546676317264,39.98519705947628,25.280787482756555,20655777.00495187,0.0,129062146.73450992,7984.854059593756,13693691.293932786,522558392.79422754,13673448103.110418
205,2022-02-01,17.778004515527986,0.0,11.58980502580066,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.6559135472941088,4.116319583833088,43.516058525862505,28.036211252285067,237443233.1189407,0.0,151472902.62793717,8759793.200157499,54974214.8936746,568704825.3305821,13673448103.110418
206,2022-03-01,21.797544204433276,0.0,16.826667355545364,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.8869943814836215,5.787246283286866,44.87719899560993,28.842188983710205,291133043.8890505,0.0,219913362.27407852,11846487.439162835,77292460.14255422,586496642.3891973,13673448103.110418
207,2022-04-01,4.047515330982204,0.01858705206383394,24.442337623755986,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.013575656280472442,0.25871661514864475,35.96392223770055,21.157073210799904,54056354.9039212,248215.4308854612,319443463.3325258,181340.69821285686,3455318.367234942,470011236.74230015,13673448103.110418
208,2022-05-01,0.019196166340945744,0.04832633555122282,32.74269088936392,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.168262979112144,25.44022469778613,13.869728013353944,256318.48669108318,645360.1227752116,427923053.30786693,0.0,2247310.3849836756,332481128.6386805,13673448103.110418
209,2022-06-01,14.550482034281018,0.07434820825533577,34.32795577398752,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.10763487747643952,0.40258075523921044,23.98899268817693,13.33408334453212,194333781.20067143,992861.7235418448,448642465.37502784,1437705.4455459851,5376774.5906839445,313514725.4574038,13673448103.110418
210,2022-07-01,27.644786299005663,0.09665267110244564,31.36680207438598,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.24846967517788193,1.1804597394334289,27.66729127177146,16.356452987460337,369244633.83239084,1290720.2455504232,409942937.84749836,3319271.081187121,15768069.890101414,361593633.29633534,13673448103.110418
211,2022-08-01,32.25219724038897,0.0780656216085681,26.95746604581474,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.7297025500583314,2.9033056808588187,33.5835773501558,21.366707819007743,430773849.72501564,1042504.8489842287,352315611.89671385,9746338.131790897,38779668.75086922,438914843.25214845,13673448103.110418
212,2022-09-01,29.241382160824074,0.03717410412766788,23.124069206476328,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.974666600990726,5.102634039486911,38.11671653605498,25.574705140363093,390551858.6204608,496430.8617709224,302216006.6023213,13017281.388576306,68150591.14570494,498154292.4383267,13673448103.110418
213,2022-10-01,30.89536982388676,0.01858705206383394,16.19479982691923,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,1.0160486873835342,6.699821299329109,45.63056355993671,31.83084931136576,412637927.8204484,248215.4308854612,211653825.53971756,13570070.25483794,89483688.78003171,596348497.02493,13673448103.110418
214,2022-11-01,12.073335345535092,0.0,12.904237249824012,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.34083246985075816,2.5293206924653564,43.96835153839975,29.45909738354965,161253389.14334998,0.0,168647621.95269787,4552131.333643006,33781195.68382392,574626871.2932849,13673448103.110418
215,2022-12-01,29.931139574611517,0.0,10.185235176729678,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,1.2550903695344797,9.775239169934789,52.623963202245484,36.58080416712872,399753528.4223198,0.0,133114214.40440784,16762057.451609056,130552543.1036986,687743625.8429736,13673448103.110418
216,2023-01-01,48.28791235490326,0.0,9.478955832111652,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,3.6073331682930023,22.710704681936704,64.67779265231925,48.42730249828211,644922485.0781955,0.0,123883769.01145898,48176873.43999614,303311950.9012618,845275398.701639,13673448103.110418
217,2023-02-01,15.696734313711588,0.0,10.116803688945435,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.43897118641714894,8.690884116137472,61.185814111226904,42.023122758762185,209645022.50617844,0.0,132223631.5818432,5862899.813628946,116067833.7714661,799639158.4826773,13673448103.110418
218,2023-03-01,64.47662916542575,0.0,13.727740068844817,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,7.110992538218855,33.600205894481626,70.39953056256034,53.76617250964819,861166611.2728659,0.0,179413954.71947458,94972324.91324499,448767884.2093772,920062275.5746068,13673448103.110418
219,2023-04-01,3.1027649573887923,0.19590330383081678,24.3617775653735,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.026382260921193713,1.7489608807175594,48.814937908305616,30.59607580859791,41439915.41296421,2616235.405839538,318388651.16374874,352359.81196099124,23358089.366211567,637970556.9350152,13673448103.110418
220,2023-05-01,10.647240012558958,0.5093485789485552,34.28568014931445,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.049321896989494546,0.43481708214979675,34.23419955394273,19.33110815529679,142197472.73043752,6802211.908124518,448081942.17574877,658751.9221866342,5807318.388120184,447412184.7681364,13673448103.110418
221,2023-06-01,3.9802306400412943,0.7836132153232671,43.2593111643557,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.11007805481342331,0.34649906969275984,22.268763989876863,11.865435377375402,53160118.08943351,10464941.623358153,565358864.1808935,1470144.6678563666,4627727.82491038,291038848.04710937,13673448103.110418
222,2023-07-01,5.604446986533152,1.0186971578971105,47.69867799872125,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.18486598785793018,0.41346008257535605,17.86917914853179,9.455412301219479,74854440.58942288,13604423.816249035,623375502.1925191,2468973.0099063674,5521985.305228757,233539870.3833545,13673448103.110418
223,2023-08-01,28.915969800549995,0.8227939132401717,37.911237979604884,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.270849603755579,0.8356422218606382,20.80701048077021,12.354843732534597,386215729.36099154,10988189.200660728,495466123.7632391,3617542.497981359,11160981.902219132,271936811.1422726,13673448103.110418
224,2023-09-01,16.494314221622396,0.39180660766163355,29.016455589927737,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.1649879623264552,0.8149559650078281,21.231797559380045,13.136090930593886,220305783.71362913,5232470.811679076,379220944.5416939,2203663.7358103837,10884698.400496919,277487793.8973809,13673448103.110418
225,2023-10-01,4.265005351631933,0.19590330383081678,20.264522962264518,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.030374194473633476,0.2331206318926641,19.55981788394391,11.421546713670775,56960937.90404328,2616235.405839538,264842481.90731764,405661.78355469316,3113514.28811304,255634084.3400736,13673448103.110418
226,2023-11-01,12.758304435677848,0.0,12.755458825504872,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.1065010252861027,0.7112160899659269,22.53709580248541,14.090797824007621,170400294.51813456,0.0,166704539.88469025,1422519.6324516577,9498810.967994196,294542703.7248639,13673448103.110418
227,2023-12-01,10.205113472042543,0.0,10.099689358761577,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.07055703659696087,0.8191414110956164,24.5215479726492,15.632997265489657,136295616.4539445,0.0,131996455.69877665,942333.1784143226,10939542.5481785,320474221.04782695,13673448103.110418
228,2024-01-01,17.682476836598013,0.0,9.62214788072927,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.24628915193892803,2.1967348076269007,30.69076943611275,21.20458995535753,236171674.37232512,0.0,125755983.21772546,3289465.119769486,29338776.778061938,401100958.28798115,13673448103.110418
229,2024-02-01,20.623191662199517,0.0,11.89662298745165,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.33408402149815014,3.3018617784460758,36.53550494517497,25.22436204057629,275439225.2440034,0.0,155481213.42754543,4461755.518410373,44098474.72320119,477480244.7674805,13673448103.110418
230,2024-03-01,33.08349388282331,0.0,17.147435110855643,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.9486155208225493,7.240903585095316,44.88951974885479,31.461456952842084,441885050.56269497,0.0,224106662.1665568,12669576.227010712,96711827.718491,586669919.0015652,13673448103.110418
231,2024-04-01,6.133403065783609,0.06978142101816869,25.115298919536823,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0036802824152608023,0.6424435398371445,33.49488077628799,20.425361308236234,81916577.84020206,931885.1268697897,328238210.1866125,49163.936751674984,8580588.344817178,437749621.8650677,13673448103.110418
232,2024-05-01,5.1608128474474055,0.18143170524406768,31.275889460801736,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0036925078482284305,0.1911071025808203,25.64572093134545,14.524259780808151,68927641.93489213,2422901.471375879,408749486.6928474,49333.741551841216,2552427.3827205305,335169631.0537335,13673448103.110418
233,2024-06-01,38.826779678779026,0.27912568407267474,38.88541148662175,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.7971231930059942,3.3407385990782044,32.21268184354016,21.2838451114068,518565132.5126024,3727540.5074791587,508204178.2127613,10646134.134665862,44616929.95032809,420987703.6679032,13673448103.110418
234,2024-07-01,8.611998913101496,0.36286341048813536,40.79724362410471,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.07409917215663199,0.5218852971805169,25.08524920749159,14.958583940057427,115020148.3633609,4845802.942751758,533183241.0198893,989564.7167094748,6969158.200738964,327842321.28798497,13673448103.110418
235,2024-08-01,53.44480531069381,0.2930819757178303,33.55335473162793,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,1.9000054659038,7.6717700427123425,38.73720988361186,28.455213436980014,713809745.7457627,3913917.632223483,438514045.87339616,25374290.92887492,102461015.29257023,506260985.86154044,13673448103.110418
236,2024-09-01,4.272932381164968,0.13956284203633737,27.8197893322828,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.002085091465649933,0.7027622725612689,28.789742251386787,17.841616901030037,57061669.09012901,1863770.2537395793,363581323.7565095,27848.967669120408,9384323.478307135,376255263.88285124,13673448103.110418
237,2024-10-01,38.88417333612042,0.06978142101816869,19.616322550228947,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,1.3557686098587296,7.122503657376876,40.7705366214416,29.166361621569767,519325208.59508115,931885.1268697897,256369888.88132563,18106454.722743746,95121974.13100722,532826016.70480174,13673448103.110418
238,2024-11-01,7.994426935400167,0.0,12.597038252142525,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.06731103837551872,1.3059806110294159,37.639733084515605,24.792069312609897,106773729.47388934,0.0,164634415.35743532,899055.4851977462,17441015.584870256,491911452.16564715,13673448103.110418
239,2024-12-01,0.6292094606764491,0.0,10.260583437203326,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.21698736166599797,33.480559269500255,20.932033770331742,8402239.497370457,0.0,134098173.11155306,0.0,2897902.4908550237,437556348.1610371,13673448103.110418
