,Date,precip_and_snowmelt_input_Chinle_mean,irrigation_Chinle_mean,AET_Chinle_mean,soil_thickness_Chinle_mean,soil_porosity_Chinle_mean,field_capacity_Chinle_mean,wilting_point_Chinle_mean,Geo_K_Chinle_mean,Runoff_Chinle_mean,Recharge_Chinle_mean,Soil_Water_End_Of_Previous_Timestep_Chinle_mean,Soil_Saturation_Percent_End_Of_Timestep_Chinle_mean,precip_and_snowmelt_input_m3_Chinle_sum,irrigation_m3_Chinle_sum,AET_m3_Chinle_sum,Runoff_m3_Chinle_sum,Recharge_m3_Chinle_sum,Soil_Water_End_Of_Previous_Timestep_m3_Chinle_sum,Chinle_area_m2
192,2024-10-01,33.000015684898955,0,27.34234083958856,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,1.5925350795739641,10.419750055003341,14.819317997929579,16299905.832322158,0,13505404.081106618,0,786398.652961038,5011769.926881705,514837241.0339921
193,2024-10-01,33.000015684898955,0,27.34234083958856,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,1.5925350795739641,10.419750055003341,14.819317997929579,16299905.832322158,0,13505404.081106618,0,786398.652961038,5011769.926881705,514837241.0339921
194,2024-10-01,33.000015684898955,0,27.34234083958856,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,1.5925350795739641,10.419750055003341,14.819317997929579,16299905.832322158,0,13505404.081106618,0,786398.652961038,5011769.926881705,514837241.0339921
195,2024-10-01,33.000015684898955,0,27.34234083958856,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,1.5925350795739641,10.419750055003341,14.819317997929579,16299905.832322158,0,13505404.081106618,0,786398.652961038,5011769.926881705,514837241.0339921
196,2024-10-01,33.000015684898955,0,27.34234083958856,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,1.5925350795739641,10.419750055003341,14.819317997929579,16299905.832322158,0,13505404.081106618,0,786398.652961038,5011769.926881705,514837241.0339581
197,2024-10-01,33.000015684898955,0,27.34234083958856,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,1.5925350795739641,10.419750055003341,14.819317997929579,16299905.832322158,0,13505404.081106618,0,786398.652961038,5011769.926881705,514837241.0339921
198,2024-10-01,33.000015684898955,0,27.34234083958856,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,1.5925350795739641,10.419750055003341,14.819317997929579,16299905.832322158,0,13505404.081106618,0,786398.652961038,5011769.926881705,514837241.0339921
199,2024-10-01,33.000015684898955,0,27.34234083958856,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,1.5925350795739641,10.419750055003341,14.819317997929579,16299905.832322158,0,13505404.081106618,0,786398.652961038,5011769.926881705,514837241.0339921
200,2024-11-01,9.884639241112856,0,19.709257714762305,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.09023890142920768,6.9594707723697296,6.784810012910931,4882354.675724729,0,9735119.182027692,0,44570.49849298595,3347396.7198624504,514837241.0339921
201,2024-11-01,9.884639241112856,0,19.709257714762305,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.09023890142920768,6.9594707723697296,6.784810012910931,4882354.675724729,0,9735119.182027692,0,44570.49849298595,3347396.7198624504,514837241.0339921
202,2024-11-01,9.884639241112856,0,19.709257714762305,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.09023890142920768,6.9594707723697296,6.784810012910931,4882354.675724729,0,9735119.182027692,0,44570.49849298595,3347396.7198624504,514837241.0339921
203,2024-11-01,9.884639241112856,0,19.709257714762305,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.09023890142920768,6.9594707723697296,6.784810012910931,4882354.675724729,0,9735119.182027692,0,44570.49849298595,3347396.7198624504,514837241.0339921
204,2024-11-01,9.884639241112856,0,19.709257714762305,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.09023890142920768,6.9594707723697296,6.784810012910931,4882354.675724729,0,9735119.182027692,0,44570.49849298595,3347396.7198624504,514837241.0339921
205,2024-11-01,9.884639241112856,0,19.709257714762305,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.09023890142920768,6.9594707723697296,6.784810012910931,4882354.675724729,0,9735119.182027692,0,44570.49849298595,3347396.7198624504,514837241.0339921
206,2024-11-01,9.884639241112856,0,19.709257714762305,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.09023890142920768,6.9594707723697296,6.784810012910931,4882354.675724729,0,9735119.182027692,0,44570.49849298595,3347396.7198624504,514837241.0339921
207,2024-11-01,9.884639241112856,0,19.709257714762305,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.09023890142920768,6.9594707723697296,6.784810012910931,4882354.675724729,0,9735119.182027692,0,44570.49849298595,3347396.7198624504,514837241.0339921
208,2024-11-01,9.884639241112856,0,19.709257714762305,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.09023890142920768,6.9594707723697296,6.784810012910931,4882354.675724729,0,9735119.182027692,0,44570.49849298595,3347396.7198624504,514837241.0339921
209,2024-11-01,9.884639241112856,0,19.709257714762305,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.09023890142920768,6.9594707723697296,6.784810012910931,4882354.675724729,0,9735119.182027692,0,44570.49849298595,3347396.7198624504,514837241.0339921
210,2024-11-01,9.884639241112856,0,19.709257714762305,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.09023890142920768,6.9594707723697296,6.784810012910931,4882354.675724729,0,9735119.182027692,0,44570.49849298595,3347396.7198624504,514837241.0339921
211,2024-11-01,9.884639241112856,0,19.709257714762305,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.09023890142920768,6.9594707723697296,6.784810012910931,4882354.675724729,0,9735119.182027692,0,44570.49849298595,3347396.7198624504,514837241.0339921
212,2024-11-01,9.884639241112856,0,19.709257714762305,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.09023890142920768,6.9594707723697296,6.784810012910931,4882354.675724729,0,9735119.182027692,0,44570.49849298595,3347396.7198624504,514837241.0339921
213,2024-11-01,9.884639241112856,0,19.709257714762305,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.09023890142920768,6.9594707723697296,6.784810012910931,4882354.675724729,0,9735119.182027692,0,44570.49849298595,3347396.7198624504,514837241.0339581
214,2024-11-01,9.884639241112856,0,19.709257714762305,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.09023890142920768,6.9594707723697296,6.784810012910931,4882354.675724729,0,9735119.182027692,0,44570.49849298595,3347396.7198624504,514837241.0339921
215,2024-11-01,9.884639241112856,0,19.709257714762305,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.09023890142920768,6.9594707723697296,6.784810012910931,4882354.675724729,0,9735119.182027692,0,44570.49849298595,3347396.7198624504,514837241.0339921
216,2024-11-01,9.884639241112856,0,19.709257714762305,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.09023890142920768,6.9594707723697296,6.784810012910931,4882354.675724729,0,9735119.182027692,0,44570.49849298595,3347396.7198624504,514837241.0339921
217,2024-11-01,9.884639241112856,0,19.709257714762305,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.09023890142920768,6.9594707723697296,6.784810012910931,4882354.675724729,0,9735119.182027692,0,44570.49849298595,3347396.7198624504,514837241.0339921
218,2024-11-01,9.884639241112856,0,19.709257714762305,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.09023890142920768,6.9594707723697296,6.784810012910931,4882354.675724729,0,9735119.182027692,0,44570.49849298595,3347396.7198624504,514837241.0339921
219,2024-11-01,9.884639241112856,0,19.709257714762305,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.09023890142920768,6.9594707723697296,6.784810012910931,4882354.675724729,0,9735119.182027692,0,44570.49849298595,3347396.7198624504,514837241.0339921
220,2024-12-01,0.0,0,17.064617339846702,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.019169094184182053,4.213414808992492,1.9149442817206317,0.0,0,8428835.604507847,0,9467.933643055774,2026580.1267109227,514837241.0339921
221,2024-12-01,0.0,0,17.064617339846702,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.019169094184182053,4.213414808992492,1.9149442817206317,0.0,0,8428835.604507847,0,9467.933643055774,2026580.1267109227,514837241.0339921
222,2024-12-01,0.0,0,17.064617339846702,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.019169094184182053,4.213414808992492,1.9149442817206317,0.0,0,8428835.604507847,0,9467.933643055774,2026580.1267109227,514837241.0339921
223,2024-12-01,0.0,0,17.064617339846702,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.019169094184182053,4.213414808992492,1.9149442817206317,0.0,0,8428835.604507847,0,9467.933643055774,2026580.1267109227,514837241.0339921
224,2024-12-01,0.0,0,17.064617339846702,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.019169094184182053,4.213414808992492,1.9149442817206317,0.0,0,8428835.604507847,0,9467.933643055774,2026580.1267109227,514837241.0339921
225,2024-12-01,0.0,0,17.064617339846702,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.019169094184182053,4.213414808992492,1.9149442817206317,0.0,0,8428835.604507847,0,9467.933643055774,2026580.1267109227,514837241.0339921
226,2024-12-01,0.0,0,17.064617339846702,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.019169094184182053,4.213414808992492,1.9149442817206317,0.0,0,8428835.604507847,0,9467.933643055774,2026580.1267109227,514837241.0339921
227,2024-12-01,0.0,0,17.064617339846702,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.019169094184182053,4.213414808992492,1.9149442817206317,0.0,0,8428835.604507847,0,9467.933643055774,2026580.1267109227,514837241.0339921
228,2024-12-01,0.0,0,17.064617339846702,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.019169094184182053,4.213414808992492,1.9149442817206317,0.0,0,8428835.604507847,0,9467.933643055774,2026580.1267109227,514837241.0339921
229,2024-12-01,0.0,0,17.064617339846702,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.019169094184182053,4.213414808992492,1.9149442817206317,0.0,0,8428835.604507847,0,9467.933643055774,2026580.1267109227,514837241.0339921
230,2024-12-01,0.0,0,17.064617339846702,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.019169094184182053,4.213414808992492,1.9149442817206317,0.0,0,8428835.604507847,0,9467.933643055774,2026580.1267109227,514837241.0339581
231,2024-12-01,0.0,0,17.064617339846702,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.019169094184182053,4.213414808992492,1.9149442817206317,0.0,0,8428835.604507847,0,9467.933643055774,2026580.1267109227,514837241.0339921
232,2024-12-01,0.0,0,17.064617339846702,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.019169094184182053,4.213414808992492,1.9149442817206317,0.0,0,8428835.604507847,0,9467.933643055774,2026580.1267109227,514837241.0339921
233,2024-12-01,0.0,0,17.064617339846702,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.019169094184182053,4.213414808992492,1.9149442817206317,0.0,0,8428835.604507847,0,9467.933643055774,2026580.1267109227,514837241.0339921
234,2024-12-01,0.0,0,17.064617339846702,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.019169094184182053,4.213414808992492,1.9149442817206317,0.0,0,8428835.604507847,0,9467.933643055774,2026580.1267109227,514837241.0339921
235,2024-12-01,0.0,0,17.064617339846702,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.019169094184182053,4.213414808992492,1.9149442817206317,0.0,0,8428835.604507847,0,9467.933643055774,2026580.1267109227,514837241.0339921
236,2024-12-01,0.0,0,17.064617339846702,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.019169094184182053,4.213414808992492,1.9149442817206317,0.0,0,8428835.604507847,0,9467.933643055774,2026580.1267109227,514837241.0339921
237,2024-12-01,0.0,0,17.064617339846702,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.019169094184182053,4.213414808992492,1.9149442817206317,0.0,0,8428835.604507847,0,9467.933643055774,2026580.1267109227,514837241.0339921
238,2024-12-01,0.0,0,17.064617339846702,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.019169094184182053,4.213414808992492,1.9149442817206317,0.0,0,8428835.604507847,0,9467.933643055774,2026580.1267109227,514837241.0339921
239,2024-12-01,0.0,0,17.064617339846702,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.019169094184182053,4.213414808992492,1.9149442817206317,0.0,0,8428835.604507847,0,9467.933643055774,2026580.1267109227,514837241.0339921
