,Date,precip_and_snowmelt_input_Lower Weber_mean,irrigation_Lower Weber_mean,AET_Lower Weber_mean,soil_thickness_Lower Weber_mean,soil_porosity_Lower Weber_mean,field_capacity_Lower Weber_mean,wilting_point_Lower Weber_mean,Geo_K_Lower Weber_mean,Runoff_Lower Weber_mean,Recharge_Lower Weber_mean,Soil_Water_End_Of_Previous_Timestep_Lower Weber_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Weber_mean,precip_and_snowmelt_input_m3_Lower Weber_sum,irrigation_m3_Lower Weber_sum,AET_m3_Lower Weber_sum,Runoff_m3_Lower Weber_sum,Recharge_m3_Lower Weber_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Weber_sum,Lower Weber_area_m2
166,2024-09-01,16.814802939451614,6.854772697813247,76.0775574705548,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.17224433773797332,0.10591351682356823,45.37634208180777,13.711691292525053,57493030.3699116,23436589.57642428,260119973.2958902,588918.7487540343,362116.7832163276,147808851.7040756,3417080519.6204176
167,2024-09-01,16.814802939451614,6.854772697813247,76.0775574705548,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.17224433773797332,0.10591351682356823,45.37634208180777,13.711691292525053,57493030.3699116,23436589.57642428,260119973.2958902,588918.7487540343,362116.7832163276,147808851.7040756,3417080519.6201215
168,2024-09-01,16.814802939451614,6.854772697813247,76.0775574705548,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.17224433773797332,0.10591351682356823,45.37634208180777,13.711691292525053,57493030.3699116,23436589.57642428,260119973.2958902,588918.7487540343,362116.7832163276,147808851.7040756,3417080519.6201215
169,2024-09-01,16.814802939451614,6.854772697813247,76.0775574705548,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.17224433773797332,0.10591351682356823,45.37634208180777,13.711691292525053,57493030.3699116,23436589.57642428,260119973.2958902,588918.7487540343,362116.7832163276,147808851.7040756,3417080519.6201215
170,2024-09-01,16.814802939451614,6.854772697813247,76.0775574705548,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.17224433773797332,0.10591351682356823,45.37634208180777,13.711691292525053,57493030.3699116,23436589.57642428,260119973.2958902,588918.7487540343,362116.7832163276,147808851.7040756,3417080519.6201215
171,2024-09-01,16.814802939451614,6.854772697813247,76.0775574705548,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.17224433773797332,0.10591351682356823,45.37634208180777,13.711691292525053,57493030.3699116,23436589.57642428,260119973.2958902,588918.7487540343,362116.7832163276,147808851.7040756,3417080519.6201215
172,2024-09-01,16.814802939451614,6.854772697813247,76.0775574705548,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.17224433773797332,0.10591351682356823,45.37634208180777,13.711691292525053,57493030.3699116,23436589.57642428,260119973.2958902,588918.7487540343,362116.7832163276,147808851.7040756,3417080519.6201215
173,2024-09-01,16.814802939451614,6.854772697813247,76.0775574705548,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.17224433773797332,0.10591351682356823,45.37634208180777,13.711691292525053,57493030.3699116,23436589.57642428,260119973.2958902,588918.7487540343,362116.7832163276,147808851.7040756,3417080519.6201215
174,2024-09-01,16.814802939451614,6.854772697813247,76.0775574705548,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.17224433773797332,0.10591351682356823,45.37634208180777,13.711691292525053,57493030.3699116,23436589.57642428,260119973.2958902,588918.7487540343,362116.7832163276,147808851.7040756,3417080519.6201215
175,2024-09-01,16.814802939451614,6.854772697813247,76.0775574705548,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.17224433773797332,0.10591351682356823,45.37634208180777,13.711691292525053,57493030.3699116,23436589.57642428,260119973.2958902,588918.7487540343,362116.7832163276,147808851.7040756,3417080519.6201215
176,2024-09-01,16.814802939451614,6.854772697813247,76.0775574705548,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.17224433773797332,0.10591351682356823,45.37634208180777,13.711691292525053,57493030.3699116,23436589.57642428,260119973.2958902,588918.7487540343,362116.7832163276,147808851.7040756,3417080519.6201215
177,2024-09-01,16.814802939451614,6.854772697813247,76.0775574705548,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.17224433773797332,0.10591351682356823,45.37634208180777,13.711691292525053,57493030.3699116,23436589.57642428,260119973.2958902,588918.7487540343,362116.7832163276,147808851.7040756,3417080519.6201215
178,2024-09-01,16.814802939451614,6.854772697813247,76.0775574705548,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.17224433773797332,0.10591351682356823,45.37634208180777,13.711691292525053,57493030.3699116,23436589.57642428,260119973.2958902,588918.7487540343,362116.7832163276,147808851.7040756,3417080519.6201215
179,2024-09-01,16.814802939451614,6.854772697813247,76.0775574705548,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.17224433773797332,0.10591351682356823,45.37634208180777,13.711691292525053,57493030.3699116,23436589.57642428,260119973.2958902,588918.7487540343,362116.7832163276,147808851.7040756,3417080519.6201215
180,2024-10-01,29.163744188809233,3.4273863489066234,44.98325884589743,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.14916832899383106,0.10591351682356823,45.1904144363629,14.055982602569832,99717251.60371624,11718294.78821214,153803436.67527843,510015.6330977852,362116.7832163276,147203883.68655717,3417080519.6201215
181,2024-10-01,29.163744188809233,3.4273863489066234,44.98325884589743,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.14916832899383106,0.10591351682356823,45.1904144363629,14.055982602569832,99717251.60371624,11718294.78821214,153803436.67527843,510015.6330977852,362116.7832163276,147203883.68655717,3417080519.6201215
182,2024-10-01,29.163744188809233,3.4273863489066234,44.98325884589743,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.14916832899383106,0.10591351682356823,45.1904144363629,14.055982602569832,99717251.60371624,11718294.78821214,153803436.67527843,510015.6330977852,362116.7832163276,147203883.68655717,3417080519.6201215
183,2024-10-01,29.163744188809233,3.4273863489066234,44.98325884589743,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.14916832899383106,0.10591351682356823,45.1904144363629,14.055982602569832,99717251.60371624,11718294.78821214,153803436.67527843,510015.6330977852,362116.7832163276,147203883.68655717,3417080519.6201215
184,2024-10-01,29.163744188809233,3.4273863489066234,44.98325884589743,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.14916832899383106,0.10591351682356823,45.1904144363629,14.055982602569832,99717251.60371624,11718294.78821214,153803436.67527843,510015.6330977852,362116.7832163276,147203883.68655717,3417080519.6201215
185,2024-10-01,29.163744188809233,3.4273863489066234,44.98325884589743,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.14916832899383106,0.10591351682356823,45.1904144363629,14.055982602569832,99717251.60371624,11718294.78821214,153803436.67527843,510015.6330977852,362116.7832163276,147203883.68655717,3417080519.6201215
186,2024-10-01,29.163744188809233,3.4273863489066234,44.98325884589743,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.14916832899383106,0.10591351682356823,45.1904144363629,14.055982602569832,99717251.60371624,11718294.78821214,153803436.67527843,510015.6330977852,362116.7832163276,147203883.68655717,3417080519.6201215
187,2024-10-01,29.163744188809233,3.4273863489066234,44.98325884589743,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.14916832899383106,0.10591351682356823,45.1904144363629,14.055982602569832,99717251.60371624,11718294.78821214,153803436.67527843,510015.6330977852,362116.7832163276,147203883.68655717,3417080519.6201215
188,2024-10-01,29.163744188809233,3.4273863489066234,44.98325884589743,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.14916832899383106,0.10591351682356823,45.1904144363629,14.055982602569832,99717251.60371624,11718294.78821214,153803436.67527843,510015.6330977852,362116.7832163276,147203883.68655717,3417080519.6201215
189,2024-10-01,29.163744188809233,3.4273863489066234,44.98325884589743,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.14916832899383106,0.10591351682356823,45.1904144363629,14.055982602569832,99717251.60371624,11718294.78821214,153803436.67527843,510015.6330977852,362116.7832163276,147203883.68655717,3417080519.6204176
190,2024-10-01,29.163744188809233,3.4273863489066234,44.98325884589743,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.14916832899383106,0.10591351682356823,45.1904144363629,14.055982602569832,99717251.60371624,11718294.78821214,153803436.67527843,510015.6330977852,362116.7832163276,147203883.68655717,3417080519.6201215
191,2024-10-01,29.163744188809233,3.4273863489066234,44.98325884589743,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.14916832899383106,0.10591351682356823,45.1904144363629,14.055982602569832,99717251.60371624,11718294.78821214,153803436.67527843,510015.6330977852,362116.7832163276,147203883.68655717,3417080519.6201215
192,2024-10-01,29.163744188809233,3.4273863489066234,44.98325884589743,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.14916832899383106,0.10591351682356823,45.1904144363629,14.055982602569832,99717251.60371624,11718294.78821214,153803436.67527843,510015.6330977852,362116.7832163276,147203883.68655717,3417080519.6201215
193,2024-10-01,29.163744188809233,3.4273863489066234,44.98325884589743,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.14916832899383106,0.10591351682356823,45.1904144363629,14.055982602569832,99717251.60371624,11718294.78821214,153803436.67527843,510015.6330977852,362116.7832163276,147203883.68655717,3417080519.6201215
194,2024-10-01,29.163744188809233,3.4273863489066234,44.98325884589743,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.14916832899383106,0.10591351682356823,45.1904144363629,14.055982602569832,99717251.60371624,11718294.78821214,153803436.67527843,510015.6330977852,362116.7832163276,147203883.68655717,3417080519.6201215
195,2024-10-01,29.163744188809233,3.4273863489066234,44.98325884589743,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.14916832899383106,0.10591351682356823,45.1904144363629,14.055982602569832,99717251.60371624,11718294.78821214,153803436.67527843,510015.6330977852,362116.7832163276,147203883.68655717,3417080519.6201215
196,2024-10-01,29.163744188809233,3.4273863489066234,44.98325884589743,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.14916832899383106,0.10591351682356823,45.1904144363629,14.055982602569832,99717251.60371624,11718294.78821214,153803436.67527843,510015.6330977852,362116.7832163276,147203883.68655717,3417080519.6201215
197,2024-10-01,29.163744188809233,3.4273863489066234,44.98325884589743,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.14916832899383106,0.10591351682356823,45.1904144363629,14.055982602569832,99717251.60371624,11718294.78821214,153803436.67527843,510015.6330977852,362116.7832163276,147203883.68655717,3417080519.6201215
198,2024-10-01,29.163744188809233,3.4273863489066234,44.98325884589743,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.14916832899383106,0.10591351682356823,45.1904144363629,14.055982602569832,99717251.60371624,11718294.78821214,153803436.67527843,510015.6330977852,362116.7832163276,147203883.68655717,3417080519.6201215
199,2024-10-01,29.163744188809233,3.4273863489066234,44.98325884589743,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.14916832899383106,0.10591351682356823,45.1904144363629,14.055982602569832,99717251.60371624,11718294.78821214,153803436.67527843,510015.6330977852,362116.7832163276,147203883.68655717,3417080519.6201215
200,2024-11-01,61.318582172143245,0.0,17.215067038692315,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.8673495038238651,1.7516356032054918,89.14428468769097,33.84934673163965,209661012.24925306,0.0,58860639.55072157,2965472.4007075876,5989270.30146143,290389746.63215506,3417080519.6201215
201,2024-11-01,61.318582172143245,0.0,17.215067038692315,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.8673495038238651,1.7516356032054918,89.14428468769097,33.84934673163965,209661012.24925306,0.0,58860639.55072157,2965472.4007075876,5989270.30146143,290389746.63215506,3417080519.6201215
202,2024-11-01,61.318582172143245,0.0,17.215067038692315,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.8673495038238651,1.7516356032054918,89.14428468769097,33.84934673163965,209661012.24925306,0.0,58860639.55072157,2965472.4007075876,5989270.30146143,290389746.63215506,3417080519.6201215
203,2024-11-01,61.318582172143245,0.0,17.215067038692315,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.8673495038238651,1.7516356032054918,89.14428468769097,33.84934673163965,209661012.24925306,0.0,58860639.55072157,2965472.4007075876,5989270.30146143,290389746.63215506,3417080519.6201215
204,2024-11-01,61.318582172143245,0.0,17.215067038692315,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.8673495038238651,1.7516356032054918,89.14428468769097,33.84934673163965,209661012.24925306,0.0,58860639.55072157,2965472.4007075876,5989270.30146143,290389746.63215506,3417080519.6201215
205,2024-11-01,61.318582172143245,0.0,17.215067038692315,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.8673495038238651,1.7516356032054918,89.14428468769097,33.84934673163965,209661012.24925306,0.0,58860639.55072157,2965472.4007075876,5989270.30146143,290389746.63215506,3417080519.6201215
206,2024-11-01,61.318582172143245,0.0,17.215067038692315,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.8673495038238651,1.7516356032054918,89.14428468769097,33.84934673163965,209661012.24925306,0.0,58860639.55072157,2965472.4007075876,5989270.30146143,290389746.63215506,3417080519.6201215
207,2024-11-01,61.318582172143245,0.0,17.215067038692315,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.8673495038238651,1.7516356032054918,89.14428468769097,33.84934673163965,209661012.24925306,0.0,58860639.55072157,2965472.4007075876,5989270.30146143,290389746.63215506,3417080519.6201215
208,2024-11-01,61.318582172143245,0.0,17.215067038692315,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.8673495038238651,1.7516356032054918,89.14428468769097,33.84934673163965,209661012.24925306,0.0,58860639.55072157,2965472.4007075876,5989270.30146143,290389746.63215506,3417080519.6201215
209,2024-11-01,61.318582172143245,0.0,17.215067038692315,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.8673495038238651,1.7516356032054918,89.14428468769097,33.84934673163965,209661012.24925306,0.0,58860639.55072157,2965472.4007075876,5989270.30146143,290389746.63215506,3417080519.6201215
210,2024-11-01,61.318582172143245,0.0,17.215067038692315,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.8673495038238651,1.7516356032054918,89.14428468769097,33.84934673163965,209661012.24925306,0.0,58860639.55072157,2965472.4007075876,5989270.30146143,290389746.63215506,3417080519.6201215
211,2024-11-01,61.318582172143245,0.0,17.215067038692315,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.8673495038238651,1.7516356032054918,89.14428468769097,33.84934673163965,209661012.24925306,0.0,58860639.55072157,2965472.4007075876,5989270.30146143,290389746.63215506,3417080519.6204176
212,2024-11-01,61.318582172143245,0.0,17.215067038692315,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.8673495038238651,1.7516356032054918,89.14428468769097,33.84934673163965,209661012.24925306,0.0,58860639.55072157,2965472.4007075876,5989270.30146143,290389746.63215506,3417080519.6201215
213,2024-11-01,61.318582172143245,0.0,17.215067038692315,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.8673495038238651,1.7516356032054918,89.14428468769097,33.84934673163965,209661012.24925306,0.0,58860639.55072157,2965472.4007075876,5989270.30146143,290389746.63215506,3417080519.6201215
214,2024-11-01,61.318582172143245,0.0,17.215067038692315,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.8673495038238651,1.7516356032054918,89.14428468769097,33.84934673163965,209661012.24925306,0.0,58860639.55072157,2965472.4007075876,5989270.30146143,290389746.63215506,3417080519.6201215
215,2024-11-01,61.318582172143245,0.0,17.215067038692315,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.8673495038238651,1.7516356032054918,89.14428468769097,33.84934673163965,209661012.24925306,0.0,58860639.55072157,2965472.4007075876,5989270.30146143,290389746.63215506,3417080519.6201215
216,2024-11-01,61.318582172143245,0.0,17.215067038692315,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.8673495038238651,1.7516356032054918,89.14428468769097,33.84934673163965,209661012.24925306,0.0,58860639.55072157,2965472.4007075876,5989270.30146143,290389746.63215506,3417080519.6201215
217,2024-11-01,61.318582172143245,0.0,17.215067038692315,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.8673495038238651,1.7516356032054918,89.14428468769097,33.84934673163965,209661012.24925306,0.0,58860639.55072157,2965472.4007075876,5989270.30146143,290389746.63215506,3417080519.6201215
218,2024-11-01,61.318582172143245,0.0,17.215067038692315,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.8673495038238651,1.7516356032054918,89.14428468769097,33.84934673163965,209661012.24925306,0.0,58860639.55072157,2965472.4007075876,5989270.30146143,290389746.63215506,3417080519.6201215
219,2024-11-01,61.318582172143245,0.0,17.215067038692315,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.8673495038238651,1.7516356032054918,89.14428468769097,33.84934673163965,209661012.24925306,0.0,58860639.55072157,2965472.4007075876,5989270.30146143,290389746.63215506,3417080519.6201215
220,2024-12-01,79.68651473929218,0.0,10.814094175164817,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.5742924096857525,25.352372860527765,132.6965581927084,52.18415138289284,272465083.63441265,0.0,36975188.41868234,5382561.1269633295,86686183.11409885,432266268.3299613,3417080519.6201215
221,2024-12-01,79.68651473929218,0.0,10.814094175164817,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.5742924096857525,25.352372860527765,132.6965581927084,52.18415138289284,272465083.63441265,0.0,36975188.41868234,5382561.1269633295,86686183.11409885,432266268.3299613,3417080519.6201215
222,2024-12-01,79.68651473929218,0.0,10.814094175164817,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.5742924096857525,25.352372860527765,132.6965581927084,52.18415138289284,272465083.63441265,0.0,36975188.41868234,5382561.1269633295,86686183.11409885,432266268.3299613,3417080519.6201215
223,2024-12-01,79.68651473929218,0.0,10.814094175164817,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.5742924096857525,25.352372860527765,132.6965581927084,52.18415138289284,272465083.63441265,0.0,36975188.41868234,5382561.1269633295,86686183.11409885,432266268.3299613,3417080519.6201215
224,2024-12-01,79.68651473929218,0.0,10.814094175164817,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.5742924096857525,25.352372860527765,132.6965581927084,52.18415138289284,272465083.63441265,0.0,36975188.41868234,5382561.1269633295,86686183.11409885,432266268.3299613,3417080519.6201215
225,2024-12-01,79.68651473929218,0.0,10.814094175164817,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.5742924096857525,25.352372860527765,132.6965581927084,52.18415138289284,272465083.63441265,0.0,36975188.41868234,5382561.1269633295,86686183.11409885,432266268.3299613,3417080519.6201215
226,2024-12-01,79.68651473929218,0.0,10.814094175164817,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.5742924096857525,25.352372860527765,132.6965581927084,52.18415138289284,272465083.63441265,0.0,36975188.41868234,5382561.1269633295,86686183.11409885,432266268.3299613,3417080519.6201215
227,2024-12-01,79.68651473929218,0.0,10.814094175164817,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.5742924096857525,25.352372860527765,132.6965581927084,52.18415138289284,272465083.63441265,0.0,36975188.41868234,5382561.1269633295,86686183.11409885,432266268.3299613,3417080519.6201215
228,2024-12-01,79.68651473929218,0.0,10.814094175164817,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.5742924096857525,25.352372860527765,132.6965581927084,52.18415138289284,272465083.63441265,0.0,36975188.41868234,5382561.1269633295,86686183.11409885,432266268.3299613,3417080519.6201215
229,2024-12-01,79.68651473929218,0.0,10.814094175164817,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.5742924096857525,25.352372860527765,132.6965581927084,52.18415138289284,272465083.63441265,0.0,36975188.41868234,5382561.1269633295,86686183.11409885,432266268.3299613,3417080519.6201215
230,2024-12-01,79.68651473929218,0.0,10.814094175164817,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.5742924096857525,25.352372860527765,132.6965581927084,52.18415138289284,272465083.63441265,0.0,36975188.41868234,5382561.1269633295,86686183.11409885,432266268.3299613,3417080519.6201215
231,2024-12-01,79.68651473929218,0.0,10.814094175164817,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.5742924096857525,25.352372860527765,132.6965581927084,52.18415138289284,272465083.63441265,0.0,36975188.41868234,5382561.1269633295,86686183.11409885,432266268.3299613,3417080519.6201215
232,2024-12-01,79.68651473929218,0.0,10.814094175164817,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.5742924096857525,25.352372860527765,132.6965581927084,52.18415138289284,272465083.63441265,0.0,36975188.41868234,5382561.1269633295,86686183.11409885,432266268.3299613,3417080519.6201215
233,2024-12-01,79.68651473929218,0.0,10.814094175164817,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.5742924096857525,25.352372860527765,132.6965581927084,52.18415138289284,272465083.63441265,0.0,36975188.41868234,5382561.1269633295,86686183.11409885,432266268.3299613,3417080519.6204176
234,2024-12-01,79.68651473929218,0.0,10.814094175164817,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.5742924096857525,25.352372860527765,132.6965581927084,52.18415138289284,272465083.63441265,0.0,36975188.41868234,5382561.1269633295,86686183.11409885,432266268.3299613,3417080519.6201215
235,2024-12-01,79.68651473929218,0.0,10.814094175164817,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.5742924096857525,25.352372860527765,132.6965581927084,52.18415138289284,272465083.63441265,0.0,36975188.41868234,5382561.1269633295,86686183.11409885,432266268.3299613,3417080519.6201215
236,2024-12-01,79.68651473929218,0.0,10.814094175164817,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.5742924096857525,25.352372860527765,132.6965581927084,52.18415138289284,272465083.63441265,0.0,36975188.41868234,5382561.1269633295,86686183.11409885,432266268.3299613,3417080519.6201215
237,2024-12-01,79.68651473929218,0.0,10.814094175164817,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.5742924096857525,25.352372860527765,132.6965581927084,52.18415138289284,272465083.63441265,0.0,36975188.41868234,5382561.1269633295,86686183.11409885,432266268.3299613,3417080519.6201215
238,2024-12-01,79.68651473929218,0.0,10.814094175164817,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.5742924096857525,25.352372860527765,132.6965581927084,52.18415138289284,272465083.63441265,0.0,36975188.41868234,5382561.1269633295,86686183.11409885,432266268.3299613,3417080519.6201215
239,2024-12-01,79.68651473929218,0.0,10.814094175164817,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,1.5742924096857525,25.352372860527765,132.6965581927084,52.18415138289284,272465083.63441265,0.0,36975188.41868234,5382561.1269633295,86686183.11409885,432266268.3299613,3417080519.6201215
