,Date,precip_and_snowmelt_input_Lower Weber_mean,irrigation_Lower Weber_mean,AET_Lower Weber_mean,soil_thickness_Lower Weber_mean,soil_porosity_Lower Weber_mean,field_capacity_Lower Weber_mean,wilting_point_Lower Weber_mean,Geo_K_Lower Weber_mean,Runoff_Lower Weber_mean,Recharge_Lower Weber_mean,Soil_Water_End_Of_Previous_Timestep_Lower Weber_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Weber_mean,precip_and_snowmelt_input_m3_Lower Weber_sum,irrigation_m3_Lower Weber_sum,AET_m3_Lower Weber_sum,Runoff_m3_Lower Weber_sum,Recharge_m3_Lower Weber_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Weber_sum,Lower Weber_area_m2
166,2024-09-01,17.51869305342449,6.854772697813247,70.98271562260794,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.3023575016070113,0.06958125117388894,38.724009887205845,11.41190791137984,59899725.73770174,23436589.57642428,242701615.49557653,1033757.1337425373,237899.78673776708,126140212.11385402,3417080519.6201215
167,2024-09-01,17.51869305342449,6.854772697813247,70.98271562260794,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.3023575016070113,0.06958125117388894,38.724009887205845,11.41190791137984,59899725.73770174,23436589.57642428,242701615.49557653,1033757.1337425373,237899.78673776708,126140212.11385402,3417080519.6201215
168,2024-09-01,17.51869305342449,6.854772697813247,70.98271562260794,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.3023575016070113,0.06958125117388894,38.724009887205845,11.41190791137984,59899725.73770174,23436589.57642428,242701615.49557653,1033757.1337425373,237899.78673776708,126140212.11385402,3417080519.6201215
169,2024-09-01,17.51869305342449,6.854772697813247,70.98271562260794,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.3023575016070113,0.06958125117388894,38.724009887205845,11.41190791137984,59899725.73770174,23436589.57642428,242701615.49557653,1033757.1337425373,237899.78673776708,126140212.11385402,3417080519.6201215
170,2024-09-01,17.51869305342449,6.854772697813247,70.98271562260794,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.3023575016070113,0.06958125117388894,38.724009887205845,11.41190791137984,59899725.73770174,23436589.57642428,242701615.49557653,1033757.1337425373,237899.78673776708,126140212.11385402,3417080519.6201215
171,2024-09-01,17.51869305342449,6.854772697813247,70.98271562260794,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.3023575016070113,0.06958125117388894,38.724009887205845,11.41190791137984,59899725.73770174,23436589.57642428,242701615.49557653,1033757.1337425373,237899.78673776708,126140212.11385402,3417080519.6201215
172,2024-09-01,17.51869305342449,6.854772697813247,70.98271562260794,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.3023575016070113,0.06958125117388894,38.724009887205845,11.41190791137984,59899725.73770174,23436589.57642428,242701615.49557653,1033757.1337425373,237899.78673776708,126140212.11385402,3417080519.6204176
173,2024-09-01,17.51869305342449,6.854772697813247,70.98271562260794,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.3023575016070113,0.06958125117388894,38.724009887205845,11.41190791137984,59899725.73770174,23436589.57642428,242701615.49557653,1033757.1337425373,237899.78673776708,126140212.11385402,3417080519.6201215
174,2024-09-01,17.51869305342449,6.854772697813247,70.98271562260794,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.3023575016070113,0.06958125117388894,38.724009887205845,11.41190791137984,59899725.73770174,23436589.57642428,242701615.49557653,1033757.1337425373,237899.78673776708,126140212.11385402,3417080519.6201215
175,2024-09-01,17.51869305342449,6.854772697813247,70.98271562260794,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.3023575016070113,0.06958125117388894,38.724009887205845,11.41190791137984,59899725.73770174,23436589.57642428,242701615.49557653,1033757.1337425373,237899.78673776708,126140212.11385402,3417080519.6201215
176,2024-09-01,17.51869305342449,6.854772697813247,70.98271562260794,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.3023575016070113,0.06958125117388894,38.724009887205845,11.41190791137984,59899725.73770174,23436589.57642428,242701615.49557653,1033757.1337425373,237899.78673776708,126140212.11385402,3417080519.6201215
177,2024-09-01,17.51869305342449,6.854772697813247,70.98271562260794,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.3023575016070113,0.06958125117388894,38.724009887205845,11.41190791137984,59899725.73770174,23436589.57642428,242701615.49557653,1033757.1337425373,237899.78673776708,126140212.11385402,3417080519.6201215
178,2024-09-01,17.51869305342449,6.854772697813247,70.98271562260794,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.3023575016070113,0.06958125117388894,38.724009887205845,11.41190791137984,59899725.73770174,23436589.57642428,242701615.49557653,1033757.1337425373,237899.78673776708,126140212.11385402,3417080519.6201215
179,2024-09-01,17.51869305342449,6.854772697813247,70.98271562260794,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.3023575016070113,0.06958125117388894,38.724009887205845,11.41190791137984,59899725.73770174,23436589.57642428,242701615.49557653,1033757.1337425373,237899.78673776708,126140212.11385402,3417080519.6201215
180,2024-10-01,29.566016672630226,3.4273863489066234,45.74179609373069,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.1590944426337586,0.08554373991317148,37.751506493373775,11.239926910057816,101092692.99819098,11718294.78821214,156398205.9073569,543949.6251806642,292480.26486353704,122972697.00747682,3417080519.6201215
181,2024-10-01,29.566016672630226,3.4273863489066234,45.74179609373069,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.1590944426337586,0.08554373991317148,37.751506493373775,11.239926910057816,101092692.99819098,11718294.78821214,156398205.9073569,543949.6251806642,292480.26486353704,122972697.00747682,3417080519.6201215
182,2024-10-01,29.566016672630226,3.4273863489066234,45.74179609373069,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.1590944426337586,0.08554373991317148,37.751506493373775,11.239926910057816,101092692.99819098,11718294.78821214,156398205.9073569,543949.6251806642,292480.26486353704,122972697.00747682,3417080519.6201215
183,2024-10-01,29.566016672630226,3.4273863489066234,45.74179609373069,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.1590944426337586,0.08554373991317148,37.751506493373775,11.239926910057816,101092692.99819098,11718294.78821214,156398205.9073569,543949.6251806642,292480.26486353704,122972697.00747682,3417080519.6201215
184,2024-10-01,29.566016672630226,3.4273863489066234,45.74179609373069,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.1590944426337586,0.08554373991317148,37.751506493373775,11.239926910057816,101092692.99819098,11718294.78821214,156398205.9073569,543949.6251806642,292480.26486353704,122972697.00747682,3417080519.6201215
185,2024-10-01,29.566016672630226,3.4273863489066234,45.74179609373069,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.1590944426337586,0.08554373991317148,37.751506493373775,11.239926910057816,101092692.99819098,11718294.78821214,156398205.9073569,543949.6251806642,292480.26486353704,122972697.00747682,3417080519.6201215
186,2024-10-01,29.566016672630226,3.4273863489066234,45.74179609373069,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.1590944426337586,0.08554373991317148,37.751506493373775,11.239926910057816,101092692.99819098,11718294.78821214,156398205.9073569,543949.6251806642,292480.26486353704,122972697.00747682,3417080519.6201215
187,2024-10-01,29.566016672630226,3.4273863489066234,45.74179609373069,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.1590944426337586,0.08554373991317148,37.751506493373775,11.239926910057816,101092692.99819098,11718294.78821214,156398205.9073569,543949.6251806642,292480.26486353704,122972697.00747682,3417080519.6201215
188,2024-10-01,29.566016672630226,3.4273863489066234,45.74179609373069,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.1590944426337586,0.08554373991317148,37.751506493373775,11.239926910057816,101092692.99819098,11718294.78821214,156398205.9073569,543949.6251806642,292480.26486353704,122972697.00747682,3417080519.6201215
189,2024-10-01,29.566016672630226,3.4273863489066234,45.74179609373069,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.1590944426337586,0.08554373991317148,37.751506493373775,11.239926910057816,101092692.99819098,11718294.78821214,156398205.9073569,543949.6251806642,292480.26486353704,122972697.00747682,3417080519.6201215
190,2024-10-01,29.566016672630226,3.4273863489066234,45.74179609373069,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.1590944426337586,0.08554373991317148,37.751506493373775,11.239926910057816,101092692.99819098,11718294.78821214,156398205.9073569,543949.6251806642,292480.26486353704,122972697.00747682,3417080519.6201215
191,2024-10-01,29.566016672630226,3.4273863489066234,45.74179609373069,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.1590944426337586,0.08554373991317148,37.751506493373775,11.239926910057816,101092692.99819098,11718294.78821214,156398205.9073569,543949.6251806642,292480.26486353704,122972697.00747682,3417080519.6204176
192,2024-10-01,29.566016672630226,3.4273863489066234,45.74179609373069,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.1590944426337586,0.08554373991317148,37.751506493373775,11.239926910057816,101092692.99819098,11718294.78821214,156398205.9073569,543949.6251806642,292480.26486353704,122972697.00747682,3417080519.6201215
193,2024-10-01,29.566016672630226,3.4273863489066234,45.74179609373069,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.1590944426337586,0.08554373991317148,37.751506493373775,11.239926910057816,101092692.99819098,11718294.78821214,156398205.9073569,543949.6251806642,292480.26486353704,122972697.00747682,3417080519.6201215
194,2024-10-01,29.566016672630226,3.4273863489066234,45.74179609373069,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.1590944426337586,0.08554373991317148,37.751506493373775,11.239926910057816,101092692.99819098,11718294.78821214,156398205.9073569,543949.6251806642,292480.26486353704,122972697.00747682,3417080519.6201215
195,2024-10-01,29.566016672630226,3.4273863489066234,45.74179609373069,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.1590944426337586,0.08554373991317148,37.751506493373775,11.239926910057816,101092692.99819098,11718294.78821214,156398205.9073569,543949.6251806642,292480.26486353704,122972697.00747682,3417080519.6204176
196,2024-10-01,29.566016672630226,3.4273863489066234,45.74179609373069,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.1590944426337586,0.08554373991317148,37.751506493373775,11.239926910057816,101092692.99819098,11718294.78821214,156398205.9073569,543949.6251806642,292480.26486353704,122972697.00747682,3417080519.6201215
197,2024-10-01,29.566016672630226,3.4273863489066234,45.74179609373069,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.1590944426337586,0.08554373991317148,37.751506493373775,11.239926910057816,101092692.99819098,11718294.78821214,156398205.9073569,543949.6251806642,292480.26486353704,122972697.00747682,3417080519.6201215
198,2024-10-01,29.566016672630226,3.4273863489066234,45.74179609373069,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.1590944426337586,0.08554373991317148,37.751506493373775,11.239926910057816,101092692.99819098,11718294.78821214,156398205.9073569,543949.6251806642,292480.26486353704,122972697.00747682,3417080519.6201215
199,2024-10-01,29.566016672630226,3.4273863489066234,45.74179609373069,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.1590944426337586,0.08554373991317148,37.751506493373775,11.239926910057816,101092692.99819098,11718294.78821214,156398205.9073569,543949.6251806642,292480.26486353704,122972697.00747682,3417080519.6201215
200,2024-11-01,64.74579201874683,0.0,22.510679276031514,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.4027227787362155,1.1162471331552135,80.24405810081845,30.4596729063947,221378702.3220247,0.0,76966829.37245493,1376954.9064715272,3816774.00144579,261398306.70636225,3417080519.6201215
201,2024-11-01,64.74579201874683,0.0,22.510679276031514,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.4027227787362155,1.1162471331552135,80.24405810081845,30.4596729063947,221378702.3220247,0.0,76966829.37245493,1376954.9064715272,3816774.00144579,261398306.70636225,3417080519.6201215
202,2024-11-01,64.74579201874683,0.0,22.510679276031514,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.4027227787362155,1.1162471331552135,80.24405810081845,30.4596729063947,221378702.3220247,0.0,76966829.37245493,1376954.9064715272,3816774.00144579,261398306.70636225,3417080519.6201215
203,2024-11-01,64.74579201874683,0.0,22.510679276031514,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.4027227787362155,1.1162471331552135,80.24405810081845,30.4596729063947,221378702.3220247,0.0,76966829.37245493,1376954.9064715272,3816774.00144579,261398306.70636225,3417080519.6201215
204,2024-11-01,64.74579201874683,0.0,22.510679276031514,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.4027227787362155,1.1162471331552135,80.24405810081845,30.4596729063947,221378702.3220247,0.0,76966829.37245493,1376954.9064715272,3816774.00144579,261398306.70636225,3417080519.6201215
205,2024-11-01,64.74579201874683,0.0,22.510679276031514,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.4027227787362155,1.1162471331552135,80.24405810081845,30.4596729063947,221378702.3220247,0.0,76966829.37245493,1376954.9064715272,3816774.00144579,261398306.70636225,3417080519.6201215
206,2024-11-01,64.74579201874683,0.0,22.510679276031514,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.4027227787362155,1.1162471331552135,80.24405810081845,30.4596729063947,221378702.3220247,0.0,76966829.37245493,1376954.9064715272,3816774.00144579,261398306.70636225,3417080519.6201215
207,2024-11-01,64.74579201874683,0.0,22.510679276031514,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.4027227787362155,1.1162471331552135,80.24405810081845,30.4596729063947,221378702.3220247,0.0,76966829.37245493,1376954.9064715272,3816774.00144579,261398306.70636225,3417080519.6201215
208,2024-11-01,64.74579201874683,0.0,22.510679276031514,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.4027227787362155,1.1162471331552135,80.24405810081845,30.4596729063947,221378702.3220247,0.0,76966829.37245493,1376954.9064715272,3816774.00144579,261398306.70636225,3417080519.6201215
209,2024-11-01,64.74579201874683,0.0,22.510679276031514,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.4027227787362155,1.1162471331552135,80.24405810081845,30.4596729063947,221378702.3220247,0.0,76966829.37245493,1376954.9064715272,3816774.00144579,261398306.70636225,3417080519.6201215
210,2024-11-01,64.74579201874683,0.0,22.510679276031514,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.4027227787362155,1.1162471331552135,80.24405810081845,30.4596729063947,221378702.3220247,0.0,76966829.37245493,1376954.9064715272,3816774.00144579,261398306.70636225,3417080519.6201215
211,2024-11-01,64.74579201874683,0.0,22.510679276031514,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.4027227787362155,1.1162471331552135,80.24405810081845,30.4596729063947,221378702.3220247,0.0,76966829.37245493,1376954.9064715272,3816774.00144579,261398306.70636225,3417080519.6201215
212,2024-11-01,64.74579201874683,0.0,22.510679276031514,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.4027227787362155,1.1162471331552135,80.24405810081845,30.4596729063947,221378702.3220247,0.0,76966829.37245493,1376954.9064715272,3816774.00144579,261398306.70636225,3417080519.6204176
213,2024-11-01,64.74579201874683,0.0,22.510679276031514,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.4027227787362155,1.1162471331552135,80.24405810081845,30.4596729063947,221378702.3220247,0.0,76966829.37245493,1376954.9064715272,3816774.00144579,261398306.70636225,3417080519.6201215
214,2024-11-01,64.74579201874683,0.0,22.510679276031514,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.4027227787362155,1.1162471331552135,80.24405810081845,30.4596729063947,221378702.3220247,0.0,76966829.37245493,1376954.9064715272,3816774.00144579,261398306.70636225,3417080519.6201215
215,2024-11-01,64.74579201874683,0.0,22.510679276031514,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.4027227787362155,1.1162471331552135,80.24405810081845,30.4596729063947,221378702.3220247,0.0,76966829.37245493,1376954.9064715272,3816774.00144579,261398306.70636225,3417080519.6201215
216,2024-11-01,64.74579201874683,0.0,22.510679276031514,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.4027227787362155,1.1162471331552135,80.24405810081845,30.4596729063947,221378702.3220247,0.0,76966829.37245493,1376954.9064715272,3816774.00144579,261398306.70636225,3417080519.6201215
217,2024-11-01,64.74579201874683,0.0,22.510679276031514,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.4027227787362155,1.1162471331552135,80.24405810081845,30.4596729063947,221378702.3220247,0.0,76966829.37245493,1376954.9064715272,3816774.00144579,261398306.70636225,3417080519.6201215
218,2024-11-01,64.74579201874683,0.0,22.510679276031514,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.4027227787362155,1.1162471331552135,80.24405810081845,30.4596729063947,221378702.3220247,0.0,76966829.37245493,1376954.9064715272,3816774.00144579,261398306.70636225,3417080519.6201215
219,2024-11-01,64.74579201874683,0.0,22.510679276031514,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.4027227787362155,1.1162471331552135,80.24405810081845,30.4596729063947,221378702.3220247,0.0,76966829.37245493,1376954.9064715272,3816774.00144579,261398306.70636225,3417080519.6204176
220,2024-12-01,75.44999188924328,0.0,12.538679967406603,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.9650238197093308,19.159757244827034,124.20719035806682,49.2197923057544,257978632.53972074,0.0,42870941.44766274,3299488.233656875,65512105.14851079,404613683.3996254,3417080519.6201215
221,2024-12-01,75.44999188924328,0.0,12.538679967406603,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.9650238197093308,19.159757244827034,124.20719035806682,49.2197923057544,257978632.53972074,0.0,42870941.44766274,3299488.233656875,65512105.14851079,404613683.3996254,3417080519.6201215
222,2024-12-01,75.44999188924328,0.0,12.538679967406603,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.9650238197093308,19.159757244827034,124.20719035806682,49.2197923057544,257978632.53972074,0.0,42870941.44766274,3299488.233656875,65512105.14851079,404613683.3996254,3417080519.6201215
223,2024-12-01,75.44999188924328,0.0,12.538679967406603,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.9650238197093308,19.159757244827034,124.20719035806682,49.2197923057544,257978632.53972074,0.0,42870941.44766274,3299488.233656875,65512105.14851079,404613683.3996254,3417080519.6201215
224,2024-12-01,75.44999188924328,0.0,12.538679967406603,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.9650238197093308,19.159757244827034,124.20719035806682,49.2197923057544,257978632.53972074,0.0,42870941.44766274,3299488.233656875,65512105.14851079,404613683.3996254,3417080519.6201215
225,2024-12-01,75.44999188924328,0.0,12.538679967406603,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.9650238197093308,19.159757244827034,124.20719035806682,49.2197923057544,257978632.53972074,0.0,42870941.44766274,3299488.233656875,65512105.14851079,404613683.3996254,3417080519.6201215
226,2024-12-01,75.44999188924328,0.0,12.538679967406603,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.9650238197093308,19.159757244827034,124.20719035806682,49.2197923057544,257978632.53972074,0.0,42870941.44766274,3299488.233656875,65512105.14851079,404613683.3996254,3417080519.6201215
227,2024-12-01,75.44999188924328,0.0,12.538679967406603,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.9650238197093308,19.159757244827034,124.20719035806682,49.2197923057544,257978632.53972074,0.0,42870941.44766274,3299488.233656875,65512105.14851079,404613683.3996254,3417080519.6201215
228,2024-12-01,75.44999188924328,0.0,12.538679967406603,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.9650238197093308,19.159757244827034,124.20719035806682,49.2197923057544,257978632.53972074,0.0,42870941.44766274,3299488.233656875,65512105.14851079,404613683.3996254,3417080519.6201215
229,2024-12-01,75.44999188924328,0.0,12.538679967406603,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.9650238197093308,19.159757244827034,124.20719035806682,49.2197923057544,257978632.53972074,0.0,42870941.44766274,3299488.233656875,65512105.14851079,404613683.3996254,3417080519.6204176
230,2024-12-01,75.44999188924328,0.0,12.538679967406603,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.9650238197093308,19.159757244827034,124.20719035806682,49.2197923057544,257978632.53972074,0.0,42870941.44766274,3299488.233656875,65512105.14851079,404613683.3996254,3417080519.6201215
231,2024-12-01,75.44999188924328,0.0,12.538679967406603,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.9650238197093308,19.159757244827034,124.20719035806682,49.2197923057544,257978632.53972074,0.0,42870941.44766274,3299488.233656875,65512105.14851079,404613683.3996254,3417080519.6201215
232,2024-12-01,75.44999188924328,0.0,12.538679967406603,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.9650238197093308,19.159757244827034,124.20719035806682,49.2197923057544,257978632.53972074,0.0,42870941.44766274,3299488.233656875,65512105.14851079,404613683.3996254,3417080519.6201215
233,2024-12-01,75.44999188924328,0.0,12.538679967406603,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.9650238197093308,19.159757244827034,124.20719035806682,49.2197923057544,257978632.53972074,0.0,42870941.44766274,3299488.233656875,65512105.14851079,404613683.3996254,3417080519.6201215
234,2024-12-01,75.44999188924328,0.0,12.538679967406603,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.9650238197093308,19.159757244827034,124.20719035806682,49.2197923057544,257978632.53972074,0.0,42870941.44766274,3299488.233656875,65512105.14851079,404613683.3996254,3417080519.6201215
235,2024-12-01,75.44999188924328,0.0,12.538679967406603,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.9650238197093308,19.159757244827034,124.20719035806682,49.2197923057544,257978632.53972074,0.0,42870941.44766274,3299488.233656875,65512105.14851079,404613683.3996254,3417080519.6204176
236,2024-12-01,75.44999188924328,0.0,12.538679967406603,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.9650238197093308,19.159757244827034,124.20719035806682,49.2197923057544,257978632.53972074,0.0,42870941.44766274,3299488.233656875,65512105.14851079,404613683.3996254,3417080519.6201215
237,2024-12-01,75.44999188924328,0.0,12.538679967406603,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.9650238197093308,19.159757244827034,124.20719035806682,49.2197923057544,257978632.53972074,0.0,42870941.44766274,3299488.233656875,65512105.14851079,404613683.3996254,3417080519.6201215
238,2024-12-01,75.44999188924328,0.0,12.538679967406603,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.9650238197093308,19.159757244827034,124.20719035806682,49.2197923057544,257978632.53972074,0.0,42870941.44766274,3299488.233656875,65512105.14851079,404613683.3996254,3417080519.6201215
239,2024-12-01,75.44999188924328,0.0,12.538679967406603,490.0310253725399,0.5105822509338969,130.2870849387094,63.86998514751257,15109.989698871086,0.9650238197093308,19.159757244827034,124.20719035806682,49.2197923057544,257978632.53972074,0.0,42870941.44766274,3299488.233656875,65512105.14851079,404613683.3996254,3417080519.6201215
