,Date,precip_and_snowmelt_input_Strawberry_mean,irrigation_Strawberry_mean,AET_Strawberry_mean,soil_thickness_Strawberry_mean,soil_porosity_Strawberry_mean,field_capacity_Strawberry_mean,wilting_point_Strawberry_mean,Geo_K_Strawberry_mean,Runoff_Strawberry_mean,Recharge_Strawberry_mean,Soil_Water_End_Of_Previous_Timestep_Strawberry_mean,Soil_Saturation_Percent_End_Of_Timestep_Strawberry_mean,precip_and_snowmelt_input_m3_Strawberry_sum,irrigation_m3_Strawberry_sum,AET_m3_Strawberry_sum,Runoff_m3_Strawberry_sum,Recharge_m3_Strawberry_sum,Soil_Water_End_Of_Previous_Timestep_m3_Strawberry_sum,Strawberry_area_m2
171,2024-09-01,15.073311635521387,0.6266244665587022,55.650713144842655,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.22567888347982523,4.285906622688332,2.409388128651668,45419452.17938503,1888177.1194980014,167688420.55198434,0.0,680027.0933387437,12729773.703559848,3012831749.5768213
172,2024-09-01,15.073311635521387,0.6266244665587022,55.650713144842655,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.22567888347982523,4.285906622688332,2.409388128651668,45419452.17938503,1888177.1194980014,167688420.55198434,0.0,680027.0933387437,12729773.703559848,3012831749.5768213
173,2024-09-01,15.073311635521387,0.6266244665587022,55.650713144842655,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.22567888347982523,4.285906622688332,2.409388128651668,45419452.17938503,1888177.1194980014,167688420.55198434,0.0,680027.0933387437,12729773.703559848,3012831749.5768213
174,2024-09-01,15.073311635521387,0.6266244665587022,55.650713144842655,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.22567888347982523,4.285906622688332,2.409388128651668,45419452.17938503,1888177.1194980014,167688420.55198434,0.0,680027.0933387437,12729773.703559848,3012831749.5768213
175,2024-09-01,15.073311635521387,0.6266244665587022,55.650713144842655,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.22567888347982523,4.285906622688332,2.409388128651668,45419452.17938503,1888177.1194980014,167688420.55198434,0.0,680027.0933387437,12729773.703559848,3012831749.5768213
176,2024-09-01,15.073311635521387,0.6266244665587022,55.650713144842655,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.22567888347982523,4.285906622688332,2.409388128651668,45419452.17938503,1888177.1194980014,167688420.55198434,0.0,680027.0933387437,12729773.703559848,3012831749.5768213
177,2024-09-01,15.073311635521387,0.6266244665587022,55.650713144842655,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.22567888347982523,4.285906622688332,2.409388128651668,45419452.17938503,1888177.1194980014,167688420.55198434,0.0,680027.0933387437,12729773.703559848,3012831749.5768213
178,2024-09-01,15.073311635521387,0.6266244665587022,55.650713144842655,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.22567888347982523,4.285906622688332,2.409388128651668,45419452.17938503,1888177.1194980014,167688420.55198434,0.0,680027.0933387437,12729773.703559848,3012831749.5768213
179,2024-09-01,15.073311635521387,0.6266244665587022,55.650713144842655,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.22567888347982523,4.285906622688332,2.409388128651668,45419452.17938503,1888177.1194980014,167688420.55198434,0.0,680027.0933387437,12729773.703559848,3012831749.576603
180,2024-10-01,53.462499566568745,0.3133122332793511,32.21915543475213,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,1.0734465812701683,26.525104761182206,14.917875227830638,161094851.4425577,944088.5597490007,97083913.685302,0.0,3234522.4951099074,78783831.55133739,3012831749.5768213
181,2024-10-01,53.462499566568745,0.3133122332793511,32.21915543475213,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,1.0734465812701683,26.525104761182206,14.917875227830638,161094851.4425577,944088.5597490007,97083913.685302,0.0,3234522.4951099074,78783831.55133739,3012831749.576603
182,2024-10-01,53.462499566568745,0.3133122332793511,32.21915543475213,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,1.0734465812701683,26.525104761182206,14.917875227830638,161094851.4425577,944088.5597490007,97083913.685302,0.0,3234522.4951099074,78783831.55133739,3012831749.5768213
183,2024-10-01,53.462499566568745,0.3133122332793511,32.21915543475213,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,1.0734465812701683,26.525104761182206,14.917875227830638,161094851.4425577,944088.5597490007,97083913.685302,0.0,3234522.4951099074,78783831.55133739,3012831749.5768213
184,2024-10-01,53.462499566568745,0.3133122332793511,32.21915543475213,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,1.0734465812701683,26.525104761182206,14.917875227830638,161094851.4425577,944088.5597490007,97083913.685302,0.0,3234522.4951099074,78783831.55133739,3012831749.5768213
185,2024-10-01,53.462499566568745,0.3133122332793511,32.21915543475213,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,1.0734465812701683,26.525104761182206,14.917875227830638,161094851.4425577,944088.5597490007,97083913.685302,0.0,3234522.4951099074,78783831.55133739,3012831749.5768213
186,2024-10-01,53.462499566568745,0.3133122332793511,32.21915543475213,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,1.0734465812701683,26.525104761182206,14.917875227830638,161094851.4425577,944088.5597490007,97083913.685302,0.0,3234522.4951099074,78783831.55133739,3012831749.5768213
187,2024-10-01,53.462499566568745,0.3133122332793511,32.21915543475213,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,1.0734465812701683,26.525104761182206,14.917875227830638,161094851.4425577,944088.5597490007,97083913.685302,0.0,3234522.4951099074,78783831.55133739,3012831749.5768213
188,2024-10-01,53.462499566568745,0.3133122332793511,32.21915543475213,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,1.0734465812701683,26.525104761182206,14.917875227830638,161094851.4425577,944088.5597490007,97083913.685302,0.0,3234522.4951099074,78783831.55133739,3012831749.5768213
189,2024-10-01,53.462499566568745,0.3133122332793511,32.21915543475213,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,1.0734465812701683,26.525104761182206,14.917875227830638,161094851.4425577,944088.5597490007,97083913.685302,0.0,3234522.4951099074,78783831.55133739,3012831749.576603
190,2024-10-01,53.462499566568745,0.3133122332793511,32.21915543475213,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,1.0734465812701683,26.525104761182206,14.917875227830638,161094851.4425577,944088.5597490007,97083913.685302,0.0,3234522.4951099074,78783831.55133739,3012831749.5768213
191,2024-10-01,53.462499566568745,0.3133122332793511,32.21915543475213,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,1.0734465812701683,26.525104761182206,14.917875227830638,161094851.4425577,944088.5597490007,97083913.685302,0.0,3234522.4951099074,78783831.55133739,3012831749.5768213
192,2024-10-01,53.462499566568745,0.3133122332793511,32.21915543475213,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,1.0734465812701683,26.525104761182206,14.917875227830638,161094851.4425577,944088.5597490007,97083913.685302,0.0,3234522.4951099074,78783831.55133739,3012831749.5768213
193,2024-10-01,53.462499566568745,0.3133122332793511,32.21915543475213,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,1.0734465812701683,26.525104761182206,14.917875227830638,161094851.4425577,944088.5597490007,97083913.685302,0.0,3234522.4951099074,78783831.55133739,3012831749.576603
194,2024-10-01,53.462499566568745,0.3133122332793511,32.21915543475213,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,1.0734465812701683,26.525104761182206,14.917875227830638,161094851.4425577,944088.5597490007,97083913.685302,0.0,3234522.4951099074,78783831.55133739,3012831749.576603
195,2024-10-01,53.462499566568745,0.3133122332793511,32.21915543475213,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,1.0734465812701683,26.525104761182206,14.917875227830638,161094851.4425577,944088.5597490007,97083913.685302,0.0,3234522.4951099074,78783831.55133739,3012831749.5768213
196,2024-10-01,53.462499566568745,0.3133122332793511,32.21915543475213,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,1.0734465812701683,26.525104761182206,14.917875227830638,161094851.4425577,944088.5597490007,97083913.685302,0.0,3234522.4951099074,78783831.55133739,3012831749.5768213
197,2024-10-01,53.462499566568745,0.3133122332793511,32.21915543475213,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,1.0734465812701683,26.525104761182206,14.917875227830638,161094851.4425577,944088.5597490007,97083913.685302,0.0,3234522.4951099074,78783831.55133739,3012831749.5768213
198,2024-10-01,53.462499566568745,0.3133122332793511,32.21915543475213,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,1.0734465812701683,26.525104761182206,14.917875227830638,161094851.4425577,944088.5597490007,97083913.685302,0.0,3234522.4951099074,78783831.55133739,3012831749.5768213
199,2024-10-01,53.462499566568745,0.3133122332793511,32.21915543475213,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,1.0734465812701683,26.525104761182206,14.917875227830638,161094851.4425577,944088.5597490007,97083913.685302,0.0,3234522.4951099074,78783831.55133739,3012831749.5768213
200,2024-11-01,27.488575737571697,0.0,12.19808333566845,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.5757205948416932,42.6564439604271,22.33463071999801,82829868.8730627,0.0,36755613.68527845,0.0,1734791.366066867,126697081.11658941,3012831749.5768213
201,2024-11-01,27.488575737571697,0.0,12.19808333566845,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.5757205948416932,42.6564439604271,22.33463071999801,82829868.8730627,0.0,36755613.68527845,0.0,1734791.366066867,126697081.11658941,3012831749.5768213
202,2024-11-01,27.488575737571697,0.0,12.19808333566845,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.5757205948416932,42.6564439604271,22.33463071999801,82829868.8730627,0.0,36755613.68527845,0.0,1734791.366066867,126697081.11658941,3012831749.5768213
203,2024-11-01,27.488575737571697,0.0,12.19808333566845,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.5757205948416932,42.6564439604271,22.33463071999801,82829868.8730627,0.0,36755613.68527845,0.0,1734791.366066867,126697081.11658941,3012831749.5768213
204,2024-11-01,27.488575737571697,0.0,12.19808333566845,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.5757205948416932,42.6564439604271,22.33463071999801,82829868.8730627,0.0,36755613.68527845,0.0,1734791.366066867,126697081.11658941,3012831749.5768213
205,2024-11-01,27.488575737571697,0.0,12.19808333566845,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.5757205948416932,42.6564439604271,22.33463071999801,82829868.8730627,0.0,36755613.68527845,0.0,1734791.366066867,126697081.11658941,3012831749.5768213
206,2024-11-01,27.488575737571697,0.0,12.19808333566845,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.5757205948416932,42.6564439604271,22.33463071999801,82829868.8730627,0.0,36755613.68527845,0.0,1734791.366066867,126697081.11658941,3012831749.5768213
207,2024-11-01,27.488575737571697,0.0,12.19808333566845,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.5757205948416932,42.6564439604271,22.33463071999801,82829868.8730627,0.0,36755613.68527845,0.0,1734791.366066867,126697081.11658941,3012831749.5768213
208,2024-11-01,27.488575737571697,0.0,12.19808333566845,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.5757205948416932,42.6564439604271,22.33463071999801,82829868.8730627,0.0,36755613.68527845,0.0,1734791.366066867,126697081.11658941,3012831749.5768213
209,2024-11-01,27.488575737571697,0.0,12.19808333566845,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.5757205948416932,42.6564439604271,22.33463071999801,82829868.8730627,0.0,36755613.68527845,0.0,1734791.366066867,126697081.11658941,3012831749.576603
210,2024-11-01,27.488575737571697,0.0,12.19808333566845,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.5757205948416932,42.6564439604271,22.33463071999801,82829868.8730627,0.0,36755613.68527845,0.0,1734791.366066867,126697081.11658941,3012831749.5768213
211,2024-11-01,27.488575737571697,0.0,12.19808333566845,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.5757205948416932,42.6564439604271,22.33463071999801,82829868.8730627,0.0,36755613.68527845,0.0,1734791.366066867,126697081.11658941,3012831749.576603
212,2024-11-01,27.488575737571697,0.0,12.19808333566845,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.5757205948416932,42.6564439604271,22.33463071999801,82829868.8730627,0.0,36755613.68527845,0.0,1734791.366066867,126697081.11658941,3012831749.5768213
213,2024-11-01,27.488575737571697,0.0,12.19808333566845,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.5757205948416932,42.6564439604271,22.33463071999801,82829868.8730627,0.0,36755613.68527845,0.0,1734791.366066867,126697081.11658941,3012831749.5768213
214,2024-11-01,27.488575737571697,0.0,12.19808333566845,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.5757205948416932,42.6564439604271,22.33463071999801,82829868.8730627,0.0,36755613.68527845,0.0,1734791.366066867,126697081.11658941,3012831749.576603
215,2024-11-01,27.488575737571697,0.0,12.19808333566845,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.5757205948416932,42.6564439604271,22.33463071999801,82829868.8730627,0.0,36755613.68527845,0.0,1734791.366066867,126697081.11658941,3012831749.5768213
216,2024-11-01,27.488575737571697,0.0,12.19808333566845,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.5757205948416932,42.6564439604271,22.33463071999801,82829868.8730627,0.0,36755613.68527845,0.0,1734791.366066867,126697081.11658941,3012831749.576603
217,2024-11-01,27.488575737571697,0.0,12.19808333566845,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.5757205948416932,42.6564439604271,22.33463071999801,82829868.8730627,0.0,36755613.68527845,0.0,1734791.366066867,126697081.11658941,3012831749.5768213
218,2024-11-01,27.488575737571697,0.0,12.19808333566845,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.5757205948416932,42.6564439604271,22.33463071999801,82829868.8730627,0.0,36755613.68527845,0.0,1734791.366066867,126697081.11658941,3012831749.5768213
219,2024-11-01,27.488575737571697,0.0,12.19808333566845,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.5757205948416932,42.6564439604271,22.33463071999801,82829868.8730627,0.0,36755613.68527845,0.0,1734791.366066867,126697081.11658941,3012831749.5768213
220,2024-12-01,46.39998194221048,0.0,12.487908762294392,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.006807512675830016,14.439875429027305,62.36902267578192,31.57018948513027,139814650.5862948,0.0,37628866.019686274,20512.832149434187,43511014.300586745,185247294.79181233,3012831749.576603
221,2024-12-01,46.39998194221048,0.0,12.487908762294392,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.006807512675830016,14.439875429027305,62.36902267578192,31.57018948513027,139814650.5862948,0.0,37628866.019686274,20512.832149434187,43511014.300586745,185247294.79181233,3012831749.5768213
222,2024-12-01,46.39998194221048,0.0,12.487908762294392,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.006807512675830016,14.439875429027305,62.36902267578192,31.57018948513027,139814650.5862948,0.0,37628866.019686274,20512.832149434187,43511014.300586745,185247294.79181233,3012831749.5768213
223,2024-12-01,46.39998194221048,0.0,12.487908762294392,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.006807512675830016,14.439875429027305,62.36902267578192,31.57018948513027,139814650.5862948,0.0,37628866.019686274,20512.832149434187,43511014.300586745,185247294.79181233,3012831749.5768213
224,2024-12-01,46.39998194221048,0.0,12.487908762294392,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.006807512675830016,14.439875429027305,62.36902267578192,31.57018948513027,139814650.5862948,0.0,37628866.019686274,20512.832149434187,43511014.300586745,185247294.79181233,3012831749.5768213
225,2024-12-01,46.39998194221048,0.0,12.487908762294392,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.006807512675830016,14.439875429027305,62.36902267578192,31.57018948513027,139814650.5862948,0.0,37628866.019686274,20512.832149434187,43511014.300586745,185247294.79181233,3012831749.576603
226,2024-12-01,46.39998194221048,0.0,12.487908762294392,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.006807512675830016,14.439875429027305,62.36902267578192,31.57018948513027,139814650.5862948,0.0,37628866.019686274,20512.832149434187,43511014.300586745,185247294.79181233,3012831749.576603
227,2024-12-01,46.39998194221048,0.0,12.487908762294392,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.006807512675830016,14.439875429027305,62.36902267578192,31.57018948513027,139814650.5862948,0.0,37628866.019686274,20512.832149434187,43511014.300586745,185247294.79181233,3012831749.5768213
228,2024-12-01,46.39998194221048,0.0,12.487908762294392,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.006807512675830016,14.439875429027305,62.36902267578192,31.57018948513027,139814650.5862948,0.0,37628866.019686274,20512.832149434187,43511014.300586745,185247294.79181233,3012831749.5768213
229,2024-12-01,46.39998194221048,0.0,12.487908762294392,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.006807512675830016,14.439875429027305,62.36902267578192,31.57018948513027,139814650.5862948,0.0,37628866.019686274,20512.832149434187,43511014.300586745,185247294.79181233,3012831749.5768213
230,2024-12-01,46.39998194221048,0.0,12.487908762294392,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.006807512675830016,14.439875429027305,62.36902267578192,31.57018948513027,139814650.5862948,0.0,37628866.019686274,20512.832149434187,43511014.300586745,185247294.79181233,3012831749.5768213
231,2024-12-01,46.39998194221048,0.0,12.487908762294392,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.006807512675830016,14.439875429027305,62.36902267578192,31.57018948513027,139814650.5862948,0.0,37628866.019686274,20512.832149434187,43511014.300586745,185247294.79181233,3012831749.5768213
232,2024-12-01,46.39998194221048,0.0,12.487908762294392,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.006807512675830016,14.439875429027305,62.36902267578192,31.57018948513027,139814650.5862948,0.0,37628866.019686274,20512.832149434187,43511014.300586745,185247294.79181233,3012831749.5768213
233,2024-12-01,46.39998194221048,0.0,12.487908762294392,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.006807512675830016,14.439875429027305,62.36902267578192,31.57018948513027,139814650.5862948,0.0,37628866.019686274,20512.832149434187,43511014.300586745,185247294.79181233,3012831749.576603
234,2024-12-01,46.39998194221048,0.0,12.487908762294392,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.006807512675830016,14.439875429027305,62.36902267578192,31.57018948513027,139814650.5862948,0.0,37628866.019686274,20512.832149434187,43511014.300586745,185247294.79181233,3012831749.5768213
235,2024-12-01,46.39998194221048,0.0,12.487908762294392,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.006807512675830016,14.439875429027305,62.36902267578192,31.57018948513027,139814650.5862948,0.0,37628866.019686274,20512.832149434187,43511014.300586745,185247294.79181233,3012831749.5768213
236,2024-12-01,46.39998194221048,0.0,12.487908762294392,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.006807512675830016,14.439875429027305,62.36902267578192,31.57018948513027,139814650.5862948,0.0,37628866.019686274,20512.832149434187,43511014.300586745,185247294.79181233,3012831749.5768213
237,2024-12-01,46.39998194221048,0.0,12.487908762294392,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.006807512675830016,14.439875429027305,62.36902267578192,31.57018948513027,139814650.5862948,0.0,37628866.019686274,20512.832149434187,43511014.300586745,185247294.79181233,3012831749.5768213
238,2024-12-01,46.39998194221048,0.0,12.487908762294392,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.006807512675830016,14.439875429027305,62.36902267578192,31.57018948513027,139814650.5862948,0.0,37628866.019686274,20512.832149434187,43511014.300586745,185247294.79181233,3012831749.5768213
239,2024-12-01,46.39998194221048,0.0,12.487908762294392,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.006807512675830016,14.439875429027305,62.36902267578192,31.57018948513027,139814650.5862948,0.0,37628866.019686274,20512.832149434187,43511014.300586745,185247294.79181233,3012831749.5768213
