,Date,precip_and_snowmelt_input_Skull Valley_mean,irrigation_Skull Valley_mean,AET_Skull Valley_mean,soil_thickness_Skull Valley_mean,soil_porosity_Skull Valley_mean,field_capacity_Skull Valley_mean,wilting_point_Skull Valley_mean,Geo_K_Skull Valley_mean,Runoff_Skull Valley_mean,Recharge_Skull Valley_mean,Soil_Water_End_Of_Previous_Timestep_Skull Valley_mean,Soil_Saturation_Percent_End_Of_Timestep_Skull Valley_mean,precip_and_snowmelt_input_m3_Skull Valley_sum,irrigation_m3_Skull Valley_sum,AET_m3_Skull Valley_sum,Runoff_m3_Skull Valley_sum,Recharge_m3_Skull Valley_sum,Soil_Water_End_Of_Previous_Timestep_m3_Skull Valley_sum,Skull Valley_area_m2
170,2024-09-01,5.3099179662383635,0.682028385303744,26.14603454494449,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.589833259397071,82.01347309795355,28.11939408850858,11181600.506378394,1436191.8226424274,55058309.0604627,0.0,1242032.7235659536,170810703.8373067,2104201063.5071032
171,2024-09-01,5.3099179662383635,0.682028385303744,26.14603454494449,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.589833259397071,82.01347309795355,28.11939408850858,11181600.506378394,1436191.8226424274,55058309.0604627,0.0,1242032.7235659536,170810703.8373067,2104201063.5071032
172,2024-09-01,5.3099179662383635,0.682028385303744,26.14603454494449,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.589833259397071,82.01347309795355,28.11939408850858,11181600.506378394,1436191.8226424274,55058309.0604627,0.0,1242032.7235659536,170810703.8373067,2104201063.5071032
173,2024-09-01,5.3099179662383635,0.682028385303744,26.14603454494449,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.589833259397071,82.01347309795355,28.11939408850858,11181600.506378394,1436191.8226424274,55058309.0604627,0.0,1242032.7235659536,170810703.8373067,2104201063.5071032
174,2024-09-01,5.3099179662383635,0.682028385303744,26.14603454494449,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.589833259397071,82.01347309795355,28.11939408850858,11181600.506378394,1436191.8226424274,55058309.0604627,0.0,1242032.7235659536,170810703.8373067,2104201063.5071032
175,2024-09-01,5.3099179662383635,0.682028385303744,26.14603454494449,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.589833259397071,82.01347309795355,28.11939408850858,11181600.506378394,1436191.8226424274,55058309.0604627,0.0,1242032.7235659536,170810703.8373067,2104201063.5071032
176,2024-09-01,5.3099179662383635,0.682028385303744,26.14603454494449,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.589833259397071,82.01347309795355,28.11939408850858,11181600.506378394,1436191.8226424274,55058309.0604627,0.0,1242032.7235659536,170810703.8373067,2104201063.5071032
177,2024-09-01,5.3099179662383635,0.682028385303744,26.14603454494449,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.589833259397071,82.01347309795355,28.11939408850858,11181600.506378394,1436191.8226424274,55058309.0604627,0.0,1242032.7235659536,170810703.8373067,2104201063.5070148
178,2024-09-01,5.3099179662383635,0.682028385303744,26.14603454494449,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.589833259397071,82.01347309795355,28.11939408850858,11181600.506378394,1436191.8226424274,55058309.0604627,0.0,1242032.7235659536,170810703.8373067,2104201063.5070148
179,2024-09-01,5.3099179662383635,0.682028385303744,26.14603454494449,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.589833259397071,82.01347309795355,28.11939408850858,11181600.506378394,1436191.8226424274,55058309.0604627,0.0,1242032.7235659536,170810703.8373067,2104201063.5071032
180,2024-10-01,17.13873472536784,0.341014192651872,19.068649060233234,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.04420343594864089,0.7708068977505389,85.73761984626631,29.649003645854926,36090252.137178555,718095.9113212137,40154731.94345882,93085.20070985435,1623142.9137406496,178566937.00667542,2104201063.5070148
181,2024-10-01,17.13873472536784,0.341014192651872,19.068649060233234,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.04420343594864089,0.7708068977505389,85.73761984626631,29.649003645854926,36090252.137178555,718095.9113212137,40154731.94345882,93085.20070985435,1623142.9137406496,178566937.00667542,2104201063.5071032
182,2024-10-01,17.13873472536784,0.341014192651872,19.068649060233234,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.04420343594864089,0.7708068977505389,85.73761984626631,29.649003645854926,36090252.137178555,718095.9113212137,40154731.94345882,93085.20070985435,1623142.9137406496,178566937.00667542,2104201063.5071032
183,2024-10-01,17.13873472536784,0.341014192651872,19.068649060233234,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.04420343594864089,0.7708068977505389,85.73761984626631,29.649003645854926,36090252.137178555,718095.9113212137,40154731.94345882,93085.20070985435,1623142.9137406496,178566937.00667542,2104201063.5070148
184,2024-10-01,17.13873472536784,0.341014192651872,19.068649060233234,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.04420343594864089,0.7708068977505389,85.73761984626631,29.649003645854926,36090252.137178555,718095.9113212137,40154731.94345882,93085.20070985435,1623142.9137406496,178566937.00667542,2104201063.5070148
185,2024-10-01,17.13873472536784,0.341014192651872,19.068649060233234,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.04420343594864089,0.7708068977505389,85.73761984626631,29.649003645854926,36090252.137178555,718095.9113212137,40154731.94345882,93085.20070985435,1623142.9137406496,178566937.00667542,2104201063.5071032
186,2024-10-01,17.13873472536784,0.341014192651872,19.068649060233234,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.04420343594864089,0.7708068977505389,85.73761984626631,29.649003645854926,36090252.137178555,718095.9113212137,40154731.94345882,93085.20070985435,1623142.9137406496,178566937.00667542,2104201063.5071032
187,2024-10-01,17.13873472536784,0.341014192651872,19.068649060233234,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.04420343594864089,0.7708068977505389,85.73761984626631,29.649003645854926,36090252.137178555,718095.9113212137,40154731.94345882,93085.20070985435,1623142.9137406496,178566937.00667542,2104201063.5070148
188,2024-10-01,17.13873472536784,0.341014192651872,19.068649060233234,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.04420343594864089,0.7708068977505389,85.73761984626631,29.649003645854926,36090252.137178555,718095.9113212137,40154731.94345882,93085.20070985435,1623142.9137406496,178566937.00667542,2104201063.5071032
189,2024-10-01,17.13873472536784,0.341014192651872,19.068649060233234,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.04420343594864089,0.7708068977505389,85.73761984626631,29.649003645854926,36090252.137178555,718095.9113212137,40154731.94345882,93085.20070985435,1623142.9137406496,178566937.00667542,2104201063.5071032
190,2024-10-01,17.13873472536784,0.341014192651872,19.068649060233234,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.04420343594864089,0.7708068977505389,85.73761984626631,29.649003645854926,36090252.137178555,718095.9113212137,40154731.94345882,93085.20070985435,1623142.9137406496,178566937.00667542,2104201063.5071032
191,2024-10-01,17.13873472536784,0.341014192651872,19.068649060233234,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.04420343594864089,0.7708068977505389,85.73761984626631,29.649003645854926,36090252.137178555,718095.9113212137,40154731.94345882,93085.20070985435,1623142.9137406496,178566937.00667542,2104201063.5071032
192,2024-10-01,17.13873472536784,0.341014192651872,19.068649060233234,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.04420343594864089,0.7708068977505389,85.73761984626631,29.649003645854926,36090252.137178555,718095.9113212137,40154731.94345882,93085.20070985435,1623142.9137406496,178566937.00667542,2104201063.5071032
193,2024-10-01,17.13873472536784,0.341014192651872,19.068649060233234,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.04420343594864089,0.7708068977505389,85.73761984626631,29.649003645854926,36090252.137178555,718095.9113212137,40154731.94345882,93085.20070985435,1623142.9137406496,178566937.00667542,2104201063.5071032
194,2024-10-01,17.13873472536784,0.341014192651872,19.068649060233234,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.04420343594864089,0.7708068977505389,85.73761984626631,29.649003645854926,36090252.137178555,718095.9113212137,40154731.94345882,93085.20070985435,1623142.9137406496,178566937.00667542,2104201063.5071032
195,2024-10-01,17.13873472536784,0.341014192651872,19.068649060233234,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.04420343594864089,0.7708068977505389,85.73761984626631,29.649003645854926,36090252.137178555,718095.9113212137,40154731.94345882,93085.20070985435,1623142.9137406496,178566937.00667542,2104201063.5071032
196,2024-10-01,17.13873472536784,0.341014192651872,19.068649060233234,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.04420343594864089,0.7708068977505389,85.73761984626631,29.649003645854926,36090252.137178555,718095.9113212137,40154731.94345882,93085.20070985435,1623142.9137406496,178566937.00667542,2104201063.5071032
197,2024-10-01,17.13873472536784,0.341014192651872,19.068649060233234,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.04420343594864089,0.7708068977505389,85.73761984626631,29.649003645854926,36090252.137178555,718095.9113212137,40154731.94345882,93085.20070985435,1623142.9137406496,178566937.00667542,2104201063.5071032
198,2024-10-01,17.13873472536784,0.341014192651872,19.068649060233234,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.04420343594864089,0.7708068977505389,85.73761984626631,29.649003645854926,36090252.137178555,718095.9113212137,40154731.94345882,93085.20070985435,1623142.9137406496,178566937.00667542,2104201063.5070148
199,2024-10-01,17.13873472536784,0.341014192651872,19.068649060233234,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.04420343594864089,0.7708068977505389,85.73761984626631,29.649003645854926,36090252.137178555,718095.9113212137,40154731.94345882,93085.20070985435,1623142.9137406496,178566937.00667542,2104201063.5071032
200,2024-11-01,25.84932081546753,0.0,10.193123071374183,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.1638847115889185,1.544821227718724,100.16103774857409,36.334244579169884,54432830.59572294,0.0,21464694.37397647,345114.37729084777,3253042.67401778,208606864.79153234,2104201063.5071032
201,2024-11-01,25.84932081546753,0.0,10.193123071374183,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.1638847115889185,1.544821227718724,100.16103774857409,36.334244579169884,54432830.59572294,0.0,21464694.37397647,345114.37729084777,3253042.67401778,208606864.79153234,2104201063.5071032
202,2024-11-01,25.84932081546753,0.0,10.193123071374183,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.1638847115889185,1.544821227718724,100.16103774857409,36.334244579169884,54432830.59572294,0.0,21464694.37397647,345114.37729084777,3253042.67401778,208606864.79153234,2104201063.5070148
203,2024-11-01,25.84932081546753,0.0,10.193123071374183,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.1638847115889185,1.544821227718724,100.16103774857409,36.334244579169884,54432830.59572294,0.0,21464694.37397647,345114.37729084777,3253042.67401778,208606864.79153234,2104201063.5070148
204,2024-11-01,25.84932081546753,0.0,10.193123071374183,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.1638847115889185,1.544821227718724,100.16103774857409,36.334244579169884,54432830.59572294,0.0,21464694.37397647,345114.37729084777,3253042.67401778,208606864.79153234,2104201063.5071032
205,2024-11-01,25.84932081546753,0.0,10.193123071374183,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.1638847115889185,1.544821227718724,100.16103774857409,36.334244579169884,54432830.59572294,0.0,21464694.37397647,345114.37729084777,3253042.67401778,208606864.79153234,2104201063.5070148
206,2024-11-01,25.84932081546753,0.0,10.193123071374183,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.1638847115889185,1.544821227718724,100.16103774857409,36.334244579169884,54432830.59572294,0.0,21464694.37397647,345114.37729084777,3253042.67401778,208606864.79153234,2104201063.5071032
207,2024-11-01,25.84932081546753,0.0,10.193123071374183,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.1638847115889185,1.544821227718724,100.16103774857409,36.334244579169884,54432830.59572294,0.0,21464694.37397647,345114.37729084777,3253042.67401778,208606864.79153234,2104201063.5070148
208,2024-11-01,25.84932081546753,0.0,10.193123071374183,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.1638847115889185,1.544821227718724,100.16103774857409,36.334244579169884,54432830.59572294,0.0,21464694.37397647,345114.37729084777,3253042.67401778,208606864.79153234,2104201063.5070148
209,2024-11-01,25.84932081546753,0.0,10.193123071374183,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.1638847115889185,1.544821227718724,100.16103774857409,36.334244579169884,54432830.59572294,0.0,21464694.37397647,345114.37729084777,3253042.67401778,208606864.79153234,2104201063.5071032
210,2024-11-01,25.84932081546753,0.0,10.193123071374183,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.1638847115889185,1.544821227718724,100.16103774857409,36.334244579169884,54432830.59572294,0.0,21464694.37397647,345114.37729084777,3253042.67401778,208606864.79153234,2104201063.5071032
211,2024-11-01,25.84932081546753,0.0,10.193123071374183,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.1638847115889185,1.544821227718724,100.16103774857409,36.334244579169884,54432830.59572294,0.0,21464694.37397647,345114.37729084777,3253042.67401778,208606864.79153234,2104201063.5071032
212,2024-11-01,25.84932081546753,0.0,10.193123071374183,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.1638847115889185,1.544821227718724,100.16103774857409,36.334244579169884,54432830.59572294,0.0,21464694.37397647,345114.37729084777,3253042.67401778,208606864.79153234,2104201063.5071032
213,2024-11-01,25.84932081546753,0.0,10.193123071374183,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.1638847115889185,1.544821227718724,100.16103774857409,36.334244579169884,54432830.59572294,0.0,21464694.37397647,345114.37729084777,3253042.67401778,208606864.79153234,2104201063.5071032
214,2024-11-01,25.84932081546753,0.0,10.193123071374183,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.1638847115889185,1.544821227718724,100.16103774857409,36.334244579169884,54432830.59572294,0.0,21464694.37397647,345114.37729084777,3253042.67401778,208606864.79153234,2104201063.5071032
215,2024-11-01,25.84932081546753,0.0,10.193123071374183,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.1638847115889185,1.544821227718724,100.16103774857409,36.334244579169884,54432830.59572294,0.0,21464694.37397647,345114.37729084777,3253042.67401778,208606864.79153234,2104201063.5071032
216,2024-11-01,25.84932081546753,0.0,10.193123071374183,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.1638847115889185,1.544821227718724,100.16103774857409,36.334244579169884,54432830.59572294,0.0,21464694.37397647,345114.37729084777,3253042.67401778,208606864.79153234,2104201063.5071032
217,2024-11-01,25.84932081546753,0.0,10.193123071374183,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.1638847115889185,1.544821227718724,100.16103774857409,36.334244579169884,54432830.59572294,0.0,21464694.37397647,345114.37729084777,3253042.67401778,208606864.79153234,2104201063.5071032
218,2024-11-01,25.84932081546753,0.0,10.193123071374183,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.1638847115889185,1.544821227718724,100.16103774857409,36.334244579169884,54432830.59572294,0.0,21464694.37397647,345114.37729084777,3253042.67401778,208606864.79153234,2104201063.5071032
219,2024-11-01,25.84932081546753,0.0,10.193123071374183,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.1638847115889185,1.544821227718724,100.16103774857409,36.334244579169884,54432830.59572294,0.0,21464694.37397647,345114.37729084777,3253042.67401778,208606864.79153234,2104201063.5071032
220,2024-12-01,22.52613468160909,0.0,7.185027852362444,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.3375418999179743,2.954522176033226,112.30878993173853,41.73282969180364,47435164.25843945,0.0,15130170.089749023,710757.3264998731,6221693.331491573,233907397.84754866,2104201063.5071032
221,2024-12-01,22.52613468160909,0.0,7.185027852362444,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.3375418999179743,2.954522176033226,112.30878993173853,41.73282969180364,47435164.25843945,0.0,15130170.089749023,710757.3264998731,6221693.331491573,233907397.84754866,2104201063.5070148
222,2024-12-01,22.52613468160909,0.0,7.185027852362444,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.3375418999179743,2.954522176033226,112.30878993173853,41.73282969180364,47435164.25843945,0.0,15130170.089749023,710757.3264998731,6221693.331491573,233907397.84754866,2104201063.5070148
223,2024-12-01,22.52613468160909,0.0,7.185027852362444,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.3375418999179743,2.954522176033226,112.30878993173853,41.73282969180364,47435164.25843945,0.0,15130170.089749023,710757.3264998731,6221693.331491573,233907397.84754866,2104201063.5070148
224,2024-12-01,22.52613468160909,0.0,7.185027852362444,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.3375418999179743,2.954522176033226,112.30878993173853,41.73282969180364,47435164.25843945,0.0,15130170.089749023,710757.3264998731,6221693.331491573,233907397.84754866,2104201063.5071032
225,2024-12-01,22.52613468160909,0.0,7.185027852362444,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.3375418999179743,2.954522176033226,112.30878993173853,41.73282969180364,47435164.25843945,0.0,15130170.089749023,710757.3264998731,6221693.331491573,233907397.84754866,2104201063.5071032
226,2024-12-01,22.52613468160909,0.0,7.185027852362444,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.3375418999179743,2.954522176033226,112.30878993173853,41.73282969180364,47435164.25843945,0.0,15130170.089749023,710757.3264998731,6221693.331491573,233907397.84754866,2104201063.5071032
227,2024-12-01,22.52613468160909,0.0,7.185027852362444,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.3375418999179743,2.954522176033226,112.30878993173853,41.73282969180364,47435164.25843945,0.0,15130170.089749023,710757.3264998731,6221693.331491573,233907397.84754866,2104201063.5070148
228,2024-12-01,22.52613468160909,0.0,7.185027852362444,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.3375418999179743,2.954522176033226,112.30878993173853,41.73282969180364,47435164.25843945,0.0,15130170.089749023,710757.3264998731,6221693.331491573,233907397.84754866,2104201063.5071032
229,2024-12-01,22.52613468160909,0.0,7.185027852362444,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.3375418999179743,2.954522176033226,112.30878993173853,41.73282969180364,47435164.25843945,0.0,15130170.089749023,710757.3264998731,6221693.331491573,233907397.84754866,2104201063.5071032
230,2024-12-01,22.52613468160909,0.0,7.185027852362444,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.3375418999179743,2.954522176033226,112.30878993173853,41.73282969180364,47435164.25843945,0.0,15130170.089749023,710757.3264998731,6221693.331491573,233907397.84754866,2104201063.5071032
231,2024-12-01,22.52613468160909,0.0,7.185027852362444,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.3375418999179743,2.954522176033226,112.30878993173853,41.73282969180364,47435164.25843945,0.0,15130170.089749023,710757.3264998731,6221693.331491573,233907397.84754866,2104201063.5071032
232,2024-12-01,22.52613468160909,0.0,7.185027852362444,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.3375418999179743,2.954522176033226,112.30878993173853,41.73282969180364,47435164.25843945,0.0,15130170.089749023,710757.3264998731,6221693.331491573,233907397.84754866,2104201063.5071032
233,2024-12-01,22.52613468160909,0.0,7.185027852362444,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.3375418999179743,2.954522176033226,112.30878993173853,41.73282969180364,47435164.25843945,0.0,15130170.089749023,710757.3264998731,6221693.331491573,233907397.84754866,2104201063.5071032
234,2024-12-01,22.52613468160909,0.0,7.185027852362444,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.3375418999179743,2.954522176033226,112.30878993173853,41.73282969180364,47435164.25843945,0.0,15130170.089749023,710757.3264998731,6221693.331491573,233907397.84754866,2104201063.5071032
235,2024-12-01,22.52613468160909,0.0,7.185027852362444,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.3375418999179743,2.954522176033226,112.30878993173853,41.73282969180364,47435164.25843945,0.0,15130170.089749023,710757.3264998731,6221693.331491573,233907397.84754866,2104201063.5071032
236,2024-12-01,22.52613468160909,0.0,7.185027852362444,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.3375418999179743,2.954522176033226,112.30878993173853,41.73282969180364,47435164.25843945,0.0,15130170.089749023,710757.3264998731,6221693.331491573,233907397.84754866,2104201063.5071032
237,2024-12-01,22.52613468160909,0.0,7.185027852362444,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.3375418999179743,2.954522176033226,112.30878993173853,41.73282969180364,47435164.25843945,0.0,15130170.089749023,710757.3264998731,6221693.331491573,233907397.84754866,2104201063.5070148
238,2024-12-01,22.52613468160909,0.0,7.185027852362444,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.3375418999179743,2.954522176033226,112.30878993173853,41.73282969180364,47435164.25843945,0.0,15130170.089749023,710757.3264998731,6221693.331491573,233907397.84754866,2104201063.5071032
239,2024-12-01,22.52613468160909,0.0,7.185027852362444,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.3375418999179743,2.954522176033226,112.30878993173853,41.73282969180364,47435164.25843945,0.0,15130170.089749023,710757.3264998731,6221693.331491573,233907397.84754866,2104201063.5071032
