,Date,precip_and_snowmelt_input_Skull Valley_mean,irrigation_Skull Valley_mean,AET_Skull Valley_mean,soil_thickness_Skull Valley_mean,soil_porosity_Skull Valley_mean,field_capacity_Skull Valley_mean,wilting_point_Skull Valley_mean,Geo_K_Skull Valley_mean,Runoff_Skull Valley_mean,Recharge_Skull Valley_mean,Soil_Water_End_Of_Previous_Timestep_Skull Valley_mean,Soil_Saturation_Percent_End_Of_Timestep_Skull Valley_mean,precip_and_snowmelt_input_m3_Skull Valley_sum,irrigation_m3_Skull Valley_sum,AET_m3_Skull Valley_sum,Runoff_m3_Skull Valley_sum,Recharge_m3_Skull Valley_sum,Soil_Water_End_Of_Previous_Timestep_m3_Skull Valley_sum,Skull Valley_area_m2
165,2024-09-01,5.3099179662383635,0.682028385303744,14.538492365647421,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.05861543206791196,1.2430237090650413,155.96529799748427,54.481643096446255,11181600.506378394,1436191.8226424274,30615504.54236863,123430.56418672278,2617515.2085872088,324830582.31544113,2104201063.5071032
166,2024-09-01,5.3099179662383635,0.682028385303744,14.538492365647421,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.05861543206791196,1.2430237090650413,155.96529799748427,54.481643096446255,11181600.506378394,1436191.8226424274,30615504.54236863,123430.56418672278,2617515.2085872088,324830582.31544113,2104201063.5070148
167,2024-09-01,5.3099179662383635,0.682028385303744,14.538492365647421,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.05861543206791196,1.2430237090650413,155.96529799748427,54.481643096446255,11181600.506378394,1436191.8226424274,30615504.54236863,123430.56418672278,2617515.2085872088,324830582.31544113,2104201063.5071032
168,2024-09-01,5.3099179662383635,0.682028385303744,14.538492365647421,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.05861543206791196,1.2430237090650413,155.96529799748427,54.481643096446255,11181600.506378394,1436191.8226424274,30615504.54236863,123430.56418672278,2617515.2085872088,324830582.31544113,2104201063.5070148
169,2024-09-01,5.3099179662383635,0.682028385303744,14.538492365647421,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.05861543206791196,1.2430237090650413,155.96529799748427,54.481643096446255,11181600.506378394,1436191.8226424274,30615504.54236863,123430.56418672278,2617515.2085872088,324830582.31544113,2104201063.5071032
170,2024-09-01,5.3099179662383635,0.682028385303744,14.538492365647421,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.05861543206791196,1.2430237090650413,155.96529799748427,54.481643096446255,11181600.506378394,1436191.8226424274,30615504.54236863,123430.56418672278,2617515.2085872088,324830582.31544113,2104201063.5071032
171,2024-09-01,5.3099179662383635,0.682028385303744,14.538492365647421,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.05861543206791196,1.2430237090650413,155.96529799748427,54.481643096446255,11181600.506378394,1436191.8226424274,30615504.54236863,123430.56418672278,2617515.2085872088,324830582.31544113,2104201063.5071032
172,2024-09-01,5.3099179662383635,0.682028385303744,14.538492365647421,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.05861543206791196,1.2430237090650413,155.96529799748427,54.481643096446255,11181600.506378394,1436191.8226424274,30615504.54236863,123430.56418672278,2617515.2085872088,324830582.31544113,2104201063.5071032
173,2024-09-01,5.3099179662383635,0.682028385303744,14.538492365647421,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.05861543206791196,1.2430237090650413,155.96529799748427,54.481643096446255,11181600.506378394,1436191.8226424274,30615504.54236863,123430.56418672278,2617515.2085872088,324830582.31544113,2104201063.5071032
174,2024-09-01,5.3099179662383635,0.682028385303744,14.538492365647421,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.05861543206791196,1.2430237090650413,155.96529799748427,54.481643096446255,11181600.506378394,1436191.8226424274,30615504.54236863,123430.56418672278,2617515.2085872088,324830582.31544113,2104201063.5071032
175,2024-09-01,5.3099179662383635,0.682028385303744,14.538492365647421,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.05861543206791196,1.2430237090650413,155.96529799748427,54.481643096446255,11181600.506378394,1436191.8226424274,30615504.54236863,123430.56418672278,2617515.2085872088,324830582.31544113,2104201063.5071032
176,2024-09-01,5.3099179662383635,0.682028385303744,14.538492365647421,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.05861543206791196,1.2430237090650413,155.96529799748427,54.481643096446255,11181600.506378394,1436191.8226424274,30615504.54236863,123430.56418672278,2617515.2085872088,324830582.31544113,2104201063.5071032
177,2024-09-01,5.3099179662383635,0.682028385303744,14.538492365647421,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.05861543206791196,1.2430237090650413,155.96529799748427,54.481643096446255,11181600.506378394,1436191.8226424274,30615504.54236863,123430.56418672278,2617515.2085872088,324830582.31544113,2104201063.5071032
178,2024-09-01,5.3099179662383635,0.682028385303744,14.538492365647421,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.05861543206791196,1.2430237090650413,155.96529799748427,54.481643096446255,11181600.506378394,1436191.8226424274,30615504.54236863,123430.56418672278,2617515.2085872088,324830582.31544113,2104201063.5071032
179,2024-09-01,5.3099179662383635,0.682028385303744,14.538492365647421,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.05861543206791196,1.2430237090650413,155.96529799748427,54.481643096446255,11181600.506378394,1436191.8226424274,30615504.54236863,123430.56418672278,2617515.2085872088,324830582.31544113,2104201063.5071032
180,2024-10-01,17.13873472536784,0.341014192651872,10.560974632308742,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.1430006311664749,3.2265937037791526,161.4462044316068,56.62843543108296,36090252.137178555,718095.9113212137,22239589.874062747,2406858.0814301055,6794353.179274056,336245650.1213686,2104201063.5071032
181,2024-10-01,17.13873472536784,0.341014192651872,10.560974632308742,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.1430006311664749,3.2265937037791526,161.4462044316068,56.62843543108296,36090252.137178555,718095.9113212137,22239589.874062747,2406858.0814301055,6794353.179274056,336245650.1213686,2104201063.5071032
182,2024-10-01,17.13873472536784,0.341014192651872,10.560974632308742,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.1430006311664749,3.2265937037791526,161.4462044316068,56.62843543108296,36090252.137178555,718095.9113212137,22239589.874062747,2406858.0814301055,6794353.179274056,336245650.1213686,2104201063.5071032
183,2024-10-01,17.13873472536784,0.341014192651872,10.560974632308742,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.1430006311664749,3.2265937037791526,161.4462044316068,56.62843543108296,36090252.137178555,718095.9113212137,22239589.874062747,2406858.0814301055,6794353.179274056,336245650.1213686,2104201063.5071032
184,2024-10-01,17.13873472536784,0.341014192651872,10.560974632308742,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.1430006311664749,3.2265937037791526,161.4462044316068,56.62843543108296,36090252.137178555,718095.9113212137,22239589.874062747,2406858.0814301055,6794353.179274056,336245650.1213686,2104201063.5071032
185,2024-10-01,17.13873472536784,0.341014192651872,10.560974632308742,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.1430006311664749,3.2265937037791526,161.4462044316068,56.62843543108296,36090252.137178555,718095.9113212137,22239589.874062747,2406858.0814301055,6794353.179274056,336245650.1213686,2104201063.5071032
186,2024-10-01,17.13873472536784,0.341014192651872,10.560974632308742,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.1430006311664749,3.2265937037791526,161.4462044316068,56.62843543108296,36090252.137178555,718095.9113212137,22239589.874062747,2406858.0814301055,6794353.179274056,336245650.1213686,2104201063.5071032
187,2024-10-01,17.13873472536784,0.341014192651872,10.560974632308742,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.1430006311664749,3.2265937037791526,161.4462044316068,56.62843543108296,36090252.137178555,718095.9113212137,22239589.874062747,2406858.0814301055,6794353.179274056,336245650.1213686,2104201063.5071032
188,2024-10-01,17.13873472536784,0.341014192651872,10.560974632308742,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.1430006311664749,3.2265937037791526,161.4462044316068,56.62843543108296,36090252.137178555,718095.9113212137,22239589.874062747,2406858.0814301055,6794353.179274056,336245650.1213686,2104201063.5071032
189,2024-10-01,17.13873472536784,0.341014192651872,10.560974632308742,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.1430006311664749,3.2265937037791526,161.4462044316068,56.62843543108296,36090252.137178555,718095.9113212137,22239589.874062747,2406858.0814301055,6794353.179274056,336245650.1213686,2104201063.5070148
190,2024-10-01,17.13873472536784,0.341014192651872,10.560974632308742,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.1430006311664749,3.2265937037791526,161.4462044316068,56.62843543108296,36090252.137178555,718095.9113212137,22239589.874062747,2406858.0814301055,6794353.179274056,336245650.1213686,2104201063.5070148
191,2024-10-01,17.13873472536784,0.341014192651872,10.560974632308742,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.1430006311664749,3.2265937037791526,161.4462044316068,56.62843543108296,36090252.137178555,718095.9113212137,22239589.874062747,2406858.0814301055,6794353.179274056,336245650.1213686,2104201063.5071032
192,2024-10-01,17.13873472536784,0.341014192651872,10.560974632308742,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.1430006311664749,3.2265937037791526,161.4462044316068,56.62843543108296,36090252.137178555,718095.9113212137,22239589.874062747,2406858.0814301055,6794353.179274056,336245650.1213686,2104201063.5071032
193,2024-10-01,17.13873472536784,0.341014192651872,10.560974632308742,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.1430006311664749,3.2265937037791526,161.4462044316068,56.62843543108296,36090252.137178555,718095.9113212137,22239589.874062747,2406858.0814301055,6794353.179274056,336245650.1213686,2104201063.5071032
194,2024-10-01,17.13873472536784,0.341014192651872,10.560974632308742,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.1430006311664749,3.2265937037791526,161.4462044316068,56.62843543108296,36090252.137178555,718095.9113212137,22239589.874062747,2406858.0814301055,6794353.179274056,336245650.1213686,2104201063.5071032
195,2024-10-01,17.13873472536784,0.341014192651872,10.560974632308742,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.1430006311664749,3.2265937037791526,161.4462044316068,56.62843543108296,36090252.137178555,718095.9113212137,22239589.874062747,2406858.0814301055,6794353.179274056,336245650.1213686,2104201063.5071032
196,2024-10-01,17.13873472536784,0.341014192651872,10.560974632308742,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.1430006311664749,3.2265937037791526,161.4462044316068,56.62843543108296,36090252.137178555,718095.9113212137,22239589.874062747,2406858.0814301055,6794353.179274056,336245650.1213686,2104201063.5071032
197,2024-10-01,17.13873472536784,0.341014192651872,10.560974632308742,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.1430006311664749,3.2265937037791526,161.4462044316068,56.62843543108296,36090252.137178555,718095.9113212137,22239589.874062747,2406858.0814301055,6794353.179274056,336245650.1213686,2104201063.5071032
198,2024-10-01,17.13873472536784,0.341014192651872,10.560974632308742,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.1430006311664749,3.2265937037791526,161.4462044316068,56.62843543108296,36090252.137178555,718095.9113212137,22239589.874062747,2406858.0814301055,6794353.179274056,336245650.1213686,2104201063.5071032
199,2024-10-01,17.13873472536784,0.341014192651872,10.560974632308742,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.1430006311664749,3.2265937037791526,161.4462044316068,56.62843543108296,36090252.137178555,718095.9113212137,22239589.874062747,2406858.0814301055,6794353.179274056,336245650.1213686,2104201063.5071032
200,2024-11-01,25.84932081546753,0.0,4.407486073818779,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,3.0876659356988405,7.207257170686316,172.5609332715286,62.186348456263644,54432830.59572294,0.0,9281203.590047058,6501877.643177378,15176649.806891112,359394892.2781903,2104201063.5071032
201,2024-11-01,25.84932081546753,0.0,4.407486073818779,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,3.0876659356988405,7.207257170686316,172.5609332715286,62.186348456263644,54432830.59572294,0.0,9281203.590047058,6501877.643177378,15176649.806891112,359394892.2781903,2104201063.5071032
202,2024-11-01,25.84932081546753,0.0,4.407486073818779,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,3.0876659356988405,7.207257170686316,172.5609332715286,62.186348456263644,54432830.59572294,0.0,9281203.590047058,6501877.643177378,15176649.806891112,359394892.2781903,2104201063.5071032
203,2024-11-01,25.84932081546753,0.0,4.407486073818779,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,3.0876659356988405,7.207257170686316,172.5609332715286,62.186348456263644,54432830.59572294,0.0,9281203.590047058,6501877.643177378,15176649.806891112,359394892.2781903,2104201063.5071032
204,2024-11-01,25.84932081546753,0.0,4.407486073818779,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,3.0876659356988405,7.207257170686316,172.5609332715286,62.186348456263644,54432830.59572294,0.0,9281203.590047058,6501877.643177378,15176649.806891112,359394892.2781903,2104201063.5071032
205,2024-11-01,25.84932081546753,0.0,4.407486073818779,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,3.0876659356988405,7.207257170686316,172.5609332715286,62.186348456263644,54432830.59572294,0.0,9281203.590047058,6501877.643177378,15176649.806891112,359394892.2781903,2104201063.5071032
206,2024-11-01,25.84932081546753,0.0,4.407486073818779,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,3.0876659356988405,7.207257170686316,172.5609332715286,62.186348456263644,54432830.59572294,0.0,9281203.590047058,6501877.643177378,15176649.806891112,359394892.2781903,2104201063.5071032
207,2024-11-01,25.84932081546753,0.0,4.407486073818779,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,3.0876659356988405,7.207257170686316,172.5609332715286,62.186348456263644,54432830.59572294,0.0,9281203.590047058,6501877.643177378,15176649.806891112,359394892.2781903,2104201063.5071032
208,2024-11-01,25.84932081546753,0.0,4.407486073818779,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,3.0876659356988405,7.207257170686316,172.5609332715286,62.186348456263644,54432830.59572294,0.0,9281203.590047058,6501877.643177378,15176649.806891112,359394892.2781903,2104201063.5071032
209,2024-11-01,25.84932081546753,0.0,4.407486073818779,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,3.0876659356988405,7.207257170686316,172.5609332715286,62.186348456263644,54432830.59572294,0.0,9281203.590047058,6501877.643177378,15176649.806891112,359394892.2781903,2104201063.5071032
210,2024-11-01,25.84932081546753,0.0,4.407486073818779,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,3.0876659356988405,7.207257170686316,172.5609332715286,62.186348456263644,54432830.59572294,0.0,9281203.590047058,6501877.643177378,15176649.806891112,359394892.2781903,2104201063.5070148
211,2024-11-01,25.84932081546753,0.0,4.407486073818779,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,3.0876659356988405,7.207257170686316,172.5609332715286,62.186348456263644,54432830.59572294,0.0,9281203.590047058,6501877.643177378,15176649.806891112,359394892.2781903,2104201063.5070148
212,2024-11-01,25.84932081546753,0.0,4.407486073818779,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,3.0876659356988405,7.207257170686316,172.5609332715286,62.186348456263644,54432830.59572294,0.0,9281203.590047058,6501877.643177378,15176649.806891112,359394892.2781903,2104201063.5071032
213,2024-11-01,25.84932081546753,0.0,4.407486073818779,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,3.0876659356988405,7.207257170686316,172.5609332715286,62.186348456263644,54432830.59572294,0.0,9281203.590047058,6501877.643177378,15176649.806891112,359394892.2781903,2104201063.5071032
214,2024-11-01,25.84932081546753,0.0,4.407486073818779,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,3.0876659356988405,7.207257170686316,172.5609332715286,62.186348456263644,54432830.59572294,0.0,9281203.590047058,6501877.643177378,15176649.806891112,359394892.2781903,2104201063.5071032
215,2024-11-01,25.84932081546753,0.0,4.407486073818779,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,3.0876659356988405,7.207257170686316,172.5609332715286,62.186348456263644,54432830.59572294,0.0,9281203.590047058,6501877.643177378,15176649.806891112,359394892.2781903,2104201063.5071032
216,2024-11-01,25.84932081546753,0.0,4.407486073818779,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,3.0876659356988405,7.207257170686316,172.5609332715286,62.186348456263644,54432830.59572294,0.0,9281203.590047058,6501877.643177378,15176649.806891112,359394892.2781903,2104201063.5071032
217,2024-11-01,25.84932081546753,0.0,4.407486073818779,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,3.0876659356988405,7.207257170686316,172.5609332715286,62.186348456263644,54432830.59572294,0.0,9281203.590047058,6501877.643177378,15176649.806891112,359394892.2781903,2104201063.5071032
218,2024-11-01,25.84932081546753,0.0,4.407486073818779,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,3.0876659356988405,7.207257170686316,172.5609332715286,62.186348456263644,54432830.59572294,0.0,9281203.590047058,6501877.643177378,15176649.806891112,359394892.2781903,2104201063.5071032
219,2024-11-01,25.84932081546753,0.0,4.407486073818779,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,3.0876659356988405,7.207257170686316,172.5609332715286,62.186348456263644,54432830.59572294,0.0,9281203.590047058,6501877.643177378,15176649.806891112,359394892.2781903,2104201063.5071032
220,2024-12-01,22.52613468160909,0.0,5.417224381837856,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,3.2770123069583263,8.135546569467813,178.2466202105503,65.16647993717402,47435164.25843945,0.0,11407376.039098036,6900641.689024436,17131629.510442656,371236952.1675439,2104201063.5071032
221,2024-12-01,22.52613468160909,0.0,5.417224381837856,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,3.2770123069583263,8.135546569467813,178.2466202105503,65.16647993717402,47435164.25843945,0.0,11407376.039098036,6900641.689024436,17131629.510442656,371236952.1675439,2104201063.5071032
222,2024-12-01,22.52613468160909,0.0,5.417224381837856,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,3.2770123069583263,8.135546569467813,178.2466202105503,65.16647993717402,47435164.25843945,0.0,11407376.039098036,6900641.689024436,17131629.510442656,371236952.1675439,2104201063.5071032
223,2024-12-01,22.52613468160909,0.0,5.417224381837856,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,3.2770123069583263,8.135546569467813,178.2466202105503,65.16647993717402,47435164.25843945,0.0,11407376.039098036,6900641.689024436,17131629.510442656,371236952.1675439,2104201063.5071032
224,2024-12-01,22.52613468160909,0.0,5.417224381837856,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,3.2770123069583263,8.135546569467813,178.2466202105503,65.16647993717402,47435164.25843945,0.0,11407376.039098036,6900641.689024436,17131629.510442656,371236952.1675439,2104201063.5071032
225,2024-12-01,22.52613468160909,0.0,5.417224381837856,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,3.2770123069583263,8.135546569467813,178.2466202105503,65.16647993717402,47435164.25843945,0.0,11407376.039098036,6900641.689024436,17131629.510442656,371236952.1675439,2104201063.5071032
226,2024-12-01,22.52613468160909,0.0,5.417224381837856,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,3.2770123069583263,8.135546569467813,178.2466202105503,65.16647993717402,47435164.25843945,0.0,11407376.039098036,6900641.689024436,17131629.510442656,371236952.1675439,2104201063.5071032
227,2024-12-01,22.52613468160909,0.0,5.417224381837856,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,3.2770123069583263,8.135546569467813,178.2466202105503,65.16647993717402,47435164.25843945,0.0,11407376.039098036,6900641.689024436,17131629.510442656,371236952.1675439,2104201063.5071032
228,2024-12-01,22.52613468160909,0.0,5.417224381837856,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,3.2770123069583263,8.135546569467813,178.2466202105503,65.16647993717402,47435164.25843945,0.0,11407376.039098036,6900641.689024436,17131629.510442656,371236952.1675439,2104201063.5071032
229,2024-12-01,22.52613468160909,0.0,5.417224381837856,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,3.2770123069583263,8.135546569467813,178.2466202105503,65.16647993717402,47435164.25843945,0.0,11407376.039098036,6900641.689024436,17131629.510442656,371236952.1675439,2104201063.5071032
230,2024-12-01,22.52613468160909,0.0,5.417224381837856,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,3.2770123069583263,8.135546569467813,178.2466202105503,65.16647993717402,47435164.25843945,0.0,11407376.039098036,6900641.689024436,17131629.510442656,371236952.1675439,2104201063.5071032
231,2024-12-01,22.52613468160909,0.0,5.417224381837856,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,3.2770123069583263,8.135546569467813,178.2466202105503,65.16647993717402,47435164.25843945,0.0,11407376.039098036,6900641.689024436,17131629.510442656,371236952.1675439,2104201063.5071032
232,2024-12-01,22.52613468160909,0.0,5.417224381837856,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,3.2770123069583263,8.135546569467813,178.2466202105503,65.16647993717402,47435164.25843945,0.0,11407376.039098036,6900641.689024436,17131629.510442656,371236952.1675439,2104201063.5071032
233,2024-12-01,22.52613468160909,0.0,5.417224381837856,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,3.2770123069583263,8.135546569467813,178.2466202105503,65.16647993717402,47435164.25843945,0.0,11407376.039098036,6900641.689024436,17131629.510442656,371236952.1675439,2104201063.5070148
234,2024-12-01,22.52613468160909,0.0,5.417224381837856,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,3.2770123069583263,8.135546569467813,178.2466202105503,65.16647993717402,47435164.25843945,0.0,11407376.039098036,6900641.689024436,17131629.510442656,371236952.1675439,2104201063.5071032
235,2024-12-01,22.52613468160909,0.0,5.417224381837856,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,3.2770123069583263,8.135546569467813,178.2466202105503,65.16647993717402,47435164.25843945,0.0,11407376.039098036,6900641.689024436,17131629.510442656,371236952.1675439,2104201063.5071032
236,2024-12-01,22.52613468160909,0.0,5.417224381837856,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,3.2770123069583263,8.135546569467813,178.2466202105503,65.16647993717402,47435164.25843945,0.0,11407376.039098036,6900641.689024436,17131629.510442656,371236952.1675439,2104201063.5070148
237,2024-12-01,22.52613468160909,0.0,5.417224381837856,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,3.2770123069583263,8.135546569467813,178.2466202105503,65.16647993717402,47435164.25843945,0.0,11407376.039098036,6900641.689024436,17131629.510442656,371236952.1675439,2104201063.5071032
238,2024-12-01,22.52613468160909,0.0,5.417224381837856,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,3.2770123069583263,8.135546569467813,178.2466202105503,65.16647993717402,47435164.25843945,0.0,11407376.039098036,6900641.689024436,17131629.510442656,371236952.1675439,2104201063.5071032
239,2024-12-01,22.52613468160909,0.0,5.417224381837856,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,3.2770123069583263,8.135546569467813,178.2466202105503,65.16647993717402,47435164.25843945,0.0,11407376.039098036,6900641.689024436,17131629.510442656,371236952.1675439,2104201063.5071032
