,Date,precip_and_snowmelt_input_Kanab_mean,irrigation_Kanab_mean,AET_Kanab_mean,soil_thickness_Kanab_mean,soil_porosity_Kanab_mean,field_capacity_Kanab_mean,wilting_point_Kanab_mean,Geo_K_Kanab_mean,Runoff_Kanab_mean,Recharge_Kanab_mean,Soil_Water_End_Of_Previous_Timestep_Kanab_mean,Soil_Saturation_Percent_End_Of_Timestep_Kanab_mean,precip_and_snowmelt_input_m3_Kanab_sum,irrigation_m3_Kanab_sum,AET_m3_Kanab_sum,Runoff_m3_Kanab_sum,Recharge_m3_Kanab_sum,Soil_Water_End_Of_Previous_Timestep_m3_Kanab_sum,Kanab_area_m2
168,2024-09-01,0.0,0.5319123468258998,40.25056856947919,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.003594161146883253,0.016506504916342986,2.8206538583043868,1.0427016122648343,0.0,1137739.0245040562,86095410.54912171,7687.47266709822,35305.17529523583,5856719.912628455,2166574322.2050066
169,2024-09-01,0.0,0.5319123468258998,40.25056856947919,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.003594161146883253,0.016506504916342986,2.8206538583043868,1.0427016122648343,0.0,1137739.0245040562,86095410.54912171,7687.47266709822,35305.17529523583,5856719.912628455,2166574322.2050066
170,2024-09-01,0.0,0.5319123468258998,40.25056856947919,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.003594161146883253,0.016506504916342986,2.8206538583043868,1.0427016122648343,0.0,1137739.0245040562,86095410.54912171,7687.47266709822,35305.17529523583,5856719.912628455,2166574322.2033434
171,2024-09-01,0.0,0.5319123468258998,40.25056856947919,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.003594161146883253,0.016506504916342986,2.8206538583043868,1.0427016122648343,0.0,1137739.0245040562,86095410.54912171,7687.47266709822,35305.17529523583,5856719.912628455,2166574322.2050066
172,2024-09-01,0.0,0.5319123468258998,40.25056856947919,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.003594161146883253,0.016506504916342986,2.8206538583043868,1.0427016122648343,0.0,1137739.0245040562,86095410.54912171,7687.47266709822,35305.17529523583,5856719.912628455,2166574322.2050066
173,2024-09-01,0.0,0.5319123468258998,40.25056856947919,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.003594161146883253,0.016506504916342986,2.8206538583043868,1.0427016122648343,0.0,1137739.0245040562,86095410.54912171,7687.47266709822,35305.17529523583,5856719.912628455,2166574322.2050066
174,2024-09-01,0.0,0.5319123468258998,40.25056856947919,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.003594161146883253,0.016506504916342986,2.8206538583043868,1.0427016122648343,0.0,1137739.0245040562,86095410.54912171,7687.47266709822,35305.17529523583,5856719.912628455,2166574322.2050066
175,2024-09-01,0.0,0.5319123468258998,40.25056856947919,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.003594161146883253,0.016506504916342986,2.8206538583043868,1.0427016122648343,0.0,1137739.0245040562,86095410.54912171,7687.47266709822,35305.17529523583,5856719.912628455,2166574322.2050066
176,2024-09-01,0.0,0.5319123468258998,40.25056856947919,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.003594161146883253,0.016506504916342986,2.8206538583043868,1.0427016122648343,0.0,1137739.0245040562,86095410.54912171,7687.47266709822,35305.17529523583,5856719.912628455,2166574322.2050066
177,2024-09-01,0.0,0.5319123468258998,40.25056856947919,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.003594161146883253,0.016506504916342986,2.8206538583043868,1.0427016122648343,0.0,1137739.0245040562,86095410.54912171,7687.47266709822,35305.17529523583,5856719.912628455,2166574322.2033434
178,2024-09-01,0.0,0.5319123468258998,40.25056856947919,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.003594161146883253,0.016506504916342986,2.8206538583043868,1.0427016122648343,0.0,1137739.0245040562,86095410.54912171,7687.47266709822,35305.17529523583,5856719.912628455,2166574322.2050066
179,2024-09-01,0.0,0.5319123468258998,40.25056856947919,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.003594161146883253,0.016506504916342986,2.8206538583043868,1.0427016122648343,0.0,1137739.0245040562,86095410.54912171,7687.47266709822,35305.17529523583,5856719.912628455,2166574322.2050066
180,2024-10-01,23.125644991991123,0.2659561734129499,41.4031322676018,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.020370898622659263,2.5366621628343666,0.9868106899318856,49465894.79478318,568869.5122520281,88560815.43913952,0.0,43571.29033608783,5267075.392319427,2166574322.2050066
181,2024-10-01,23.125644991991123,0.2659561734129499,41.4031322676018,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.020370898622659263,2.5366621628343666,0.9868106899318856,49465894.79478318,568869.5122520281,88560815.43913952,0.0,43571.29033608783,5267075.392319427,2166574322.2050066
182,2024-10-01,23.125644991991123,0.2659561734129499,41.4031322676018,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.020370898622659263,2.5366621628343666,0.9868106899318856,49465894.79478318,568869.5122520281,88560815.43913952,0.0,43571.29033608783,5267075.392319427,2166574322.2050066
183,2024-10-01,23.125644991991123,0.2659561734129499,41.4031322676018,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.020370898622659263,2.5366621628343666,0.9868106899318856,49465894.79478318,568869.5122520281,88560815.43913952,0.0,43571.29033608783,5267075.392319427,2166574322.2050066
184,2024-10-01,23.125644991991123,0.2659561734129499,41.4031322676018,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.020370898622659263,2.5366621628343666,0.9868106899318856,49465894.79478318,568869.5122520281,88560815.43913952,0.0,43571.29033608783,5267075.392319427,2166574322.2033434
185,2024-10-01,23.125644991991123,0.2659561734129499,41.4031322676018,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.020370898622659263,2.5366621628343666,0.9868106899318856,49465894.79478318,568869.5122520281,88560815.43913952,0.0,43571.29033608783,5267075.392319427,2166574322.2050066
186,2024-10-01,23.125644991991123,0.2659561734129499,41.4031322676018,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.020370898622659263,2.5366621628343666,0.9868106899318856,49465894.79478318,568869.5122520281,88560815.43913952,0.0,43571.29033608783,5267075.392319427,2166574322.2033434
187,2024-10-01,23.125644991991123,0.2659561734129499,41.4031322676018,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.020370898622659263,2.5366621628343666,0.9868106899318856,49465894.79478318,568869.5122520281,88560815.43913952,0.0,43571.29033608783,5267075.392319427,2166574322.2050066
188,2024-10-01,23.125644991991123,0.2659561734129499,41.4031322676018,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.020370898622659263,2.5366621628343666,0.9868106899318856,49465894.79478318,568869.5122520281,88560815.43913952,0.0,43571.29033608783,5267075.392319427,2166574322.2050066
189,2024-10-01,23.125644991991123,0.2659561734129499,41.4031322676018,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.020370898622659263,2.5366621628343666,0.9868106899318856,49465894.79478318,568869.5122520281,88560815.43913952,0.0,43571.29033608783,5267075.392319427,2166574322.2033434
190,2024-10-01,23.125644991991123,0.2659561734129499,41.4031322676018,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.020370898622659263,2.5366621628343666,0.9868106899318856,49465894.79478318,568869.5122520281,88560815.43913952,0.0,43571.29033608783,5267075.392319427,2166574322.2050066
191,2024-10-01,23.125644991991123,0.2659561734129499,41.4031322676018,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.020370898622659263,2.5366621628343666,0.9868106899318856,49465894.79478318,568869.5122520281,88560815.43913952,0.0,43571.29033608783,5267075.392319427,2166574322.2050066
192,2024-10-01,23.125644991991123,0.2659561734129499,41.4031322676018,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.020370898622659263,2.5366621628343666,0.9868106899318856,49465894.79478318,568869.5122520281,88560815.43913952,0.0,43571.29033608783,5267075.392319427,2166574322.2050066
193,2024-10-01,23.125644991991123,0.2659561734129499,41.4031322676018,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.020370898622659263,2.5366621628343666,0.9868106899318856,49465894.79478318,568869.5122520281,88560815.43913952,0.0,43571.29033608783,5267075.392319427,2166574322.2050066
194,2024-10-01,23.125644991991123,0.2659561734129499,41.4031322676018,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.020370898622659263,2.5366621628343666,0.9868106899318856,49465894.79478318,568869.5122520281,88560815.43913952,0.0,43571.29033608783,5267075.392319427,2166574322.2033434
195,2024-10-01,23.125644991991123,0.2659561734129499,41.4031322676018,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.020370898622659263,2.5366621628343666,0.9868106899318856,49465894.79478318,568869.5122520281,88560815.43913952,0.0,43571.29033608783,5267075.392319427,2166574322.2050066
196,2024-10-01,23.125644991991123,0.2659561734129499,41.4031322676018,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.020370898622659263,2.5366621628343666,0.9868106899318856,49465894.79478318,568869.5122520281,88560815.43913952,0.0,43571.29033608783,5267075.392319427,2166574322.2050066
197,2024-10-01,23.125644991991123,0.2659561734129499,41.4031322676018,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.020370898622659263,2.5366621628343666,0.9868106899318856,49465894.79478318,568869.5122520281,88560815.43913952,0.0,43571.29033608783,5267075.392319427,2166574322.2050066
198,2024-10-01,23.125644991991123,0.2659561734129499,41.4031322676018,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.020370898622659263,2.5366621628343666,0.9868106899318856,49465894.79478318,568869.5122520281,88560815.43913952,0.0,43571.29033608783,5267075.392319427,2166574322.2050066
199,2024-10-01,23.125644991991123,0.2659561734129499,41.4031322676018,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.020370898622659263,2.5366621628343666,0.9868106899318856,49465894.79478318,568869.5122520281,88560815.43913952,0.0,43571.29033608783,5267075.392319427,2166574322.2050066
200,2024-11-01,13.385804668143148,0.0,19.97478486064544,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.026045621958799642,3.344663660703657,2.5649174912960073,28632058.24700907,0.0,42725994.99314802,0.0,55709.36748551986,6944811.388369257,2166574322.2050066
201,2024-11-01,13.385804668143148,0.0,19.97478486064544,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.026045621958799642,3.344663660703657,2.5649174912960073,28632058.24700907,0.0,42725994.99314802,0.0,55709.36748551986,6944811.388369257,2166574322.2050066
202,2024-11-01,13.385804668143148,0.0,19.97478486064544,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.026045621958799642,3.344663660703657,2.5649174912960073,28632058.24700907,0.0,42725994.99314802,0.0,55709.36748551986,6944811.388369257,2166574322.2050066
203,2024-11-01,13.385804668143148,0.0,19.97478486064544,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.026045621958799642,3.344663660703657,2.5649174912960073,28632058.24700907,0.0,42725994.99314802,0.0,55709.36748551986,6944811.388369257,2166574322.2050066
204,2024-11-01,13.385804668143148,0.0,19.97478486064544,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.026045621958799642,3.344663660703657,2.5649174912960073,28632058.24700907,0.0,42725994.99314802,0.0,55709.36748551986,6944811.388369257,2166574322.2050066
205,2024-11-01,13.385804668143148,0.0,19.97478486064544,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.026045621958799642,3.344663660703657,2.5649174912960073,28632058.24700907,0.0,42725994.99314802,0.0,55709.36748551986,6944811.388369257,2166574322.2033434
206,2024-11-01,13.385804668143148,0.0,19.97478486064544,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.026045621958799642,3.344663660703657,2.5649174912960073,28632058.24700907,0.0,42725994.99314802,0.0,55709.36748551986,6944811.388369257,2166574322.2050066
207,2024-11-01,13.385804668143148,0.0,19.97478486064544,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.026045621958799642,3.344663660703657,2.5649174912960073,28632058.24700907,0.0,42725994.99314802,0.0,55709.36748551986,6944811.388369257,2166574322.2050066
208,2024-11-01,13.385804668143148,0.0,19.97478486064544,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.026045621958799642,3.344663660703657,2.5649174912960073,28632058.24700907,0.0,42725994.99314802,0.0,55709.36748551986,6944811.388369257,2166574322.2050066
209,2024-11-01,13.385804668143148,0.0,19.97478486064544,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.026045621958799642,3.344663660703657,2.5649174912960073,28632058.24700907,0.0,42725994.99314802,0.0,55709.36748551986,6944811.388369257,2166574322.2050066
210,2024-11-01,13.385804668143148,0.0,19.97478486064544,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.026045621958799642,3.344663660703657,2.5649174912960073,28632058.24700907,0.0,42725994.99314802,0.0,55709.36748551986,6944811.388369257,2166574322.2050066
211,2024-11-01,13.385804668143148,0.0,19.97478486064544,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.026045621958799642,3.344663660703657,2.5649174912960073,28632058.24700907,0.0,42725994.99314802,0.0,55709.36748551986,6944811.388369257,2166574322.2033434
212,2024-11-01,13.385804668143148,0.0,19.97478486064544,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.026045621958799642,3.344663660703657,2.5649174912960073,28632058.24700907,0.0,42725994.99314802,0.0,55709.36748551986,6944811.388369257,2166574322.2050066
213,2024-11-01,13.385804668143148,0.0,19.97478486064544,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.026045621958799642,3.344663660703657,2.5649174912960073,28632058.24700907,0.0,42725994.99314802,0.0,55709.36748551986,6944811.388369257,2166574322.2050066
214,2024-11-01,13.385804668143148,0.0,19.97478486064544,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.026045621958799642,3.344663660703657,2.5649174912960073,28632058.24700907,0.0,42725994.99314802,0.0,55709.36748551986,6944811.388369257,2166574322.2050066
215,2024-11-01,13.385804668143148,0.0,19.97478486064544,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.026045621958799642,3.344663660703657,2.5649174912960073,28632058.24700907,0.0,42725994.99314802,0.0,55709.36748551986,6944811.388369257,2166574322.2050066
216,2024-11-01,13.385804668143148,0.0,19.97478486064544,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.026045621958799642,3.344663660703657,2.5649174912960073,28632058.24700907,0.0,42725994.99314802,0.0,55709.36748551986,6944811.388369257,2166574322.2033434
217,2024-11-01,13.385804668143148,0.0,19.97478486064544,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.026045621958799642,3.344663660703657,2.5649174912960073,28632058.24700907,0.0,42725994.99314802,0.0,55709.36748551986,6944811.388369257,2166574322.2033434
218,2024-11-01,13.385804668143148,0.0,19.97478486064544,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.026045621958799642,3.344663660703657,2.5649174912960073,28632058.24700907,0.0,42725994.99314802,0.0,55709.36748551986,6944811.388369257,2166574322.2050066
219,2024-11-01,13.385804668143148,0.0,19.97478486064544,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.026045621958799642,3.344663660703657,2.5649174912960073,28632058.24700907,0.0,42725994.99314802,0.0,55709.36748551986,6944811.388369257,2166574322.2050066
220,2024-12-01,0.5546266389883642,0.0,20.762216907422204,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.00920448397245931,1.9824946547285867,0.681089767181168,1186359.4225712444,0.0,44410368.05651862,0.0,19687.091293096404,4116402.6931029204,2166574322.2033434
221,2024-12-01,0.5546266389883642,0.0,20.762216907422204,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.00920448397245931,1.9824946547285867,0.681089767181168,1186359.4225712444,0.0,44410368.05651862,0.0,19687.091293096404,4116402.6931029204,2166574322.2050066
222,2024-12-01,0.5546266389883642,0.0,20.762216907422204,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.00920448397245931,1.9824946547285867,0.681089767181168,1186359.4225712444,0.0,44410368.05651862,0.0,19687.091293096404,4116402.6931029204,2166574322.2033434
223,2024-12-01,0.5546266389883642,0.0,20.762216907422204,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.00920448397245931,1.9824946547285867,0.681089767181168,1186359.4225712444,0.0,44410368.05651862,0.0,19687.091293096404,4116402.6931029204,2166574322.2050066
224,2024-12-01,0.5546266389883642,0.0,20.762216907422204,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.00920448397245931,1.9824946547285867,0.681089767181168,1186359.4225712444,0.0,44410368.05651862,0.0,19687.091293096404,4116402.6931029204,2166574322.2050066
225,2024-12-01,0.5546266389883642,0.0,20.762216907422204,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.00920448397245931,1.9824946547285867,0.681089767181168,1186359.4225712444,0.0,44410368.05651862,0.0,19687.091293096404,4116402.6931029204,2166574322.2050066
226,2024-12-01,0.5546266389883642,0.0,20.762216907422204,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.00920448397245931,1.9824946547285867,0.681089767181168,1186359.4225712444,0.0,44410368.05651862,0.0,19687.091293096404,4116402.6931029204,2166574322.2050066
227,2024-12-01,0.5546266389883642,0.0,20.762216907422204,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.00920448397245931,1.9824946547285867,0.681089767181168,1186359.4225712444,0.0,44410368.05651862,0.0,19687.091293096404,4116402.6931029204,2166574322.2050066
228,2024-12-01,0.5546266389883642,0.0,20.762216907422204,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.00920448397245931,1.9824946547285867,0.681089767181168,1186359.4225712444,0.0,44410368.05651862,0.0,19687.091293096404,4116402.6931029204,2166574322.2050066
229,2024-12-01,0.5546266389883642,0.0,20.762216907422204,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.00920448397245931,1.9824946547285867,0.681089767181168,1186359.4225712444,0.0,44410368.05651862,0.0,19687.091293096404,4116402.6931029204,2166574322.2050066
230,2024-12-01,0.5546266389883642,0.0,20.762216907422204,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.00920448397245931,1.9824946547285867,0.681089767181168,1186359.4225712444,0.0,44410368.05651862,0.0,19687.091293096404,4116402.6931029204,2166574322.2050066
231,2024-12-01,0.5546266389883642,0.0,20.762216907422204,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.00920448397245931,1.9824946547285867,0.681089767181168,1186359.4225712444,0.0,44410368.05651862,0.0,19687.091293096404,4116402.6931029204,2166574322.2050066
232,2024-12-01,0.5546266389883642,0.0,20.762216907422204,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.00920448397245931,1.9824946547285867,0.681089767181168,1186359.4225712444,0.0,44410368.05651862,0.0,19687.091293096404,4116402.6931029204,2166574322.2050066
233,2024-12-01,0.5546266389883642,0.0,20.762216907422204,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.00920448397245931,1.9824946547285867,0.681089767181168,1186359.4225712444,0.0,44410368.05651862,0.0,19687.091293096404,4116402.6931029204,2166574322.2033434
234,2024-12-01,0.5546266389883642,0.0,20.762216907422204,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.00920448397245931,1.9824946547285867,0.681089767181168,1186359.4225712444,0.0,44410368.05651862,0.0,19687.091293096404,4116402.6931029204,2166574322.2033434
235,2024-12-01,0.5546266389883642,0.0,20.762216907422204,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.00920448397245931,1.9824946547285867,0.681089767181168,1186359.4225712444,0.0,44410368.05651862,0.0,19687.091293096404,4116402.6931029204,2166574322.2050066
236,2024-12-01,0.5546266389883642,0.0,20.762216907422204,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.00920448397245931,1.9824946547285867,0.681089767181168,1186359.4225712444,0.0,44410368.05651862,0.0,19687.091293096404,4116402.6931029204,2166574322.2050066
237,2024-12-01,0.5546266389883642,0.0,20.762216907422204,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.00920448397245931,1.9824946547285867,0.681089767181168,1186359.4225712444,0.0,44410368.05651862,0.0,19687.091293096404,4116402.6931029204,2166574322.2050066
238,2024-12-01,0.5546266389883642,0.0,20.762216907422204,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.00920448397245931,1.9824946547285867,0.681089767181168,1186359.4225712444,0.0,44410368.05651862,0.0,19687.091293096404,4116402.6931029204,2166574322.2050066
239,2024-12-01,0.5546266389883642,0.0,20.762216907422204,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.00920448397245931,1.9824946547285867,0.681089767181168,1186359.4225712444,0.0,44410368.05651862,0.0,19687.091293096404,4116402.6931029204,2166574322.2050066
