,Date,precip_and_snowmelt_input_Middle Bear_mean,irrigation_Middle Bear_mean,AET_Middle Bear_mean,soil_thickness_Middle Bear_mean,soil_porosity_Middle Bear_mean,field_capacity_Middle Bear_mean,wilting_point_Middle Bear_mean,Geo_K_Middle Bear_mean,Runoff_Middle Bear_mean,Recharge_Middle Bear_mean,Soil_Water_End_Of_Previous_Timestep_Middle Bear_mean,Soil_Saturation_Percent_End_Of_Timestep_Middle Bear_mean,precip_and_snowmelt_input_m3_Middle Bear_sum,irrigation_m3_Middle Bear_sum,AET_m3_Middle Bear_sum,Runoff_m3_Middle Bear_sum,Recharge_m3_Middle Bear_sum,Soil_Water_End_Of_Previous_Timestep_m3_Middle Bear_sum,Middle Bear_area_m2
166,2024-09-01,19.601271908059886,20.427592626077132,58.18240784685968,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.1569454882440333,1.9766120856737628,91.99991842815862,25.0234052913211,31380781.557849098,32703382.901921567,93147265.24949804,1852232.3340822204,3164383.634237121,147286599.58647633,1599566345.204267
167,2024-09-01,19.601271908059886,20.427592626077132,58.18240784685968,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.1569454882440333,1.9766120856737628,91.99991842815862,25.0234052913211,31380781.557849098,32703382.901921567,93147265.24949804,1852232.3340822204,3164383.634237121,147286599.58647633,1599566345.204267
168,2024-09-01,19.601271908059886,20.427592626077132,58.18240784685968,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.1569454882440333,1.9766120856737628,91.99991842815862,25.0234052913211,31380781.557849098,32703382.901921567,93147265.24949804,1852232.3340822204,3164383.634237121,147286599.58647633,1599566345.204267
169,2024-09-01,19.601271908059886,20.427592626077132,58.18240784685968,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.1569454882440333,1.9766120856737628,91.99991842815862,25.0234052913211,31380781.557849098,32703382.901921567,93147265.24949804,1852232.3340822204,3164383.634237121,147286599.58647633,1599566345.204267
170,2024-09-01,19.601271908059886,20.427592626077132,58.18240784685968,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.1569454882440333,1.9766120856737628,91.99991842815862,25.0234052913211,31380781.557849098,32703382.901921567,93147265.24949804,1852232.3340822204,3164383.634237121,147286599.58647633,1599566345.204267
171,2024-09-01,19.601271908059886,20.427592626077132,58.18240784685968,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.1569454882440333,1.9766120856737628,91.99991842815862,25.0234052913211,31380781.557849098,32703382.901921567,93147265.24949804,1852232.3340822204,3164383.634237121,147286599.58647633,1599566345.204267
172,2024-09-01,19.601271908059886,20.427592626077132,58.18240784685968,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.1569454882440333,1.9766120856737628,91.99991842815862,25.0234052913211,31380781.557849098,32703382.901921567,93147265.24949804,1852232.3340822204,3164383.634237121,147286599.58647633,1599566345.204267
173,2024-09-01,19.601271908059886,20.427592626077132,58.18240784685968,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.1569454882440333,1.9766120856737628,91.99991842815862,25.0234052913211,31380781.557849098,32703382.901921567,93147265.24949804,1852232.3340822204,3164383.634237121,147286599.58647633,1599566345.2041616
174,2024-09-01,19.601271908059886,20.427592626077132,58.18240784685968,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.1569454882440333,1.9766120856737628,91.99991842815862,25.0234052913211,31380781.557849098,32703382.901921567,93147265.24949804,1852232.3340822204,3164383.634237121,147286599.58647633,1599566345.204267
175,2024-09-01,19.601271908059886,20.427592626077132,58.18240784685968,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.1569454882440333,1.9766120856737628,91.99991842815862,25.0234052913211,31380781.557849098,32703382.901921567,93147265.24949804,1852232.3340822204,3164383.634237121,147286599.58647633,1599566345.204267
176,2024-09-01,19.601271908059886,20.427592626077132,58.18240784685968,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.1569454882440333,1.9766120856737628,91.99991842815862,25.0234052913211,31380781.557849098,32703382.901921567,93147265.24949804,1852232.3340822204,3164383.634237121,147286599.58647633,1599566345.204267
177,2024-09-01,19.601271908059886,20.427592626077132,58.18240784685968,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.1569454882440333,1.9766120856737628,91.99991842815862,25.0234052913211,31380781.557849098,32703382.901921567,93147265.24949804,1852232.3340822204,3164383.634237121,147286599.58647633,1599566345.204267
178,2024-09-01,19.601271908059886,20.427592626077132,58.18240784685968,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.1569454882440333,1.9766120856737628,91.99991842815862,25.0234052913211,31380781.557849098,32703382.901921567,93147265.24949804,1852232.3340822204,3164383.634237121,147286599.58647633,1599566345.204267
179,2024-09-01,19.601271908059886,20.427592626077132,58.18240784685968,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.1569454882440333,1.9766120856737628,91.99991842815862,25.0234052913211,31380781.557849098,32703382.901921567,93147265.24949804,1852232.3340822204,3164383.634237121,147286599.58647633,1599566345.2041616
180,2024-10-01,24.72137150467298,10.213796313038566,35.8828771818805,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.1872285907747981,2.103993014350428,93.88379455266855,25.875979621431366,39577630.21226763,16351691.450960783,57446724.02501961,1900709.1806059123,3368338.4180216426,150302575.95187193,1599566345.204267
181,2024-10-01,24.72137150467298,10.213796313038566,35.8828771818805,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.1872285907747981,2.103993014350428,93.88379455266855,25.875979621431366,39577630.21226763,16351691.450960783,57446724.02501961,1900709.1806059123,3368338.4180216426,150302575.95187193,1599566345.2041616
182,2024-10-01,24.72137150467298,10.213796313038566,35.8828771818805,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.1872285907747981,2.103993014350428,93.88379455266855,25.875979621431366,39577630.21226763,16351691.450960783,57446724.02501961,1900709.1806059123,3368338.4180216426,150302575.95187193,1599566345.204267
183,2024-10-01,24.72137150467298,10.213796313038566,35.8828771818805,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.1872285907747981,2.103993014350428,93.88379455266855,25.875979621431366,39577630.21226763,16351691.450960783,57446724.02501961,1900709.1806059123,3368338.4180216426,150302575.95187193,1599566345.204267
184,2024-10-01,24.72137150467298,10.213796313038566,35.8828771818805,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.1872285907747981,2.103993014350428,93.88379455266855,25.875979621431366,39577630.21226763,16351691.450960783,57446724.02501961,1900709.1806059123,3368338.4180216426,150302575.95187193,1599566345.204267
185,2024-10-01,24.72137150467298,10.213796313038566,35.8828771818805,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.1872285907747981,2.103993014350428,93.88379455266855,25.875979621431366,39577630.21226763,16351691.450960783,57446724.02501961,1900709.1806059123,3368338.4180216426,150302575.95187193,1599566345.204267
186,2024-10-01,24.72137150467298,10.213796313038566,35.8828771818805,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.1872285907747981,2.103993014350428,93.88379455266855,25.875979621431366,39577630.21226763,16351691.450960783,57446724.02501961,1900709.1806059123,3368338.4180216426,150302575.95187193,1599566345.204267
187,2024-10-01,24.72137150467298,10.213796313038566,35.8828771818805,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.1872285907747981,2.103993014350428,93.88379455266855,25.875979621431366,39577630.21226763,16351691.450960783,57446724.02501961,1900709.1806059123,3368338.4180216426,150302575.95187193,1599566345.204267
188,2024-10-01,24.72137150467298,10.213796313038566,35.8828771818805,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.1872285907747981,2.103993014350428,93.88379455266855,25.875979621431366,39577630.21226763,16351691.450960783,57446724.02501961,1900709.1806059123,3368338.4180216426,150302575.95187193,1599566345.2041616
189,2024-10-01,24.72137150467298,10.213796313038566,35.8828771818805,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.1872285907747981,2.103993014350428,93.88379455266855,25.875979621431366,39577630.21226763,16351691.450960783,57446724.02501961,1900709.1806059123,3368338.4180216426,150302575.95187193,1599566345.204267
190,2024-10-01,24.72137150467298,10.213796313038566,35.8828771818805,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.1872285907747981,2.103993014350428,93.88379455266855,25.875979621431366,39577630.21226763,16351691.450960783,57446724.02501961,1900709.1806059123,3368338.4180216426,150302575.95187193,1599566345.204267
191,2024-10-01,24.72137150467298,10.213796313038566,35.8828771818805,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.1872285907747981,2.103993014350428,93.88379455266855,25.875979621431366,39577630.21226763,16351691.450960783,57446724.02501961,1900709.1806059123,3368338.4180216426,150302575.95187193,1599566345.204267
192,2024-10-01,24.72137150467298,10.213796313038566,35.8828771818805,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.1872285907747981,2.103993014350428,93.88379455266855,25.875979621431366,39577630.21226763,16351691.450960783,57446724.02501961,1900709.1806059123,3368338.4180216426,150302575.95187193,1599566345.204267
193,2024-10-01,24.72137150467298,10.213796313038566,35.8828771818805,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.1872285907747981,2.103993014350428,93.88379455266855,25.875979621431366,39577630.21226763,16351691.450960783,57446724.02501961,1900709.1806059123,3368338.4180216426,150302575.95187193,1599566345.204267
194,2024-10-01,24.72137150467298,10.213796313038566,35.8828771818805,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.1872285907747981,2.103993014350428,93.88379455266855,25.875979621431366,39577630.21226763,16351691.450960783,57446724.02501961,1900709.1806059123,3368338.4180216426,150302575.95187193,1599566345.204267
195,2024-10-01,24.72137150467298,10.213796313038566,35.8828771818805,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.1872285907747981,2.103993014350428,93.88379455266855,25.875979621431366,39577630.21226763,16351691.450960783,57446724.02501961,1900709.1806059123,3368338.4180216426,150302575.95187193,1599566345.204267
196,2024-10-01,24.72137150467298,10.213796313038566,35.8828771818805,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.1872285907747981,2.103993014350428,93.88379455266855,25.875979621431366,39577630.21226763,16351691.450960783,57446724.02501961,1900709.1806059123,3368338.4180216426,150302575.95187193,1599566345.204267
197,2024-10-01,24.72137150467298,10.213796313038566,35.8828771818805,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.1872285907747981,2.103993014350428,93.88379455266855,25.875979621431366,39577630.21226763,16351691.450960783,57446724.02501961,1900709.1806059123,3368338.4180216426,150302575.95187193,1599566345.204267
198,2024-10-01,24.72137150467298,10.213796313038566,35.8828771818805,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.1872285907747981,2.103993014350428,93.88379455266855,25.875979621431366,39577630.21226763,16351691.450960783,57446724.02501961,1900709.1806059123,3368338.4180216426,150302575.95187193,1599566345.204267
199,2024-10-01,24.72137150467298,10.213796313038566,35.8828771818805,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.1872285907747981,2.103993014350428,93.88379455266855,25.875979621431366,39577630.21226763,16351691.450960783,57446724.02501961,1900709.1806059123,3368338.4180216426,150302575.95187193,1599566345.204267
200,2024-11-01,43.42436288340537,0.0,21.156357116490003,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.9190854192630216,2.477050493488707,112.87035727358898,35.84812823197949,69521070.56116922,0.0,33870168.7044,1471422.2548732255,3965726.0174641646,180699942.8585573,1599566345.2041616
201,2024-11-01,43.42436288340537,0.0,21.156357116490003,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.9190854192630216,2.477050493488707,112.87035727358898,35.84812823197949,69521070.56116922,0.0,33870168.7044,1471422.2548732255,3965726.0174641646,180699942.8585573,1599566345.204267
202,2024-11-01,43.42436288340537,0.0,21.156357116490003,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.9190854192630216,2.477050493488707,112.87035727358898,35.84812823197949,69521070.56116922,0.0,33870168.7044,1471422.2548732255,3965726.0174641646,180699942.8585573,1599566345.204267
203,2024-11-01,43.42436288340537,0.0,21.156357116490003,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.9190854192630216,2.477050493488707,112.87035727358898,35.84812823197949,69521070.56116922,0.0,33870168.7044,1471422.2548732255,3965726.0174641646,180699942.8585573,1599566345.204267
204,2024-11-01,43.42436288340537,0.0,21.156357116490003,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.9190854192630216,2.477050493488707,112.87035727358898,35.84812823197949,69521070.56116922,0.0,33870168.7044,1471422.2548732255,3965726.0174641646,180699942.8585573,1599566345.204267
205,2024-11-01,43.42436288340537,0.0,21.156357116490003,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.9190854192630216,2.477050493488707,112.87035727358898,35.84812823197949,69521070.56116922,0.0,33870168.7044,1471422.2548732255,3965726.0174641646,180699942.8585573,1599566345.204267
206,2024-11-01,43.42436288340537,0.0,21.156357116490003,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.9190854192630216,2.477050493488707,112.87035727358898,35.84812823197949,69521070.56116922,0.0,33870168.7044,1471422.2548732255,3965726.0174641646,180699942.8585573,1599566345.204267
207,2024-11-01,43.42436288340537,0.0,21.156357116490003,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.9190854192630216,2.477050493488707,112.87035727358898,35.84812823197949,69521070.56116922,0.0,33870168.7044,1471422.2548732255,3965726.0174641646,180699942.8585573,1599566345.204267
208,2024-11-01,43.42436288340537,0.0,21.156357116490003,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.9190854192630216,2.477050493488707,112.87035727358898,35.84812823197949,69521070.56116922,0.0,33870168.7044,1471422.2548732255,3965726.0174641646,180699942.8585573,1599566345.204267
209,2024-11-01,43.42436288340537,0.0,21.156357116490003,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.9190854192630216,2.477050493488707,112.87035727358898,35.84812823197949,69521070.56116922,0.0,33870168.7044,1471422.2548732255,3965726.0174641646,180699942.8585573,1599566345.204267
210,2024-11-01,43.42436288340537,0.0,21.156357116490003,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.9190854192630216,2.477050493488707,112.87035727358898,35.84812823197949,69521070.56116922,0.0,33870168.7044,1471422.2548732255,3965726.0174641646,180699942.8585573,1599566345.204267
211,2024-11-01,43.42436288340537,0.0,21.156357116490003,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.9190854192630216,2.477050493488707,112.87035727358898,35.84812823197949,69521070.56116922,0.0,33870168.7044,1471422.2548732255,3965726.0174641646,180699942.8585573,1599566345.204267
212,2024-11-01,43.42436288340537,0.0,21.156357116490003,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.9190854192630216,2.477050493488707,112.87035727358898,35.84812823197949,69521070.56116922,0.0,33870168.7044,1471422.2548732255,3965726.0174641646,180699942.8585573,1599566345.204267
213,2024-11-01,43.42436288340537,0.0,21.156357116490003,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.9190854192630216,2.477050493488707,112.87035727358898,35.84812823197949,69521070.56116922,0.0,33870168.7044,1471422.2548732255,3965726.0174641646,180699942.8585573,1599566345.204267
214,2024-11-01,43.42436288340537,0.0,21.156357116490003,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.9190854192630216,2.477050493488707,112.87035727358898,35.84812823197949,69521070.56116922,0.0,33870168.7044,1471422.2548732255,3965726.0174641646,180699942.8585573,1599566345.2041616
215,2024-11-01,43.42436288340537,0.0,21.156357116490003,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.9190854192630216,2.477050493488707,112.87035727358898,35.84812823197949,69521070.56116922,0.0,33870168.7044,1471422.2548732255,3965726.0174641646,180699942.8585573,1599566345.204267
216,2024-11-01,43.42436288340537,0.0,21.156357116490003,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.9190854192630216,2.477050493488707,112.87035727358898,35.84812823197949,69521070.56116922,0.0,33870168.7044,1471422.2548732255,3965726.0174641646,180699942.8585573,1599566345.204267
217,2024-11-01,43.42436288340537,0.0,21.156357116490003,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.9190854192630216,2.477050493488707,112.87035727358898,35.84812823197949,69521070.56116922,0.0,33870168.7044,1471422.2548732255,3965726.0174641646,180699942.8585573,1599566345.204267
218,2024-11-01,43.42436288340537,0.0,21.156357116490003,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.9190854192630216,2.477050493488707,112.87035727358898,35.84812823197949,69521070.56116922,0.0,33870168.7044,1471422.2548732255,3965726.0174641646,180699942.8585573,1599566345.204267
219,2024-11-01,43.42436288340537,0.0,21.156357116490003,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.9190854192630216,2.477050493488707,112.87035727358898,35.84812823197949,69521070.56116922,0.0,33870168.7044,1471422.2548732255,3965726.0174641646,180699942.8585573,1599566345.204267
220,2024-12-01,69.21833425212026,0.0,13.785687918578283,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,4.61413555795356,14.476338081470647,149.21252996770687,52.864521885657425,110816353.51661526,0.0,22070271.331866667,7387138.127077126,23176768.91586913,238882118.0003598,1599566345.204267
221,2024-12-01,69.21833425212026,0.0,13.785687918578283,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,4.61413555795356,14.476338081470647,149.21252996770687,52.864521885657425,110816353.51661526,0.0,22070271.331866667,7387138.127077126,23176768.91586913,238882118.0003598,1599566345.204267
222,2024-12-01,69.21833425212026,0.0,13.785687918578283,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,4.61413555795356,14.476338081470647,149.21252996770687,52.864521885657425,110816353.51661526,0.0,22070271.331866667,7387138.127077126,23176768.91586913,238882118.0003598,1599566345.204267
223,2024-12-01,69.21833425212026,0.0,13.785687918578283,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,4.61413555795356,14.476338081470647,149.21252996770687,52.864521885657425,110816353.51661526,0.0,22070271.331866667,7387138.127077126,23176768.91586913,238882118.0003598,1599566345.204267
224,2024-12-01,69.21833425212026,0.0,13.785687918578283,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,4.61413555795356,14.476338081470647,149.21252996770687,52.864521885657425,110816353.51661526,0.0,22070271.331866667,7387138.127077126,23176768.91586913,238882118.0003598,1599566345.204267
225,2024-12-01,69.21833425212026,0.0,13.785687918578283,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,4.61413555795356,14.476338081470647,149.21252996770687,52.864521885657425,110816353.51661526,0.0,22070271.331866667,7387138.127077126,23176768.91586913,238882118.0003598,1599566345.2041616
226,2024-12-01,69.21833425212026,0.0,13.785687918578283,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,4.61413555795356,14.476338081470647,149.21252996770687,52.864521885657425,110816353.51661526,0.0,22070271.331866667,7387138.127077126,23176768.91586913,238882118.0003598,1599566345.204267
227,2024-12-01,69.21833425212026,0.0,13.785687918578283,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,4.61413555795356,14.476338081470647,149.21252996770687,52.864521885657425,110816353.51661526,0.0,22070271.331866667,7387138.127077126,23176768.91586913,238882118.0003598,1599566345.204267
228,2024-12-01,69.21833425212026,0.0,13.785687918578283,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,4.61413555795356,14.476338081470647,149.21252996770687,52.864521885657425,110816353.51661526,0.0,22070271.331866667,7387138.127077126,23176768.91586913,238882118.0003598,1599566345.204267
229,2024-12-01,69.21833425212026,0.0,13.785687918578283,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,4.61413555795356,14.476338081470647,149.21252996770687,52.864521885657425,110816353.51661526,0.0,22070271.331866667,7387138.127077126,23176768.91586913,238882118.0003598,1599566345.204267
230,2024-12-01,69.21833425212026,0.0,13.785687918578283,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,4.61413555795356,14.476338081470647,149.21252996770687,52.864521885657425,110816353.51661526,0.0,22070271.331866667,7387138.127077126,23176768.91586913,238882118.0003598,1599566345.204267
231,2024-12-01,69.21833425212026,0.0,13.785687918578283,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,4.61413555795356,14.476338081470647,149.21252996770687,52.864521885657425,110816353.51661526,0.0,22070271.331866667,7387138.127077126,23176768.91586913,238882118.0003598,1599566345.204267
232,2024-12-01,69.21833425212026,0.0,13.785687918578283,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,4.61413555795356,14.476338081470647,149.21252996770687,52.864521885657425,110816353.51661526,0.0,22070271.331866667,7387138.127077126,23176768.91586913,238882118.0003598,1599566345.204267
233,2024-12-01,69.21833425212026,0.0,13.785687918578283,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,4.61413555795356,14.476338081470647,149.21252996770687,52.864521885657425,110816353.51661526,0.0,22070271.331866667,7387138.127077126,23176768.91586913,238882118.0003598,1599566345.204267
234,2024-12-01,69.21833425212026,0.0,13.785687918578283,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,4.61413555795356,14.476338081470647,149.21252996770687,52.864521885657425,110816353.51661526,0.0,22070271.331866667,7387138.127077126,23176768.91586913,238882118.0003598,1599566345.204267
235,2024-12-01,69.21833425212026,0.0,13.785687918578283,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,4.61413555795356,14.476338081470647,149.21252996770687,52.864521885657425,110816353.51661526,0.0,22070271.331866667,7387138.127077126,23176768.91586913,238882118.0003598,1599566345.204267
236,2024-12-01,69.21833425212026,0.0,13.785687918578283,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,4.61413555795356,14.476338081470647,149.21252996770687,52.864521885657425,110816353.51661526,0.0,22070271.331866667,7387138.127077126,23176768.91586913,238882118.0003598,1599566345.204267
237,2024-12-01,69.21833425212026,0.0,13.785687918578283,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,4.61413555795356,14.476338081470647,149.21252996770687,52.864521885657425,110816353.51661526,0.0,22070271.331866667,7387138.127077126,23176768.91586913,238882118.0003598,1599566345.204267
238,2024-12-01,69.21833425212026,0.0,13.785687918578283,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,4.61413555795356,14.476338081470647,149.21252996770687,52.864521885657425,110816353.51661526,0.0,22070271.331866667,7387138.127077126,23176768.91586913,238882118.0003598,1599566345.204267
239,2024-12-01,69.21833425212026,0.0,13.785687918578283,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,4.61413555795356,14.476338081470647,149.21252996770687,52.864521885657425,110816353.51661526,0.0,22070271.331866667,7387138.127077126,23176768.91586913,238882118.0003598,1599566345.2041616
