,Date,precip_and_snowmelt_input_Lower White_mean,irrigation_Lower White_mean,AET_Lower White_mean,soil_thickness_Lower White_mean,soil_porosity_Lower White_mean,field_capacity_Lower White_mean,wilting_point_Lower White_mean,Geo_K_Lower White_mean,Runoff_Lower White_mean,Recharge_Lower White_mean,Soil_Water_End_Of_Previous_Timestep_Lower White_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower White_mean,precip_and_snowmelt_input_m3_Lower White_sum,irrigation_m3_Lower White_sum,AET_m3_Lower White_sum,Runoff_m3_Lower White_sum,Recharge_m3_Lower White_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower White_sum,Lower White_area_m2
165,2024-09-01,2.322653553157042,0.03835700022868797,25.67409365639422,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0051050296901315,0.1556670297947592,50.71547875231874,25.857966124261143,8546374.183783513,141141.49141981514,94471330.15143825,18785.292969793907,572790.1820392048,186066753.19094867,3726250605.1066275
166,2024-09-01,2.322653553157042,0.03835700022868797,25.67409365639422,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0051050296901315,0.1556670297947592,50.71547875231874,25.857966124261143,8546374.183783513,141141.49141981514,94471330.15143825,18785.292969793907,572790.1820392048,186066753.19094867,3726250605.1062098
167,2024-09-01,2.322653553157042,0.03835700022868797,25.67409365639422,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0051050296901315,0.1556670297947592,50.71547875231874,25.857966124261143,8546374.183783513,141141.49141981514,94471330.15143825,18785.292969793907,572790.1820392048,186066753.19094867,3726250605.1066275
168,2024-09-01,2.322653553157042,0.03835700022868797,25.67409365639422,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0051050296901315,0.1556670297947592,50.71547875231874,25.857966124261143,8546374.183783513,141141.49141981514,94471330.15143825,18785.292969793907,572790.1820392048,186066753.19094867,3726250605.1066275
169,2024-09-01,2.322653553157042,0.03835700022868797,25.67409365639422,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0051050296901315,0.1556670297947592,50.71547875231874,25.857966124261143,8546374.183783513,141141.49141981514,94471330.15143825,18785.292969793907,572790.1820392048,186066753.19094867,3726250605.1066275
170,2024-09-01,2.322653553157042,0.03835700022868797,25.67409365639422,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0051050296901315,0.1556670297947592,50.71547875231874,25.857966124261143,8546374.183783513,141141.49141981514,94471330.15143825,18785.292969793907,572790.1820392048,186066753.19094867,3726250605.1066275
171,2024-09-01,2.322653553157042,0.03835700022868797,25.67409365639422,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0051050296901315,0.1556670297947592,50.71547875231874,25.857966124261143,8546374.183783513,141141.49141981514,94471330.15143825,18785.292969793907,572790.1820392048,186066753.19094867,3726250605.1066275
172,2024-09-01,2.322653553157042,0.03835700022868797,25.67409365639422,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0051050296901315,0.1556670297947592,50.71547875231874,25.857966124261143,8546374.183783513,141141.49141981514,94471330.15143825,18785.292969793907,572790.1820392048,186066753.19094867,3726250605.1066275
173,2024-09-01,2.322653553157042,0.03835700022868797,25.67409365639422,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0051050296901315,0.1556670297947592,50.71547875231874,25.857966124261143,8546374.183783513,141141.49141981514,94471330.15143825,18785.292969793907,572790.1820392048,186066753.19094867,3726250605.1066275
174,2024-09-01,2.322653553157042,0.03835700022868797,25.67409365639422,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0051050296901315,0.1556670297947592,50.71547875231874,25.857966124261143,8546374.183783513,141141.49141981514,94471330.15143825,18785.292969793907,572790.1820392048,186066753.19094867,3726250605.1066275
175,2024-09-01,2.322653553157042,0.03835700022868797,25.67409365639422,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0051050296901315,0.1556670297947592,50.71547875231874,25.857966124261143,8546374.183783513,141141.49141981514,94471330.15143825,18785.292969793907,572790.1820392048,186066753.19094867,3726250605.1066275
176,2024-09-01,2.322653553157042,0.03835700022868797,25.67409365639422,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0051050296901315,0.1556670297947592,50.71547875231874,25.857966124261143,8546374.183783513,141141.49141981514,94471330.15143825,18785.292969793907,572790.1820392048,186066753.19094867,3726250605.1062098
177,2024-09-01,2.322653553157042,0.03835700022868797,25.67409365639422,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0051050296901315,0.1556670297947592,50.71547875231874,25.857966124261143,8546374.183783513,141141.49141981514,94471330.15143825,18785.292969793907,572790.1820392048,186066753.19094867,3726250605.1066275
178,2024-09-01,2.322653553157042,0.03835700022868797,25.67409365639422,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0051050296901315,0.1556670297947592,50.71547875231874,25.857966124261143,8546374.183783513,141141.49141981514,94471330.15143825,18785.292969793907,572790.1820392048,186066753.19094867,3726250605.1066275
179,2024-09-01,2.322653553157042,0.03835700022868797,25.67409365639422,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0051050296901315,0.1556670297947592,50.71547875231874,25.857966124261143,8546374.183783513,141141.49141981514,94471330.15143825,18785.292969793907,572790.1820392048,186066753.19094867,3726250605.1066275
180,2024-10-01,36.09910447189429,0.019178500114343983,17.179582351749787,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,1.0777037190441776,8.387018377594373,60.99437936784471,33.26902975084128,132835861.08635288,70570.74570990757,63214896.384434514,3965842.70103552,30863761.014426004,223777088.47413424,3726250605.1066275
181,2024-10-01,36.09910447189429,0.019178500114343983,17.179582351749787,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,1.0777037190441776,8.387018377594373,60.99437936784471,33.26902975084128,132835861.08635288,70570.74570990757,63214896.384434514,3965842.70103552,30863761.014426004,223777088.47413424,3726250605.1066275
182,2024-10-01,36.09910447189429,0.019178500114343983,17.179582351749787,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,1.0777037190441776,8.387018377594373,60.99437936784471,33.26902975084128,132835861.08635288,70570.74570990757,63214896.384434514,3965842.70103552,30863761.014426004,223777088.47413424,3726250605.1066275
183,2024-10-01,36.09910447189429,0.019178500114343983,17.179582351749787,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,1.0777037190441776,8.387018377594373,60.99437936784471,33.26902975084128,132835861.08635288,70570.74570990757,63214896.384434514,3965842.70103552,30863761.014426004,223777088.47413424,3726250605.1066275
184,2024-10-01,36.09910447189429,0.019178500114343983,17.179582351749787,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,1.0777037190441776,8.387018377594373,60.99437936784471,33.26902975084128,132835861.08635288,70570.74570990757,63214896.384434514,3965842.70103552,30863761.014426004,223777088.47413424,3726250605.1066275
185,2024-10-01,36.09910447189429,0.019178500114343983,17.179582351749787,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,1.0777037190441776,8.387018377594373,60.99437936784471,33.26902975084128,132835861.08635288,70570.74570990757,63214896.384434514,3965842.70103552,30863761.014426004,223777088.47413424,3726250605.1066275
186,2024-10-01,36.09910447189429,0.019178500114343983,17.179582351749787,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,1.0777037190441776,8.387018377594373,60.99437936784471,33.26902975084128,132835861.08635288,70570.74570990757,63214896.384434514,3965842.70103552,30863761.014426004,223777088.47413424,3726250605.1066275
187,2024-10-01,36.09910447189429,0.019178500114343983,17.179582351749787,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,1.0777037190441776,8.387018377594373,60.99437936784471,33.26902975084128,132835861.08635288,70570.74570990757,63214896.384434514,3965842.70103552,30863761.014426004,223777088.47413424,3726250605.1066275
188,2024-10-01,36.09910447189429,0.019178500114343983,17.179582351749787,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,1.0777037190441776,8.387018377594373,60.99437936784471,33.26902975084128,132835861.08635288,70570.74570990757,63214896.384434514,3965842.70103552,30863761.014426004,223777088.47413424,3726250605.1066275
189,2024-10-01,36.09910447189429,0.019178500114343983,17.179582351749787,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,1.0777037190441776,8.387018377594373,60.99437936784471,33.26902975084128,132835861.08635288,70570.74570990757,63214896.384434514,3965842.70103552,30863761.014426004,223777088.47413424,3726250605.1062098
190,2024-10-01,36.09910447189429,0.019178500114343983,17.179582351749787,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,1.0777037190441776,8.387018377594373,60.99437936784471,33.26902975084128,132835861.08635288,70570.74570990757,63214896.384434514,3965842.70103552,30863761.014426004,223777088.47413424,3726250605.1066275
191,2024-10-01,36.09910447189429,0.019178500114343983,17.179582351749787,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,1.0777037190441776,8.387018377594373,60.99437936784471,33.26902975084128,132835861.08635288,70570.74570990757,63214896.384434514,3965842.70103552,30863761.014426004,223777088.47413424,3726250605.1066275
192,2024-10-01,36.09910447189429,0.019178500114343983,17.179582351749787,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,1.0777037190441776,8.387018377594373,60.99437936784471,33.26902975084128,132835861.08635288,70570.74570990757,63214896.384434514,3965842.70103552,30863761.014426004,223777088.47413424,3726250605.1062098
193,2024-10-01,36.09910447189429,0.019178500114343983,17.179582351749787,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,1.0777037190441776,8.387018377594373,60.99437936784471,33.26902975084128,132835861.08635288,70570.74570990757,63214896.384434514,3965842.70103552,30863761.014426004,223777088.47413424,3726250605.1062098
194,2024-10-01,36.09910447189429,0.019178500114343983,17.179582351749787,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,1.0777037190441776,8.387018377594373,60.99437936784471,33.26902975084128,132835861.08635288,70570.74570990757,63214896.384434514,3965842.70103552,30863761.014426004,223777088.47413424,3726250605.1066275
195,2024-10-01,36.09910447189429,0.019178500114343983,17.179582351749787,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,1.0777037190441776,8.387018377594373,60.99437936784471,33.26902975084128,132835861.08635288,70570.74570990757,63214896.384434514,3965842.70103552,30863761.014426004,223777088.47413424,3726250605.1066275
196,2024-10-01,36.09910447189429,0.019178500114343983,17.179582351749787,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,1.0777037190441776,8.387018377594373,60.99437936784471,33.26902975084128,132835861.08635288,70570.74570990757,63214896.384434514,3965842.70103552,30863761.014426004,223777088.47413424,3726250605.1066275
197,2024-10-01,36.09910447189429,0.019178500114343983,17.179582351749787,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,1.0777037190441776,8.387018377594373,60.99437936784471,33.26902975084128,132835861.08635288,70570.74570990757,63214896.384434514,3965842.70103552,30863761.014426004,223777088.47413424,3726250605.1062098
198,2024-10-01,36.09910447189429,0.019178500114343983,17.179582351749787,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,1.0777037190441776,8.387018377594373,60.99437936784471,33.26902975084128,132835861.08635288,70570.74570990757,63214896.384434514,3965842.70103552,30863761.014426004,223777088.47413424,3726250605.1066275
199,2024-10-01,36.09910447189429,0.019178500114343983,17.179582351749787,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,1.0777037190441776,8.387018377594373,60.99437936784471,33.26902975084128,132835861.08635288,70570.74570990757,63214896.384434514,3965842.70103552,30863761.014426004,223777088.47413424,3726250605.1066275
200,2024-11-01,9.607141639207406,0.0,11.540860879854167,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.17506748991104162,1.3494448451290437,59.54399176536339,31.834495770916032,35351349.08003337,0.0,42466400.40977819,644222.5089473503,4965771.821562699,218456198.29665896,3726250605.1066275
201,2024-11-01,9.607141639207406,0.0,11.540860879854167,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.17506748991104162,1.3494448451290437,59.54399176536339,31.834495770916032,35351349.08003337,0.0,42466400.40977819,644222.5089473503,4965771.821562699,218456198.29665896,3726250605.1062098
202,2024-11-01,9.607141639207406,0.0,11.540860879854167,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.17506748991104162,1.3494448451290437,59.54399176536339,31.834495770916032,35351349.08003337,0.0,42466400.40977819,644222.5089473503,4965771.821562699,218456198.29665896,3726250605.1066275
203,2024-11-01,9.607141639207406,0.0,11.540860879854167,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.17506748991104162,1.3494448451290437,59.54399176536339,31.834495770916032,35351349.08003337,0.0,42466400.40977819,644222.5089473503,4965771.821562699,218456198.29665896,3726250605.1066275
204,2024-11-01,9.607141639207406,0.0,11.540860879854167,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.17506748991104162,1.3494448451290437,59.54399176536339,31.834495770916032,35351349.08003337,0.0,42466400.40977819,644222.5089473503,4965771.821562699,218456198.29665896,3726250605.1066275
205,2024-11-01,9.607141639207406,0.0,11.540860879854167,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.17506748991104162,1.3494448451290437,59.54399176536339,31.834495770916032,35351349.08003337,0.0,42466400.40977819,644222.5089473503,4965771.821562699,218456198.29665896,3726250605.1066275
206,2024-11-01,9.607141639207406,0.0,11.540860879854167,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.17506748991104162,1.3494448451290437,59.54399176536339,31.834495770916032,35351349.08003337,0.0,42466400.40977819,644222.5089473503,4965771.821562699,218456198.29665896,3726250605.1066275
207,2024-11-01,9.607141639207406,0.0,11.540860879854167,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.17506748991104162,1.3494448451290437,59.54399176536339,31.834495770916032,35351349.08003337,0.0,42466400.40977819,644222.5089473503,4965771.821562699,218456198.29665896,3726250605.1066275
208,2024-11-01,9.607141639207406,0.0,11.540860879854167,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.17506748991104162,1.3494448451290437,59.54399176536339,31.834495770916032,35351349.08003337,0.0,42466400.40977819,644222.5089473503,4965771.821562699,218456198.29665896,3726250605.1066275
209,2024-11-01,9.607141639207406,0.0,11.540860879854167,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.17506748991104162,1.3494448451290437,59.54399176536339,31.834495770916032,35351349.08003337,0.0,42466400.40977819,644222.5089473503,4965771.821562699,218456198.29665896,3726250605.1062098
210,2024-11-01,9.607141639207406,0.0,11.540860879854167,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.17506748991104162,1.3494448451290437,59.54399176536339,31.834495770916032,35351349.08003337,0.0,42466400.40977819,644222.5089473503,4965771.821562699,218456198.29665896,3726250605.1066275
211,2024-11-01,9.607141639207406,0.0,11.540860879854167,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.17506748991104162,1.3494448451290437,59.54399176536339,31.834495770916032,35351349.08003337,0.0,42466400.40977819,644222.5089473503,4965771.821562699,218456198.29665896,3726250605.1062098
212,2024-11-01,9.607141639207406,0.0,11.540860879854167,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.17506748991104162,1.3494448451290437,59.54399176536339,31.834495770916032,35351349.08003337,0.0,42466400.40977819,644222.5089473503,4965771.821562699,218456198.29665896,3726250605.1066275
213,2024-11-01,9.607141639207406,0.0,11.540860879854167,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.17506748991104162,1.3494448451290437,59.54399176536339,31.834495770916032,35351349.08003337,0.0,42466400.40977819,644222.5089473503,4965771.821562699,218456198.29665896,3726250605.1066275
214,2024-11-01,9.607141639207406,0.0,11.540860879854167,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.17506748991104162,1.3494448451290437,59.54399176536339,31.834495770916032,35351349.08003337,0.0,42466400.40977819,644222.5089473503,4965771.821562699,218456198.29665896,3726250605.1066275
215,2024-11-01,9.607141639207406,0.0,11.540860879854167,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.17506748991104162,1.3494448451290437,59.54399176536339,31.834495770916032,35351349.08003337,0.0,42466400.40977819,644222.5089473503,4965771.821562699,218456198.29665896,3726250605.1062098
216,2024-11-01,9.607141639207406,0.0,11.540860879854167,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.17506748991104162,1.3494448451290437,59.54399176536339,31.834495770916032,35351349.08003337,0.0,42466400.40977819,644222.5089473503,4965771.821562699,218456198.29665896,3726250605.1066275
217,2024-11-01,9.607141639207406,0.0,11.540860879854167,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.17506748991104162,1.3494448451290437,59.54399176536339,31.834495770916032,35351349.08003337,0.0,42466400.40977819,644222.5089473503,4965771.821562699,218456198.29665896,3726250605.1066275
218,2024-11-01,9.607141639207406,0.0,11.540860879854167,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.17506748991104162,1.3494448451290437,59.54399176536339,31.834495770916032,35351349.08003337,0.0,42466400.40977819,644222.5089473503,4965771.821562699,218456198.29665896,3726250605.1066275
219,2024-11-01,9.607141639207406,0.0,11.540860879854167,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.17506748991104162,1.3494448451290437,59.54399176536339,31.834495770916032,35351349.08003337,0.0,42466400.40977819,644222.5089473503,4965771.821562699,218456198.29665896,3726250605.1066275
220,2024-12-01,4.241683799925711,0.0,8.740581594908909,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.14323001852364245,0.5306850571768579,57.16288599289086,29.9075879154772,15608338.557026198,0.0,32162455.659920797,527062.1866776239,1952901.358378385,209720714.45096207,3726250605.1066275
221,2024-12-01,4.241683799925711,0.0,8.740581594908909,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.14323001852364245,0.5306850571768579,57.16288599289086,29.9075879154772,15608338.557026198,0.0,32162455.659920797,527062.1866776239,1952901.358378385,209720714.45096207,3726250605.1066275
222,2024-12-01,4.241683799925711,0.0,8.740581594908909,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.14323001852364245,0.5306850571768579,57.16288599289086,29.9075879154772,15608338.557026198,0.0,32162455.659920797,527062.1866776239,1952901.358378385,209720714.45096207,3726250605.1066275
223,2024-12-01,4.241683799925711,0.0,8.740581594908909,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.14323001852364245,0.5306850571768579,57.16288599289086,29.9075879154772,15608338.557026198,0.0,32162455.659920797,527062.1866776239,1952901.358378385,209720714.45096207,3726250605.1066275
224,2024-12-01,4.241683799925711,0.0,8.740581594908909,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.14323001852364245,0.5306850571768579,57.16288599289086,29.9075879154772,15608338.557026198,0.0,32162455.659920797,527062.1866776239,1952901.358378385,209720714.45096207,3726250605.1062098
225,2024-12-01,4.241683799925711,0.0,8.740581594908909,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.14323001852364245,0.5306850571768579,57.16288599289086,29.9075879154772,15608338.557026198,0.0,32162455.659920797,527062.1866776239,1952901.358378385,209720714.45096207,3726250605.1066275
226,2024-12-01,4.241683799925711,0.0,8.740581594908909,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.14323001852364245,0.5306850571768579,57.16288599289086,29.9075879154772,15608338.557026198,0.0,32162455.659920797,527062.1866776239,1952901.358378385,209720714.45096207,3726250605.1062098
227,2024-12-01,4.241683799925711,0.0,8.740581594908909,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.14323001852364245,0.5306850571768579,57.16288599289086,29.9075879154772,15608338.557026198,0.0,32162455.659920797,527062.1866776239,1952901.358378385,209720714.45096207,3726250605.1066275
228,2024-12-01,4.241683799925711,0.0,8.740581594908909,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.14323001852364245,0.5306850571768579,57.16288599289086,29.9075879154772,15608338.557026198,0.0,32162455.659920797,527062.1866776239,1952901.358378385,209720714.45096207,3726250605.1066275
229,2024-12-01,4.241683799925711,0.0,8.740581594908909,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.14323001852364245,0.5306850571768579,57.16288599289086,29.9075879154772,15608338.557026198,0.0,32162455.659920797,527062.1866776239,1952901.358378385,209720714.45096207,3726250605.1066275
230,2024-12-01,4.241683799925711,0.0,8.740581594908909,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.14323001852364245,0.5306850571768579,57.16288599289086,29.9075879154772,15608338.557026198,0.0,32162455.659920797,527062.1866776239,1952901.358378385,209720714.45096207,3726250605.1066275
231,2024-12-01,4.241683799925711,0.0,8.740581594908909,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.14323001852364245,0.5306850571768579,57.16288599289086,29.9075879154772,15608338.557026198,0.0,32162455.659920797,527062.1866776239,1952901.358378385,209720714.45096207,3726250605.1066275
232,2024-12-01,4.241683799925711,0.0,8.740581594908909,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.14323001852364245,0.5306850571768579,57.16288599289086,29.9075879154772,15608338.557026198,0.0,32162455.659920797,527062.1866776239,1952901.358378385,209720714.45096207,3726250605.1066275
233,2024-12-01,4.241683799925711,0.0,8.740581594908909,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.14323001852364245,0.5306850571768579,57.16288599289086,29.9075879154772,15608338.557026198,0.0,32162455.659920797,527062.1866776239,1952901.358378385,209720714.45096207,3726250605.1062098
234,2024-12-01,4.241683799925711,0.0,8.740581594908909,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.14323001852364245,0.5306850571768579,57.16288599289086,29.9075879154772,15608338.557026198,0.0,32162455.659920797,527062.1866776239,1952901.358378385,209720714.45096207,3726250605.1066275
235,2024-12-01,4.241683799925711,0.0,8.740581594908909,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.14323001852364245,0.5306850571768579,57.16288599289086,29.9075879154772,15608338.557026198,0.0,32162455.659920797,527062.1866776239,1952901.358378385,209720714.45096207,3726250605.1066275
236,2024-12-01,4.241683799925711,0.0,8.740581594908909,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.14323001852364245,0.5306850571768579,57.16288599289086,29.9075879154772,15608338.557026198,0.0,32162455.659920797,527062.1866776239,1952901.358378385,209720714.45096207,3726250605.1066275
237,2024-12-01,4.241683799925711,0.0,8.740581594908909,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.14323001852364245,0.5306850571768579,57.16288599289086,29.9075879154772,15608338.557026198,0.0,32162455.659920797,527062.1866776239,1952901.358378385,209720714.45096207,3726250605.1066275
238,2024-12-01,4.241683799925711,0.0,8.740581594908909,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.14323001852364245,0.5306850571768579,57.16288599289086,29.9075879154772,15608338.557026198,0.0,32162455.659920797,527062.1866776239,1952901.358378385,209720714.45096207,3726250605.1062098
239,2024-12-01,4.241683799925711,0.0,8.740581594908909,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.14323001852364245,0.5306850571768579,57.16288599289086,29.9075879154772,15608338.557026198,0.0,32162455.659920797,527062.1866776239,1952901.358378385,209720714.45096207,3726250605.1066275
