,Date,precip_and_snowmelt_input_Middle Sevier_mean,irrigation_Middle Sevier_mean,AET_Middle Sevier_mean,soil_thickness_Middle Sevier_mean,soil_porosity_Middle Sevier_mean,field_capacity_Middle Sevier_mean,wilting_point_Middle Sevier_mean,Geo_K_Middle Sevier_mean,Runoff_Middle Sevier_mean,Recharge_Middle Sevier_mean,Soil_Water_End_Of_Previous_Timestep_Middle Sevier_mean,Soil_Saturation_Percent_End_Of_Timestep_Middle Sevier_mean,precip_and_snowmelt_input_m3_Middle Sevier_sum,irrigation_m3_Middle Sevier_sum,AET_m3_Middle Sevier_sum,Runoff_m3_Middle Sevier_sum,Recharge_m3_Middle Sevier_sum,Soil_Water_End_Of_Previous_Timestep_m3_Middle Sevier_sum,Middle Sevier_area_m2
167,2024-09-01,5.799193578062035,4.67906577992077,44.3657574530279,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.21206647767420966,0.4743006676206887,45.46732897084525,15.903669811052199,27801963.856525473,22432265.881041396,212696089.78660396,1016666.6719611706,2273919.6620474774,217975404.3213539,4793180052.820485
168,2024-09-01,5.799193578062035,4.67906577992077,44.3657574530279,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.21206647767420966,0.4743006676206887,45.46732897084525,15.903669811052199,27801963.856525473,22432265.881041396,212696089.78660396,1016666.6719611706,2273919.6620474774,217975404.3213539,4793180052.820485
169,2024-09-01,5.799193578062035,4.67906577992077,44.3657574530279,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.21206647767420966,0.4743006676206887,45.46732897084525,15.903669811052199,27801963.856525473,22432265.881041396,212696089.78660396,1016666.6719611706,2273919.6620474774,217975404.3213539,4793180052.820485
170,2024-09-01,5.799193578062035,4.67906577992077,44.3657574530279,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.21206647767420966,0.4743006676206887,45.46732897084525,15.903669811052199,27801963.856525473,22432265.881041396,212696089.78660396,1016666.6719611706,2273919.6620474774,217975404.3213539,4793180052.814656
171,2024-09-01,5.799193578062035,4.67906577992077,44.3657574530279,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.21206647767420966,0.4743006676206887,45.46732897084525,15.903669811052199,27801963.856525473,22432265.881041396,212696089.78660396,1016666.6719611706,2273919.6620474774,217975404.3213539,4793180052.820485
172,2024-09-01,5.799193578062035,4.67906577992077,44.3657574530279,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.21206647767420966,0.4743006676206887,45.46732897084525,15.903669811052199,27801963.856525473,22432265.881041396,212696089.78660396,1016666.6719611706,2273919.6620474774,217975404.3213539,4793180052.814656
173,2024-09-01,5.799193578062035,4.67906577992077,44.3657574530279,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.21206647767420966,0.4743006676206887,45.46732897084525,15.903669811052199,27801963.856525473,22432265.881041396,212696089.78660396,1016666.6719611706,2273919.6620474774,217975404.3213539,4793180052.820485
174,2024-09-01,5.799193578062035,4.67906577992077,44.3657574530279,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.21206647767420966,0.4743006676206887,45.46732897084525,15.903669811052199,27801963.856525473,22432265.881041396,212696089.78660396,1016666.6719611706,2273919.6620474774,217975404.3213539,4793180052.820485
175,2024-09-01,5.799193578062035,4.67906577992077,44.3657574530279,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.21206647767420966,0.4743006676206887,45.46732897084525,15.903669811052199,27801963.856525473,22432265.881041396,212696089.78660396,1016666.6719611706,2273919.6620474774,217975404.3213539,4793180052.820485
176,2024-09-01,5.799193578062035,4.67906577992077,44.3657574530279,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.21206647767420966,0.4743006676206887,45.46732897084525,15.903669811052199,27801963.856525473,22432265.881041396,212696089.78660396,1016666.6719611706,2273919.6620474774,217975404.3213539,4793180052.814656
177,2024-09-01,5.799193578062035,4.67906577992077,44.3657574530279,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.21206647767420966,0.4743006676206887,45.46732897084525,15.903669811052199,27801963.856525473,22432265.881041396,212696089.78660396,1016666.6719611706,2273919.6620474774,217975404.3213539,4793180052.820485
178,2024-09-01,5.799193578062035,4.67906577992077,44.3657574530279,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.21206647767420966,0.4743006676206887,45.46732897084525,15.903669811052199,27801963.856525473,22432265.881041396,212696089.78660396,1016666.6719611706,2273919.6620474774,217975404.3213539,4793180052.820485
179,2024-09-01,5.799193578062035,4.67906577992077,44.3657574530279,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.21206647767420966,0.4743006676206887,45.46732897084525,15.903669811052199,27801963.856525473,22432265.881041396,212696089.78660396,1016666.6719611706,2273919.6620474774,217975404.3213539,4793180052.820485
180,2024-10-01,47.76394581511541,2.339532889960385,29.75421296377821,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.8097238189045288,5.701206250981838,60.92039586965618,23.72066538694989,228985589.62769085,11216132.940520698,142643089.50397643,3881975.590856592,27332392.86972424,292060575.9929271,4793180052.820485
181,2024-10-01,47.76394581511541,2.339532889960385,29.75421296377821,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.8097238189045288,5.701206250981838,60.92039586965618,23.72066538694989,228985589.62769085,11216132.940520698,142643089.50397643,3881975.590856592,27332392.86972424,292060575.9929271,4793180052.820485
182,2024-10-01,47.76394581511541,2.339532889960385,29.75421296377821,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.8097238189045288,5.701206250981838,60.92039586965618,23.72066538694989,228985589.62769085,11216132.940520698,142643089.50397643,3881975.590856592,27332392.86972424,292060575.9929271,4793180052.820485
183,2024-10-01,47.76394581511541,2.339532889960385,29.75421296377821,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.8097238189045288,5.701206250981838,60.92039586965618,23.72066538694989,228985589.62769085,11216132.940520698,142643089.50397643,3881975.590856592,27332392.86972424,292060575.9929271,4793180052.820485
184,2024-10-01,47.76394581511541,2.339532889960385,29.75421296377821,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.8097238189045288,5.701206250981838,60.92039586965618,23.72066538694989,228985589.62769085,11216132.940520698,142643089.50397643,3881975.590856592,27332392.86972424,292060575.9929271,4793180052.820485
185,2024-10-01,47.76394581511541,2.339532889960385,29.75421296377821,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.8097238189045288,5.701206250981838,60.92039586965618,23.72066538694989,228985589.62769085,11216132.940520698,142643089.50397643,3881975.590856592,27332392.86972424,292060575.9929271,4793180052.820485
186,2024-10-01,47.76394581511541,2.339532889960385,29.75421296377821,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.8097238189045288,5.701206250981838,60.92039586965618,23.72066538694989,228985589.62769085,11216132.940520698,142643089.50397643,3881975.590856592,27332392.86972424,292060575.9929271,4793180052.814656
187,2024-10-01,47.76394581511541,2.339532889960385,29.75421296377821,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.8097238189045288,5.701206250981838,60.92039586965618,23.72066538694989,228985589.62769085,11216132.940520698,142643089.50397643,3881975.590856592,27332392.86972424,292060575.9929271,4793180052.820485
188,2024-10-01,47.76394581511541,2.339532889960385,29.75421296377821,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.8097238189045288,5.701206250981838,60.92039586965618,23.72066538694989,228985589.62769085,11216132.940520698,142643089.50397643,3881975.590856592,27332392.86972424,292060575.9929271,4793180052.820485
189,2024-10-01,47.76394581511541,2.339532889960385,29.75421296377821,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.8097238189045288,5.701206250981838,60.92039586965618,23.72066538694989,228985589.62769085,11216132.940520698,142643089.50397643,3881975.590856592,27332392.86972424,292060575.9929271,4793180052.820485
190,2024-10-01,47.76394581511541,2.339532889960385,29.75421296377821,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.8097238189045288,5.701206250981838,60.92039586965618,23.72066538694989,228985589.62769085,11216132.940520698,142643089.50397643,3881975.590856592,27332392.86972424,292060575.9929271,4793180052.820485
191,2024-10-01,47.76394581511541,2.339532889960385,29.75421296377821,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.8097238189045288,5.701206250981838,60.92039586965618,23.72066538694989,228985589.62769085,11216132.940520698,142643089.50397643,3881975.590856592,27332392.86972424,292060575.9929271,4793180052.820485
192,2024-10-01,47.76394581511541,2.339532889960385,29.75421296377821,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.8097238189045288,5.701206250981838,60.92039586965618,23.72066538694989,228985589.62769085,11216132.940520698,142643089.50397643,3881975.590856592,27332392.86972424,292060575.9929271,4793180052.820485
193,2024-10-01,47.76394581511541,2.339532889960385,29.75421296377821,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.8097238189045288,5.701206250981838,60.92039586965618,23.72066538694989,228985589.62769085,11216132.940520698,142643089.50397643,3881975.590856592,27332392.86972424,292060575.9929271,4793180052.814656
194,2024-10-01,47.76394581511541,2.339532889960385,29.75421296377821,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.8097238189045288,5.701206250981838,60.92039586965618,23.72066538694989,228985589.62769085,11216132.940520698,142643089.50397643,3881975.590856592,27332392.86972424,292060575.9929271,4793180052.820485
195,2024-10-01,47.76394581511541,2.339532889960385,29.75421296377821,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.8097238189045288,5.701206250981838,60.92039586965618,23.72066538694989,228985589.62769085,11216132.940520698,142643089.50397643,3881975.590856592,27332392.86972424,292060575.9929271,4793180052.814656
196,2024-10-01,47.76394581511541,2.339532889960385,29.75421296377821,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.8097238189045288,5.701206250981838,60.92039586965618,23.72066538694989,228985589.62769085,11216132.940520698,142643089.50397643,3881975.590856592,27332392.86972424,292060575.9929271,4793180052.820485
197,2024-10-01,47.76394581511541,2.339532889960385,29.75421296377821,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.8097238189045288,5.701206250981838,60.92039586965618,23.72066538694989,228985589.62769085,11216132.940520698,142643089.50397643,3881975.590856592,27332392.86972424,292060575.9929271,4793180052.814656
198,2024-10-01,47.76394581511541,2.339532889960385,29.75421296377821,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.8097238189045288,5.701206250981838,60.92039586965618,23.72066538694989,228985589.62769085,11216132.940520698,142643089.50397643,3881975.590856592,27332392.86972424,292060575.9929271,4793180052.820485
199,2024-10-01,47.76394581511541,2.339532889960385,29.75421296377821,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.8097238189045288,5.701206250981838,60.92039586965618,23.72066538694989,228985589.62769085,11216132.940520698,142643089.50397643,3881975.590856592,27332392.86972424,292060575.9929271,4793180052.820485
200,2024-11-01,65.24261118846577,0.0,15.056260895595976,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.13523986677528524,17.278590486841985,94.93854285548423,40.99167723443884,312778544.50261,0.0,72181099.34774901,648367.5925143699,82832604.57043774,455148847.19115645,4793180052.820485
201,2024-11-01,65.24261118846577,0.0,15.056260895595976,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.13523986677528524,17.278590486841985,94.93854285548423,40.99167723443884,312778544.50261,0.0,72181099.34774901,648367.5925143699,82832604.57043774,455148847.19115645,4793180052.820485
202,2024-11-01,65.24261118846577,0.0,15.056260895595976,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.13523986677528524,17.278590486841985,94.93854285548423,40.99167723443884,312778544.50261,0.0,72181099.34774901,648367.5925143699,82832604.57043774,455148847.19115645,4793180052.820485
203,2024-11-01,65.24261118846577,0.0,15.056260895595976,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.13523986677528524,17.278590486841985,94.93854285548423,40.99167723443884,312778544.50261,0.0,72181099.34774901,648367.5925143699,82832604.57043774,455148847.19115645,4793180052.820485
204,2024-11-01,65.24261118846577,0.0,15.056260895595976,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.13523986677528524,17.278590486841985,94.93854285548423,40.99167723443884,312778544.50261,0.0,72181099.34774901,648367.5925143699,82832604.57043774,455148847.19115645,4793180052.820485
205,2024-11-01,65.24261118846577,0.0,15.056260895595976,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.13523986677528524,17.278590486841985,94.93854285548423,40.99167723443884,312778544.50261,0.0,72181099.34774901,648367.5925143699,82832604.57043774,455148847.19115645,4793180052.820485
206,2024-11-01,65.24261118846577,0.0,15.056260895595976,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.13523986677528524,17.278590486841985,94.93854285548423,40.99167723443884,312778544.50261,0.0,72181099.34774901,648367.5925143699,82832604.57043774,455148847.19115645,4793180052.820485
207,2024-11-01,65.24261118846577,0.0,15.056260895595976,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.13523986677528524,17.278590486841985,94.93854285548423,40.99167723443884,312778544.50261,0.0,72181099.34774901,648367.5925143699,82832604.57043774,455148847.19115645,4793180052.820485
208,2024-11-01,65.24261118846577,0.0,15.056260895595976,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.13523986677528524,17.278590486841985,94.93854285548423,40.99167723443884,312778544.50261,0.0,72181099.34774901,648367.5925143699,82832604.57043774,455148847.19115645,4793180052.820485
209,2024-11-01,65.24261118846577,0.0,15.056260895595976,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.13523986677528524,17.278590486841985,94.93854285548423,40.99167723443884,312778544.50261,0.0,72181099.34774901,648367.5925143699,82832604.57043774,455148847.19115645,4793180052.814656
210,2024-11-01,65.24261118846577,0.0,15.056260895595976,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.13523986677528524,17.278590486841985,94.93854285548423,40.99167723443884,312778544.50261,0.0,72181099.34774901,648367.5925143699,82832604.57043774,455148847.19115645,4793180052.820485
211,2024-11-01,65.24261118846577,0.0,15.056260895595976,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.13523986677528524,17.278590486841985,94.93854285548423,40.99167723443884,312778544.50261,0.0,72181099.34774901,648367.5925143699,82832604.57043774,455148847.19115645,4793180052.820485
212,2024-11-01,65.24261118846577,0.0,15.056260895595976,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.13523986677528524,17.278590486841985,94.93854285548423,40.99167723443884,312778544.50261,0.0,72181099.34774901,648367.5925143699,82832604.57043774,455148847.19115645,4793180052.820485
213,2024-11-01,65.24261118846577,0.0,15.056260895595976,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.13523986677528524,17.278590486841985,94.93854285548423,40.99167723443884,312778544.50261,0.0,72181099.34774901,648367.5925143699,82832604.57043774,455148847.19115645,4793180052.820485
214,2024-11-01,65.24261118846577,0.0,15.056260895595976,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.13523986677528524,17.278590486841985,94.93854285548423,40.99167723443884,312778544.50261,0.0,72181099.34774901,648367.5925143699,82832604.57043774,455148847.19115645,4793180052.820485
215,2024-11-01,65.24261118846577,0.0,15.056260895595976,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.13523986677528524,17.278590486841985,94.93854285548423,40.99167723443884,312778544.50261,0.0,72181099.34774901,648367.5925143699,82832604.57043774,455148847.19115645,4793180052.814656
216,2024-11-01,65.24261118846577,0.0,15.056260895595976,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.13523986677528524,17.278590486841985,94.93854285548423,40.99167723443884,312778544.50261,0.0,72181099.34774901,648367.5925143699,82832604.57043774,455148847.19115645,4793180052.820485
217,2024-11-01,65.24261118846577,0.0,15.056260895595976,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.13523986677528524,17.278590486841985,94.93854285548423,40.99167723443884,312778544.50261,0.0,72181099.34774901,648367.5925143699,82832604.57043774,455148847.19115645,4793180052.814656
218,2024-11-01,65.24261118846577,0.0,15.056260895595976,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.13523986677528524,17.278590486841985,94.93854285548423,40.99167723443884,312778544.50261,0.0,72181099.34774901,648367.5925143699,82832604.57043774,455148847.19115645,4793180052.820485
219,2024-11-01,65.24261118846577,0.0,15.056260895595976,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.13523986677528524,17.278590486841985,94.93854285548423,40.99167723443884,312778544.50261,0.0,72181099.34774901,648367.5925143699,82832604.57043774,455148847.19115645,4793180052.814656
220,2024-12-01,31.88690006735453,0.0,10.47510961629893,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.09425369606682099,18.28524202117109,98.73486414140994,42.650142947555324,152870192.17703086,0.0,50218856.80063529,451861.9554083297,87661332.58455196,473349907.21626395,4793180052.820485
221,2024-12-01,31.88690006735453,0.0,10.47510961629893,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.09425369606682099,18.28524202117109,98.73486414140994,42.650142947555324,152870192.17703086,0.0,50218856.80063529,451861.9554083297,87661332.58455196,473349907.21626395,4793180052.820485
222,2024-12-01,31.88690006735453,0.0,10.47510961629893,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.09425369606682099,18.28524202117109,98.73486414140994,42.650142947555324,152870192.17703086,0.0,50218856.80063529,451861.9554083297,87661332.58455196,473349907.21626395,4793180052.820485
223,2024-12-01,31.88690006735453,0.0,10.47510961629893,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.09425369606682099,18.28524202117109,98.73486414140994,42.650142947555324,152870192.17703086,0.0,50218856.80063529,451861.9554083297,87661332.58455196,473349907.21626395,4793180052.820485
224,2024-12-01,31.88690006735453,0.0,10.47510961629893,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.09425369606682099,18.28524202117109,98.73486414140994,42.650142947555324,152870192.17703086,0.0,50218856.80063529,451861.9554083297,87661332.58455196,473349907.21626395,4793180052.814656
225,2024-12-01,31.88690006735453,0.0,10.47510961629893,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.09425369606682099,18.28524202117109,98.73486414140994,42.650142947555324,152870192.17703086,0.0,50218856.80063529,451861.9554083297,87661332.58455196,473349907.21626395,4793180052.820485
226,2024-12-01,31.88690006735453,0.0,10.47510961629893,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.09425369606682099,18.28524202117109,98.73486414140994,42.650142947555324,152870192.17703086,0.0,50218856.80063529,451861.9554083297,87661332.58455196,473349907.21626395,4793180052.814656
227,2024-12-01,31.88690006735453,0.0,10.47510961629893,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.09425369606682099,18.28524202117109,98.73486414140994,42.650142947555324,152870192.17703086,0.0,50218856.80063529,451861.9554083297,87661332.58455196,473349907.21626395,4793180052.820485
228,2024-12-01,31.88690006735453,0.0,10.47510961629893,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.09425369606682099,18.28524202117109,98.73486414140994,42.650142947555324,152870192.17703086,0.0,50218856.80063529,451861.9554083297,87661332.58455196,473349907.21626395,4793180052.820485
229,2024-12-01,31.88690006735453,0.0,10.47510961629893,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.09425369606682099,18.28524202117109,98.73486414140994,42.650142947555324,152870192.17703086,0.0,50218856.80063529,451861.9554083297,87661332.58455196,473349907.21626395,4793180052.820485
230,2024-12-01,31.88690006735453,0.0,10.47510961629893,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.09425369606682099,18.28524202117109,98.73486414140994,42.650142947555324,152870192.17703086,0.0,50218856.80063529,451861.9554083297,87661332.58455196,473349907.21626395,4793180052.820485
231,2024-12-01,31.88690006735453,0.0,10.47510961629893,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.09425369606682099,18.28524202117109,98.73486414140994,42.650142947555324,152870192.17703086,0.0,50218856.80063529,451861.9554083297,87661332.58455196,473349907.21626395,4793180052.820485
232,2024-12-01,31.88690006735453,0.0,10.47510961629893,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.09425369606682099,18.28524202117109,98.73486414140994,42.650142947555324,152870192.17703086,0.0,50218856.80063529,451861.9554083297,87661332.58455196,473349907.21626395,4793180052.820485
233,2024-12-01,31.88690006735453,0.0,10.47510961629893,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.09425369606682099,18.28524202117109,98.73486414140994,42.650142947555324,152870192.17703086,0.0,50218856.80063529,451861.9554083297,87661332.58455196,473349907.21626395,4793180052.820485
234,2024-12-01,31.88690006735453,0.0,10.47510961629893,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.09425369606682099,18.28524202117109,98.73486414140994,42.650142947555324,152870192.17703086,0.0,50218856.80063529,451861.9554083297,87661332.58455196,473349907.21626395,4793180052.814656
235,2024-12-01,31.88690006735453,0.0,10.47510961629893,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.09425369606682099,18.28524202117109,98.73486414140994,42.650142947555324,152870192.17703086,0.0,50218856.80063529,451861.9554083297,87661332.58455196,473349907.21626395,4793180052.814656
236,2024-12-01,31.88690006735453,0.0,10.47510961629893,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.09425369606682099,18.28524202117109,98.73486414140994,42.650142947555324,152870192.17703086,0.0,50218856.80063529,451861.9554083297,87661332.58455196,473349907.21626395,4793180052.820485
237,2024-12-01,31.88690006735453,0.0,10.47510961629893,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.09425369606682099,18.28524202117109,98.73486414140994,42.650142947555324,152870192.17703086,0.0,50218856.80063529,451861.9554083297,87661332.58455196,473349907.21626395,4793180052.820485
238,2024-12-01,31.88690006735453,0.0,10.47510961629893,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.09425369606682099,18.28524202117109,98.73486414140994,42.650142947555324,152870192.17703086,0.0,50218856.80063529,451861.9554083297,87661332.58455196,473349907.21626395,4793180052.820485
239,2024-12-01,31.88690006735453,0.0,10.47510961629893,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.09425369606682099,18.28524202117109,98.73486414140994,42.650142947555324,152870192.17703086,0.0,50218856.80063529,451861.9554083297,87661332.58455196,473349907.21626395,4793180052.820485
