,Date,precip_and_snowmelt_input_Escalante_mean,irrigation_Escalante_mean,AET_Escalante_mean,soil_thickness_Escalante_mean,soil_porosity_Escalante_mean,field_capacity_Escalante_mean,wilting_point_Escalante_mean,Geo_K_Escalante_mean,Runoff_Escalante_mean,Recharge_Escalante_mean,Soil_Water_End_Of_Previous_Timestep_Escalante_mean,Soil_Saturation_Percent_End_Of_Timestep_Escalante_mean,precip_and_snowmelt_input_m3_Escalante_sum,irrigation_m3_Escalante_sum,AET_m3_Escalante_sum,Runoff_m3_Escalante_sum,Recharge_m3_Escalante_sum,Soil_Water_End_Of_Previous_Timestep_m3_Escalante_sum,Escalante_area_m2
167,2024-09-01,4.664064379973817,0.31456361309939596,35.15481334277722,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.013821333102425492,0.5662733135028327,20.636765582091602,11.901660927393284,24473339.86470597,1650576.784069095,184462348.2900369,72524.14674090585,2971397.407891079,108255626.73195198,5244765854.955694
168,2024-09-01,4.664064379973817,0.31456361309939596,35.15481334277722,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.013821333102425492,0.5662733135028327,20.636765582091602,11.901660927393284,24473339.86470597,1650576.784069095,184462348.2900369,72524.14674090585,2971397.407891079,108255626.73195198,5244765854.95548
169,2024-09-01,4.664064379973817,0.31456361309939596,35.15481334277722,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.013821333102425492,0.5662733135028327,20.636765582091602,11.901660927393284,24473339.86470597,1650576.784069095,184462348.2900369,72524.14674090585,2971397.407891079,108255626.73195198,5244765854.955694
170,2024-09-01,4.664064379973817,0.31456361309939596,35.15481334277722,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.013821333102425492,0.5662733135028327,20.636765582091602,11.901660927393284,24473339.86470597,1650576.784069095,184462348.2900369,72524.14674090585,2971397.407891079,108255626.73195198,5244765854.955694
171,2024-09-01,4.664064379973817,0.31456361309939596,35.15481334277722,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.013821333102425492,0.5662733135028327,20.636765582091602,11.901660927393284,24473339.86470597,1650576.784069095,184462348.2900369,72524.14674090585,2971397.407891079,108255626.73195198,5244765854.955694
172,2024-09-01,4.664064379973817,0.31456361309939596,35.15481334277722,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.013821333102425492,0.5662733135028327,20.636765582091602,11.901660927393284,24473339.86470597,1650576.784069095,184462348.2900369,72524.14674090585,2971397.407891079,108255626.73195198,5244765854.955694
173,2024-09-01,4.664064379973817,0.31456361309939596,35.15481334277722,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.013821333102425492,0.5662733135028327,20.636765582091602,11.901660927393284,24473339.86470597,1650576.784069095,184462348.2900369,72524.14674090585,2971397.407891079,108255626.73195198,5244765854.955694
174,2024-09-01,4.664064379973817,0.31456361309939596,35.15481334277722,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.013821333102425492,0.5662733135028327,20.636765582091602,11.901660927393284,24473339.86470597,1650576.784069095,184462348.2900369,72524.14674090585,2971397.407891079,108255626.73195198,5244765854.955694
175,2024-09-01,4.664064379973817,0.31456361309939596,35.15481334277722,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.013821333102425492,0.5662733135028327,20.636765582091602,11.901660927393284,24473339.86470597,1650576.784069095,184462348.2900369,72524.14674090585,2971397.407891079,108255626.73195198,5244765854.955694
176,2024-09-01,4.664064379973817,0.31456361309939596,35.15481334277722,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.013821333102425492,0.5662733135028327,20.636765582091602,11.901660927393284,24473339.86470597,1650576.784069095,184462348.2900369,72524.14674090585,2971397.407891079,108255626.73195198,5244765854.955694
177,2024-09-01,4.664064379973817,0.31456361309939596,35.15481334277722,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.013821333102425492,0.5662733135028327,20.636765582091602,11.901660927393284,24473339.86470597,1650576.784069095,184462348.2900369,72524.14674090585,2971397.407891079,108255626.73195198,5244765854.95548
178,2024-09-01,4.664064379973817,0.31456361309939596,35.15481334277722,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.013821333102425492,0.5662733135028327,20.636765582091602,11.901660927393284,24473339.86470597,1650576.784069095,184462348.2900369,72524.14674090585,2971397.407891079,108255626.73195198,5244765854.955694
179,2024-09-01,4.664064379973817,0.31456361309939596,35.15481334277722,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.013821333102425492,0.5662733135028327,20.636765582091602,11.901660927393284,24473339.86470597,1650576.784069095,184462348.2900369,72524.14674090585,2971397.407891079,108255626.73195198,5244765854.95548
180,2024-10-01,23.214434625611723,0.15728180654969798,24.921612418036204,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.1577779031975091,1.8320721376100855,23.208348099322354,16.638145275956372,121810488.43617825,825288.3920345475,130767418.32291627,827902.4973953274,9613416.765444186,121745483.39730416,5244765854.95548
181,2024-10-01,23.214434625611723,0.15728180654969798,24.921612418036204,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.1577779031975091,1.8320721376100855,23.208348099322354,16.638145275956372,121810488.43617825,825288.3920345475,130767418.32291627,827902.4973953274,9613416.765444186,121745483.39730416,5244765854.95548
182,2024-10-01,23.214434625611723,0.15728180654969798,24.921612418036204,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.1577779031975091,1.8320721376100855,23.208348099322354,16.638145275956372,121810488.43617825,825288.3920345475,130767418.32291627,827902.4973953274,9613416.765444186,121745483.39730416,5244765854.955694
183,2024-10-01,23.214434625611723,0.15728180654969798,24.921612418036204,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.1577779031975091,1.8320721376100855,23.208348099322354,16.638145275956372,121810488.43617825,825288.3920345475,130767418.32291627,827902.4973953274,9613416.765444186,121745483.39730416,5244765854.955694
184,2024-10-01,23.214434625611723,0.15728180654969798,24.921612418036204,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.1577779031975091,1.8320721376100855,23.208348099322354,16.638145275956372,121810488.43617825,825288.3920345475,130767418.32291627,827902.4973953274,9613416.765444186,121745483.39730416,5244765854.95548
185,2024-10-01,23.214434625611723,0.15728180654969798,24.921612418036204,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.1577779031975091,1.8320721376100855,23.208348099322354,16.638145275956372,121810488.43617825,825288.3920345475,130767418.32291627,827902.4973953274,9613416.765444186,121745483.39730416,5244765854.955694
186,2024-10-01,23.214434625611723,0.15728180654969798,24.921612418036204,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.1577779031975091,1.8320721376100855,23.208348099322354,16.638145275956372,121810488.43617825,825288.3920345475,130767418.32291627,827902.4973953274,9613416.765444186,121745483.39730416,5244765854.955694
187,2024-10-01,23.214434625611723,0.15728180654969798,24.921612418036204,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.1577779031975091,1.8320721376100855,23.208348099322354,16.638145275956372,121810488.43617825,825288.3920345475,130767418.32291627,827902.4973953274,9613416.765444186,121745483.39730416,5244765854.95548
188,2024-10-01,23.214434625611723,0.15728180654969798,24.921612418036204,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.1577779031975091,1.8320721376100855,23.208348099322354,16.638145275956372,121810488.43617825,825288.3920345475,130767418.32291627,827902.4973953274,9613416.765444186,121745483.39730416,5244765854.955694
189,2024-10-01,23.214434625611723,0.15728180654969798,24.921612418036204,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.1577779031975091,1.8320721376100855,23.208348099322354,16.638145275956372,121810488.43617825,825288.3920345475,130767418.32291627,827902.4973953274,9613416.765444186,121745483.39730416,5244765854.955694
190,2024-10-01,23.214434625611723,0.15728180654969798,24.921612418036204,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.1577779031975091,1.8320721376100855,23.208348099322354,16.638145275956372,121810488.43617825,825288.3920345475,130767418.32291627,827902.4973953274,9613416.765444186,121745483.39730416,5244765854.95548
191,2024-10-01,23.214434625611723,0.15728180654969798,24.921612418036204,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.1577779031975091,1.8320721376100855,23.208348099322354,16.638145275956372,121810488.43617825,825288.3920345475,130767418.32291627,827902.4973953274,9613416.765444186,121745483.39730416,5244765854.955694
192,2024-10-01,23.214434625611723,0.15728180654969798,24.921612418036204,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.1577779031975091,1.8320721376100855,23.208348099322354,16.638145275956372,121810488.43617825,825288.3920345475,130767418.32291627,827902.4973953274,9613416.765444186,121745483.39730416,5244765854.955694
193,2024-10-01,23.214434625611723,0.15728180654969798,24.921612418036204,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.1577779031975091,1.8320721376100855,23.208348099322354,16.638145275956372,121810488.43617825,825288.3920345475,130767418.32291627,827902.4973953274,9613416.765444186,121745483.39730416,5244765854.95548
194,2024-10-01,23.214434625611723,0.15728180654969798,24.921612418036204,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.1577779031975091,1.8320721376100855,23.208348099322354,16.638145275956372,121810488.43617825,825288.3920345475,130767418.32291627,827902.4973953274,9613416.765444186,121745483.39730416,5244765854.955694
195,2024-10-01,23.214434625611723,0.15728180654969798,24.921612418036204,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.1577779031975091,1.8320721376100855,23.208348099322354,16.638145275956372,121810488.43617825,825288.3920345475,130767418.32291627,827902.4973953274,9613416.765444186,121745483.39730416,5244765854.955694
196,2024-10-01,23.214434625611723,0.15728180654969798,24.921612418036204,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.1577779031975091,1.8320721376100855,23.208348099322354,16.638145275956372,121810488.43617825,825288.3920345475,130767418.32291627,827902.4973953274,9613416.765444186,121745483.39730416,5244765854.955694
197,2024-10-01,23.214434625611723,0.15728180654969798,24.921612418036204,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.1577779031975091,1.8320721376100855,23.208348099322354,16.638145275956372,121810488.43617825,825288.3920345475,130767418.32291627,827902.4973953274,9613416.765444186,121745483.39730416,5244765854.955694
198,2024-10-01,23.214434625611723,0.15728180654969798,24.921612418036204,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.1577779031975091,1.8320721376100855,23.208348099322354,16.638145275956372,121810488.43617825,825288.3920345475,130767418.32291627,827902.4973953274,9613416.765444186,121745483.39730416,5244765854.955694
199,2024-10-01,23.214434625611723,0.15728180654969798,24.921612418036204,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.1577779031975091,1.8320721376100855,23.208348099322354,16.638145275956372,121810488.43617825,825288.3920345475,130767418.32291627,827902.4973953274,9613416.765444186,121745483.39730416,5244765854.955694
200,2024-11-01,16.47138211611447,0.0,15.812211906601467,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.059124858468317956,1.4089291371711705,26.38145511515309,17.88692253001342,86427463.39548066,0.0,82969339.3614995,310246.54561468685,7393005.158664347,138389899.0759281,5244765854.955694
201,2024-11-01,16.47138211611447,0.0,15.812211906601467,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.059124858468317956,1.4089291371711705,26.38145511515309,17.88692253001342,86427463.39548066,0.0,82969339.3614995,310246.54561468685,7393005.158664347,138389899.0759281,5244765854.955694
202,2024-11-01,16.47138211611447,0.0,15.812211906601467,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.059124858468317956,1.4089291371711705,26.38145511515309,17.88692253001342,86427463.39548066,0.0,82969339.3614995,310246.54561468685,7393005.158664347,138389899.0759281,5244765854.955694
203,2024-11-01,16.47138211611447,0.0,15.812211906601467,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.059124858468317956,1.4089291371711705,26.38145511515309,17.88692253001342,86427463.39548066,0.0,82969339.3614995,310246.54561468685,7393005.158664347,138389899.0759281,5244765854.95548
204,2024-11-01,16.47138211611447,0.0,15.812211906601467,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.059124858468317956,1.4089291371711705,26.38145511515309,17.88692253001342,86427463.39548066,0.0,82969339.3614995,310246.54561468685,7393005.158664347,138389899.0759281,5244765854.955694
205,2024-11-01,16.47138211611447,0.0,15.812211906601467,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.059124858468317956,1.4089291371711705,26.38145511515309,17.88692253001342,86427463.39548066,0.0,82969339.3614995,310246.54561468685,7393005.158664347,138389899.0759281,5244765854.95548
206,2024-11-01,16.47138211611447,0.0,15.812211906601467,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.059124858468317956,1.4089291371711705,26.38145511515309,17.88692253001342,86427463.39548066,0.0,82969339.3614995,310246.54561468685,7393005.158664347,138389899.0759281,5244765854.955694
207,2024-11-01,16.47138211611447,0.0,15.812211906601467,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.059124858468317956,1.4089291371711705,26.38145511515309,17.88692253001342,86427463.39548066,0.0,82969339.3614995,310246.54561468685,7393005.158664347,138389899.0759281,5244765854.95548
208,2024-11-01,16.47138211611447,0.0,15.812211906601467,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.059124858468317956,1.4089291371711705,26.38145511515309,17.88692253001342,86427463.39548066,0.0,82969339.3614995,310246.54561468685,7393005.158664347,138389899.0759281,5244765854.955694
209,2024-11-01,16.47138211611447,0.0,15.812211906601467,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.059124858468317956,1.4089291371711705,26.38145511515309,17.88692253001342,86427463.39548066,0.0,82969339.3614995,310246.54561468685,7393005.158664347,138389899.0759281,5244765854.95548
210,2024-11-01,16.47138211611447,0.0,15.812211906601467,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.059124858468317956,1.4089291371711705,26.38145511515309,17.88692253001342,86427463.39548066,0.0,82969339.3614995,310246.54561468685,7393005.158664347,138389899.0759281,5244765854.95548
211,2024-11-01,16.47138211611447,0.0,15.812211906601467,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.059124858468317956,1.4089291371711705,26.38145511515309,17.88692253001342,86427463.39548066,0.0,82969339.3614995,310246.54561468685,7393005.158664347,138389899.0759281,5244765854.955694
212,2024-11-01,16.47138211611447,0.0,15.812211906601467,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.059124858468317956,1.4089291371711705,26.38145511515309,17.88692253001342,86427463.39548066,0.0,82969339.3614995,310246.54561468685,7393005.158664347,138389899.0759281,5244765854.955694
213,2024-11-01,16.47138211611447,0.0,15.812211906601467,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.059124858468317956,1.4089291371711705,26.38145511515309,17.88692253001342,86427463.39548066,0.0,82969339.3614995,310246.54561468685,7393005.158664347,138389899.0759281,5244765854.955694
214,2024-11-01,16.47138211611447,0.0,15.812211906601467,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.059124858468317956,1.4089291371711705,26.38145511515309,17.88692253001342,86427463.39548066,0.0,82969339.3614995,310246.54561468685,7393005.158664347,138389899.0759281,5244765854.95548
215,2024-11-01,16.47138211611447,0.0,15.812211906601467,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.059124858468317956,1.4089291371711705,26.38145511515309,17.88692253001342,86427463.39548066,0.0,82969339.3614995,310246.54561468685,7393005.158664347,138389899.0759281,5244765854.955694
216,2024-11-01,16.47138211611447,0.0,15.812211906601467,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.059124858468317956,1.4089291371711705,26.38145511515309,17.88692253001342,86427463.39548066,0.0,82969339.3614995,310246.54561468685,7393005.158664347,138389899.0759281,5244765854.955694
217,2024-11-01,16.47138211611447,0.0,15.812211906601467,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.059124858468317956,1.4089291371711705,26.38145511515309,17.88692253001342,86427463.39548066,0.0,82969339.3614995,310246.54561468685,7393005.158664347,138389899.0759281,5244765854.955694
218,2024-11-01,16.47138211611447,0.0,15.812211906601467,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.059124858468317956,1.4089291371711705,26.38145511515309,17.88692253001342,86427463.39548066,0.0,82969339.3614995,310246.54561468685,7393005.158664347,138389899.0759281,5244765854.955694
219,2024-11-01,16.47138211611447,0.0,15.812211906601467,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.059124858468317956,1.4089291371711705,26.38145511515309,17.88692253001342,86427463.39548066,0.0,82969339.3614995,310246.54561468685,7393005.158664347,138389899.0759281,5244765854.955694
220,2024-12-01,4.074905947729137,0.0,15.035101116435559,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.00016536802464976302,0.13443296885118883,23.939157054178498,12.941725868764943,21381127.827231027,0.0,78891572.81942911,867.7412386084537,705398.2826359674,125578156.29065447,5244765854.955694
221,2024-12-01,4.074905947729137,0.0,15.035101116435559,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.00016536802464976302,0.13443296885118883,23.939157054178498,12.941725868764943,21381127.827231027,0.0,78891572.81942911,867.7412386084537,705398.2826359674,125578156.29065447,5244765854.95548
222,2024-12-01,4.074905947729137,0.0,15.035101116435559,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.00016536802464976302,0.13443296885118883,23.939157054178498,12.941725868764943,21381127.827231027,0.0,78891572.81942911,867.7412386084537,705398.2826359674,125578156.29065447,5244765854.95548
223,2024-12-01,4.074905947729137,0.0,15.035101116435559,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.00016536802464976302,0.13443296885118883,23.939157054178498,12.941725868764943,21381127.827231027,0.0,78891572.81942911,867.7412386084537,705398.2826359674,125578156.29065447,5244765854.95548
224,2024-12-01,4.074905947729137,0.0,15.035101116435559,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.00016536802464976302,0.13443296885118883,23.939157054178498,12.941725868764943,21381127.827231027,0.0,78891572.81942911,867.7412386084537,705398.2826359674,125578156.29065447,5244765854.955694
225,2024-12-01,4.074905947729137,0.0,15.035101116435559,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.00016536802464976302,0.13443296885118883,23.939157054178498,12.941725868764943,21381127.827231027,0.0,78891572.81942911,867.7412386084537,705398.2826359674,125578156.29065447,5244765854.95548
226,2024-12-01,4.074905947729137,0.0,15.035101116435559,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.00016536802464976302,0.13443296885118883,23.939157054178498,12.941725868764943,21381127.827231027,0.0,78891572.81942911,867.7412386084537,705398.2826359674,125578156.29065447,5244765854.95548
227,2024-12-01,4.074905947729137,0.0,15.035101116435559,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.00016536802464976302,0.13443296885118883,23.939157054178498,12.941725868764943,21381127.827231027,0.0,78891572.81942911,867.7412386084537,705398.2826359674,125578156.29065447,5244765854.955694
228,2024-12-01,4.074905947729137,0.0,15.035101116435559,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.00016536802464976302,0.13443296885118883,23.939157054178498,12.941725868764943,21381127.827231027,0.0,78891572.81942911,867.7412386084537,705398.2826359674,125578156.29065447,5244765854.955694
229,2024-12-01,4.074905947729137,0.0,15.035101116435559,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.00016536802464976302,0.13443296885118883,23.939157054178498,12.941725868764943,21381127.827231027,0.0,78891572.81942911,867.7412386084537,705398.2826359674,125578156.29065447,5244765854.955694
230,2024-12-01,4.074905947729137,0.0,15.035101116435559,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.00016536802464976302,0.13443296885118883,23.939157054178498,12.941725868764943,21381127.827231027,0.0,78891572.81942911,867.7412386084537,705398.2826359674,125578156.29065447,5244765854.955694
231,2024-12-01,4.074905947729137,0.0,15.035101116435559,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.00016536802464976302,0.13443296885118883,23.939157054178498,12.941725868764943,21381127.827231027,0.0,78891572.81942911,867.7412386084537,705398.2826359674,125578156.29065447,5244765854.955694
232,2024-12-01,4.074905947729137,0.0,15.035101116435559,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.00016536802464976302,0.13443296885118883,23.939157054178498,12.941725868764943,21381127.827231027,0.0,78891572.81942911,867.7412386084537,705398.2826359674,125578156.29065447,5244765854.955694
233,2024-12-01,4.074905947729137,0.0,15.035101116435559,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.00016536802464976302,0.13443296885118883,23.939157054178498,12.941725868764943,21381127.827231027,0.0,78891572.81942911,867.7412386084537,705398.2826359674,125578156.29065447,5244765854.955694
234,2024-12-01,4.074905947729137,0.0,15.035101116435559,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.00016536802464976302,0.13443296885118883,23.939157054178498,12.941725868764943,21381127.827231027,0.0,78891572.81942911,867.7412386084537,705398.2826359674,125578156.29065447,5244765854.955694
235,2024-12-01,4.074905947729137,0.0,15.035101116435559,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.00016536802464976302,0.13443296885118883,23.939157054178498,12.941725868764943,21381127.827231027,0.0,78891572.81942911,867.7412386084537,705398.2826359674,125578156.29065447,5244765854.955694
236,2024-12-01,4.074905947729137,0.0,15.035101116435559,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.00016536802464976302,0.13443296885118883,23.939157054178498,12.941725868764943,21381127.827231027,0.0,78891572.81942911,867.7412386084537,705398.2826359674,125578156.29065447,5244765854.95548
237,2024-12-01,4.074905947729137,0.0,15.035101116435559,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.00016536802464976302,0.13443296885118883,23.939157054178498,12.941725868764943,21381127.827231027,0.0,78891572.81942911,867.7412386084537,705398.2826359674,125578156.29065447,5244765854.955694
238,2024-12-01,4.074905947729137,0.0,15.035101116435559,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.00016536802464976302,0.13443296885118883,23.939157054178498,12.941725868764943,21381127.827231027,0.0,78891572.81942911,867.7412386084537,705398.2826359674,125578156.29065447,5244765854.955694
239,2024-12-01,4.074905947729137,0.0,15.035101116435559,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.00016536802464976302,0.13443296885118883,23.939157054178498,12.941725868764943,21381127.827231027,0.0,78891572.81942911,867.7412386084537,705398.2826359674,125578156.29065447,5244765854.955694
