,Date,precip_and_snowmelt_input_Escalante_mean,irrigation_Escalante_mean,AET_Escalante_mean,soil_thickness_Escalante_mean,soil_porosity_Escalante_mean,field_capacity_Escalante_mean,wilting_point_Escalante_mean,Geo_K_Escalante_mean,Runoff_Escalante_mean,Recharge_Escalante_mean,Soil_Water_End_Of_Previous_Timestep_Escalante_mean,Soil_Saturation_Percent_End_Of_Timestep_Escalante_mean,precip_and_snowmelt_input_m3_Escalante_sum,irrigation_m3_Escalante_sum,AET_m3_Escalante_sum,Runoff_m3_Escalante_sum,Recharge_m3_Escalante_sum,Soil_Water_End_Of_Previous_Timestep_m3_Escalante_sum,Escalante_area_m2
173,2024-09-01,4.820874099059515,0.48464435792574134,42.642185890834206,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.0653006854187577,6.324681981638405,4.798428585518781,25294643.563271243,2542906.3424951835,223739172.8775059,0.0,342634.81173702015,33186109.929502886,5244765854.955694
174,2024-09-01,4.820874099059515,0.48464435792574134,42.642185890834206,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.0653006854187577,6.324681981638405,4.798428585518781,25294643.563271243,2542906.3424951835,223739172.8775059,0.0,342634.81173702015,33186109.929502886,5244765854.955694
175,2024-09-01,4.820874099059515,0.48464435792574134,42.642185890834206,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.0653006854187577,6.324681981638405,4.798428585518781,25294643.563271243,2542906.3424951835,223739172.8775059,0.0,342634.81173702015,33186109.929502886,5244765854.955694
176,2024-09-01,4.820874099059515,0.48464435792574134,42.642185890834206,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.0653006854187577,6.324681981638405,4.798428585518781,25294643.563271243,2542906.3424951835,223739172.8775059,0.0,342634.81173702015,33186109.929502886,5244765854.955694
177,2024-09-01,4.820874099059515,0.48464435792574134,42.642185890834206,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.0653006854187577,6.324681981638405,4.798428585518781,25294643.563271243,2542906.3424951835,223739172.8775059,0.0,342634.81173702015,33186109.929502886,5244765854.955694
178,2024-09-01,4.820874099059515,0.48464435792574134,42.642185890834206,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.0653006854187577,6.324681981638405,4.798428585518781,25294643.563271243,2542906.3424951835,223739172.8775059,0.0,342634.81173702015,33186109.929502886,5244765854.955694
179,2024-09-01,4.820874099059515,0.48464435792574134,42.642185890834206,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.0653006854187577,6.324681981638405,4.798428585518781,25294643.563271243,2542906.3424951835,223739172.8775059,0.0,342634.81173702015,33186109.929502886,5244765854.955694
180,2024-10-01,20.53321882834422,0.24232217896287067,29.98348995880536,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.24612862900788002,7.328189347014092,6.181830023826179,107737090.28860097,1271453.1712475917,157321430.74941972,0.0,1291453.6743253013,38451600.5396012,5244765854.955694
181,2024-10-01,20.53321882834422,0.24232217896287067,29.98348995880536,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.24612862900788002,7.328189347014092,6.181830023826179,107737090.28860097,1271453.1712475917,157321430.74941972,0.0,1291453.6743253013,38451600.5396012,5244765854.955694
182,2024-10-01,20.53321882834422,0.24232217896287067,29.98348995880536,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.24612862900788002,7.328189347014092,6.181830023826179,107737090.28860097,1271453.1712475917,157321430.74941972,0.0,1291453.6743253013,38451600.5396012,5244765854.955694
183,2024-10-01,20.53321882834422,0.24232217896287067,29.98348995880536,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.24612862900788002,7.328189347014092,6.181830023826179,107737090.28860097,1271453.1712475917,157321430.74941972,0.0,1291453.6743253013,38451600.5396012,5244765854.955694
184,2024-10-01,20.53321882834422,0.24232217896287067,29.98348995880536,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.24612862900788002,7.328189347014092,6.181830023826179,107737090.28860097,1271453.1712475917,157321430.74941972,0.0,1291453.6743253013,38451600.5396012,5244765854.955694
185,2024-10-01,20.53321882834422,0.24232217896287067,29.98348995880536,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.24612862900788002,7.328189347014092,6.181830023826179,107737090.28860097,1271453.1712475917,157321430.74941972,0.0,1291453.6743253013,38451600.5396012,5244765854.955694
186,2024-10-01,20.53321882834422,0.24232217896287067,29.98348995880536,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.24612862900788002,7.328189347014092,6.181830023826179,107737090.28860097,1271453.1712475917,157321430.74941972,0.0,1291453.6743253013,38451600.5396012,5244765854.955694
187,2024-10-01,20.53321882834422,0.24232217896287067,29.98348995880536,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.24612862900788002,7.328189347014092,6.181830023826179,107737090.28860097,1271453.1712475917,157321430.74941972,0.0,1291453.6743253013,38451600.5396012,5244765854.955694
188,2024-10-01,20.53321882834422,0.24232217896287067,29.98348995880536,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.24612862900788002,7.328189347014092,6.181830023826179,107737090.28860097,1271453.1712475917,157321430.74941972,0.0,1291453.6743253013,38451600.5396012,5244765854.955694
189,2024-10-01,20.53321882834422,0.24232217896287067,29.98348995880536,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.24612862900788002,7.328189347014092,6.181830023826179,107737090.28860097,1271453.1712475917,157321430.74941972,0.0,1291453.6743253013,38451600.5396012,5244765854.955694
190,2024-10-01,20.53321882834422,0.24232217896287067,29.98348995880536,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.24612862900788002,7.328189347014092,6.181830023826179,107737090.28860097,1271453.1712475917,157321430.74941972,0.0,1291453.6743253013,38451600.5396012,5244765854.95548
191,2024-10-01,20.53321882834422,0.24232217896287067,29.98348995880536,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.24612862900788002,7.328189347014092,6.181830023826179,107737090.28860097,1271453.1712475917,157321430.74941972,0.0,1291453.6743253013,38451600.5396012,5244765854.955694
192,2024-10-01,20.53321882834422,0.24232217896287067,29.98348995880536,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.24612862900788002,7.328189347014092,6.181830023826179,107737090.28860097,1271453.1712475917,157321430.74941972,0.0,1291453.6743253013,38451600.5396012,5244765854.955694
193,2024-10-01,20.53321882834422,0.24232217896287067,29.98348995880536,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.24612862900788002,7.328189347014092,6.181830023826179,107737090.28860097,1271453.1712475917,157321430.74941972,0.0,1291453.6743253013,38451600.5396012,5244765854.955694
194,2024-10-01,20.53321882834422,0.24232217896287067,29.98348995880536,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.24612862900788002,7.328189347014092,6.181830023826179,107737090.28860097,1271453.1712475917,157321430.74941972,0.0,1291453.6743253013,38451600.5396012,5244765854.955694
195,2024-10-01,20.53321882834422,0.24232217896287067,29.98348995880536,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.24612862900788002,7.328189347014092,6.181830023826179,107737090.28860097,1271453.1712475917,157321430.74941972,0.0,1291453.6743253013,38451600.5396012,5244765854.955694
196,2024-10-01,20.53321882834422,0.24232217896287067,29.98348995880536,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.24612862900788002,7.328189347014092,6.181830023826179,107737090.28860097,1271453.1712475917,157321430.74941972,0.0,1291453.6743253013,38451600.5396012,5244765854.955694
197,2024-10-01,20.53321882834422,0.24232217896287067,29.98348995880536,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.24612862900788002,7.328189347014092,6.181830023826179,107737090.28860097,1271453.1712475917,157321430.74941972,0.0,1291453.6743253013,38451600.5396012,5244765854.955694
198,2024-10-01,20.53321882834422,0.24232217896287067,29.98348995880536,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.24612862900788002,7.328189347014092,6.181830023826179,107737090.28860097,1271453.1712475917,157321430.74941972,0.0,1291453.6743253013,38451600.5396012,5244765854.955694
199,2024-10-01,20.53321882834422,0.24232217896287067,29.98348995880536,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.24612862900788002,7.328189347014092,6.181830023826179,107737090.28860097,1271453.1712475917,157321430.74941972,0.0,1291453.6743253013,38451600.5396012,5244765854.955694
200,2024-11-01,11.518887400027243,0.0,7.718106333676625,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.015054802783698196,12.663722179933877,8.905291291815248,60437813.962073885,0.0,40496237.52934116,0.0,78988.5486268893,66445935.726865254,5244765854.955694
201,2024-11-01,11.518887400027243,0.0,7.718106333676625,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.015054802783698196,12.663722179933877,8.905291291815248,60437813.962073885,0.0,40496237.52934116,0.0,78988.5486268893,66445935.726865254,5244765854.955694
202,2024-11-01,11.518887400027243,0.0,7.718106333676625,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.015054802783698196,12.663722179933877,8.905291291815248,60437813.962073885,0.0,40496237.52934116,0.0,78988.5486268893,66445935.726865254,5244765854.955694
203,2024-11-01,11.518887400027243,0.0,7.718106333676625,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.015054802783698196,12.663722179933877,8.905291291815248,60437813.962073885,0.0,40496237.52934116,0.0,78988.5486268893,66445935.726865254,5244765854.955694
204,2024-11-01,11.518887400027243,0.0,7.718106333676625,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.015054802783698196,12.663722179933877,8.905291291815248,60437813.962073885,0.0,40496237.52934116,0.0,78988.5486268893,66445935.726865254,5244765854.955694
205,2024-11-01,11.518887400027243,0.0,7.718106333676625,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.015054802783698196,12.663722179933877,8.905291291815248,60437813.962073885,0.0,40496237.52934116,0.0,78988.5486268893,66445935.726865254,5244765854.955694
206,2024-11-01,11.518887400027243,0.0,7.718106333676625,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.015054802783698196,12.663722179933877,8.905291291815248,60437813.962073885,0.0,40496237.52934116,0.0,78988.5486268893,66445935.726865254,5244765854.955694
207,2024-11-01,11.518887400027243,0.0,7.718106333676625,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.015054802783698196,12.663722179933877,8.905291291815248,60437813.962073885,0.0,40496237.52934116,0.0,78988.5486268893,66445935.726865254,5244765854.955694
208,2024-11-01,11.518887400027243,0.0,7.718106333676625,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.015054802783698196,12.663722179933877,8.905291291815248,60437813.962073885,0.0,40496237.52934116,0.0,78988.5486268893,66445935.726865254,5244765854.955694
209,2024-11-01,11.518887400027243,0.0,7.718106333676625,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.015054802783698196,12.663722179933877,8.905291291815248,60437813.962073885,0.0,40496237.52934116,0.0,78988.5486268893,66445935.726865254,5244765854.955694
210,2024-11-01,11.518887400027243,0.0,7.718106333676625,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.015054802783698196,12.663722179933877,8.905291291815248,60437813.962073885,0.0,40496237.52934116,0.0,78988.5486268893,66445935.726865254,5244765854.95548
211,2024-11-01,11.518887400027243,0.0,7.718106333676625,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.015054802783698196,12.663722179933877,8.905291291815248,60437813.962073885,0.0,40496237.52934116,0.0,78988.5486268893,66445935.726865254,5244765854.955694
212,2024-11-01,11.518887400027243,0.0,7.718106333676625,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.015054802783698196,12.663722179933877,8.905291291815248,60437813.962073885,0.0,40496237.52934116,0.0,78988.5486268893,66445935.726865254,5244765854.955694
213,2024-11-01,11.518887400027243,0.0,7.718106333676625,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.015054802783698196,12.663722179933877,8.905291291815248,60437813.962073885,0.0,40496237.52934116,0.0,78988.5486268893,66445935.726865254,5244765854.955694
214,2024-11-01,11.518887400027243,0.0,7.718106333676625,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.015054802783698196,12.663722179933877,8.905291291815248,60437813.962073885,0.0,40496237.52934116,0.0,78988.5486268893,66445935.726865254,5244765854.955694
215,2024-11-01,11.518887400027243,0.0,7.718106333676625,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.015054802783698196,12.663722179933877,8.905291291815248,60437813.962073885,0.0,40496237.52934116,0.0,78988.5486268893,66445935.726865254,5244765854.955694
216,2024-11-01,11.518887400027243,0.0,7.718106333676625,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.015054802783698196,12.663722179933877,8.905291291815248,60437813.962073885,0.0,40496237.52934116,0.0,78988.5486268893,66445935.726865254,5244765854.955694
217,2024-11-01,11.518887400027243,0.0,7.718106333676625,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.015054802783698196,12.663722179933877,8.905291291815248,60437813.962073885,0.0,40496237.52934116,0.0,78988.5486268893,66445935.726865254,5244765854.955694
218,2024-11-01,11.518887400027243,0.0,7.718106333676625,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.015054802783698196,12.663722179933877,8.905291291815248,60437813.962073885,0.0,40496237.52934116,0.0,78988.5486268893,66445935.726865254,5244765854.955694
219,2024-11-01,11.518887400027243,0.0,7.718106333676625,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.015054802783698196,12.663722179933877,8.905291291815248,60437813.962073885,0.0,40496237.52934116,0.0,78988.5486268893,66445935.726865254,5244765854.955694
220,2024-12-01,4.136051194579575,0.0,8.29776004119464,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.20145555556549788,12.995577163249678,6.919947819108346,21700954.322003454,0.0,43538161.32424312,0.0,1057002.5109194976,68186445.96974698,5244765854.955694
221,2024-12-01,4.136051194579575,0.0,8.29776004119464,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.20145555556549788,12.995577163249678,6.919947819108346,21700954.322003454,0.0,43538161.32424312,0.0,1057002.5109194976,68186445.96974698,5244765854.955694
222,2024-12-01,4.136051194579575,0.0,8.29776004119464,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.20145555556549788,12.995577163249678,6.919947819108346,21700954.322003454,0.0,43538161.32424312,0.0,1057002.5109194976,68186445.96974698,5244765854.955694
223,2024-12-01,4.136051194579575,0.0,8.29776004119464,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.20145555556549788,12.995577163249678,6.919947819108346,21700954.322003454,0.0,43538161.32424312,0.0,1057002.5109194976,68186445.96974698,5244765854.955694
224,2024-12-01,4.136051194579575,0.0,8.29776004119464,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.20145555556549788,12.995577163249678,6.919947819108346,21700954.322003454,0.0,43538161.32424312,0.0,1057002.5109194976,68186445.96974698,5244765854.955694
225,2024-12-01,4.136051194579575,0.0,8.29776004119464,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.20145555556549788,12.995577163249678,6.919947819108346,21700954.322003454,0.0,43538161.32424312,0.0,1057002.5109194976,68186445.96974698,5244765854.955694
226,2024-12-01,4.136051194579575,0.0,8.29776004119464,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.20145555556549788,12.995577163249678,6.919947819108346,21700954.322003454,0.0,43538161.32424312,0.0,1057002.5109194976,68186445.96974698,5244765854.955694
227,2024-12-01,4.136051194579575,0.0,8.29776004119464,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.20145555556549788,12.995577163249678,6.919947819108346,21700954.322003454,0.0,43538161.32424312,0.0,1057002.5109194976,68186445.96974698,5244765854.955694
228,2024-12-01,4.136051194579575,0.0,8.29776004119464,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.20145555556549788,12.995577163249678,6.919947819108346,21700954.322003454,0.0,43538161.32424312,0.0,1057002.5109194976,68186445.96974698,5244765854.955694
229,2024-12-01,4.136051194579575,0.0,8.29776004119464,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.20145555556549788,12.995577163249678,6.919947819108346,21700954.322003454,0.0,43538161.32424312,0.0,1057002.5109194976,68186445.96974698,5244765854.955694
230,2024-12-01,4.136051194579575,0.0,8.29776004119464,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.20145555556549788,12.995577163249678,6.919947819108346,21700954.322003454,0.0,43538161.32424312,0.0,1057002.5109194976,68186445.96974698,5244765854.955694
231,2024-12-01,4.136051194579575,0.0,8.29776004119464,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.20145555556549788,12.995577163249678,6.919947819108346,21700954.322003454,0.0,43538161.32424312,0.0,1057002.5109194976,68186445.96974698,5244765854.955694
232,2024-12-01,4.136051194579575,0.0,8.29776004119464,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.20145555556549788,12.995577163249678,6.919947819108346,21700954.322003454,0.0,43538161.32424312,0.0,1057002.5109194976,68186445.96974698,5244765854.955694
233,2024-12-01,4.136051194579575,0.0,8.29776004119464,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.20145555556549788,12.995577163249678,6.919947819108346,21700954.322003454,0.0,43538161.32424312,0.0,1057002.5109194976,68186445.96974698,5244765854.955694
234,2024-12-01,4.136051194579575,0.0,8.29776004119464,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.20145555556549788,12.995577163249678,6.919947819108346,21700954.322003454,0.0,43538161.32424312,0.0,1057002.5109194976,68186445.96974698,5244765854.955694
235,2024-12-01,4.136051194579575,0.0,8.29776004119464,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.20145555556549788,12.995577163249678,6.919947819108346,21700954.322003454,0.0,43538161.32424312,0.0,1057002.5109194976,68186445.96974698,5244765854.955694
236,2024-12-01,4.136051194579575,0.0,8.29776004119464,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.20145555556549788,12.995577163249678,6.919947819108346,21700954.322003454,0.0,43538161.32424312,0.0,1057002.5109194976,68186445.96974698,5244765854.95548
237,2024-12-01,4.136051194579575,0.0,8.29776004119464,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.20145555556549788,12.995577163249678,6.919947819108346,21700954.322003454,0.0,43538161.32424312,0.0,1057002.5109194976,68186445.96974698,5244765854.955694
238,2024-12-01,4.136051194579575,0.0,8.29776004119464,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.20145555556549788,12.995577163249678,6.919947819108346,21700954.322003454,0.0,43538161.32424312,0.0,1057002.5109194976,68186445.96974698,5244765854.955694
239,2024-12-01,4.136051194579575,0.0,8.29776004119464,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.20145555556549788,12.995577163249678,6.919947819108346,21700954.322003454,0.0,43538161.32424312,0.0,1057002.5109194976,68186445.96974698,5244765854.955694
