,Date,precip_and_snowmelt_input_Hamlin-Snake Valleys_mean,irrigation_Hamlin-Snake Valleys_mean,AET_Hamlin-Snake Valleys_mean,soil_thickness_Hamlin-Snake Valleys_mean,soil_porosity_Hamlin-Snake Valleys_mean,field_capacity_Hamlin-Snake Valleys_mean,wilting_point_Hamlin-Snake Valleys_mean,Geo_K_Hamlin-Snake Valleys_mean,Runoff_Hamlin-Snake Valleys_mean,Recharge_Hamlin-Snake Valleys_mean,Soil_Water_End_Of_Previous_Timestep_Hamlin-Snake Valleys_mean,Soil_Saturation_Percent_End_Of_Timestep_Hamlin-Snake Valleys_mean,precip_and_snowmelt_input_m3_Hamlin-Snake Valleys_sum,irrigation_m3_Hamlin-Snake Valleys_sum,AET_m3_Hamlin-Snake Valleys_sum,Runoff_m3_Hamlin-Snake Valleys_sum,Recharge_m3_Hamlin-Snake Valleys_sum,Soil_Water_End_Of_Previous_Timestep_m3_Hamlin-Snake Valleys_sum,Hamlin-Snake Valleys_area_m2
162,2024-09-01,1.8705207551957526,0.6508701498170523,23.093270433102216,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.14443080516183876,0.2390513946121406,122.4440156432093,41.42857695500204,13897296.120895412,4835815.769697257,171241984.27374122,1073137.4631659049,1776265.6219300912,908034178.0821457,7397444301.04101
163,2024-09-01,1.8705207551957526,0.6508701498170523,23.093270433102216,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.14443080516183876,0.2390513946121406,122.4440156432093,41.42857695500204,13897296.120895412,4835815.769697257,171241984.27374122,1073137.4631659049,1776265.6219300912,908034178.0821457,7397444301.041067
164,2024-09-01,1.8705207551957526,0.6508701498170523,23.093270433102216,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.14443080516183876,0.2390513946121406,122.4440156432093,41.42857695500204,13897296.120895412,4835815.769697257,171241984.27374122,1073137.4631659049,1776265.6219300912,908034178.0821457,7397444301.04101
165,2024-09-01,1.8705207551957526,0.6508701498170523,23.093270433102216,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.14443080516183876,0.2390513946121406,122.4440156432093,41.42857695500204,13897296.120895412,4835815.769697257,171241984.27374122,1073137.4631659049,1776265.6219300912,908034178.0821457,7397444301.04101
166,2024-09-01,1.8705207551957526,0.6508701498170523,23.093270433102216,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.14443080516183876,0.2390513946121406,122.4440156432093,41.42857695500204,13897296.120895412,4835815.769697257,171241984.27374122,1073137.4631659049,1776265.6219300912,908034178.0821457,7397444301.041067
167,2024-09-01,1.8705207551957526,0.6508701498170523,23.093270433102216,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.14443080516183876,0.2390513946121406,122.4440156432093,41.42857695500204,13897296.120895412,4835815.769697257,171241984.27374122,1073137.4631659049,1776265.6219300912,908034178.0821457,7397444301.04101
168,2024-09-01,1.8705207551957526,0.6508701498170523,23.093270433102216,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.14443080516183876,0.2390513946121406,122.4440156432093,41.42857695500204,13897296.120895412,4835815.769697257,171241984.27374122,1073137.4631659049,1776265.6219300912,908034178.0821457,7397444301.041067
169,2024-09-01,1.8705207551957526,0.6508701498170523,23.093270433102216,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.14443080516183876,0.2390513946121406,122.4440156432093,41.42857695500204,13897296.120895412,4835815.769697257,171241984.27374122,1073137.4631659049,1776265.6219300912,908034178.0821457,7397444301.04101
170,2024-09-01,1.8705207551957526,0.6508701498170523,23.093270433102216,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.14443080516183876,0.2390513946121406,122.4440156432093,41.42857695500204,13897296.120895412,4835815.769697257,171241984.27374122,1073137.4631659049,1776265.6219300912,908034178.0821457,7397444301.04101
171,2024-09-01,1.8705207551957526,0.6508701498170523,23.093270433102216,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.14443080516183876,0.2390513946121406,122.4440156432093,41.42857695500204,13897296.120895412,4835815.769697257,171241984.27374122,1073137.4631659049,1776265.6219300912,908034178.0821457,7397444301.04101
172,2024-09-01,1.8705207551957526,0.6508701498170523,23.093270433102216,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.14443080516183876,0.2390513946121406,122.4440156432093,41.42857695500204,13897296.120895412,4835815.769697257,171241984.27374122,1073137.4631659049,1776265.6219300912,908034178.0821457,7397444301.04101
173,2024-09-01,1.8705207551957526,0.6508701498170523,23.093270433102216,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.14443080516183876,0.2390513946121406,122.4440156432093,41.42857695500204,13897296.120895412,4835815.769697257,171241984.27374122,1073137.4631659049,1776265.6219300912,908034178.0821457,7397444301.041067
174,2024-09-01,1.8705207551957526,0.6508701498170523,23.093270433102216,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.14443080516183876,0.2390513946121406,122.4440156432093,41.42857695500204,13897296.120895412,4835815.769697257,171241984.27374122,1073137.4631659049,1776265.6219300912,908034178.0821457,7397444301.04101
175,2024-09-01,1.8705207551957526,0.6508701498170523,23.093270433102216,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.14443080516183876,0.2390513946121406,122.4440156432093,41.42857695500204,13897296.120895412,4835815.769697257,171241984.27374122,1073137.4631659049,1776265.6219300912,908034178.0821457,7397444301.04101
176,2024-09-01,1.8705207551957526,0.6508701498170523,23.093270433102216,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.14443080516183876,0.2390513946121406,122.4440156432093,41.42857695500204,13897296.120895412,4835815.769697257,171241984.27374122,1073137.4631659049,1776265.6219300912,908034178.0821457,7397444301.04101
177,2024-09-01,1.8705207551957526,0.6508701498170523,23.093270433102216,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.14443080516183876,0.2390513946121406,122.4440156432093,41.42857695500204,13897296.120895412,4835815.769697257,171241984.27374122,1073137.4631659049,1776265.6219300912,908034178.0821457,7397444301.04101
178,2024-09-01,1.8705207551957526,0.6508701498170523,23.093270433102216,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.14443080516183876,0.2390513946121406,122.4440156432093,41.42857695500204,13897296.120895412,4835815.769697257,171241984.27374122,1073137.4631659049,1776265.6219300912,908034178.0821457,7397444301.04101
179,2024-09-01,1.8705207551957526,0.6508701498170523,23.093270433102216,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.14443080516183876,0.2390513946121406,122.4440156432093,41.42857695500204,13897296.120895412,4835815.769697257,171241984.27374122,1073137.4631659049,1776265.6219300912,908034178.0821457,7397444301.04101
180,2024-10-01,15.331053566913514,0.32543507490852613,18.953279527111516,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.5593697707943387,0.7364071436556946,123.53328488440137,42.084555819571285,113906133.53134373,2417907.8848486287,140541919.04785106,4156571.515951987,5471905.209831928,916112540.2171851,7397444301.04101
181,2024-10-01,15.331053566913514,0.32543507490852613,18.953279527111516,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.5593697707943387,0.7364071436556946,123.53328488440137,42.084555819571285,113906133.53134373,2417907.8848486287,140541919.04785106,4156571.515951987,5471905.209831928,916112540.2171851,7397444301.04101
182,2024-10-01,15.331053566913514,0.32543507490852613,18.953279527111516,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.5593697707943387,0.7364071436556946,123.53328488440137,42.084555819571285,113906133.53134373,2417907.8848486287,140541919.04785106,4156571.515951987,5471905.209831928,916112540.2171851,7397444301.04101
183,2024-10-01,15.331053566913514,0.32543507490852613,18.953279527111516,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.5593697707943387,0.7364071436556946,123.53328488440137,42.084555819571285,113906133.53134373,2417907.8848486287,140541919.04785106,4156571.515951987,5471905.209831928,916112540.2171851,7397444301.04101
184,2024-10-01,15.331053566913514,0.32543507490852613,18.953279527111516,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.5593697707943387,0.7364071436556946,123.53328488440137,42.084555819571285,113906133.53134373,2417907.8848486287,140541919.04785106,4156571.515951987,5471905.209831928,916112540.2171851,7397444301.04101
185,2024-10-01,15.331053566913514,0.32543507490852613,18.953279527111516,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.5593697707943387,0.7364071436556946,123.53328488440137,42.084555819571285,113906133.53134373,2417907.8848486287,140541919.04785106,4156571.515951987,5471905.209831928,916112540.2171851,7397444301.04101
186,2024-10-01,15.331053566913514,0.32543507490852613,18.953279527111516,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.5593697707943387,0.7364071436556946,123.53328488440137,42.084555819571285,113906133.53134373,2417907.8848486287,140541919.04785106,4156571.515951987,5471905.209831928,916112540.2171851,7397444301.04101
187,2024-10-01,15.331053566913514,0.32543507490852613,18.953279527111516,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.5593697707943387,0.7364071436556946,123.53328488440137,42.084555819571285,113906133.53134373,2417907.8848486287,140541919.04785106,4156571.515951987,5471905.209831928,916112540.2171851,7397444301.04101
188,2024-10-01,15.331053566913514,0.32543507490852613,18.953279527111516,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.5593697707943387,0.7364071436556946,123.53328488440137,42.084555819571285,113906133.53134373,2417907.8848486287,140541919.04785106,4156571.515951987,5471905.209831928,916112540.2171851,7397444301.041067
189,2024-10-01,15.331053566913514,0.32543507490852613,18.953279527111516,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.5593697707943387,0.7364071436556946,123.53328488440137,42.084555819571285,113906133.53134373,2417907.8848486287,140541919.04785106,4156571.515951987,5471905.209831928,916112540.2171851,7397444301.041067
190,2024-10-01,15.331053566913514,0.32543507490852613,18.953279527111516,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.5593697707943387,0.7364071436556946,123.53328488440137,42.084555819571285,113906133.53134373,2417907.8848486287,140541919.04785106,4156571.515951987,5471905.209831928,916112540.2171851,7397444301.041067
191,2024-10-01,15.331053566913514,0.32543507490852613,18.953279527111516,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.5593697707943387,0.7364071436556946,123.53328488440137,42.084555819571285,113906133.53134373,2417907.8848486287,140541919.04785106,4156571.515951987,5471905.209831928,916112540.2171851,7397444301.04101
192,2024-10-01,15.331053566913514,0.32543507490852613,18.953279527111516,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.5593697707943387,0.7364071436556946,123.53328488440137,42.084555819571285,113906133.53134373,2417907.8848486287,140541919.04785106,4156571.515951987,5471905.209831928,916112540.2171851,7397444301.041067
193,2024-10-01,15.331053566913514,0.32543507490852613,18.953279527111516,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.5593697707943387,0.7364071436556946,123.53328488440137,42.084555819571285,113906133.53134373,2417907.8848486287,140541919.04785106,4156571.515951987,5471905.209831928,916112540.2171851,7397444301.041067
194,2024-10-01,15.331053566913514,0.32543507490852613,18.953279527111516,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.5593697707943387,0.7364071436556946,123.53328488440137,42.084555819571285,113906133.53134373,2417907.8848486287,140541919.04785106,4156571.515951987,5471905.209831928,916112540.2171851,7397444301.04101
195,2024-10-01,15.331053566913514,0.32543507490852613,18.953279527111516,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.5593697707943387,0.7364071436556946,123.53328488440137,42.084555819571285,113906133.53134373,2417907.8848486287,140541919.04785106,4156571.515951987,5471905.209831928,916112540.2171851,7397444301.04101
196,2024-10-01,15.331053566913514,0.32543507490852613,18.953279527111516,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.5593697707943387,0.7364071436556946,123.53328488440137,42.084555819571285,113906133.53134373,2417907.8848486287,140541919.04785106,4156571.515951987,5471905.209831928,916112540.2171851,7397444301.04101
197,2024-10-01,15.331053566913514,0.32543507490852613,18.953279527111516,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.5593697707943387,0.7364071436556946,123.53328488440137,42.084555819571285,113906133.53134373,2417907.8848486287,140541919.04785106,4156571.515951987,5471905.209831928,916112540.2171851,7397444301.04101
198,2024-10-01,15.331053566913514,0.32543507490852613,18.953279527111516,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.5593697707943387,0.7364071436556946,123.53328488440137,42.084555819571285,113906133.53134373,2417907.8848486287,140541919.04785106,4156571.515951987,5471905.209831928,916112540.2171851,7397444301.04101
199,2024-10-01,15.331053566913514,0.32543507490852613,18.953279527111516,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.5593697707943387,0.7364071436556946,123.53328488440137,42.084555819571285,113906133.53134373,2417907.8848486287,140541919.04785106,4156571.515951987,5471905.209831928,916112540.2171851,7397444301.04101
200,2024-11-01,16.198502897462642,0.0,12.910526315789475,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.8690460438498895,1.227757804740051,127.77293225754663,44.801572438104934,120346980.81121442,0.0,95734058.4264471,6457524.295078601,9122651.765993342,947548096.4632196,7397444301.041067
201,2024-11-01,16.198502897462642,0.0,12.910526315789475,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.8690460438498895,1.227757804740051,127.77293225754663,44.801572438104934,120346980.81121442,0.0,95734058.4264471,6457524.295078601,9122651.765993342,947548096.4632196,7397444301.041067
202,2024-11-01,16.198502897462642,0.0,12.910526315789475,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.8690460438498895,1.227757804740051,127.77293225754663,44.801572438104934,120346980.81121442,0.0,95734058.4264471,6457524.295078601,9122651.765993342,947548096.4632196,7397444301.04101
203,2024-11-01,16.198502897462642,0.0,12.910526315789475,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.8690460438498895,1.227757804740051,127.77293225754663,44.801572438104934,120346980.81121442,0.0,95734058.4264471,6457524.295078601,9122651.765993342,947548096.4632196,7397444301.04101
204,2024-11-01,16.198502897462642,0.0,12.910526315789475,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.8690460438498895,1.227757804740051,127.77293225754663,44.801572438104934,120346980.81121442,0.0,95734058.4264471,6457524.295078601,9122651.765993342,947548096.4632196,7397444301.04101
205,2024-11-01,16.198502897462642,0.0,12.910526315789475,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.8690460438498895,1.227757804740051,127.77293225754663,44.801572438104934,120346980.81121442,0.0,95734058.4264471,6457524.295078601,9122651.765993342,947548096.4632196,7397444301.04101
206,2024-11-01,16.198502897462642,0.0,12.910526315789475,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.8690460438498895,1.227757804740051,127.77293225754663,44.801572438104934,120346980.81121442,0.0,95734058.4264471,6457524.295078601,9122651.765993342,947548096.4632196,7397444301.04101
207,2024-11-01,16.198502897462642,0.0,12.910526315789475,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.8690460438498895,1.227757804740051,127.77293225754663,44.801572438104934,120346980.81121442,0.0,95734058.4264471,6457524.295078601,9122651.765993342,947548096.4632196,7397444301.04101
208,2024-11-01,16.198502897462642,0.0,12.910526315789475,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.8690460438498895,1.227757804740051,127.77293225754663,44.801572438104934,120346980.81121442,0.0,95734058.4264471,6457524.295078601,9122651.765993342,947548096.4632196,7397444301.04101
209,2024-11-01,16.198502897462642,0.0,12.910526315789475,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.8690460438498895,1.227757804740051,127.77293225754663,44.801572438104934,120346980.81121442,0.0,95734058.4264471,6457524.295078601,9122651.765993342,947548096.4632196,7397444301.041067
210,2024-11-01,16.198502897462642,0.0,12.910526315789475,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.8690460438498895,1.227757804740051,127.77293225754663,44.801572438104934,120346980.81121442,0.0,95734058.4264471,6457524.295078601,9122651.765993342,947548096.4632196,7397444301.041067
211,2024-11-01,16.198502897462642,0.0,12.910526315789475,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.8690460438498895,1.227757804740051,127.77293225754663,44.801572438104934,120346980.81121442,0.0,95734058.4264471,6457524.295078601,9122651.765993342,947548096.4632196,7397444301.041067
212,2024-11-01,16.198502897462642,0.0,12.910526315789475,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.8690460438498895,1.227757804740051,127.77293225754663,44.801572438104934,120346980.81121442,0.0,95734058.4264471,6457524.295078601,9122651.765993342,947548096.4632196,7397444301.04101
213,2024-11-01,16.198502897462642,0.0,12.910526315789475,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.8690460438498895,1.227757804740051,127.77293225754663,44.801572438104934,120346980.81121442,0.0,95734058.4264471,6457524.295078601,9122651.765993342,947548096.4632196,7397444301.04101
214,2024-11-01,16.198502897462642,0.0,12.910526315789475,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.8690460438498895,1.227757804740051,127.77293225754663,44.801572438104934,120346980.81121442,0.0,95734058.4264471,6457524.295078601,9122651.765993342,947548096.4632196,7397444301.04101
215,2024-11-01,16.198502897462642,0.0,12.910526315789475,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.8690460438498895,1.227757804740051,127.77293225754663,44.801572438104934,120346980.81121442,0.0,95734058.4264471,6457524.295078601,9122651.765993342,947548096.4632196,7397444301.04101
216,2024-11-01,16.198502897462642,0.0,12.910526315789475,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.8690460438498895,1.227757804740051,127.77293225754663,44.801572438104934,120346980.81121442,0.0,95734058.4264471,6457524.295078601,9122651.765993342,947548096.4632196,7397444301.04101
217,2024-11-01,16.198502897462642,0.0,12.910526315789475,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.8690460438498895,1.227757804740051,127.77293225754663,44.801572438104934,120346980.81121442,0.0,95734058.4264471,6457524.295078601,9122651.765993342,947548096.4632196,7397444301.04101
218,2024-11-01,16.198502897462642,0.0,12.910526315789475,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.8690460438498895,1.227757804740051,127.77293225754663,44.801572438104934,120346980.81121442,0.0,95734058.4264471,6457524.295078601,9122651.765993342,947548096.4632196,7397444301.04101
219,2024-11-01,16.198502897462642,0.0,12.910526315789475,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.8690460438498895,1.227757804740051,127.77293225754663,44.801572438104934,120346980.81121442,0.0,95734058.4264471,6457524.295078601,9122651.765993342,947548096.4632196,7397444301.04101
220,2024-12-01,9.08258288236678,0.0,11.325826986472665,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.2200737129372966,1.0848440008889977,127.87560619392754,45.17432145212732,67477714.17188384,0.0,83982133.77023529,1635270.154541455,8060050.4142878195,948308731.293442,7397444301.04101
221,2024-12-01,9.08258288236678,0.0,11.325826986472665,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.2200737129372966,1.0848440008889977,127.87560619392754,45.17432145212732,67477714.17188384,0.0,83982133.77023529,1635270.154541455,8060050.4142878195,948308731.293442,7397444301.04101
222,2024-12-01,9.08258288236678,0.0,11.325826986472665,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.2200737129372966,1.0848440008889977,127.87560619392754,45.17432145212732,67477714.17188384,0.0,83982133.77023529,1635270.154541455,8060050.4142878195,948308731.293442,7397444301.04101
223,2024-12-01,9.08258288236678,0.0,11.325826986472665,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.2200737129372966,1.0848440008889977,127.87560619392754,45.17432145212732,67477714.17188384,0.0,83982133.77023529,1635270.154541455,8060050.4142878195,948308731.293442,7397444301.04101
224,2024-12-01,9.08258288236678,0.0,11.325826986472665,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.2200737129372966,1.0848440008889977,127.87560619392754,45.17432145212732,67477714.17188384,0.0,83982133.77023529,1635270.154541455,8060050.4142878195,948308731.293442,7397444301.04101
225,2024-12-01,9.08258288236678,0.0,11.325826986472665,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.2200737129372966,1.0848440008889977,127.87560619392754,45.17432145212732,67477714.17188384,0.0,83982133.77023529,1635270.154541455,8060050.4142878195,948308731.293442,7397444301.04101
226,2024-12-01,9.08258288236678,0.0,11.325826986472665,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.2200737129372966,1.0848440008889977,127.87560619392754,45.17432145212732,67477714.17188384,0.0,83982133.77023529,1635270.154541455,8060050.4142878195,948308731.293442,7397444301.041067
227,2024-12-01,9.08258288236678,0.0,11.325826986472665,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.2200737129372966,1.0848440008889977,127.87560619392754,45.17432145212732,67477714.17188384,0.0,83982133.77023529,1635270.154541455,8060050.4142878195,948308731.293442,7397444301.04101
228,2024-12-01,9.08258288236678,0.0,11.325826986472665,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.2200737129372966,1.0848440008889977,127.87560619392754,45.17432145212732,67477714.17188384,0.0,83982133.77023529,1635270.154541455,8060050.4142878195,948308731.293442,7397444301.04101
229,2024-12-01,9.08258288236678,0.0,11.325826986472665,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.2200737129372966,1.0848440008889977,127.87560619392754,45.17432145212732,67477714.17188384,0.0,83982133.77023529,1635270.154541455,8060050.4142878195,948308731.293442,7397444301.04101
230,2024-12-01,9.08258288236678,0.0,11.325826986472665,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.2200737129372966,1.0848440008889977,127.87560619392754,45.17432145212732,67477714.17188384,0.0,83982133.77023529,1635270.154541455,8060050.4142878195,948308731.293442,7397444301.04101
231,2024-12-01,9.08258288236678,0.0,11.325826986472665,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.2200737129372966,1.0848440008889977,127.87560619392754,45.17432145212732,67477714.17188384,0.0,83982133.77023529,1635270.154541455,8060050.4142878195,948308731.293442,7397444301.04101
232,2024-12-01,9.08258288236678,0.0,11.325826986472665,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.2200737129372966,1.0848440008889977,127.87560619392754,45.17432145212732,67477714.17188384,0.0,83982133.77023529,1635270.154541455,8060050.4142878195,948308731.293442,7397444301.04101
233,2024-12-01,9.08258288236678,0.0,11.325826986472665,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.2200737129372966,1.0848440008889977,127.87560619392754,45.17432145212732,67477714.17188384,0.0,83982133.77023529,1635270.154541455,8060050.4142878195,948308731.293442,7397444301.041067
234,2024-12-01,9.08258288236678,0.0,11.325826986472665,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.2200737129372966,1.0848440008889977,127.87560619392754,45.17432145212732,67477714.17188384,0.0,83982133.77023529,1635270.154541455,8060050.4142878195,948308731.293442,7397444301.04101
235,2024-12-01,9.08258288236678,0.0,11.325826986472665,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.2200737129372966,1.0848440008889977,127.87560619392754,45.17432145212732,67477714.17188384,0.0,83982133.77023529,1635270.154541455,8060050.4142878195,948308731.293442,7397444301.04101
236,2024-12-01,9.08258288236678,0.0,11.325826986472665,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.2200737129372966,1.0848440008889977,127.87560619392754,45.17432145212732,67477714.17188384,0.0,83982133.77023529,1635270.154541455,8060050.4142878195,948308731.293442,7397444301.041067
237,2024-12-01,9.08258288236678,0.0,11.325826986472665,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.2200737129372966,1.0848440008889977,127.87560619392754,45.17432145212732,67477714.17188384,0.0,83982133.77023529,1635270.154541455,8060050.4142878195,948308731.293442,7397444301.04101
238,2024-12-01,9.08258288236678,0.0,11.325826986472665,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.2200737129372966,1.0848440008889977,127.87560619392754,45.17432145212732,67477714.17188384,0.0,83982133.77023529,1635270.154541455,8060050.4142878195,948308731.293442,7397444301.041067
239,2024-12-01,9.08258288236678,0.0,11.325826986472665,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.2200737129372966,1.0848440008889977,127.87560619392754,45.17432145212732,67477714.17188384,0.0,83982133.77023529,1635270.154541455,8060050.4142878195,948308731.293442,7397444301.041067
