,Date,precip_and_snowmelt_input_Rush-Tooele Valleys_mean,irrigation_Rush-Tooele Valleys_mean,AET_Rush-Tooele Valleys_mean,soil_thickness_Rush-Tooele Valleys_mean,soil_porosity_Rush-Tooele Valleys_mean,field_capacity_Rush-Tooele Valleys_mean,wilting_point_Rush-Tooele Valleys_mean,Geo_K_Rush-Tooele Valleys_mean,Runoff_Rush-Tooele Valleys_mean,Recharge_Rush-Tooele Valleys_mean,Soil_Water_End_Of_Previous_Timestep_Rush-Tooele Valleys_mean,Soil_Saturation_Percent_End_Of_Timestep_Rush-Tooele Valleys_mean,precip_and_snowmelt_input_m3_Rush-Tooele Valleys_sum,irrigation_m3_Rush-Tooele Valleys_sum,AET_m3_Rush-Tooele Valleys_sum,Runoff_m3_Rush-Tooele Valleys_sum,Recharge_m3_Rush-Tooele Valleys_sum,Soil_Water_End_Of_Previous_Timestep_m3_Rush-Tooele Valleys_sum,Rush-Tooele Valleys_area_m2
163,2024-09-01,7.44707342233995,3.072934994504724,27.432892223447176,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,0.7689511319767113,0.6175937829790588,146.47730899865007,43.946102134755954,23295511.256422374,9612484.763379343,85812928.41191082,2405380.4341290714,1931924.004083775,449806907.85839194,3124954583.1633735
164,2024-09-01,7.44707342233995,3.072934994504724,27.432892223447176,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,0.7689511319767113,0.6175937829790588,146.47730899865007,43.946102134755954,23295511.256422374,9612484.763379343,85812928.41191082,2405380.4341290714,1931924.004083775,449806907.85839194,3124954583.1633735
165,2024-09-01,7.44707342233995,3.072934994504724,27.432892223447176,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,0.7689511319767113,0.6175937829790588,146.47730899865007,43.946102134755954,23295511.256422374,9612484.763379343,85812928.41191082,2405380.4341290714,1931924.004083775,449806907.85839194,3124954583.1633735
166,2024-09-01,7.44707342233995,3.072934994504724,27.432892223447176,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,0.7689511319767113,0.6175937829790588,146.47730899865007,43.946102134755954,23295511.256422374,9612484.763379343,85812928.41191082,2405380.4341290714,1931924.004083775,449806907.85839194,3124954583.1633735
167,2024-09-01,7.44707342233995,3.072934994504724,27.432892223447176,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,0.7689511319767113,0.6175937829790588,146.47730899865007,43.946102134755954,23295511.256422374,9612484.763379343,85812928.41191082,2405380.4341290714,1931924.004083775,449806907.85839194,3124954583.1633735
168,2024-09-01,7.44707342233995,3.072934994504724,27.432892223447176,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,0.7689511319767113,0.6175937829790588,146.47730899865007,43.946102134755954,23295511.256422374,9612484.763379343,85812928.41191082,2405380.4341290714,1931924.004083775,449806907.85839194,3124954583.1633735
169,2024-09-01,7.44707342233995,3.072934994504724,27.432892223447176,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,0.7689511319767113,0.6175937829790588,146.47730899865007,43.946102134755954,23295511.256422374,9612484.763379343,85812928.41191082,2405380.4341290714,1931924.004083775,449806907.85839194,3124954583.1633735
170,2024-09-01,7.44707342233995,3.072934994504724,27.432892223447176,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,0.7689511319767113,0.6175937829790588,146.47730899865007,43.946102134755954,23295511.256422374,9612484.763379343,85812928.41191082,2405380.4341290714,1931924.004083775,449806907.85839194,3124954583.1633735
171,2024-09-01,7.44707342233995,3.072934994504724,27.432892223447176,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,0.7689511319767113,0.6175937829790588,146.47730899865007,43.946102134755954,23295511.256422374,9612484.763379343,85812928.41191082,2405380.4341290714,1931924.004083775,449806907.85839194,3124954583.1617284
172,2024-09-01,7.44707342233995,3.072934994504724,27.432892223447176,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,0.7689511319767113,0.6175937829790588,146.47730899865007,43.946102134755954,23295511.256422374,9612484.763379343,85812928.41191082,2405380.4341290714,1931924.004083775,449806907.85839194,3124954583.1617284
173,2024-09-01,7.44707342233995,3.072934994504724,27.432892223447176,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,0.7689511319767113,0.6175937829790588,146.47730899865007,43.946102134755954,23295511.256422374,9612484.763379343,85812928.41191082,2405380.4341290714,1931924.004083775,449806907.85839194,3124954583.1633735
174,2024-09-01,7.44707342233995,3.072934994504724,27.432892223447176,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,0.7689511319767113,0.6175937829790588,146.47730899865007,43.946102134755954,23295511.256422374,9612484.763379343,85812928.41191082,2405380.4341290714,1931924.004083775,449806907.85839194,3124954583.1633735
175,2024-09-01,7.44707342233995,3.072934994504724,27.432892223447176,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,0.7689511319767113,0.6175937829790588,146.47730899865007,43.946102134755954,23295511.256422374,9612484.763379343,85812928.41191082,2405380.4341290714,1931924.004083775,449806907.85839194,3124954583.1633735
176,2024-09-01,7.44707342233995,3.072934994504724,27.432892223447176,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,0.7689511319767113,0.6175937829790588,146.47730899865007,43.946102134755954,23295511.256422374,9612484.763379343,85812928.41191082,2405380.4341290714,1931924.004083775,449806907.85839194,3124954583.1633735
177,2024-09-01,7.44707342233995,3.072934994504724,27.432892223447176,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,0.7689511319767113,0.6175937829790588,146.47730899865007,43.946102134755954,23295511.256422374,9612484.763379343,85812928.41191082,2405380.4341290714,1931924.004083775,449806907.85839194,3124954583.1633735
178,2024-09-01,7.44707342233995,3.072934994504724,27.432892223447176,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,0.7689511319767113,0.6175937829790588,146.47730899865007,43.946102134755954,23295511.256422374,9612484.763379343,85812928.41191082,2405380.4341290714,1931924.004083775,449806907.85839194,3124954583.1617284
179,2024-09-01,7.44707342233995,3.072934994504724,27.432892223447176,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,0.7689511319767113,0.6175937829790588,146.47730899865007,43.946102134755954,23295511.256422374,9612484.763379343,85812928.41191082,2405380.4341290714,1931924.004083775,449806907.85839194,3124954583.1633735
180,2024-10-01,33.11593835467233,1.536467497252362,21.203116240043027,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,3.824761937187488,1.722051329244681,158.3845393657447,48.6820410062892,103591627.304135,4806242.381689671,66325228.37097488,11964487.722060777,5386875.543602725,486372579.61051595,3124954583.1633735
181,2024-10-01,33.11593835467233,1.536467497252362,21.203116240043027,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,3.824761937187488,1.722051329244681,158.3845393657447,48.6820410062892,103591627.304135,4806242.381689671,66325228.37097488,11964487.722060777,5386875.543602725,486372579.61051595,3124954583.1633735
182,2024-10-01,33.11593835467233,1.536467497252362,21.203116240043027,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,3.824761937187488,1.722051329244681,158.3845393657447,48.6820410062892,103591627.304135,4806242.381689671,66325228.37097488,11964487.722060777,5386875.543602725,486372579.61051595,3124954583.1617284
183,2024-10-01,33.11593835467233,1.536467497252362,21.203116240043027,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,3.824761937187488,1.722051329244681,158.3845393657447,48.6820410062892,103591627.304135,4806242.381689671,66325228.37097488,11964487.722060777,5386875.543602725,486372579.61051595,3124954583.1633735
184,2024-10-01,33.11593835467233,1.536467497252362,21.203116240043027,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,3.824761937187488,1.722051329244681,158.3845393657447,48.6820410062892,103591627.304135,4806242.381689671,66325228.37097488,11964487.722060777,5386875.543602725,486372579.61051595,3124954583.1633735
185,2024-10-01,33.11593835467233,1.536467497252362,21.203116240043027,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,3.824761937187488,1.722051329244681,158.3845393657447,48.6820410062892,103591627.304135,4806242.381689671,66325228.37097488,11964487.722060777,5386875.543602725,486372579.61051595,3124954583.1633735
186,2024-10-01,33.11593835467233,1.536467497252362,21.203116240043027,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,3.824761937187488,1.722051329244681,158.3845393657447,48.6820410062892,103591627.304135,4806242.381689671,66325228.37097488,11964487.722060777,5386875.543602725,486372579.61051595,3124954583.1633735
187,2024-10-01,33.11593835467233,1.536467497252362,21.203116240043027,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,3.824761937187488,1.722051329244681,158.3845393657447,48.6820410062892,103591627.304135,4806242.381689671,66325228.37097488,11964487.722060777,5386875.543602725,486372579.61051595,3124954583.1633735
188,2024-10-01,33.11593835467233,1.536467497252362,21.203116240043027,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,3.824761937187488,1.722051329244681,158.3845393657447,48.6820410062892,103591627.304135,4806242.381689671,66325228.37097488,11964487.722060777,5386875.543602725,486372579.61051595,3124954583.1633735
189,2024-10-01,33.11593835467233,1.536467497252362,21.203116240043027,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,3.824761937187488,1.722051329244681,158.3845393657447,48.6820410062892,103591627.304135,4806242.381689671,66325228.37097488,11964487.722060777,5386875.543602725,486372579.61051595,3124954583.1633735
190,2024-10-01,33.11593835467233,1.536467497252362,21.203116240043027,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,3.824761937187488,1.722051329244681,158.3845393657447,48.6820410062892,103591627.304135,4806242.381689671,66325228.37097488,11964487.722060777,5386875.543602725,486372579.61051595,3124954583.1633735
191,2024-10-01,33.11593835467233,1.536467497252362,21.203116240043027,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,3.824761937187488,1.722051329244681,158.3845393657447,48.6820410062892,103591627.304135,4806242.381689671,66325228.37097488,11964487.722060777,5386875.543602725,486372579.61051595,3124954583.1633735
192,2024-10-01,33.11593835467233,1.536467497252362,21.203116240043027,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,3.824761937187488,1.722051329244681,158.3845393657447,48.6820410062892,103591627.304135,4806242.381689671,66325228.37097488,11964487.722060777,5386875.543602725,486372579.61051595,3124954583.1633735
193,2024-10-01,33.11593835467233,1.536467497252362,21.203116240043027,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,3.824761937187488,1.722051329244681,158.3845393657447,48.6820410062892,103591627.304135,4806242.381689671,66325228.37097488,11964487.722060777,5386875.543602725,486372579.61051595,3124954583.1633735
194,2024-10-01,33.11593835467233,1.536467497252362,21.203116240043027,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,3.824761937187488,1.722051329244681,158.3845393657447,48.6820410062892,103591627.304135,4806242.381689671,66325228.37097488,11964487.722060777,5386875.543602725,486372579.61051595,3124954583.1633735
195,2024-10-01,33.11593835467233,1.536467497252362,21.203116240043027,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,3.824761937187488,1.722051329244681,158.3845393657447,48.6820410062892,103591627.304135,4806242.381689671,66325228.37097488,11964487.722060777,5386875.543602725,486372579.61051595,3124954583.1617284
196,2024-10-01,33.11593835467233,1.536467497252362,21.203116240043027,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,3.824761937187488,1.722051329244681,158.3845393657447,48.6820410062892,103591627.304135,4806242.381689671,66325228.37097488,11964487.722060777,5386875.543602725,486372579.61051595,3124954583.1633735
197,2024-10-01,33.11593835467233,1.536467497252362,21.203116240043027,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,3.824761937187488,1.722051329244681,158.3845393657447,48.6820410062892,103591627.304135,4806242.381689671,66325228.37097488,11964487.722060777,5386875.543602725,486372579.61051595,3124954583.1633735
198,2024-10-01,33.11593835467233,1.536467497252362,21.203116240043027,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,3.824761937187488,1.722051329244681,158.3845393657447,48.6820410062892,103591627.304135,4806242.381689671,66325228.37097488,11964487.722060777,5386875.543602725,486372579.61051595,3124954583.1617284
199,2024-10-01,33.11593835467233,1.536467497252362,21.203116240043027,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,3.824761937187488,1.722051329244681,158.3845393657447,48.6820410062892,103591627.304135,4806242.381689671,66325228.37097488,11964487.722060777,5386875.543602725,486372579.61051595,3124954583.1633735
200,2024-11-01,35.98783357830705,0.0,8.12846996200961,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,5.547849477661084,4.7208661943555486,176.1242615929167,57.21903658329317,112574566.24361242,0.0,25426650.155192614,17354463.742248025,14767770.706750058,540848117.2121575,3124954583.1633735
201,2024-11-01,35.98783357830705,0.0,8.12846996200961,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,5.547849477661084,4.7208661943555486,176.1242615929167,57.21903658329317,112574566.24361242,0.0,25426650.155192614,17354463.742248025,14767770.706750058,540848117.2121575,3124954583.1633735
202,2024-11-01,35.98783357830705,0.0,8.12846996200961,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,5.547849477661084,4.7208661943555486,176.1242615929167,57.21903658329317,112574566.24361242,0.0,25426650.155192614,17354463.742248025,14767770.706750058,540848117.2121575,3124954583.1617284
203,2024-11-01,35.98783357830705,0.0,8.12846996200961,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,5.547849477661084,4.7208661943555486,176.1242615929167,57.21903658329317,112574566.24361242,0.0,25426650.155192614,17354463.742248025,14767770.706750058,540848117.2121575,3124954583.1633735
204,2024-11-01,35.98783357830705,0.0,8.12846996200961,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,5.547849477661084,4.7208661943555486,176.1242615929167,57.21903658329317,112574566.24361242,0.0,25426650.155192614,17354463.742248025,14767770.706750058,540848117.2121575,3124954583.1633735
205,2024-11-01,35.98783357830705,0.0,8.12846996200961,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,5.547849477661084,4.7208661943555486,176.1242615929167,57.21903658329317,112574566.24361242,0.0,25426650.155192614,17354463.742248025,14767770.706750058,540848117.2121575,3124954583.1633735
206,2024-11-01,35.98783357830705,0.0,8.12846996200961,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,5.547849477661084,4.7208661943555486,176.1242615929167,57.21903658329317,112574566.24361242,0.0,25426650.155192614,17354463.742248025,14767770.706750058,540848117.2121575,3124954583.1617284
207,2024-11-01,35.98783357830705,0.0,8.12846996200961,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,5.547849477661084,4.7208661943555486,176.1242615929167,57.21903658329317,112574566.24361242,0.0,25426650.155192614,17354463.742248025,14767770.706750058,540848117.2121575,3124954583.1633735
208,2024-11-01,35.98783357830705,0.0,8.12846996200961,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,5.547849477661084,4.7208661943555486,176.1242615929167,57.21903658329317,112574566.24361242,0.0,25426650.155192614,17354463.742248025,14767770.706750058,540848117.2121575,3124954583.1633735
209,2024-11-01,35.98783357830705,0.0,8.12846996200961,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,5.547849477661084,4.7208661943555486,176.1242615929167,57.21903658329317,112574566.24361242,0.0,25426650.155192614,17354463.742248025,14767770.706750058,540848117.2121575,3124954583.1633735
210,2024-11-01,35.98783357830705,0.0,8.12846996200961,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,5.547849477661084,4.7208661943555486,176.1242615929167,57.21903658329317,112574566.24361242,0.0,25426650.155192614,17354463.742248025,14767770.706750058,540848117.2121575,3124954583.1633735
211,2024-11-01,35.98783357830705,0.0,8.12846996200961,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,5.547849477661084,4.7208661943555486,176.1242615929167,57.21903658329317,112574566.24361242,0.0,25426650.155192614,17354463.742248025,14767770.706750058,540848117.2121575,3124954583.1633735
212,2024-11-01,35.98783357830705,0.0,8.12846996200961,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,5.547849477661084,4.7208661943555486,176.1242615929167,57.21903658329317,112574566.24361242,0.0,25426650.155192614,17354463.742248025,14767770.706750058,540848117.2121575,3124954583.1633735
213,2024-11-01,35.98783357830705,0.0,8.12846996200961,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,5.547849477661084,4.7208661943555486,176.1242615929167,57.21903658329317,112574566.24361242,0.0,25426650.155192614,17354463.742248025,14767770.706750058,540848117.2121575,3124954583.1633735
214,2024-11-01,35.98783357830705,0.0,8.12846996200961,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,5.547849477661084,4.7208661943555486,176.1242615929167,57.21903658329317,112574566.24361242,0.0,25426650.155192614,17354463.742248025,14767770.706750058,540848117.2121575,3124954583.1633735
215,2024-11-01,35.98783357830705,0.0,8.12846996200961,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,5.547849477661084,4.7208661943555486,176.1242615929167,57.21903658329317,112574566.24361242,0.0,25426650.155192614,17354463.742248025,14767770.706750058,540848117.2121575,3124954583.1633735
216,2024-11-01,35.98783357830705,0.0,8.12846996200961,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,5.547849477661084,4.7208661943555486,176.1242615929167,57.21903658329317,112574566.24361242,0.0,25426650.155192614,17354463.742248025,14767770.706750058,540848117.2121575,3124954583.1633735
217,2024-11-01,35.98783357830705,0.0,8.12846996200961,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,5.547849477661084,4.7208661943555486,176.1242615929167,57.21903658329317,112574566.24361242,0.0,25426650.155192614,17354463.742248025,14767770.706750058,540848117.2121575,3124954583.1633735
218,2024-11-01,35.98783357830705,0.0,8.12846996200961,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,5.547849477661084,4.7208661943555486,176.1242615929167,57.21903658329317,112574566.24361242,0.0,25426650.155192614,17354463.742248025,14767770.706750058,540848117.2121575,3124954583.1633735
219,2024-11-01,35.98783357830705,0.0,8.12846996200961,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,5.547849477661084,4.7208661943555486,176.1242615929167,57.21903658329317,112574566.24361242,0.0,25426650.155192614,17354463.742248025,14767770.706750058,540848117.2121575,3124954583.1617284
220,2024-12-01,31.746039123805875,0.0,5.491933471046911,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,4.294601545575297,8.893650689564248,188.94538994263453,63.75642363284723,99304508.71343563,0.0,17178977.208166353,13434018.899736624,27820994.024957944,580218482.088535,3124954583.1633735
221,2024-12-01,31.746039123805875,0.0,5.491933471046911,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,4.294601545575297,8.893650689564248,188.94538994263453,63.75642363284723,99304508.71343563,0.0,17178977.208166353,13434018.899736624,27820994.024957944,580218482.088535,3124954583.1633735
222,2024-12-01,31.746039123805875,0.0,5.491933471046911,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,4.294601545575297,8.893650689564248,188.94538994263453,63.75642363284723,99304508.71343563,0.0,17178977.208166353,13434018.899736624,27820994.024957944,580218482.088535,3124954583.1633735
223,2024-12-01,31.746039123805875,0.0,5.491933471046911,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,4.294601545575297,8.893650689564248,188.94538994263453,63.75642363284723,99304508.71343563,0.0,17178977.208166353,13434018.899736624,27820994.024957944,580218482.088535,3124954583.1633735
224,2024-12-01,31.746039123805875,0.0,5.491933471046911,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,4.294601545575297,8.893650689564248,188.94538994263453,63.75642363284723,99304508.71343563,0.0,17178977.208166353,13434018.899736624,27820994.024957944,580218482.088535,3124954583.1633735
225,2024-12-01,31.746039123805875,0.0,5.491933471046911,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,4.294601545575297,8.893650689564248,188.94538994263453,63.75642363284723,99304508.71343563,0.0,17178977.208166353,13434018.899736624,27820994.024957944,580218482.088535,3124954583.1633735
226,2024-12-01,31.746039123805875,0.0,5.491933471046911,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,4.294601545575297,8.893650689564248,188.94538994263453,63.75642363284723,99304508.71343563,0.0,17178977.208166353,13434018.899736624,27820994.024957944,580218482.088535,3124954583.1633735
227,2024-12-01,31.746039123805875,0.0,5.491933471046911,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,4.294601545575297,8.893650689564248,188.94538994263453,63.75642363284723,99304508.71343563,0.0,17178977.208166353,13434018.899736624,27820994.024957944,580218482.088535,3124954583.1617284
228,2024-12-01,31.746039123805875,0.0,5.491933471046911,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,4.294601545575297,8.893650689564248,188.94538994263453,63.75642363284723,99304508.71343563,0.0,17178977.208166353,13434018.899736624,27820994.024957944,580218482.088535,3124954583.1617284
229,2024-12-01,31.746039123805875,0.0,5.491933471046911,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,4.294601545575297,8.893650689564248,188.94538994263453,63.75642363284723,99304508.71343563,0.0,17178977.208166353,13434018.899736624,27820994.024957944,580218482.088535,3124954583.1633735
230,2024-12-01,31.746039123805875,0.0,5.491933471046911,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,4.294601545575297,8.893650689564248,188.94538994263453,63.75642363284723,99304508.71343563,0.0,17178977.208166353,13434018.899736624,27820994.024957944,580218482.088535,3124954583.1633735
231,2024-12-01,31.746039123805875,0.0,5.491933471046911,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,4.294601545575297,8.893650689564248,188.94538994263453,63.75642363284723,99304508.71343563,0.0,17178977.208166353,13434018.899736624,27820994.024957944,580218482.088535,3124954583.1633735
232,2024-12-01,31.746039123805875,0.0,5.491933471046911,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,4.294601545575297,8.893650689564248,188.94538994263453,63.75642363284723,99304508.71343563,0.0,17178977.208166353,13434018.899736624,27820994.024957944,580218482.088535,3124954583.1633735
233,2024-12-01,31.746039123805875,0.0,5.491933471046911,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,4.294601545575297,8.893650689564248,188.94538994263453,63.75642363284723,99304508.71343563,0.0,17178977.208166353,13434018.899736624,27820994.024957944,580218482.088535,3124954583.1633735
234,2024-12-01,31.746039123805875,0.0,5.491933471046911,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,4.294601545575297,8.893650689564248,188.94538994263453,63.75642363284723,99304508.71343563,0.0,17178977.208166353,13434018.899736624,27820994.024957944,580218482.088535,3124954583.1633735
235,2024-12-01,31.746039123805875,0.0,5.491933471046911,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,4.294601545575297,8.893650689564248,188.94538994263453,63.75642363284723,99304508.71343563,0.0,17178977.208166353,13434018.899736624,27820994.024957944,580218482.088535,3124954583.1617284
236,2024-12-01,31.746039123805875,0.0,5.491933471046911,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,4.294601545575297,8.893650689564248,188.94538994263453,63.75642363284723,99304508.71343563,0.0,17178977.208166353,13434018.899736624,27820994.024957944,580218482.088535,3124954583.1633735
237,2024-12-01,31.746039123805875,0.0,5.491933471046911,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,4.294601545575297,8.893650689564248,188.94538994263453,63.75642363284723,99304508.71343563,0.0,17178977.208166353,13434018.899736624,27820994.024957944,580218482.088535,3124954583.1633735
238,2024-12-01,31.746039123805875,0.0,5.491933471046911,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,4.294601545575297,8.893650689564248,188.94538994263453,63.75642363284723,99304508.71343563,0.0,17178977.208166353,13434018.899736624,27820994.024957944,580218482.088535,3124954583.1633735
239,2024-12-01,31.746039123805875,0.0,5.491933471046911,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,4.294601545575297,8.893650689564248,188.94538994263453,63.75642363284723,99304508.71343563,0.0,17178977.208166353,13434018.899736624,27820994.024957944,580218482.088535,3124954583.1633735
