,Date,precip_and_snowmelt_input_Escalante Desert_mean,irrigation_Escalante Desert_mean,AET_Escalante Desert_mean,soil_thickness_Escalante Desert_mean,soil_porosity_Escalante Desert_mean,field_capacity_Escalante Desert_mean,wilting_point_Escalante Desert_mean,Geo_K_Escalante Desert_mean,Runoff_Escalante Desert_mean,Recharge_Escalante Desert_mean,Soil_Water_End_Of_Previous_Timestep_Escalante Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_Escalante Desert_mean,precip_and_snowmelt_input_m3_Escalante Desert_sum,irrigation_m3_Escalante Desert_sum,AET_m3_Escalante Desert_sum,Runoff_m3_Escalante Desert_sum,Recharge_m3_Escalante Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_Escalante Desert_sum,Escalante Desert_area_m2
166,2024-09-01,2.499426501735332,3.1856510014024106,30.950861230263264,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.6310345625492622,0.2375107065458723,109.48255302304108,30.72524826867506,21308558.42687463,27150481.715010073,263773602.76134142,5378438.7112599015,2024311.350074101,933105173.4133083,8518533169.124096
167,2024-09-01,2.499426501735332,3.1856510014024106,30.950861230263264,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.6310345625492622,0.2375107065458723,109.48255302304108,30.72524826867506,21308558.42687463,27150481.715010073,263773602.76134142,5378438.7112599015,2024311.350074101,933105173.4133083,8518533169.153062
168,2024-09-01,2.499426501735332,3.1856510014024106,30.950861230263264,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.6310345625492622,0.2375107065458723,109.48255302304108,30.72524826867506,21308558.42687463,27150481.715010073,263773602.76134142,5378438.7112599015,2024311.350074101,933105173.4133083,8518533169.124096
169,2024-09-01,2.499426501735332,3.1856510014024106,30.950861230263264,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.6310345625492622,0.2375107065458723,109.48255302304108,30.72524826867506,21308558.42687463,27150481.715010073,263773602.76134142,5378438.7112599015,2024311.350074101,933105173.4133083,8518533169.124096
170,2024-09-01,2.499426501735332,3.1856510014024106,30.950861230263264,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.6310345625492622,0.2375107065458723,109.48255302304108,30.72524826867506,21308558.42687463,27150481.715010073,263773602.76134142,5378438.7112599015,2024311.350074101,933105173.4133083,8518533169.124096
171,2024-09-01,2.499426501735332,3.1856510014024106,30.950861230263264,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.6310345625492622,0.2375107065458723,109.48255302304108,30.72524826867506,21308558.42687463,27150481.715010073,263773602.76134142,5378438.7112599015,2024311.350074101,933105173.4133083,8518533169.124096
172,2024-09-01,2.499426501735332,3.1856510014024106,30.950861230263264,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.6310345625492622,0.2375107065458723,109.48255302304108,30.72524826867506,21308558.42687463,27150481.715010073,263773602.76134142,5378438.7112599015,2024311.350074101,933105173.4133083,8518533169.153062
173,2024-09-01,2.499426501735332,3.1856510014024106,30.950861230263264,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.6310345625492622,0.2375107065458723,109.48255302304108,30.72524826867506,21308558.42687463,27150481.715010073,263773602.76134142,5378438.7112599015,2024311.350074101,933105173.4133083,8518533169.124096
174,2024-09-01,2.499426501735332,3.1856510014024106,30.950861230263264,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.6310345625492622,0.2375107065458723,109.48255302304108,30.72524826867506,21308558.42687463,27150481.715010073,263773602.76134142,5378438.7112599015,2024311.350074101,933105173.4133083,8518533169.124096
175,2024-09-01,2.499426501735332,3.1856510014024106,30.950861230263264,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.6310345625492622,0.2375107065458723,109.48255302304108,30.72524826867506,21308558.42687463,27150481.715010073,263773602.76134142,5378438.7112599015,2024311.350074101,933105173.4133083,8518533169.124096
176,2024-09-01,2.499426501735332,3.1856510014024106,30.950861230263264,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.6310345625492622,0.2375107065458723,109.48255302304108,30.72524826867506,21308558.42687463,27150481.715010073,263773602.76134142,5378438.7112599015,2024311.350074101,933105173.4133083,8518533169.124096
177,2024-09-01,2.499426501735332,3.1856510014024106,30.950861230263264,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.6310345625492622,0.2375107065458723,109.48255302304108,30.72524826867506,21308558.42687463,27150481.715010073,263773602.76134142,5378438.7112599015,2024311.350074101,933105173.4133083,8518533169.124096
178,2024-09-01,2.499426501735332,3.1856510014024106,30.950861230263264,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.6310345625492622,0.2375107065458723,109.48255302304108,30.72524826867506,21308558.42687463,27150481.715010073,263773602.76134142,5378438.7112599015,2024311.350074101,933105173.4133083,8518533169.124096
179,2024-09-01,2.499426501735332,3.1856510014024106,30.950861230263264,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.6310345625492622,0.2375107065458723,109.48255302304108,30.72524826867506,21308558.42687463,27150481.715010073,263773602.76134142,5378438.7112599015,2024311.350074101,933105173.4133083,8518533169.153062
180,2024-10-01,52.36405472514537,1.5928255007012053,30.746295295375912,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,4.917629768792517,1.3260716370961476,128.78582771121364,39.402616687608834,446289423.59179795,13575240.857505037,262032827.93583384,41916814.74518725,11303319.552124085,1097622492.3537428,8518533169.124096
181,2024-10-01,52.36405472514537,1.5928255007012053,30.746295295375912,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,4.917629768792517,1.3260716370961476,128.78582771121364,39.402616687608834,446289423.59179795,13575240.857505037,262032827.93583384,41916814.74518725,11303319.552124085,1097622492.3537428,8518533169.153062
182,2024-10-01,52.36405472514537,1.5928255007012053,30.746295295375912,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,4.917629768792517,1.3260716370961476,128.78582771121364,39.402616687608834,446289423.59179795,13575240.857505037,262032827.93583384,41916814.74518725,11303319.552124085,1097622492.3537428,8518533169.124096
183,2024-10-01,52.36405472514537,1.5928255007012053,30.746295295375912,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,4.917629768792517,1.3260716370961476,128.78582771121364,39.402616687608834,446289423.59179795,13575240.857505037,262032827.93583384,41916814.74518725,11303319.552124085,1097622492.3537428,8518533169.153062
184,2024-10-01,52.36405472514537,1.5928255007012053,30.746295295375912,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,4.917629768792517,1.3260716370961476,128.78582771121364,39.402616687608834,446289423.59179795,13575240.857505037,262032827.93583384,41916814.74518725,11303319.552124085,1097622492.3537428,8518533169.124096
185,2024-10-01,52.36405472514537,1.5928255007012053,30.746295295375912,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,4.917629768792517,1.3260716370961476,128.78582771121364,39.402616687608834,446289423.59179795,13575240.857505037,262032827.93583384,41916814.74518725,11303319.552124085,1097622492.3537428,8518533169.124096
186,2024-10-01,52.36405472514537,1.5928255007012053,30.746295295375912,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,4.917629768792517,1.3260716370961476,128.78582771121364,39.402616687608834,446289423.59179795,13575240.857505037,262032827.93583384,41916814.74518725,11303319.552124085,1097622492.3537428,8518533169.124096
187,2024-10-01,52.36405472514537,1.5928255007012053,30.746295295375912,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,4.917629768792517,1.3260716370961476,128.78582771121364,39.402616687608834,446289423.59179795,13575240.857505037,262032827.93583384,41916814.74518725,11303319.552124085,1097622492.3537428,8518533169.124096
188,2024-10-01,52.36405472514537,1.5928255007012053,30.746295295375912,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,4.917629768792517,1.3260716370961476,128.78582771121364,39.402616687608834,446289423.59179795,13575240.857505037,262032827.93583384,41916814.74518725,11303319.552124085,1097622492.3537428,8518533169.124096
189,2024-10-01,52.36405472514537,1.5928255007012053,30.746295295375912,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,4.917629768792517,1.3260716370961476,128.78582771121364,39.402616687608834,446289423.59179795,13575240.857505037,262032827.93583384,41916814.74518725,11303319.552124085,1097622492.3537428,8518533169.124096
190,2024-10-01,52.36405472514537,1.5928255007012053,30.746295295375912,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,4.917629768792517,1.3260716370961476,128.78582771121364,39.402616687608834,446289423.59179795,13575240.857505037,262032827.93583384,41916814.74518725,11303319.552124085,1097622492.3537428,8518533169.124096
191,2024-10-01,52.36405472514537,1.5928255007012053,30.746295295375912,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,4.917629768792517,1.3260716370961476,128.78582771121364,39.402616687608834,446289423.59179795,13575240.857505037,262032827.93583384,41916814.74518725,11303319.552124085,1097622492.3537428,8518533169.153062
192,2024-10-01,52.36405472514537,1.5928255007012053,30.746295295375912,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,4.917629768792517,1.3260716370961476,128.78582771121364,39.402616687608834,446289423.59179795,13575240.857505037,262032827.93583384,41916814.74518725,11303319.552124085,1097622492.3537428,8518533169.124096
193,2024-10-01,52.36405472514537,1.5928255007012053,30.746295295375912,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,4.917629768792517,1.3260716370961476,128.78582771121364,39.402616687608834,446289423.59179795,13575240.857505037,262032827.93583384,41916814.74518725,11303319.552124085,1097622492.3537428,8518533169.124096
194,2024-10-01,52.36405472514537,1.5928255007012053,30.746295295375912,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,4.917629768792517,1.3260716370961476,128.78582771121364,39.402616687608834,446289423.59179795,13575240.857505037,262032827.93583384,41916814.74518725,11303319.552124085,1097622492.3537428,8518533169.153062
195,2024-10-01,52.36405472514537,1.5928255007012053,30.746295295375912,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,4.917629768792517,1.3260716370961476,128.78582771121364,39.402616687608834,446289423.59179795,13575240.857505037,262032827.93583384,41916814.74518725,11303319.552124085,1097622492.3537428,8518533169.153062
196,2024-10-01,52.36405472514537,1.5928255007012053,30.746295295375912,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,4.917629768792517,1.3260716370961476,128.78582771121364,39.402616687608834,446289423.59179795,13575240.857505037,262032827.93583384,41916814.74518725,11303319.552124085,1097622492.3537428,8518533169.124096
197,2024-10-01,52.36405472514537,1.5928255007012053,30.746295295375912,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,4.917629768792517,1.3260716370961476,128.78582771121364,39.402616687608834,446289423.59179795,13575240.857505037,262032827.93583384,41916814.74518725,11303319.552124085,1097622492.3537428,8518533169.124096
198,2024-10-01,52.36405472514537,1.5928255007012053,30.746295295375912,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,4.917629768792517,1.3260716370961476,128.78582771121364,39.402616687608834,446289423.59179795,13575240.857505037,262032827.93583384,41916814.74518725,11303319.552124085,1097622492.3537428,8518533169.124096
199,2024-10-01,52.36405472514537,1.5928255007012053,30.746295295375912,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,4.917629768792517,1.3260716370961476,128.78582771121364,39.402616687608834,446289423.59179795,13575240.857505037,262032827.93583384,41916814.74518725,11303319.552124085,1097622492.3537428,8518533169.124096
200,2024-11-01,26.90879610374315,0.0,27.47618984095589,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,1.689822138199684,1.6915674602174147,129.27270351977592,41.06706181722279,229364079.42712647,0.0,234156584.14123544,14404065.581335949,14421054.070633253,1101790650.8263943,8518533169.124096
201,2024-11-01,26.90879610374315,0.0,27.47618984095589,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,1.689822138199684,1.6915674602174147,129.27270351977592,41.06706181722279,229364079.42712647,0.0,234156584.14123544,14404065.581335949,14421054.070633253,1101790650.8263943,8518533169.124096
202,2024-11-01,26.90879610374315,0.0,27.47618984095589,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,1.689822138199684,1.6915674602174147,129.27270351977592,41.06706181722279,229364079.42712647,0.0,234156584.14123544,14404065.581335949,14421054.070633253,1101790650.8263943,8518533169.124096
203,2024-11-01,26.90879610374315,0.0,27.47618984095589,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,1.689822138199684,1.6915674602174147,129.27270351977592,41.06706181722279,229364079.42712647,0.0,234156584.14123544,14404065.581335949,14421054.070633253,1101790650.8263943,8518533169.124096
204,2024-11-01,26.90879610374315,0.0,27.47618984095589,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,1.689822138199684,1.6915674602174147,129.27270351977592,41.06706181722279,229364079.42712647,0.0,234156584.14123544,14404065.581335949,14421054.070633253,1101790650.8263943,8518533169.124096
205,2024-11-01,26.90879610374315,0.0,27.47618984095589,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,1.689822138199684,1.6915674602174147,129.27270351977592,41.06706181722279,229364079.42712647,0.0,234156584.14123544,14404065.581335949,14421054.070633253,1101790650.8263943,8518533169.124096
206,2024-11-01,26.90879610374315,0.0,27.47618984095589,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,1.689822138199684,1.6915674602174147,129.27270351977592,41.06706181722279,229364079.42712647,0.0,234156584.14123544,14404065.581335949,14421054.070633253,1101790650.8263943,8518533169.124096
207,2024-11-01,26.90879610374315,0.0,27.47618984095589,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,1.689822138199684,1.6915674602174147,129.27270351977592,41.06706181722279,229364079.42712647,0.0,234156584.14123544,14404065.581335949,14421054.070633253,1101790650.8263943,8518533169.124096
208,2024-11-01,26.90879610374315,0.0,27.47618984095589,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,1.689822138199684,1.6915674602174147,129.27270351977592,41.06706181722279,229364079.42712647,0.0,234156584.14123544,14404065.581335949,14421054.070633253,1101790650.8263943,8518533169.153062
209,2024-11-01,26.90879610374315,0.0,27.47618984095589,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,1.689822138199684,1.6915674602174147,129.27270351977592,41.06706181722279,229364079.42712647,0.0,234156584.14123544,14404065.581335949,14421054.070633253,1101790650.8263943,8518533169.124096
210,2024-11-01,26.90879610374315,0.0,27.47618984095589,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,1.689822138199684,1.6915674602174147,129.27270351977592,41.06706181722279,229364079.42712647,0.0,234156584.14123544,14404065.581335949,14421054.070633253,1101790650.8263943,8518533169.124096
211,2024-11-01,26.90879610374315,0.0,27.47618984095589,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,1.689822138199684,1.6915674602174147,129.27270351977592,41.06706181722279,229364079.42712647,0.0,234156584.14123544,14404065.581335949,14421054.070633253,1101790650.8263943,8518533169.124096
212,2024-11-01,26.90879610374315,0.0,27.47618984095589,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,1.689822138199684,1.6915674602174147,129.27270351977592,41.06706181722279,229364079.42712647,0.0,234156584.14123544,14404065.581335949,14421054.070633253,1101790650.8263943,8518533169.153062
213,2024-11-01,26.90879610374315,0.0,27.47618984095589,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,1.689822138199684,1.6915674602174147,129.27270351977592,41.06706181722279,229364079.42712647,0.0,234156584.14123544,14404065.581335949,14421054.070633253,1101790650.8263943,8518533169.124096
214,2024-11-01,26.90879610374315,0.0,27.47618984095589,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,1.689822138199684,1.6915674602174147,129.27270351977592,41.06706181722279,229364079.42712647,0.0,234156584.14123544,14404065.581335949,14421054.070633253,1101790650.8263943,8518533169.153062
215,2024-11-01,26.90879610374315,0.0,27.47618984095589,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,1.689822138199684,1.6915674602174147,129.27270351977592,41.06706181722279,229364079.42712647,0.0,234156584.14123544,14404065.581335949,14421054.070633253,1101790650.8263943,8518533169.124096
216,2024-11-01,26.90879610374315,0.0,27.47618984095589,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,1.689822138199684,1.6915674602174147,129.27270351977592,41.06706181722279,229364079.42712647,0.0,234156584.14123544,14404065.581335949,14421054.070633253,1101790650.8263943,8518533169.153062
217,2024-11-01,26.90879610374315,0.0,27.47618984095589,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,1.689822138199684,1.6915674602174147,129.27270351977592,41.06706181722279,229364079.42712647,0.0,234156584.14123544,14404065.581335949,14421054.070633253,1101790650.8263943,8518533169.124096
218,2024-11-01,26.90879610374315,0.0,27.47618984095589,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,1.689822138199684,1.6915674602174147,129.27270351977592,41.06706181722279,229364079.42712647,0.0,234156584.14123544,14404065.581335949,14421054.070633253,1101790650.8263943,8518533169.124096
219,2024-11-01,26.90879610374315,0.0,27.47618984095589,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,1.689822138199684,1.6915674602174147,129.27270351977592,41.06706181722279,229364079.42712647,0.0,234156584.14123544,14404065.581335949,14421054.070633253,1101790650.8263943,8518533169.153062
220,2024-12-01,7.498997254605182,0.0,15.768225674758803,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.136752999315237,1.7237132683589178,124.07050240859024,39.55116023818965,63922010.43833846,0.0,134369762.25444767,1165913.6389102652,14696022.840853529,1057461477.0000416,8518533169.153062
221,2024-12-01,7.498997254605182,0.0,15.768225674758803,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.136752999315237,1.7237132683589178,124.07050240859024,39.55116023818965,63922010.43833846,0.0,134369762.25444767,1165913.6389102652,14696022.840853529,1057461477.0000416,8518533169.124096
222,2024-12-01,7.498997254605182,0.0,15.768225674758803,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.136752999315237,1.7237132683589178,124.07050240859024,39.55116023818965,63922010.43833846,0.0,134369762.25444767,1165913.6389102652,14696022.840853529,1057461477.0000416,8518533169.124096
223,2024-12-01,7.498997254605182,0.0,15.768225674758803,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.136752999315237,1.7237132683589178,124.07050240859024,39.55116023818965,63922010.43833846,0.0,134369762.25444767,1165913.6389102652,14696022.840853529,1057461477.0000416,8518533169.124096
224,2024-12-01,7.498997254605182,0.0,15.768225674758803,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.136752999315237,1.7237132683589178,124.07050240859024,39.55116023818965,63922010.43833846,0.0,134369762.25444767,1165913.6389102652,14696022.840853529,1057461477.0000416,8518533169.124096
225,2024-12-01,7.498997254605182,0.0,15.768225674758803,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.136752999315237,1.7237132683589178,124.07050240859024,39.55116023818965,63922010.43833846,0.0,134369762.25444767,1165913.6389102652,14696022.840853529,1057461477.0000416,8518533169.153062
226,2024-12-01,7.498997254605182,0.0,15.768225674758803,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.136752999315237,1.7237132683589178,124.07050240859024,39.55116023818965,63922010.43833846,0.0,134369762.25444767,1165913.6389102652,14696022.840853529,1057461477.0000416,8518533169.124096
227,2024-12-01,7.498997254605182,0.0,15.768225674758803,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.136752999315237,1.7237132683589178,124.07050240859024,39.55116023818965,63922010.43833846,0.0,134369762.25444767,1165913.6389102652,14696022.840853529,1057461477.0000416,8518533169.124096
228,2024-12-01,7.498997254605182,0.0,15.768225674758803,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.136752999315237,1.7237132683589178,124.07050240859024,39.55116023818965,63922010.43833846,0.0,134369762.25444767,1165913.6389102652,14696022.840853529,1057461477.0000416,8518533169.124096
229,2024-12-01,7.498997254605182,0.0,15.768225674758803,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.136752999315237,1.7237132683589178,124.07050240859024,39.55116023818965,63922010.43833846,0.0,134369762.25444767,1165913.6389102652,14696022.840853529,1057461477.0000416,8518533169.153062
230,2024-12-01,7.498997254605182,0.0,15.768225674758803,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.136752999315237,1.7237132683589178,124.07050240859024,39.55116023818965,63922010.43833846,0.0,134369762.25444767,1165913.6389102652,14696022.840853529,1057461477.0000416,8518533169.124096
231,2024-12-01,7.498997254605182,0.0,15.768225674758803,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.136752999315237,1.7237132683589178,124.07050240859024,39.55116023818965,63922010.43833846,0.0,134369762.25444767,1165913.6389102652,14696022.840853529,1057461477.0000416,8518533169.124096
232,2024-12-01,7.498997254605182,0.0,15.768225674758803,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.136752999315237,1.7237132683589178,124.07050240859024,39.55116023818965,63922010.43833846,0.0,134369762.25444767,1165913.6389102652,14696022.840853529,1057461477.0000416,8518533169.124096
233,2024-12-01,7.498997254605182,0.0,15.768225674758803,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.136752999315237,1.7237132683589178,124.07050240859024,39.55116023818965,63922010.43833846,0.0,134369762.25444767,1165913.6389102652,14696022.840853529,1057461477.0000416,8518533169.124096
234,2024-12-01,7.498997254605182,0.0,15.768225674758803,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.136752999315237,1.7237132683589178,124.07050240859024,39.55116023818965,63922010.43833846,0.0,134369762.25444767,1165913.6389102652,14696022.840853529,1057461477.0000416,8518533169.124096
235,2024-12-01,7.498997254605182,0.0,15.768225674758803,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.136752999315237,1.7237132683589178,124.07050240859024,39.55116023818965,63922010.43833846,0.0,134369762.25444767,1165913.6389102652,14696022.840853529,1057461477.0000416,8518533169.153062
236,2024-12-01,7.498997254605182,0.0,15.768225674758803,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.136752999315237,1.7237132683589178,124.07050240859024,39.55116023818965,63922010.43833846,0.0,134369762.25444767,1165913.6389102652,14696022.840853529,1057461477.0000416,8518533169.124096
237,2024-12-01,7.498997254605182,0.0,15.768225674758803,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.136752999315237,1.7237132683589178,124.07050240859024,39.55116023818965,63922010.43833846,0.0,134369762.25444767,1165913.6389102652,14696022.840853529,1057461477.0000416,8518533169.153062
238,2024-12-01,7.498997254605182,0.0,15.768225674758803,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.136752999315237,1.7237132683589178,124.07050240859024,39.55116023818965,63922010.43833846,0.0,134369762.25444767,1165913.6389102652,14696022.840853529,1057461477.0000416,8518533169.124096
239,2024-12-01,7.498997254605182,0.0,15.768225674758803,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.136752999315237,1.7237132683589178,124.07050240859024,39.55116023818965,63922010.43833846,0.0,134369762.25444767,1165913.6389102652,14696022.840853529,1057461477.0000416,8518533169.124096
