,Date,precip_and_snowmelt_input_Escalante Desert_mean,irrigation_Escalante Desert_mean,AET_Escalante Desert_mean,soil_thickness_Escalante Desert_mean,soil_porosity_Escalante Desert_mean,field_capacity_Escalante Desert_mean,wilting_point_Escalante Desert_mean,Geo_K_Escalante Desert_mean,Runoff_Escalante Desert_mean,Recharge_Escalante Desert_mean,Soil_Water_End_Of_Previous_Timestep_Escalante Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_Escalante Desert_mean,precip_and_snowmelt_input_m3_Escalante Desert_sum,irrigation_m3_Escalante Desert_sum,AET_m3_Escalante Desert_sum,Runoff_m3_Escalante Desert_sum,Recharge_m3_Escalante Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_Escalante Desert_sum,Escalante Desert_area_m2
165,2024-09-01,2.499426501735332,3.1856510014024106,41.882855204296426,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.5209701566518649,0.08738102900066905,45.608960773528764,12.442393748398706,21308558.42687463,27150481.715010073,356959999.1457336,4439940.894691935,744742.5319628133,388715314.82917047,8518533169.124096
166,2024-09-01,2.499426501735332,3.1856510014024106,41.882855204296426,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.5209701566518649,0.08738102900066905,45.608960773528764,12.442393748398706,21308558.42687463,27150481.715010073,356959999.1457336,4439940.894691935,744742.5319628133,388715314.82917047,8518533169.124096
167,2024-09-01,2.499426501735332,3.1856510014024106,41.882855204296426,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.5209701566518649,0.08738102900066905,45.608960773528764,12.442393748398706,21308558.42687463,27150481.715010073,356959999.1457336,4439940.894691935,744742.5319628133,388715314.82917047,8518533169.124096
168,2024-09-01,2.499426501735332,3.1856510014024106,41.882855204296426,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.5209701566518649,0.08738102900066905,45.608960773528764,12.442393748398706,21308558.42687463,27150481.715010073,356959999.1457336,4439940.894691935,744742.5319628133,388715314.82917047,8518533169.124096
169,2024-09-01,2.499426501735332,3.1856510014024106,41.882855204296426,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.5209701566518649,0.08738102900066905,45.608960773528764,12.442393748398706,21308558.42687463,27150481.715010073,356959999.1457336,4439940.894691935,744742.5319628133,388715314.82917047,8518533169.124096
170,2024-09-01,2.499426501735332,3.1856510014024106,41.882855204296426,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.5209701566518649,0.08738102900066905,45.608960773528764,12.442393748398706,21308558.42687463,27150481.715010073,356959999.1457336,4439940.894691935,744742.5319628133,388715314.82917047,8518533169.124096
171,2024-09-01,2.499426501735332,3.1856510014024106,41.882855204296426,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.5209701566518649,0.08738102900066905,45.608960773528764,12.442393748398706,21308558.42687463,27150481.715010073,356959999.1457336,4439940.894691935,744742.5319628133,388715314.82917047,8518533169.124096
172,2024-09-01,2.499426501735332,3.1856510014024106,41.882855204296426,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.5209701566518649,0.08738102900066905,45.608960773528764,12.442393748398706,21308558.42687463,27150481.715010073,356959999.1457336,4439940.894691935,744742.5319628133,388715314.82917047,8518533169.153062
173,2024-09-01,2.499426501735332,3.1856510014024106,41.882855204296426,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.5209701566518649,0.08738102900066905,45.608960773528764,12.442393748398706,21308558.42687463,27150481.715010073,356959999.1457336,4439940.894691935,744742.5319628133,388715314.82917047,8518533169.153062
174,2024-09-01,2.499426501735332,3.1856510014024106,41.882855204296426,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.5209701566518649,0.08738102900066905,45.608960773528764,12.442393748398706,21308558.42687463,27150481.715010073,356959999.1457336,4439940.894691935,744742.5319628133,388715314.82917047,8518533169.124096
175,2024-09-01,2.499426501735332,3.1856510014024106,41.882855204296426,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.5209701566518649,0.08738102900066905,45.608960773528764,12.442393748398706,21308558.42687463,27150481.715010073,356959999.1457336,4439940.894691935,744742.5319628133,388715314.82917047,8518533169.124096
176,2024-09-01,2.499426501735332,3.1856510014024106,41.882855204296426,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.5209701566518649,0.08738102900066905,45.608960773528764,12.442393748398706,21308558.42687463,27150481.715010073,356959999.1457336,4439940.894691935,744742.5319628133,388715314.82917047,8518533169.153062
177,2024-09-01,2.499426501735332,3.1856510014024106,41.882855204296426,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.5209701566518649,0.08738102900066905,45.608960773528764,12.442393748398706,21308558.42687463,27150481.715010073,356959999.1457336,4439940.894691935,744742.5319628133,388715314.82917047,8518533169.124096
178,2024-09-01,2.499426501735332,3.1856510014024106,41.882855204296426,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.5209701566518649,0.08738102900066905,45.608960773528764,12.442393748398706,21308558.42687463,27150481.715010073,356959999.1457336,4439940.894691935,744742.5319628133,388715314.82917047,8518533169.124096
179,2024-09-01,2.499426501735332,3.1856510014024106,41.882855204296426,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.5209701566518649,0.08738102900066905,45.608960773528764,12.442393748398706,21308558.42687463,27150481.715010073,356959999.1457336,4439940.894691935,744742.5319628133,388715314.82917047,8518533169.124096
180,2024-10-01,52.36405472514537,1.5928255007012053,19.829718596547718,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.3447198998212535,0.31259480130628947,77.71025811227297,26.989570812228177,446289423.59179795,13575240.857505037,168999737.8659088,19983168.547593925,2664330.7736035995,662311126.384559,8518533169.124096
181,2024-10-01,52.36405472514537,1.5928255007012053,19.829718596547718,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.3447198998212535,0.31259480130628947,77.71025811227297,26.989570812228177,446289423.59179795,13575240.857505037,168999737.8659088,19983168.547593925,2664330.7736035995,662311126.384559,8518533169.124096
182,2024-10-01,52.36405472514537,1.5928255007012053,19.829718596547718,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.3447198998212535,0.31259480130628947,77.71025811227297,26.989570812228177,446289423.59179795,13575240.857505037,168999737.8659088,19983168.547593925,2664330.7736035995,662311126.384559,8518533169.124096
183,2024-10-01,52.36405472514537,1.5928255007012053,19.829718596547718,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.3447198998212535,0.31259480130628947,77.71025811227297,26.989570812228177,446289423.59179795,13575240.857505037,168999737.8659088,19983168.547593925,2664330.7736035995,662311126.384559,8518533169.124096
184,2024-10-01,52.36405472514537,1.5928255007012053,19.829718596547718,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.3447198998212535,0.31259480130628947,77.71025811227297,26.989570812228177,446289423.59179795,13575240.857505037,168999737.8659088,19983168.547593925,2664330.7736035995,662311126.384559,8518533169.124096
185,2024-10-01,52.36405472514537,1.5928255007012053,19.829718596547718,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.3447198998212535,0.31259480130628947,77.71025811227297,26.989570812228177,446289423.59179795,13575240.857505037,168999737.8659088,19983168.547593925,2664330.7736035995,662311126.384559,8518533169.124096
186,2024-10-01,52.36405472514537,1.5928255007012053,19.829718596547718,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.3447198998212535,0.31259480130628947,77.71025811227297,26.989570812228177,446289423.59179795,13575240.857505037,168999737.8659088,19983168.547593925,2664330.7736035995,662311126.384559,8518533169.124096
187,2024-10-01,52.36405472514537,1.5928255007012053,19.829718596547718,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.3447198998212535,0.31259480130628947,77.71025811227297,26.989570812228177,446289423.59179795,13575240.857505037,168999737.8659088,19983168.547593925,2664330.7736035995,662311126.384559,8518533169.124096
188,2024-10-01,52.36405472514537,1.5928255007012053,19.829718596547718,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.3447198998212535,0.31259480130628947,77.71025811227297,26.989570812228177,446289423.59179795,13575240.857505037,168999737.8659088,19983168.547593925,2664330.7736035995,662311126.384559,8518533169.153062
189,2024-10-01,52.36405472514537,1.5928255007012053,19.829718596547718,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.3447198998212535,0.31259480130628947,77.71025811227297,26.989570812228177,446289423.59179795,13575240.857505037,168999737.8659088,19983168.547593925,2664330.7736035995,662311126.384559,8518533169.124096
190,2024-10-01,52.36405472514537,1.5928255007012053,19.829718596547718,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.3447198998212535,0.31259480130628947,77.71025811227297,26.989570812228177,446289423.59179795,13575240.857505037,168999737.8659088,19983168.547593925,2664330.7736035995,662311126.384559,8518533169.124096
191,2024-10-01,52.36405472514537,1.5928255007012053,19.829718596547718,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.3447198998212535,0.31259480130628947,77.71025811227297,26.989570812228177,446289423.59179795,13575240.857505037,168999737.8659088,19983168.547593925,2664330.7736035995,662311126.384559,8518533169.124096
192,2024-10-01,52.36405472514537,1.5928255007012053,19.829718596547718,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.3447198998212535,0.31259480130628947,77.71025811227297,26.989570812228177,446289423.59179795,13575240.857505037,168999737.8659088,19983168.547593925,2664330.7736035995,662311126.384559,8518533169.153062
193,2024-10-01,52.36405472514537,1.5928255007012053,19.829718596547718,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.3447198998212535,0.31259480130628947,77.71025811227297,26.989570812228177,446289423.59179795,13575240.857505037,168999737.8659088,19983168.547593925,2664330.7736035995,662311126.384559,8518533169.124096
194,2024-10-01,52.36405472514537,1.5928255007012053,19.829718596547718,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.3447198998212535,0.31259480130628947,77.71025811227297,26.989570812228177,446289423.59179795,13575240.857505037,168999737.8659088,19983168.547593925,2664330.7736035995,662311126.384559,8518533169.124096
195,2024-10-01,52.36405472514537,1.5928255007012053,19.829718596547718,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.3447198998212535,0.31259480130628947,77.71025811227297,26.989570812228177,446289423.59179795,13575240.857505037,168999737.8659088,19983168.547593925,2664330.7736035995,662311126.384559,8518533169.153062
196,2024-10-01,52.36405472514537,1.5928255007012053,19.829718596547718,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.3447198998212535,0.31259480130628947,77.71025811227297,26.989570812228177,446289423.59179795,13575240.857505037,168999737.8659088,19983168.547593925,2664330.7736035995,662311126.384559,8518533169.124096
197,2024-10-01,52.36405472514537,1.5928255007012053,19.829718596547718,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.3447198998212535,0.31259480130628947,77.71025811227297,26.989570812228177,446289423.59179795,13575240.857505037,168999737.8659088,19983168.547593925,2664330.7736035995,662311126.384559,8518533169.153062
198,2024-10-01,52.36405472514537,1.5928255007012053,19.829718596547718,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.3447198998212535,0.31259480130628947,77.71025811227297,26.989570812228177,446289423.59179795,13575240.857505037,168999737.8659088,19983168.547593925,2664330.7736035995,662311126.384559,8518533169.124096
199,2024-10-01,52.36405472514537,1.5928255007012053,19.829718596547718,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.3447198998212535,0.31259480130628947,77.71025811227297,26.989570812228177,446289423.59179795,13575240.857505037,168999737.8659088,19983168.547593925,2664330.7736035995,662311126.384559,8518533169.124096
200,2024-11-01,26.90879610374315,0.0,10.56758765826791,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.647667415107343,1.9715609593556278,91.65912468146385,34.43697933799915,229364079.42712647,0.0,90067454.85834514,5521131.496458962,16807978.387452748,781211156.802874,8518533169.153062
201,2024-11-01,26.90879610374315,0.0,10.56758765826791,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.647667415107343,1.9715609593556278,91.65912468146385,34.43697933799915,229364079.42712647,0.0,90067454.85834514,5521131.496458962,16807978.387452748,781211156.802874,8518533169.153062
202,2024-11-01,26.90879610374315,0.0,10.56758765826791,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.647667415107343,1.9715609593556278,91.65912468146385,34.43697933799915,229364079.42712647,0.0,90067454.85834514,5521131.496458962,16807978.387452748,781211156.802874,8518533169.124096
203,2024-11-01,26.90879610374315,0.0,10.56758765826791,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.647667415107343,1.9715609593556278,91.65912468146385,34.43697933799915,229364079.42712647,0.0,90067454.85834514,5521131.496458962,16807978.387452748,781211156.802874,8518533169.124096
204,2024-11-01,26.90879610374315,0.0,10.56758765826791,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.647667415107343,1.9715609593556278,91.65912468146385,34.43697933799915,229364079.42712647,0.0,90067454.85834514,5521131.496458962,16807978.387452748,781211156.802874,8518533169.124096
205,2024-11-01,26.90879610374315,0.0,10.56758765826791,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.647667415107343,1.9715609593556278,91.65912468146385,34.43697933799915,229364079.42712647,0.0,90067454.85834514,5521131.496458962,16807978.387452748,781211156.802874,8518533169.124096
206,2024-11-01,26.90879610374315,0.0,10.56758765826791,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.647667415107343,1.9715609593556278,91.65912468146385,34.43697933799915,229364079.42712647,0.0,90067454.85834514,5521131.496458962,16807978.387452748,781211156.802874,8518533169.124096
207,2024-11-01,26.90879610374315,0.0,10.56758765826791,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.647667415107343,1.9715609593556278,91.65912468146385,34.43697933799915,229364079.42712647,0.0,90067454.85834514,5521131.496458962,16807978.387452748,781211156.802874,8518533169.124096
208,2024-11-01,26.90879610374315,0.0,10.56758765826791,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.647667415107343,1.9715609593556278,91.65912468146385,34.43697933799915,229364079.42712647,0.0,90067454.85834514,5521131.496458962,16807978.387452748,781211156.802874,8518533169.124096
209,2024-11-01,26.90879610374315,0.0,10.56758765826791,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.647667415107343,1.9715609593556278,91.65912468146385,34.43697933799915,229364079.42712647,0.0,90067454.85834514,5521131.496458962,16807978.387452748,781211156.802874,8518533169.124096
210,2024-11-01,26.90879610374315,0.0,10.56758765826791,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.647667415107343,1.9715609593556278,91.65912468146385,34.43697933799915,229364079.42712647,0.0,90067454.85834514,5521131.496458962,16807978.387452748,781211156.802874,8518533169.124096
211,2024-11-01,26.90879610374315,0.0,10.56758765826791,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.647667415107343,1.9715609593556278,91.65912468146385,34.43697933799915,229364079.42712647,0.0,90067454.85834514,5521131.496458962,16807978.387452748,781211156.802874,8518533169.124096
212,2024-11-01,26.90879610374315,0.0,10.56758765826791,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.647667415107343,1.9715609593556278,91.65912468146385,34.43697933799915,229364079.42712647,0.0,90067454.85834514,5521131.496458962,16807978.387452748,781211156.802874,8518533169.124096
213,2024-11-01,26.90879610374315,0.0,10.56758765826791,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.647667415107343,1.9715609593556278,91.65912468146385,34.43697933799915,229364079.42712647,0.0,90067454.85834514,5521131.496458962,16807978.387452748,781211156.802874,8518533169.124096
214,2024-11-01,26.90879610374315,0.0,10.56758765826791,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.647667415107343,1.9715609593556278,91.65912468146385,34.43697933799915,229364079.42712647,0.0,90067454.85834514,5521131.496458962,16807978.387452748,781211156.802874,8518533169.124096
215,2024-11-01,26.90879610374315,0.0,10.56758765826791,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.647667415107343,1.9715609593556278,91.65912468146385,34.43697933799915,229364079.42712647,0.0,90067454.85834514,5521131.496458962,16807978.387452748,781211156.802874,8518533169.153062
216,2024-11-01,26.90879610374315,0.0,10.56758765826791,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.647667415107343,1.9715609593556278,91.65912468146385,34.43697933799915,229364079.42712647,0.0,90067454.85834514,5521131.496458962,16807978.387452748,781211156.802874,8518533169.124096
217,2024-11-01,26.90879610374315,0.0,10.56758765826791,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.647667415107343,1.9715609593556278,91.65912468146385,34.43697933799915,229364079.42712647,0.0,90067454.85834514,5521131.496458962,16807978.387452748,781211156.802874,8518533169.124096
218,2024-11-01,26.90879610374315,0.0,10.56758765826791,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.647667415107343,1.9715609593556278,91.65912468146385,34.43697933799915,229364079.42712647,0.0,90067454.85834514,5521131.496458962,16807978.387452748,781211156.802874,8518533169.124096
219,2024-11-01,26.90879610374315,0.0,10.56758765826791,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.647667415107343,1.9715609593556278,91.65912468146385,34.43697933799915,229364079.42712647,0.0,90067454.85834514,5521131.496458962,16807978.387452748,781211156.802874,8518533169.153062
220,2024-12-01,7.498997254605182,0.0,11.40854905298021,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.10369339302474156,1.8238733430351226,86.08125757806593,32.54140319589282,63922010.43833846,0.0,97226775.9461696,884052.0877992866,15550403.301078543,733680394.8623215,8518533169.124096
221,2024-12-01,7.498997254605182,0.0,11.40854905298021,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.10369339302474156,1.8238733430351226,86.08125757806593,32.54140319589282,63922010.43833846,0.0,97226775.9461696,884052.0877992866,15550403.301078543,733680394.8623215,8518533169.124096
222,2024-12-01,7.498997254605182,0.0,11.40854905298021,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.10369339302474156,1.8238733430351226,86.08125757806593,32.54140319589282,63922010.43833846,0.0,97226775.9461696,884052.0877992866,15550403.301078543,733680394.8623215,8518533169.124096
223,2024-12-01,7.498997254605182,0.0,11.40854905298021,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.10369339302474156,1.8238733430351226,86.08125757806593,32.54140319589282,63922010.43833846,0.0,97226775.9461696,884052.0877992866,15550403.301078543,733680394.8623215,8518533169.124096
224,2024-12-01,7.498997254605182,0.0,11.40854905298021,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.10369339302474156,1.8238733430351226,86.08125757806593,32.54140319589282,63922010.43833846,0.0,97226775.9461696,884052.0877992866,15550403.301078543,733680394.8623215,8518533169.153062
225,2024-12-01,7.498997254605182,0.0,11.40854905298021,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.10369339302474156,1.8238733430351226,86.08125757806593,32.54140319589282,63922010.43833846,0.0,97226775.9461696,884052.0877992866,15550403.301078543,733680394.8623215,8518533169.124096
226,2024-12-01,7.498997254605182,0.0,11.40854905298021,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.10369339302474156,1.8238733430351226,86.08125757806593,32.54140319589282,63922010.43833846,0.0,97226775.9461696,884052.0877992866,15550403.301078543,733680394.8623215,8518533169.124096
227,2024-12-01,7.498997254605182,0.0,11.40854905298021,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.10369339302474156,1.8238733430351226,86.08125757806593,32.54140319589282,63922010.43833846,0.0,97226775.9461696,884052.0877992866,15550403.301078543,733680394.8623215,8518533169.124096
228,2024-12-01,7.498997254605182,0.0,11.40854905298021,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.10369339302474156,1.8238733430351226,86.08125757806593,32.54140319589282,63922010.43833846,0.0,97226775.9461696,884052.0877992866,15550403.301078543,733680394.8623215,8518533169.124096
229,2024-12-01,7.498997254605182,0.0,11.40854905298021,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.10369339302474156,1.8238733430351226,86.08125757806593,32.54140319589282,63922010.43833846,0.0,97226775.9461696,884052.0877992866,15550403.301078543,733680394.8623215,8518533169.124096
230,2024-12-01,7.498997254605182,0.0,11.40854905298021,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.10369339302474156,1.8238733430351226,86.08125757806593,32.54140319589282,63922010.43833846,0.0,97226775.9461696,884052.0877992866,15550403.301078543,733680394.8623215,8518533169.124096
231,2024-12-01,7.498997254605182,0.0,11.40854905298021,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.10369339302474156,1.8238733430351226,86.08125757806593,32.54140319589282,63922010.43833846,0.0,97226775.9461696,884052.0877992866,15550403.301078543,733680394.8623215,8518533169.124096
232,2024-12-01,7.498997254605182,0.0,11.40854905298021,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.10369339302474156,1.8238733430351226,86.08125757806593,32.54140319589282,63922010.43833846,0.0,97226775.9461696,884052.0877992866,15550403.301078543,733680394.8623215,8518533169.124096
233,2024-12-01,7.498997254605182,0.0,11.40854905298021,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.10369339302474156,1.8238733430351226,86.08125757806593,32.54140319589282,63922010.43833846,0.0,97226775.9461696,884052.0877992866,15550403.301078543,733680394.8623215,8518533169.124096
234,2024-12-01,7.498997254605182,0.0,11.40854905298021,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.10369339302474156,1.8238733430351226,86.08125757806593,32.54140319589282,63922010.43833846,0.0,97226775.9461696,884052.0877992866,15550403.301078543,733680394.8623215,8518533169.124096
235,2024-12-01,7.498997254605182,0.0,11.40854905298021,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.10369339302474156,1.8238733430351226,86.08125757806593,32.54140319589282,63922010.43833846,0.0,97226775.9461696,884052.0877992866,15550403.301078543,733680394.8623215,8518533169.153062
236,2024-12-01,7.498997254605182,0.0,11.40854905298021,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.10369339302474156,1.8238733430351226,86.08125757806593,32.54140319589282,63922010.43833846,0.0,97226775.9461696,884052.0877992866,15550403.301078543,733680394.8623215,8518533169.124096
237,2024-12-01,7.498997254605182,0.0,11.40854905298021,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.10369339302474156,1.8238733430351226,86.08125757806593,32.54140319589282,63922010.43833846,0.0,97226775.9461696,884052.0877992866,15550403.301078543,733680394.8623215,8518533169.124096
238,2024-12-01,7.498997254605182,0.0,11.40854905298021,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.10369339302474156,1.8238733430351226,86.08125757806593,32.54140319589282,63922010.43833846,0.0,97226775.9461696,884052.0877992866,15550403.301078543,733680394.8623215,8518533169.153062
239,2024-12-01,7.498997254605182,0.0,11.40854905298021,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.10369339302474156,1.8238733430351226,86.08125757806593,32.54140319589282,63922010.43833846,0.0,97226775.9461696,884052.0877992866,15550403.301078543,733680394.8623215,8518533169.153062
