,Date,precip_and_snowmelt_input_Escalante Desert_mean,irrigation_Escalante Desert_mean,AET_Escalante Desert_mean,soil_thickness_Escalante Desert_mean,soil_porosity_Escalante Desert_mean,field_capacity_Escalante Desert_mean,wilting_point_Escalante Desert_mean,Geo_K_Escalante Desert_mean,Runoff_Escalante Desert_mean,Recharge_Escalante Desert_mean,Soil_Water_End_Of_Previous_Timestep_Escalante Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_Escalante Desert_mean,precip_and_snowmelt_input_m3_Escalante Desert_sum,irrigation_m3_Escalante Desert_sum,AET_m3_Escalante Desert_sum,Runoff_m3_Escalante Desert_sum,Recharge_m3_Escalante Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_Escalante Desert_sum,Escalante Desert_area_m2
166,2024-09-01,3.7627661620130297,3.4707844184169816,38.63461785929936,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5857234417615325,0.047729487587213064,18.178701944071648,4.829847229505933,32065456.1672804,29574480.417589996,329187861.8042666,4990191.1245555645,406751.6330963127,154901569.99226448,8518533169.124096
167,2024-09-01,3.7627661620130297,3.4707844184169816,38.63461785929936,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5857234417615325,0.047729487587213064,18.178701944071648,4.829847229505933,32065456.1672804,29574480.417589996,329187861.8042666,4990191.1245555645,406751.6330963127,154901569.99226448,8518533169.124096
168,2024-09-01,3.7627661620130297,3.4707844184169816,38.63461785929936,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5857234417615325,0.047729487587213064,18.178701944071648,4.829847229505933,32065456.1672804,29574480.417589996,329187861.8042666,4990191.1245555645,406751.6330963127,154901569.99226448,8518533169.124096
169,2024-09-01,3.7627661620130297,3.4707844184169816,38.63461785929936,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5857234417615325,0.047729487587213064,18.178701944071648,4.829847229505933,32065456.1672804,29574480.417589996,329187861.8042666,4990191.1245555645,406751.6330963127,154901569.99226448,8518533169.124096
170,2024-09-01,3.7627661620130297,3.4707844184169816,38.63461785929936,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5857234417615325,0.047729487587213064,18.178701944071648,4.829847229505933,32065456.1672804,29574480.417589996,329187861.8042666,4990191.1245555645,406751.6330963127,154901569.99226448,8518533169.124096
171,2024-09-01,3.7627661620130297,3.4707844184169816,38.63461785929936,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5857234417615325,0.047729487587213064,18.178701944071648,4.829847229505933,32065456.1672804,29574480.417589996,329187861.8042666,4990191.1245555645,406751.6330963127,154901569.99226448,8518533169.124096
172,2024-09-01,3.7627661620130297,3.4707844184169816,38.63461785929936,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5857234417615325,0.047729487587213064,18.178701944071648,4.829847229505933,32065456.1672804,29574480.417589996,329187861.8042666,4990191.1245555645,406751.6330963127,154901569.99226448,8518533169.124096
173,2024-09-01,3.7627661620130297,3.4707844184169816,38.63461785929936,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5857234417615325,0.047729487587213064,18.178701944071648,4.829847229505933,32065456.1672804,29574480.417589996,329187861.8042666,4990191.1245555645,406751.6330963127,154901569.99226448,8518533169.124096
174,2024-09-01,3.7627661620130297,3.4707844184169816,38.63461785929936,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5857234417615325,0.047729487587213064,18.178701944071648,4.829847229505933,32065456.1672804,29574480.417589996,329187861.8042666,4990191.1245555645,406751.6330963127,154901569.99226448,8518533169.124096
175,2024-09-01,3.7627661620130297,3.4707844184169816,38.63461785929936,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5857234417615325,0.047729487587213064,18.178701944071648,4.829847229505933,32065456.1672804,29574480.417589996,329187861.8042666,4990191.1245555645,406751.6330963127,154901569.99226448,8518533169.124096
176,2024-09-01,3.7627661620130297,3.4707844184169816,38.63461785929936,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5857234417615325,0.047729487587213064,18.178701944071648,4.829847229505933,32065456.1672804,29574480.417589996,329187861.8042666,4990191.1245555645,406751.6330963127,154901569.99226448,8518533169.124096
177,2024-09-01,3.7627661620130297,3.4707844184169816,38.63461785929936,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5857234417615325,0.047729487587213064,18.178701944071648,4.829847229505933,32065456.1672804,29574480.417589996,329187861.8042666,4990191.1245555645,406751.6330963127,154901569.99226448,8518533169.124096
178,2024-09-01,3.7627661620130297,3.4707844184169816,38.63461785929936,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5857234417615325,0.047729487587213064,18.178701944071648,4.829847229505933,32065456.1672804,29574480.417589996,329187861.8042666,4990191.1245555645,406751.6330963127,154901569.99226448,8518533169.124096
179,2024-09-01,3.7627661620130297,3.4707844184169816,38.63461785929936,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5857234417615325,0.047729487587213064,18.178701944071648,4.829847229505933,32065456.1672804,29574480.417589996,329187861.8042666,4990191.1245555645,406751.6330963127,154901569.99226448,8518533169.124096
180,2024-10-01,37.01061751323799,1.7353922092084908,32.73293210457024,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.9805785372447047,0.0704757891165278,26.120253125112235,8.008181274741238,315354869.22871315,14787240.208794998,278904682.8467452,8354391.640064235,600626.1088489502,222568757.9339389,8518533169.124096
181,2024-10-01,37.01061751323799,1.7353922092084908,32.73293210457024,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.9805785372447047,0.0704757891165278,26.120253125112235,8.008181274741238,315354869.22871315,14787240.208794998,278904682.8467452,8354391.640064235,600626.1088489502,222568757.9339389,8518533169.124096
182,2024-10-01,37.01061751323799,1.7353922092084908,32.73293210457024,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.9805785372447047,0.0704757891165278,26.120253125112235,8.008181274741238,315354869.22871315,14787240.208794998,278904682.8467452,8354391.640064235,600626.1088489502,222568757.9339389,8518533169.124096
183,2024-10-01,37.01061751323799,1.7353922092084908,32.73293210457024,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.9805785372447047,0.0704757891165278,26.120253125112235,8.008181274741238,315354869.22871315,14787240.208794998,278904682.8467452,8354391.640064235,600626.1088489502,222568757.9339389,8518533169.124096
184,2024-10-01,37.01061751323799,1.7353922092084908,32.73293210457024,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.9805785372447047,0.0704757891165278,26.120253125112235,8.008181274741238,315354869.22871315,14787240.208794998,278904682.8467452,8354391.640064235,600626.1088489502,222568757.9339389,8518533169.124096
185,2024-10-01,37.01061751323799,1.7353922092084908,32.73293210457024,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.9805785372447047,0.0704757891165278,26.120253125112235,8.008181274741238,315354869.22871315,14787240.208794998,278904682.8467452,8354391.640064235,600626.1088489502,222568757.9339389,8518533169.124096
186,2024-10-01,37.01061751323799,1.7353922092084908,32.73293210457024,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.9805785372447047,0.0704757891165278,26.120253125112235,8.008181274741238,315354869.22871315,14787240.208794998,278904682.8467452,8354391.640064235,600626.1088489502,222568757.9339389,8518533169.124096
187,2024-10-01,37.01061751323799,1.7353922092084908,32.73293210457024,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.9805785372447047,0.0704757891165278,26.120253125112235,8.008181274741238,315354869.22871315,14787240.208794998,278904682.8467452,8354391.640064235,600626.1088489502,222568757.9339389,8518533169.124096
188,2024-10-01,37.01061751323799,1.7353922092084908,32.73293210457024,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.9805785372447047,0.0704757891165278,26.120253125112235,8.008181274741238,315354869.22871315,14787240.208794998,278904682.8467452,8354391.640064235,600626.1088489502,222568757.9339389,8518533169.124096
189,2024-10-01,37.01061751323799,1.7353922092084908,32.73293210457024,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.9805785372447047,0.0704757891165278,26.120253125112235,8.008181274741238,315354869.22871315,14787240.208794998,278904682.8467452,8354391.640064235,600626.1088489502,222568757.9339389,8518533169.124096
190,2024-10-01,37.01061751323799,1.7353922092084908,32.73293210457024,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.9805785372447047,0.0704757891165278,26.120253125112235,8.008181274741238,315354869.22871315,14787240.208794998,278904682.8467452,8354391.640064235,600626.1088489502,222568757.9339389,8518533169.124096
191,2024-10-01,37.01061751323799,1.7353922092084908,32.73293210457024,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.9805785372447047,0.0704757891165278,26.120253125112235,8.008181274741238,315354869.22871315,14787240.208794998,278904682.8467452,8354391.640064235,600626.1088489502,222568757.9339389,8518533169.153062
192,2024-10-01,37.01061751323799,1.7353922092084908,32.73293210457024,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.9805785372447047,0.0704757891165278,26.120253125112235,8.008181274741238,315354869.22871315,14787240.208794998,278904682.8467452,8354391.640064235,600626.1088489502,222568757.9339389,8518533169.124096
193,2024-10-01,37.01061751323799,1.7353922092084908,32.73293210457024,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.9805785372447047,0.0704757891165278,26.120253125112235,8.008181274741238,315354869.22871315,14787240.208794998,278904682.8467452,8354391.640064235,600626.1088489502,222568757.9339389,8518533169.124096
194,2024-10-01,37.01061751323799,1.7353922092084908,32.73293210457024,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.9805785372447047,0.0704757891165278,26.120253125112235,8.008181274741238,315354869.22871315,14787240.208794998,278904682.8467452,8354391.640064235,600626.1088489502,222568757.9339389,8518533169.124096
195,2024-10-01,37.01061751323799,1.7353922092084908,32.73293210457024,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.9805785372447047,0.0704757891165278,26.120253125112235,8.008181274741238,315354869.22871315,14787240.208794998,278904682.8467452,8354391.640064235,600626.1088489502,222568757.9339389,8518533169.124096
196,2024-10-01,37.01061751323799,1.7353922092084908,32.73293210457024,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.9805785372447047,0.0704757891165278,26.120253125112235,8.008181274741238,315354869.22871315,14787240.208794998,278904682.8467452,8354391.640064235,600626.1088489502,222568757.9339389,8518533169.124096
197,2024-10-01,37.01061751323799,1.7353922092084908,32.73293210457024,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.9805785372447047,0.0704757891165278,26.120253125112235,8.008181274741238,315354869.22871315,14787240.208794998,278904682.8467452,8354391.640064235,600626.1088489502,222568757.9339389,8518533169.124096
198,2024-10-01,37.01061751323799,1.7353922092084908,32.73293210457024,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.9805785372447047,0.0704757891165278,26.120253125112235,8.008181274741238,315354869.22871315,14787240.208794998,278904682.8467452,8354391.640064235,600626.1088489502,222568757.9339389,8518533169.124096
199,2024-10-01,37.01061751323799,1.7353922092084908,32.73293210457024,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.9805785372447047,0.0704757891165278,26.120253125112235,8.008181274741238,315354869.22871315,14787240.208794998,278904682.8467452,8354391.640064235,600626.1088489502,222568757.9339389,8518533169.124096
200,2024-11-01,21.526905972017087,0.0,18.095651485305336,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.03850736343330955,0.5744442001723195,30.73198597186027,10.898396430616327,183445534.92476872,0.0,154183448.5260469,328128.1652663925,4896749.895559954,261879499.7344223,8518533169.124096
201,2024-11-01,21.526905972017087,0.0,18.095651485305336,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.03850736343330955,0.5744442001723195,30.73198597186027,10.898396430616327,183445534.92476872,0.0,154183448.5260469,328128.1652663925,4896749.895559954,261879499.7344223,8518533169.124096
202,2024-11-01,21.526905972017087,0.0,18.095651485305336,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.03850736343330955,0.5744442001723195,30.73198597186027,10.898396430616327,183445534.92476872,0.0,154183448.5260469,328128.1652663925,4896749.895559954,261879499.7344223,8518533169.124096
203,2024-11-01,21.526905972017087,0.0,18.095651485305336,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.03850736343330955,0.5744442001723195,30.73198597186027,10.898396430616327,183445534.92476872,0.0,154183448.5260469,328128.1652663925,4896749.895559954,261879499.7344223,8518533169.124096
204,2024-11-01,21.526905972017087,0.0,18.095651485305336,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.03850736343330955,0.5744442001723195,30.73198597186027,10.898396430616327,183445534.92476872,0.0,154183448.5260469,328128.1652663925,4896749.895559954,261879499.7344223,8518533169.124096
205,2024-11-01,21.526905972017087,0.0,18.095651485305336,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.03850736343330955,0.5744442001723195,30.73198597186027,10.898396430616327,183445534.92476872,0.0,154183448.5260469,328128.1652663925,4896749.895559954,261879499.7344223,8518533169.124096
206,2024-11-01,21.526905972017087,0.0,18.095651485305336,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.03850736343330955,0.5744442001723195,30.73198597186027,10.898396430616327,183445534.92476872,0.0,154183448.5260469,328128.1652663925,4896749.895559954,261879499.7344223,8518533169.124096
207,2024-11-01,21.526905972017087,0.0,18.095651485305336,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.03850736343330955,0.5744442001723195,30.73198597186027,10.898396430616327,183445534.92476872,0.0,154183448.5260469,328128.1652663925,4896749.895559954,261879499.7344223,8518533169.124096
208,2024-11-01,21.526905972017087,0.0,18.095651485305336,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.03850736343330955,0.5744442001723195,30.73198597186027,10.898396430616327,183445534.92476872,0.0,154183448.5260469,328128.1652663925,4896749.895559954,261879499.7344223,8518533169.124096
209,2024-11-01,21.526905972017087,0.0,18.095651485305336,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.03850736343330955,0.5744442001723195,30.73198597186027,10.898396430616327,183445534.92476872,0.0,154183448.5260469,328128.1652663925,4896749.895559954,261879499.7344223,8518533169.124096
210,2024-11-01,21.526905972017087,0.0,18.095651485305336,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.03850736343330955,0.5744442001723195,30.73198597186027,10.898396430616327,183445534.92476872,0.0,154183448.5260469,328128.1652663925,4896749.895559954,261879499.7344223,8518533169.124096
211,2024-11-01,21.526905972017087,0.0,18.095651485305336,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.03850736343330955,0.5744442001723195,30.73198597186027,10.898396430616327,183445534.92476872,0.0,154183448.5260469,328128.1652663925,4896749.895559954,261879499.7344223,8518533169.124096
212,2024-11-01,21.526905972017087,0.0,18.095651485305336,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.03850736343330955,0.5744442001723195,30.73198597186027,10.898396430616327,183445534.92476872,0.0,154183448.5260469,328128.1652663925,4896749.895559954,261879499.7344223,8518533169.153062
213,2024-11-01,21.526905972017087,0.0,18.095651485305336,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.03850736343330955,0.5744442001723195,30.73198597186027,10.898396430616327,183445534.92476872,0.0,154183448.5260469,328128.1652663925,4896749.895559954,261879499.7344223,8518533169.124096
214,2024-11-01,21.526905972017087,0.0,18.095651485305336,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.03850736343330955,0.5744442001723195,30.73198597186027,10.898396430616327,183445534.92476872,0.0,154183448.5260469,328128.1652663925,4896749.895559954,261879499.7344223,8518533169.124096
215,2024-11-01,21.526905972017087,0.0,18.095651485305336,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.03850736343330955,0.5744442001723195,30.73198597186027,10.898396430616327,183445534.92476872,0.0,154183448.5260469,328128.1652663925,4896749.895559954,261879499.7344223,8518533169.124096
216,2024-11-01,21.526905972017087,0.0,18.095651485305336,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.03850736343330955,0.5744442001723195,30.73198597186027,10.898396430616327,183445534.92476872,0.0,154183448.5260469,328128.1652663925,4896749.895559954,261879499.7344223,8518533169.124096
217,2024-11-01,21.526905972017087,0.0,18.095651485305336,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.03850736343330955,0.5744442001723195,30.73198597186027,10.898396430616327,183445534.92476872,0.0,154183448.5260469,328128.1652663925,4896749.895559954,261879499.7344223,8518533169.124096
218,2024-11-01,21.526905972017087,0.0,18.095651485305336,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.03850736343330955,0.5744442001723195,30.73198597186027,10.898396430616327,183445534.92476872,0.0,154183448.5260469,328128.1652663925,4896749.895559954,261879499.7344223,8518533169.124096
219,2024-11-01,21.526905972017087,0.0,18.095651485305336,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.03850736343330955,0.5744442001723195,30.73198597186027,10.898396430616327,183445534.92476872,0.0,154183448.5260469,328128.1652663925,4896749.895559954,261879499.7344223,8518533169.124096
220,2024-12-01,7.060912142002958,0.0,23.26557318630412,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0,1.11623792831887,22.31857262476964,7.94255896653111,60172568.65398928,0.0,198229835.69167838,0.0,9515000.535151606,190190315.8805184,8518533169.124096
221,2024-12-01,7.060912142002958,0.0,23.26557318630412,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0,1.11623792831887,22.31857262476964,7.94255896653111,60172568.65398928,0.0,198229835.69167838,0.0,9515000.535151606,190190315.8805184,8518533169.124096
222,2024-12-01,7.060912142002958,0.0,23.26557318630412,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0,1.11623792831887,22.31857262476964,7.94255896653111,60172568.65398928,0.0,198229835.69167838,0.0,9515000.535151606,190190315.8805184,8518533169.124096
223,2024-12-01,7.060912142002958,0.0,23.26557318630412,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0,1.11623792831887,22.31857262476964,7.94255896653111,60172568.65398928,0.0,198229835.69167838,0.0,9515000.535151606,190190315.8805184,8518533169.124096
224,2024-12-01,7.060912142002958,0.0,23.26557318630412,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0,1.11623792831887,22.31857262476964,7.94255896653111,60172568.65398928,0.0,198229835.69167838,0.0,9515000.535151606,190190315.8805184,8518533169.124096
225,2024-12-01,7.060912142002958,0.0,23.26557318630412,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0,1.11623792831887,22.31857262476964,7.94255896653111,60172568.65398928,0.0,198229835.69167838,0.0,9515000.535151606,190190315.8805184,8518533169.124096
226,2024-12-01,7.060912142002958,0.0,23.26557318630412,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0,1.11623792831887,22.31857262476964,7.94255896653111,60172568.65398928,0.0,198229835.69167838,0.0,9515000.535151606,190190315.8805184,8518533169.124096
227,2024-12-01,7.060912142002958,0.0,23.26557318630412,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0,1.11623792831887,22.31857262476964,7.94255896653111,60172568.65398928,0.0,198229835.69167838,0.0,9515000.535151606,190190315.8805184,8518533169.124096
228,2024-12-01,7.060912142002958,0.0,23.26557318630412,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0,1.11623792831887,22.31857262476964,7.94255896653111,60172568.65398928,0.0,198229835.69167838,0.0,9515000.535151606,190190315.8805184,8518533169.124096
229,2024-12-01,7.060912142002958,0.0,23.26557318630412,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0,1.11623792831887,22.31857262476964,7.94255896653111,60172568.65398928,0.0,198229835.69167838,0.0,9515000.535151606,190190315.8805184,8518533169.153062
230,2024-12-01,7.060912142002958,0.0,23.26557318630412,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0,1.11623792831887,22.31857262476964,7.94255896653111,60172568.65398928,0.0,198229835.69167838,0.0,9515000.535151606,190190315.8805184,8518533169.124096
231,2024-12-01,7.060912142002958,0.0,23.26557318630412,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0,1.11623792831887,22.31857262476964,7.94255896653111,60172568.65398928,0.0,198229835.69167838,0.0,9515000.535151606,190190315.8805184,8518533169.124096
232,2024-12-01,7.060912142002958,0.0,23.26557318630412,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0,1.11623792831887,22.31857262476964,7.94255896653111,60172568.65398928,0.0,198229835.69167838,0.0,9515000.535151606,190190315.8805184,8518533169.124096
233,2024-12-01,7.060912142002958,0.0,23.26557318630412,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0,1.11623792831887,22.31857262476964,7.94255896653111,60172568.65398928,0.0,198229835.69167838,0.0,9515000.535151606,190190315.8805184,8518533169.124096
234,2024-12-01,7.060912142002958,0.0,23.26557318630412,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0,1.11623792831887,22.31857262476964,7.94255896653111,60172568.65398928,0.0,198229835.69167838,0.0,9515000.535151606,190190315.8805184,8518533169.124096
235,2024-12-01,7.060912142002958,0.0,23.26557318630412,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0,1.11623792831887,22.31857262476964,7.94255896653111,60172568.65398928,0.0,198229835.69167838,0.0,9515000.535151606,190190315.8805184,8518533169.124096
236,2024-12-01,7.060912142002958,0.0,23.26557318630412,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0,1.11623792831887,22.31857262476964,7.94255896653111,60172568.65398928,0.0,198229835.69167838,0.0,9515000.535151606,190190315.8805184,8518533169.124096
237,2024-12-01,7.060912142002958,0.0,23.26557318630412,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0,1.11623792831887,22.31857262476964,7.94255896653111,60172568.65398928,0.0,198229835.69167838,0.0,9515000.535151606,190190315.8805184,8518533169.124096
238,2024-12-01,7.060912142002958,0.0,23.26557318630412,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0,1.11623792831887,22.31857262476964,7.94255896653111,60172568.65398928,0.0,198229835.69167838,0.0,9515000.535151606,190190315.8805184,8518533169.124096
239,2024-12-01,7.060912142002958,0.0,23.26557318630412,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0,1.11623792831887,22.31857262476964,7.94255896653111,60172568.65398928,0.0,198229835.69167838,0.0,9515000.535151606,190190315.8805184,8518533169.124096
