,Date,precip_and_snowmelt_input_Escalante Desert_mean,irrigation_Escalante Desert_mean,AET_Escalante Desert_mean,soil_thickness_Escalante Desert_mean,soil_porosity_Escalante Desert_mean,field_capacity_Escalante Desert_mean,wilting_point_Escalante Desert_mean,Geo_K_Escalante Desert_mean,Runoff_Escalante Desert_mean,Recharge_Escalante Desert_mean,Soil_Water_End_Of_Previous_Timestep_Escalante Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_Escalante Desert_mean,precip_and_snowmelt_input_m3_Escalante Desert_sum,irrigation_m3_Escalante Desert_sum,AET_m3_Escalante Desert_sum,Runoff_m3_Escalante Desert_sum,Recharge_m3_Escalante Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_Escalante Desert_sum,Escalante Desert_area_m2
166,2024-09-01,2.499426501735332,3.1856510014024106,34.67480800855596,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.5453502741387393,0.15319242084886905,72.72930547633683,20.366121828011153,21308558.42687463,27150481.715010073,295529299.16409665,4647999.392800638,1305695.232959686,619862447.7076353,8518533169.124096
167,2024-09-01,2.499426501735332,3.1856510014024106,34.67480800855596,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.5453502741387393,0.15319242084886905,72.72930547633683,20.366121828011153,21308558.42687463,27150481.715010073,295529299.16409665,4647999.392800638,1305695.232959686,619862447.7076353,8518533169.124096
168,2024-09-01,2.499426501735332,3.1856510014024106,34.67480800855596,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.5453502741387393,0.15319242084886905,72.72930547633683,20.366121828011153,21308558.42687463,27150481.715010073,295529299.16409665,4647999.392800638,1305695.232959686,619862447.7076353,8518533169.124096
169,2024-09-01,2.499426501735332,3.1856510014024106,34.67480800855596,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.5453502741387393,0.15319242084886905,72.72930547633683,20.366121828011153,21308558.42687463,27150481.715010073,295529299.16409665,4647999.392800638,1305695.232959686,619862447.7076353,8518533169.124096
170,2024-09-01,2.499426501735332,3.1856510014024106,34.67480800855596,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.5453502741387393,0.15319242084886905,72.72930547633683,20.366121828011153,21308558.42687463,27150481.715010073,295529299.16409665,4647999.392800638,1305695.232959686,619862447.7076353,8518533169.124096
171,2024-09-01,2.499426501735332,3.1856510014024106,34.67480800855596,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.5453502741387393,0.15319242084886905,72.72930547633683,20.366121828011153,21308558.42687463,27150481.715010073,295529299.16409665,4647999.392800638,1305695.232959686,619862447.7076353,8518533169.124096
172,2024-09-01,2.499426501735332,3.1856510014024106,34.67480800855596,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.5453502741387393,0.15319242084886905,72.72930547633683,20.366121828011153,21308558.42687463,27150481.715010073,295529299.16409665,4647999.392800638,1305695.232959686,619862447.7076353,8518533169.124096
173,2024-09-01,2.499426501735332,3.1856510014024106,34.67480800855596,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.5453502741387393,0.15319242084886905,72.72930547633683,20.366121828011153,21308558.42687463,27150481.715010073,295529299.16409665,4647999.392800638,1305695.232959686,619862447.7076353,8518533169.124096
174,2024-09-01,2.499426501735332,3.1856510014024106,34.67480800855596,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.5453502741387393,0.15319242084886905,72.72930547633683,20.366121828011153,21308558.42687463,27150481.715010073,295529299.16409665,4647999.392800638,1305695.232959686,619862447.7076353,8518533169.153062
175,2024-09-01,2.499426501735332,3.1856510014024106,34.67480800855596,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.5453502741387393,0.15319242084886905,72.72930547633683,20.366121828011153,21308558.42687463,27150481.715010073,295529299.16409665,4647999.392800638,1305695.232959686,619862447.7076353,8518533169.124096
176,2024-09-01,2.499426501735332,3.1856510014024106,34.67480800855596,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.5453502741387393,0.15319242084886905,72.72930547633683,20.366121828011153,21308558.42687463,27150481.715010073,295529299.16409665,4647999.392800638,1305695.232959686,619862447.7076353,8518533169.124096
177,2024-09-01,2.499426501735332,3.1856510014024106,34.67480800855596,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.5453502741387393,0.15319242084886905,72.72930547633683,20.366121828011153,21308558.42687463,27150481.715010073,295529299.16409665,4647999.392800638,1305695.232959686,619862447.7076353,8518533169.124096
178,2024-09-01,2.499426501735332,3.1856510014024106,34.67480800855596,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.5453502741387393,0.15319242084886905,72.72930547633683,20.366121828011153,21308558.42687463,27150481.715010073,295529299.16409665,4647999.392800638,1305695.232959686,619862447.7076353,8518533169.124096
179,2024-09-01,2.499426501735332,3.1856510014024106,34.67480800855596,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.5453502741387393,0.15319242084886905,72.72930547633683,20.366121828011153,21308558.42687463,27150481.715010073,295529299.16409665,4647999.392800638,1305695.232959686,619862447.7076353,8518533169.124096
180,2024-10-01,52.36405472514537,1.5928255007012053,27.17273548995481,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.818061144966593,0.7640564611672216,97.68863136493097,30.968153188198162,446289423.59179795,13575240.857505037,231586907.04219168,24019327.36363527,6513084.534485095,832584876.1227063,8518533169.153062
181,2024-10-01,52.36405472514537,1.5928255007012053,27.17273548995481,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.818061144966593,0.7640564611672216,97.68863136493097,30.968153188198162,446289423.59179795,13575240.857505037,231586907.04219168,24019327.36363527,6513084.534485095,832584876.1227063,8518533169.124096
182,2024-10-01,52.36405472514537,1.5928255007012053,27.17273548995481,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.818061144966593,0.7640564611672216,97.68863136493097,30.968153188198162,446289423.59179795,13575240.857505037,231586907.04219168,24019327.36363527,6513084.534485095,832584876.1227063,8518533169.124096
183,2024-10-01,52.36405472514537,1.5928255007012053,27.17273548995481,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.818061144966593,0.7640564611672216,97.68863136493097,30.968153188198162,446289423.59179795,13575240.857505037,231586907.04219168,24019327.36363527,6513084.534485095,832584876.1227063,8518533169.124096
184,2024-10-01,52.36405472514537,1.5928255007012053,27.17273548995481,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.818061144966593,0.7640564611672216,97.68863136493097,30.968153188198162,446289423.59179795,13575240.857505037,231586907.04219168,24019327.36363527,6513084.534485095,832584876.1227063,8518533169.124096
185,2024-10-01,52.36405472514537,1.5928255007012053,27.17273548995481,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.818061144966593,0.7640564611672216,97.68863136493097,30.968153188198162,446289423.59179795,13575240.857505037,231586907.04219168,24019327.36363527,6513084.534485095,832584876.1227063,8518533169.124096
186,2024-10-01,52.36405472514537,1.5928255007012053,27.17273548995481,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.818061144966593,0.7640564611672216,97.68863136493097,30.968153188198162,446289423.59179795,13575240.857505037,231586907.04219168,24019327.36363527,6513084.534485095,832584876.1227063,8518533169.124096
187,2024-10-01,52.36405472514537,1.5928255007012053,27.17273548995481,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.818061144966593,0.7640564611672216,97.68863136493097,30.968153188198162,446289423.59179795,13575240.857505037,231586907.04219168,24019327.36363527,6513084.534485095,832584876.1227063,8518533169.124096
188,2024-10-01,52.36405472514537,1.5928255007012053,27.17273548995481,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.818061144966593,0.7640564611672216,97.68863136493097,30.968153188198162,446289423.59179795,13575240.857505037,231586907.04219168,24019327.36363527,6513084.534485095,832584876.1227063,8518533169.124096
189,2024-10-01,52.36405472514537,1.5928255007012053,27.17273548995481,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.818061144966593,0.7640564611672216,97.68863136493097,30.968153188198162,446289423.59179795,13575240.857505037,231586907.04219168,24019327.36363527,6513084.534485095,832584876.1227063,8518533169.124096
190,2024-10-01,52.36405472514537,1.5928255007012053,27.17273548995481,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.818061144966593,0.7640564611672216,97.68863136493097,30.968153188198162,446289423.59179795,13575240.857505037,231586907.04219168,24019327.36363527,6513084.534485095,832584876.1227063,8518533169.124096
191,2024-10-01,52.36405472514537,1.5928255007012053,27.17273548995481,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.818061144966593,0.7640564611672216,97.68863136493097,30.968153188198162,446289423.59179795,13575240.857505037,231586907.04219168,24019327.36363527,6513084.534485095,832584876.1227063,8518533169.124096
192,2024-10-01,52.36405472514537,1.5928255007012053,27.17273548995481,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.818061144966593,0.7640564611672216,97.68863136493097,30.968153188198162,446289423.59179795,13575240.857505037,231586907.04219168,24019327.36363527,6513084.534485095,832584876.1227063,8518533169.124096
193,2024-10-01,52.36405472514537,1.5928255007012053,27.17273548995481,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.818061144966593,0.7640564611672216,97.68863136493097,30.968153188198162,446289423.59179795,13575240.857505037,231586907.04219168,24019327.36363527,6513084.534485095,832584876.1227063,8518533169.124096
194,2024-10-01,52.36405472514537,1.5928255007012053,27.17273548995481,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.818061144966593,0.7640564611672216,97.68863136493097,30.968153188198162,446289423.59179795,13575240.857505037,231586907.04219168,24019327.36363527,6513084.534485095,832584876.1227063,8518533169.124096
195,2024-10-01,52.36405472514537,1.5928255007012053,27.17273548995481,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.818061144966593,0.7640564611672216,97.68863136493097,30.968153188198162,446289423.59179795,13575240.857505037,231586907.04219168,24019327.36363527,6513084.534485095,832584876.1227063,8518533169.124096
196,2024-10-01,52.36405472514537,1.5928255007012053,27.17273548995481,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.818061144966593,0.7640564611672216,97.68863136493097,30.968153188198162,446289423.59179795,13575240.857505037,231586907.04219168,24019327.36363527,6513084.534485095,832584876.1227063,8518533169.124096
197,2024-10-01,52.36405472514537,1.5928255007012053,27.17273548995481,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.818061144966593,0.7640564611672216,97.68863136493097,30.968153188198162,446289423.59179795,13575240.857505037,231586907.04219168,24019327.36363527,6513084.534485095,832584876.1227063,8518533169.124096
198,2024-10-01,52.36405472514537,1.5928255007012053,27.17273548995481,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.818061144966593,0.7640564611672216,97.68863136493097,30.968153188198162,446289423.59179795,13575240.857505037,231586907.04219168,24019327.36363527,6513084.534485095,832584876.1227063,8518533169.124096
199,2024-10-01,52.36405472514537,1.5928255007012053,27.17273548995481,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.818061144966593,0.7640564611672216,97.68863136493097,30.968153188198162,446289423.59179795,13575240.857505037,231586907.04219168,24019327.36363527,6513084.534485095,832584876.1227063,8518533169.153062
200,2024-11-01,26.90879610374315,0.0,21.566691583196295,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,1.136287599283871,1.7108343184317987,102.04362259295462,33.66425661251831,229364079.42712647,0.0,183808443.7241205,9686462.587911336,14585806.839915888,869716991.2805796,8518533169.124096
201,2024-11-01,26.90879610374315,0.0,21.566691583196295,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,1.136287599283871,1.7108343184317987,102.04362259295462,33.66425661251831,229364079.42712647,0.0,183808443.7241205,9686462.587911336,14585806.839915888,869716991.2805796,8518533169.124096
202,2024-11-01,26.90879610374315,0.0,21.566691583196295,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,1.136287599283871,1.7108343184317987,102.04362259295462,33.66425661251831,229364079.42712647,0.0,183808443.7241205,9686462.587911336,14585806.839915888,869716991.2805796,8518533169.124096
203,2024-11-01,26.90879610374315,0.0,21.566691583196295,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,1.136287599283871,1.7108343184317987,102.04362259295462,33.66425661251831,229364079.42712647,0.0,183808443.7241205,9686462.587911336,14585806.839915888,869716991.2805796,8518533169.124096
204,2024-11-01,26.90879610374315,0.0,21.566691583196295,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,1.136287599283871,1.7108343184317987,102.04362259295462,33.66425661251831,229364079.42712647,0.0,183808443.7241205,9686462.587911336,14585806.839915888,869716991.2805796,8518533169.124096
205,2024-11-01,26.90879610374315,0.0,21.566691583196295,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,1.136287599283871,1.7108343184317987,102.04362259295462,33.66425661251831,229364079.42712647,0.0,183808443.7241205,9686462.587911336,14585806.839915888,869716991.2805796,8518533169.124096
206,2024-11-01,26.90879610374315,0.0,21.566691583196295,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,1.136287599283871,1.7108343184317987,102.04362259295462,33.66425661251831,229364079.42712647,0.0,183808443.7241205,9686462.587911336,14585806.839915888,869716991.2805796,8518533169.124096
207,2024-11-01,26.90879610374315,0.0,21.566691583196295,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,1.136287599283871,1.7108343184317987,102.04362259295462,33.66425661251831,229364079.42712647,0.0,183808443.7241205,9686462.587911336,14585806.839915888,869716991.2805796,8518533169.153062
208,2024-11-01,26.90879610374315,0.0,21.566691583196295,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,1.136287599283871,1.7108343184317987,102.04362259295462,33.66425661251831,229364079.42712647,0.0,183808443.7241205,9686462.587911336,14585806.839915888,869716991.2805796,8518533169.124096
209,2024-11-01,26.90879610374315,0.0,21.566691583196295,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,1.136287599283871,1.7108343184317987,102.04362259295462,33.66425661251831,229364079.42712647,0.0,183808443.7241205,9686462.587911336,14585806.839915888,869716991.2805796,8518533169.124096
210,2024-11-01,26.90879610374315,0.0,21.566691583196295,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,1.136287599283871,1.7108343184317987,102.04362259295462,33.66425661251831,229364079.42712647,0.0,183808443.7241205,9686462.587911336,14585806.839915888,869716991.2805796,8518533169.124096
211,2024-11-01,26.90879610374315,0.0,21.566691583196295,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,1.136287599283871,1.7108343184317987,102.04362259295462,33.66425661251831,229364079.42712647,0.0,183808443.7241205,9686462.587911336,14585806.839915888,869716991.2805796,8518533169.124096
212,2024-11-01,26.90879610374315,0.0,21.566691583196295,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,1.136287599283871,1.7108343184317987,102.04362259295462,33.66425661251831,229364079.42712647,0.0,183808443.7241205,9686462.587911336,14585806.839915888,869716991.2805796,8518533169.124096
213,2024-11-01,26.90879610374315,0.0,21.566691583196295,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,1.136287599283871,1.7108343184317987,102.04362259295462,33.66425661251831,229364079.42712647,0.0,183808443.7241205,9686462.587911336,14585806.839915888,869716991.2805796,8518533169.124096
214,2024-11-01,26.90879610374315,0.0,21.566691583196295,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,1.136287599283871,1.7108343184317987,102.04362259295462,33.66425661251831,229364079.42712647,0.0,183808443.7241205,9686462.587911336,14585806.839915888,869716991.2805796,8518533169.124096
215,2024-11-01,26.90879610374315,0.0,21.566691583196295,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,1.136287599283871,1.7108343184317987,102.04362259295462,33.66425661251831,229364079.42712647,0.0,183808443.7241205,9686462.587911336,14585806.839915888,869716991.2805796,8518533169.124096
216,2024-11-01,26.90879610374315,0.0,21.566691583196295,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,1.136287599283871,1.7108343184317987,102.04362259295462,33.66425661251831,229364079.42712647,0.0,183808443.7241205,9686462.587911336,14585806.839915888,869716991.2805796,8518533169.124096
217,2024-11-01,26.90879610374315,0.0,21.566691583196295,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,1.136287599283871,1.7108343184317987,102.04362259295462,33.66425661251831,229364079.42712647,0.0,183808443.7241205,9686462.587911336,14585806.839915888,869716991.2805796,8518533169.124096
218,2024-11-01,26.90879610374315,0.0,21.566691583196295,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,1.136287599283871,1.7108343184317987,102.04362259295462,33.66425661251831,229364079.42712647,0.0,183808443.7241205,9686462.587911336,14585806.839915888,869716991.2805796,8518533169.153062
219,2024-11-01,26.90879610374315,0.0,21.566691583196295,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,1.136287599283871,1.7108343184317987,102.04362259295462,33.66425661251831,229364079.42712647,0.0,183808443.7241205,9686462.587911336,14585806.839915888,869716991.2805796,8518533169.124096
220,2024-12-01,7.498997254605182,0.0,18.95847326839703,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.07167973422882214,0.9527358219923514,93.23757594180942,30.096592895770367,63922010.43833846,0.0,161580272.28916416,611108.0394558928,8122838.411141143,794667790.4167448,8518533169.124096
221,2024-12-01,7.498997254605182,0.0,18.95847326839703,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.07167973422882214,0.9527358219923514,93.23757594180942,30.096592895770367,63922010.43833846,0.0,161580272.28916416,611108.0394558928,8122838.411141143,794667790.4167448,8518533169.124096
222,2024-12-01,7.498997254605182,0.0,18.95847326839703,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.07167973422882214,0.9527358219923514,93.23757594180942,30.096592895770367,63922010.43833846,0.0,161580272.28916416,611108.0394558928,8122838.411141143,794667790.4167448,8518533169.124096
223,2024-12-01,7.498997254605182,0.0,18.95847326839703,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.07167973422882214,0.9527358219923514,93.23757594180942,30.096592895770367,63922010.43833846,0.0,161580272.28916416,611108.0394558928,8122838.411141143,794667790.4167448,8518533169.153062
224,2024-12-01,7.498997254605182,0.0,18.95847326839703,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.07167973422882214,0.9527358219923514,93.23757594180942,30.096592895770367,63922010.43833846,0.0,161580272.28916416,611108.0394558928,8122838.411141143,794667790.4167448,8518533169.124096
225,2024-12-01,7.498997254605182,0.0,18.95847326839703,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.07167973422882214,0.9527358219923514,93.23757594180942,30.096592895770367,63922010.43833846,0.0,161580272.28916416,611108.0394558928,8122838.411141143,794667790.4167448,8518533169.124096
226,2024-12-01,7.498997254605182,0.0,18.95847326839703,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.07167973422882214,0.9527358219923514,93.23757594180942,30.096592895770367,63922010.43833846,0.0,161580272.28916416,611108.0394558928,8122838.411141143,794667790.4167448,8518533169.124096
227,2024-12-01,7.498997254605182,0.0,18.95847326839703,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.07167973422882214,0.9527358219923514,93.23757594180942,30.096592895770367,63922010.43833846,0.0,161580272.28916416,611108.0394558928,8122838.411141143,794667790.4167448,8518533169.124096
228,2024-12-01,7.498997254605182,0.0,18.95847326839703,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.07167973422882214,0.9527358219923514,93.23757594180942,30.096592895770367,63922010.43833846,0.0,161580272.28916416,611108.0394558928,8122838.411141143,794667790.4167448,8518533169.124096
229,2024-12-01,7.498997254605182,0.0,18.95847326839703,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.07167973422882214,0.9527358219923514,93.23757594180942,30.096592895770367,63922010.43833846,0.0,161580272.28916416,611108.0394558928,8122838.411141143,794667790.4167448,8518533169.124096
230,2024-12-01,7.498997254605182,0.0,18.95847326839703,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.07167973422882214,0.9527358219923514,93.23757594180942,30.096592895770367,63922010.43833846,0.0,161580272.28916416,611108.0394558928,8122838.411141143,794667790.4167448,8518533169.124096
231,2024-12-01,7.498997254605182,0.0,18.95847326839703,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.07167973422882214,0.9527358219923514,93.23757594180942,30.096592895770367,63922010.43833846,0.0,161580272.28916416,611108.0394558928,8122838.411141143,794667790.4167448,8518533169.153062
232,2024-12-01,7.498997254605182,0.0,18.95847326839703,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.07167973422882214,0.9527358219923514,93.23757594180942,30.096592895770367,63922010.43833846,0.0,161580272.28916416,611108.0394558928,8122838.411141143,794667790.4167448,8518533169.124096
233,2024-12-01,7.498997254605182,0.0,18.95847326839703,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.07167973422882214,0.9527358219923514,93.23757594180942,30.096592895770367,63922010.43833846,0.0,161580272.28916416,611108.0394558928,8122838.411141143,794667790.4167448,8518533169.124096
234,2024-12-01,7.498997254605182,0.0,18.95847326839703,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.07167973422882214,0.9527358219923514,93.23757594180942,30.096592895770367,63922010.43833846,0.0,161580272.28916416,611108.0394558928,8122838.411141143,794667790.4167448,8518533169.124096
235,2024-12-01,7.498997254605182,0.0,18.95847326839703,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.07167973422882214,0.9527358219923514,93.23757594180942,30.096592895770367,63922010.43833846,0.0,161580272.28916416,611108.0394558928,8122838.411141143,794667790.4167448,8518533169.124096
236,2024-12-01,7.498997254605182,0.0,18.95847326839703,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.07167973422882214,0.9527358219923514,93.23757594180942,30.096592895770367,63922010.43833846,0.0,161580272.28916416,611108.0394558928,8122838.411141143,794667790.4167448,8518533169.124096
237,2024-12-01,7.498997254605182,0.0,18.95847326839703,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.07167973422882214,0.9527358219923514,93.23757594180942,30.096592895770367,63922010.43833846,0.0,161580272.28916416,611108.0394558928,8122838.411141143,794667790.4167448,8518533169.124096
238,2024-12-01,7.498997254605182,0.0,18.95847326839703,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.07167973422882214,0.9527358219923514,93.23757594180942,30.096592895770367,63922010.43833846,0.0,161580272.28916416,611108.0394558928,8122838.411141143,794667790.4167448,8518533169.124096
239,2024-12-01,7.498997254605182,0.0,18.95847326839703,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.07167973422882214,0.9527358219923514,93.23757594180942,30.096592895770367,63922010.43833846,0.0,161580272.28916416,611108.0394558928,8122838.411141143,794667790.4167448,8518533169.124096
