,Date,precip_and_snowmelt_input_Escalante Desert_mean,irrigation_Escalante Desert_mean,AET_Escalante Desert_mean,soil_thickness_Escalante Desert_mean,soil_porosity_Escalante Desert_mean,field_capacity_Escalante Desert_mean,wilting_point_Escalante Desert_mean,Geo_K_Escalante Desert_mean,Runoff_Escalante Desert_mean,Recharge_Escalante Desert_mean,Soil_Water_End_Of_Previous_Timestep_Escalante Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_Escalante Desert_mean,precip_and_snowmelt_input_m3_Escalante Desert_sum,irrigation_m3_Escalante Desert_sum,AET_m3_Escalante Desert_sum,Runoff_m3_Escalante Desert_sum,Recharge_m3_Escalante Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_Escalante Desert_sum,Escalante Desert_area_m2
165,2024-09-01,3.7627661620130297,3.4707844184169816,41.970412678300974,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5523502423243811,0.06650195670480259,26.92947142363865,7.468625010342649,32065456.1672804,29574480.417589996,357620282.636541,4705646.353167003,566698.9556720187,229455638.63181087,8518533169.124096
166,2024-09-01,3.7627661620130297,3.4707844184169816,41.970412678300974,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5523502423243811,0.06650195670480259,26.92947142363865,7.468625010342649,32065456.1672804,29574480.417589996,357620282.636541,4705646.353167003,566698.9556720187,229455638.63181087,8518533169.153062
167,2024-09-01,3.7627661620130297,3.4707844184169816,41.970412678300974,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5523502423243811,0.06650195670480259,26.92947142363865,7.468625010342649,32065456.1672804,29574480.417589996,357620282.636541,4705646.353167003,566698.9556720187,229455638.63181087,8518533169.124096
168,2024-09-01,3.7627661620130297,3.4707844184169816,41.970412678300974,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5523502423243811,0.06650195670480259,26.92947142363865,7.468625010342649,32065456.1672804,29574480.417589996,357620282.636541,4705646.353167003,566698.9556720187,229455638.63181087,8518533169.124096
169,2024-09-01,3.7627661620130297,3.4707844184169816,41.970412678300974,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5523502423243811,0.06650195670480259,26.92947142363865,7.468625010342649,32065456.1672804,29574480.417589996,357620282.636541,4705646.353167003,566698.9556720187,229455638.63181087,8518533169.124096
170,2024-09-01,3.7627661620130297,3.4707844184169816,41.970412678300974,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5523502423243811,0.06650195670480259,26.92947142363865,7.468625010342649,32065456.1672804,29574480.417589996,357620282.636541,4705646.353167003,566698.9556720187,229455638.63181087,8518533169.124096
171,2024-09-01,3.7627661620130297,3.4707844184169816,41.970412678300974,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5523502423243811,0.06650195670480259,26.92947142363865,7.468625010342649,32065456.1672804,29574480.417589996,357620282.636541,4705646.353167003,566698.9556720187,229455638.63181087,8518533169.124096
172,2024-09-01,3.7627661620130297,3.4707844184169816,41.970412678300974,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5523502423243811,0.06650195670480259,26.92947142363865,7.468625010342649,32065456.1672804,29574480.417589996,357620282.636541,4705646.353167003,566698.9556720187,229455638.63181087,8518533169.153062
173,2024-09-01,3.7627661620130297,3.4707844184169816,41.970412678300974,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5523502423243811,0.06650195670480259,26.92947142363865,7.468625010342649,32065456.1672804,29574480.417589996,357620282.636541,4705646.353167003,566698.9556720187,229455638.63181087,8518533169.124096
174,2024-09-01,3.7627661620130297,3.4707844184169816,41.970412678300974,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5523502423243811,0.06650195670480259,26.92947142363865,7.468625010342649,32065456.1672804,29574480.417589996,357620282.636541,4705646.353167003,566698.9556720187,229455638.63181087,8518533169.124096
175,2024-09-01,3.7627661620130297,3.4707844184169816,41.970412678300974,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5523502423243811,0.06650195670480259,26.92947142363865,7.468625010342649,32065456.1672804,29574480.417589996,357620282.636541,4705646.353167003,566698.9556720187,229455638.63181087,8518533169.124096
176,2024-09-01,3.7627661620130297,3.4707844184169816,41.970412678300974,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5523502423243811,0.06650195670480259,26.92947142363865,7.468625010342649,32065456.1672804,29574480.417589996,357620282.636541,4705646.353167003,566698.9556720187,229455638.63181087,8518533169.124096
177,2024-09-01,3.7627661620130297,3.4707844184169816,41.970412678300974,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5523502423243811,0.06650195670480259,26.92947142363865,7.468625010342649,32065456.1672804,29574480.417589996,357620282.636541,4705646.353167003,566698.9556720187,229455638.63181087,8518533169.124096
178,2024-09-01,3.7627661620130297,3.4707844184169816,41.970412678300974,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5523502423243811,0.06650195670480259,26.92947142363865,7.468625010342649,32065456.1672804,29574480.417589996,357620282.636541,4705646.353167003,566698.9556720187,229455638.63181087,8518533169.153062
179,2024-09-01,3.7627661620130297,3.4707844184169816,41.970412678300974,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5523502423243811,0.06650195670480259,26.92947142363865,7.468625010342649,32065456.1672804,29574480.417589996,357620282.636541,4705646.353167003,566698.9556720187,229455638.63181087,8518533169.124096
180,2024-10-01,37.01061751323799,1.7353922092084908,19.69387169258486,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.3839932155453945,0.12639918318325175,45.08359127708681,15.547825520024768,315354869.22871315,14787240.208794998,167801875.41858044,11791127.200820949,1077200.5867174475,384142346.0204327,8518533169.124096
181,2024-10-01,37.01061751323799,1.7353922092084908,19.69387169258486,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.3839932155453945,0.12639918318325175,45.08359127708681,15.547825520024768,315354869.22871315,14787240.208794998,167801875.41858044,11791127.200820949,1077200.5867174475,384142346.0204327,8518533169.124096
182,2024-10-01,37.01061751323799,1.7353922092084908,19.69387169258486,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.3839932155453945,0.12639918318325175,45.08359127708681,15.547825520024768,315354869.22871315,14787240.208794998,167801875.41858044,11791127.200820949,1077200.5867174475,384142346.0204327,8518533169.124096
183,2024-10-01,37.01061751323799,1.7353922092084908,19.69387169258486,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.3839932155453945,0.12639918318325175,45.08359127708681,15.547825520024768,315354869.22871315,14787240.208794998,167801875.41858044,11791127.200820949,1077200.5867174475,384142346.0204327,8518533169.124096
184,2024-10-01,37.01061751323799,1.7353922092084908,19.69387169258486,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.3839932155453945,0.12639918318325175,45.08359127708681,15.547825520024768,315354869.22871315,14787240.208794998,167801875.41858044,11791127.200820949,1077200.5867174475,384142346.0204327,8518533169.124096
185,2024-10-01,37.01061751323799,1.7353922092084908,19.69387169258486,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.3839932155453945,0.12639918318325175,45.08359127708681,15.547825520024768,315354869.22871315,14787240.208794998,167801875.41858044,11791127.200820949,1077200.5867174475,384142346.0204327,8518533169.124096
186,2024-10-01,37.01061751323799,1.7353922092084908,19.69387169258486,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.3839932155453945,0.12639918318325175,45.08359127708681,15.547825520024768,315354869.22871315,14787240.208794998,167801875.41858044,11791127.200820949,1077200.5867174475,384142346.0204327,8518533169.124096
187,2024-10-01,37.01061751323799,1.7353922092084908,19.69387169258486,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.3839932155453945,0.12639918318325175,45.08359127708681,15.547825520024768,315354869.22871315,14787240.208794998,167801875.41858044,11791127.200820949,1077200.5867174475,384142346.0204327,8518533169.124096
188,2024-10-01,37.01061751323799,1.7353922092084908,19.69387169258486,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.3839932155453945,0.12639918318325175,45.08359127708681,15.547825520024768,315354869.22871315,14787240.208794998,167801875.41858044,11791127.200820949,1077200.5867174475,384142346.0204327,8518533169.124096
189,2024-10-01,37.01061751323799,1.7353922092084908,19.69387169258486,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.3839932155453945,0.12639918318325175,45.08359127708681,15.547825520024768,315354869.22871315,14787240.208794998,167801875.41858044,11791127.200820949,1077200.5867174475,384142346.0204327,8518533169.153062
190,2024-10-01,37.01061751323799,1.7353922092084908,19.69387169258486,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.3839932155453945,0.12639918318325175,45.08359127708681,15.547825520024768,315354869.22871315,14787240.208794998,167801875.41858044,11791127.200820949,1077200.5867174475,384142346.0204327,8518533169.124096
191,2024-10-01,37.01061751323799,1.7353922092084908,19.69387169258486,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.3839932155453945,0.12639918318325175,45.08359127708681,15.547825520024768,315354869.22871315,14787240.208794998,167801875.41858044,11791127.200820949,1077200.5867174475,384142346.0204327,8518533169.124096
192,2024-10-01,37.01061751323799,1.7353922092084908,19.69387169258486,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.3839932155453945,0.12639918318325175,45.08359127708681,15.547825520024768,315354869.22871315,14787240.208794998,167801875.41858044,11791127.200820949,1077200.5867174475,384142346.0204327,8518533169.124096
193,2024-10-01,37.01061751323799,1.7353922092084908,19.69387169258486,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.3839932155453945,0.12639918318325175,45.08359127708681,15.547825520024768,315354869.22871315,14787240.208794998,167801875.41858044,11791127.200820949,1077200.5867174475,384142346.0204327,8518533169.124096
194,2024-10-01,37.01061751323799,1.7353922092084908,19.69387169258486,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.3839932155453945,0.12639918318325175,45.08359127708681,15.547825520024768,315354869.22871315,14787240.208794998,167801875.41858044,11791127.200820949,1077200.5867174475,384142346.0204327,8518533169.124096
195,2024-10-01,37.01061751323799,1.7353922092084908,19.69387169258486,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.3839932155453945,0.12639918318325175,45.08359127708681,15.547825520024768,315354869.22871315,14787240.208794998,167801875.41858044,11791127.200820949,1077200.5867174475,384142346.0204327,8518533169.153062
196,2024-10-01,37.01061751323799,1.7353922092084908,19.69387169258486,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.3839932155453945,0.12639918318325175,45.08359127708681,15.547825520024768,315354869.22871315,14787240.208794998,167801875.41858044,11791127.200820949,1077200.5867174475,384142346.0204327,8518533169.124096
197,2024-10-01,37.01061751323799,1.7353922092084908,19.69387169258486,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.3839932155453945,0.12639918318325175,45.08359127708681,15.547825520024768,315354869.22871315,14787240.208794998,167801875.41858044,11791127.200820949,1077200.5867174475,384142346.0204327,8518533169.124096
198,2024-10-01,37.01061751323799,1.7353922092084908,19.69387169258486,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.3839932155453945,0.12639918318325175,45.08359127708681,15.547825520024768,315354869.22871315,14787240.208794998,167801875.41858044,11791127.200820949,1077200.5867174475,384142346.0204327,8518533169.153062
199,2024-10-01,37.01061751323799,1.7353922092084908,19.69387169258486,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.3839932155453945,0.12639918318325175,45.08359127708681,15.547825520024768,315354869.22871315,14787240.208794998,167801875.41858044,11791127.200820949,1077200.5867174475,384142346.0204327,8518533169.124096
200,2024-11-01,21.526905972017087,0.0,10.490630846440908,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.14981021964794825,1.0816539140520385,55.16959212164541,21.18505377424389,183445534.92476872,0.0,89389985.0966588,1276306.1070277689,9220137.957654584,470095657.3405672,8518533169.124096
201,2024-11-01,21.526905972017087,0.0,10.490630846440908,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.14981021964794825,1.0816539140520385,55.16959212164541,21.18505377424389,183445534.92476872,0.0,89389985.0966588,1276306.1070277689,9220137.957654584,470095657.3405672,8518533169.124096
202,2024-11-01,21.526905972017087,0.0,10.490630846440908,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.14981021964794825,1.0816539140520385,55.16959212164541,21.18505377424389,183445534.92476872,0.0,89389985.0966588,1276306.1070277689,9220137.957654584,470095657.3405672,8518533169.153062
203,2024-11-01,21.526905972017087,0.0,10.490630846440908,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.14981021964794825,1.0816539140520385,55.16959212164541,21.18505377424389,183445534.92476872,0.0,89389985.0966588,1276306.1070277689,9220137.957654584,470095657.3405672,8518533169.124096
204,2024-11-01,21.526905972017087,0.0,10.490630846440908,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.14981021964794825,1.0816539140520385,55.16959212164541,21.18505377424389,183445534.92476872,0.0,89389985.0966588,1276306.1070277689,9220137.957654584,470095657.3405672,8518533169.124096
205,2024-11-01,21.526905972017087,0.0,10.490630846440908,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.14981021964794825,1.0816539140520385,55.16959212164541,21.18505377424389,183445534.92476872,0.0,89389985.0966588,1276306.1070277689,9220137.957654584,470095657.3405672,8518533169.124096
206,2024-11-01,21.526905972017087,0.0,10.490630846440908,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.14981021964794825,1.0816539140520385,55.16959212164541,21.18505377424389,183445534.92476872,0.0,89389985.0966588,1276306.1070277689,9220137.957654584,470095657.3405672,8518533169.124096
207,2024-11-01,21.526905972017087,0.0,10.490630846440908,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.14981021964794825,1.0816539140520385,55.16959212164541,21.18505377424389,183445534.92476872,0.0,89389985.0966588,1276306.1070277689,9220137.957654584,470095657.3405672,8518533169.124096
208,2024-11-01,21.526905972017087,0.0,10.490630846440908,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.14981021964794825,1.0816539140520385,55.16959212164541,21.18505377424389,183445534.92476872,0.0,89389985.0966588,1276306.1070277689,9220137.957654584,470095657.3405672,8518533169.124096
209,2024-11-01,21.526905972017087,0.0,10.490630846440908,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.14981021964794825,1.0816539140520385,55.16959212164541,21.18505377424389,183445534.92476872,0.0,89389985.0966588,1276306.1070277689,9220137.957654584,470095657.3405672,8518533169.124096
210,2024-11-01,21.526905972017087,0.0,10.490630846440908,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.14981021964794825,1.0816539140520385,55.16959212164541,21.18505377424389,183445534.92476872,0.0,89389985.0966588,1276306.1070277689,9220137.957654584,470095657.3405672,8518533169.124096
211,2024-11-01,21.526905972017087,0.0,10.490630846440908,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.14981021964794825,1.0816539140520385,55.16959212164541,21.18505377424389,183445534.92476872,0.0,89389985.0966588,1276306.1070277689,9220137.957654584,470095657.3405672,8518533169.153062
212,2024-11-01,21.526905972017087,0.0,10.490630846440908,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.14981021964794825,1.0816539140520385,55.16959212164541,21.18505377424389,183445534.92476872,0.0,89389985.0966588,1276306.1070277689,9220137.957654584,470095657.3405672,8518533169.124096
213,2024-11-01,21.526905972017087,0.0,10.490630846440908,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.14981021964794825,1.0816539140520385,55.16959212164541,21.18505377424389,183445534.92476872,0.0,89389985.0966588,1276306.1070277689,9220137.957654584,470095657.3405672,8518533169.124096
214,2024-11-01,21.526905972017087,0.0,10.490630846440908,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.14981021964794825,1.0816539140520385,55.16959212164541,21.18505377424389,183445534.92476872,0.0,89389985.0966588,1276306.1070277689,9220137.957654584,470095657.3405672,8518533169.124096
215,2024-11-01,21.526905972017087,0.0,10.490630846440908,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.14981021964794825,1.0816539140520385,55.16959212164541,21.18505377424389,183445534.92476872,0.0,89389985.0966588,1276306.1070277689,9220137.957654584,470095657.3405672,8518533169.124096
216,2024-11-01,21.526905972017087,0.0,10.490630846440908,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.14981021964794825,1.0816539140520385,55.16959212164541,21.18505377424389,183445534.92476872,0.0,89389985.0966588,1276306.1070277689,9220137.957654584,470095657.3405672,8518533169.124096
217,2024-11-01,21.526905972017087,0.0,10.490630846440908,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.14981021964794825,1.0816539140520385,55.16959212164541,21.18505377424389,183445534.92476872,0.0,89389985.0966588,1276306.1070277689,9220137.957654584,470095657.3405672,8518533169.124096
218,2024-11-01,21.526905972017087,0.0,10.490630846440908,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.14981021964794825,1.0816539140520385,55.16959212164541,21.18505377424389,183445534.92476872,0.0,89389985.0966588,1276306.1070277689,9220137.957654584,470095657.3405672,8518533169.124096
219,2024-11-01,21.526905972017087,0.0,10.490630846440908,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.14981021964794825,1.0816539140520385,55.16959212164541,21.18505377424389,183445534.92476872,0.0,89389985.0966588,1276306.1070277689,9220137.957654584,470095657.3405672,8518533169.153062
220,2024-12-01,7.060912142002958,0.0,11.241984498579532,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0016014582910357127,1.8304184995216477,50.50829709821625,19.72022919593558,60172568.65398928,0.0,95784266.37536469,13649.539508376756,15602447.23554204,430381504.65650165,8518533169.124096
221,2024-12-01,7.060912142002958,0.0,11.241984498579532,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0016014582910357127,1.8304184995216477,50.50829709821625,19.72022919593558,60172568.65398928,0.0,95784266.37536469,13649.539508376756,15602447.23554204,430381504.65650165,8518533169.124096
222,2024-12-01,7.060912142002958,0.0,11.241984498579532,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0016014582910357127,1.8304184995216477,50.50829709821625,19.72022919593558,60172568.65398928,0.0,95784266.37536469,13649.539508376756,15602447.23554204,430381504.65650165,8518533169.124096
223,2024-12-01,7.060912142002958,0.0,11.241984498579532,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0016014582910357127,1.8304184995216477,50.50829709821625,19.72022919593558,60172568.65398928,0.0,95784266.37536469,13649.539508376756,15602447.23554204,430381504.65650165,8518533169.124096
224,2024-12-01,7.060912142002958,0.0,11.241984498579532,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0016014582910357127,1.8304184995216477,50.50829709821625,19.72022919593558,60172568.65398928,0.0,95784266.37536469,13649.539508376756,15602447.23554204,430381504.65650165,8518533169.124096
225,2024-12-01,7.060912142002958,0.0,11.241984498579532,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0016014582910357127,1.8304184995216477,50.50829709821625,19.72022919593558,60172568.65398928,0.0,95784266.37536469,13649.539508376756,15602447.23554204,430381504.65650165,8518533169.124096
226,2024-12-01,7.060912142002958,0.0,11.241984498579532,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0016014582910357127,1.8304184995216477,50.50829709821625,19.72022919593558,60172568.65398928,0.0,95784266.37536469,13649.539508376756,15602447.23554204,430381504.65650165,8518533169.124096
227,2024-12-01,7.060912142002958,0.0,11.241984498579532,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0016014582910357127,1.8304184995216477,50.50829709821625,19.72022919593558,60172568.65398928,0.0,95784266.37536469,13649.539508376756,15602447.23554204,430381504.65650165,8518533169.153062
228,2024-12-01,7.060912142002958,0.0,11.241984498579532,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0016014582910357127,1.8304184995216477,50.50829709821625,19.72022919593558,60172568.65398928,0.0,95784266.37536469,13649.539508376756,15602447.23554204,430381504.65650165,8518533169.124096
229,2024-12-01,7.060912142002958,0.0,11.241984498579532,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0016014582910357127,1.8304184995216477,50.50829709821625,19.72022919593558,60172568.65398928,0.0,95784266.37536469,13649.539508376756,15602447.23554204,430381504.65650165,8518533169.124096
230,2024-12-01,7.060912142002958,0.0,11.241984498579532,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0016014582910357127,1.8304184995216477,50.50829709821625,19.72022919593558,60172568.65398928,0.0,95784266.37536469,13649.539508376756,15602447.23554204,430381504.65650165,8518533169.124096
231,2024-12-01,7.060912142002958,0.0,11.241984498579532,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0016014582910357127,1.8304184995216477,50.50829709821625,19.72022919593558,60172568.65398928,0.0,95784266.37536469,13649.539508376756,15602447.23554204,430381504.65650165,8518533169.124096
232,2024-12-01,7.060912142002958,0.0,11.241984498579532,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0016014582910357127,1.8304184995216477,50.50829709821625,19.72022919593558,60172568.65398928,0.0,95784266.37536469,13649.539508376756,15602447.23554204,430381504.65650165,8518533169.124096
233,2024-12-01,7.060912142002958,0.0,11.241984498579532,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0016014582910357127,1.8304184995216477,50.50829709821625,19.72022919593558,60172568.65398928,0.0,95784266.37536469,13649.539508376756,15602447.23554204,430381504.65650165,8518533169.153062
234,2024-12-01,7.060912142002958,0.0,11.241984498579532,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0016014582910357127,1.8304184995216477,50.50829709821625,19.72022919593558,60172568.65398928,0.0,95784266.37536469,13649.539508376756,15602447.23554204,430381504.65650165,8518533169.124096
235,2024-12-01,7.060912142002958,0.0,11.241984498579532,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0016014582910357127,1.8304184995216477,50.50829709821625,19.72022919593558,60172568.65398928,0.0,95784266.37536469,13649.539508376756,15602447.23554204,430381504.65650165,8518533169.153062
236,2024-12-01,7.060912142002958,0.0,11.241984498579532,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0016014582910357127,1.8304184995216477,50.50829709821625,19.72022919593558,60172568.65398928,0.0,95784266.37536469,13649.539508376756,15602447.23554204,430381504.65650165,8518533169.124096
237,2024-12-01,7.060912142002958,0.0,11.241984498579532,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0016014582910357127,1.8304184995216477,50.50829709821625,19.72022919593558,60172568.65398928,0.0,95784266.37536469,13649.539508376756,15602447.23554204,430381504.65650165,8518533169.124096
238,2024-12-01,7.060912142002958,0.0,11.241984498579532,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0016014582910357127,1.8304184995216477,50.50829709821625,19.72022919593558,60172568.65398928,0.0,95784266.37536469,13649.539508376756,15602447.23554204,430381504.65650165,8518533169.124096
239,2024-12-01,7.060912142002958,0.0,11.241984498579532,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0016014582910357127,1.8304184995216477,50.50829709821625,19.72022919593558,60172568.65398928,0.0,95784266.37536469,13649.539508376756,15602447.23554204,430381504.65650165,8518533169.124096
