,Date,precip_and_snowmelt_input_Spanish Fork_mean,irrigation_Spanish Fork_mean,AET_Spanish Fork_mean,soil_thickness_Spanish Fork_mean,soil_porosity_Spanish Fork_mean,field_capacity_Spanish Fork_mean,wilting_point_Spanish Fork_mean,Geo_K_Spanish Fork_mean,Runoff_Spanish Fork_mean,Recharge_Spanish Fork_mean,Soil_Water_End_Of_Previous_Timestep_Spanish Fork_mean,Soil_Saturation_Percent_End_Of_Timestep_Spanish Fork_mean,precip_and_snowmelt_input_m3_Spanish Fork_sum,irrigation_m3_Spanish Fork_sum,AET_m3_Spanish Fork_sum,Runoff_m3_Spanish Fork_sum,Recharge_m3_Spanish Fork_sum,Soil_Water_End_Of_Previous_Timestep_m3_Spanish Fork_sum,Spanish Fork_area_m2
165,2024-09-01,13.703932394216183,7.194514991928355,72.8514039901094,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.3635644942403138,0.21439734957013135,30.283952802927182,8.746596305875906,34159719.727269895,17932894.48147956,181595881.0765255,906218.4078710963,534401.0898455563,75464637.37468114,2491954679.2164187
166,2024-09-01,13.703932394216183,7.194514991928355,72.8514039901094,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.3635644942403138,0.21439734957013135,30.283952802927182,8.746596305875906,34159719.727269895,17932894.48147956,181595881.0765255,906218.4078710963,534401.0898455563,75464637.37468114,2491954679.2164187
167,2024-09-01,13.703932394216183,7.194514991928355,72.8514039901094,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.3635644942403138,0.21439734957013135,30.283952802927182,8.746596305875906,34159719.727269895,17932894.48147956,181595881.0765255,906218.4078710963,534401.0898455563,75464637.37468114,2491954679.2164187
168,2024-09-01,13.703932394216183,7.194514991928355,72.8514039901094,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.3635644942403138,0.21439734957013135,30.283952802927182,8.746596305875906,34159719.727269895,17932894.48147956,181595881.0765255,906218.4078710963,534401.0898455563,75464637.37468114,2491954679.2164187
169,2024-09-01,13.703932394216183,7.194514991928355,72.8514039901094,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.3635644942403138,0.21439734957013135,30.283952802927182,8.746596305875906,34159719.727269895,17932894.48147956,181595881.0765255,906218.4078710963,534401.0898455563,75464637.37468114,2491954679.2164187
170,2024-09-01,13.703932394216183,7.194514991928355,72.8514039901094,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.3635644942403138,0.21439734957013135,30.283952802927182,8.746596305875906,34159719.727269895,17932894.48147956,181595881.0765255,906218.4078710963,534401.0898455563,75464637.37468114,2491954679.2164187
171,2024-09-01,13.703932394216183,7.194514991928355,72.8514039901094,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.3635644942403138,0.21439734957013135,30.283952802927182,8.746596305875906,34159719.727269895,17932894.48147956,181595881.0765255,906218.4078710963,534401.0898455563,75464637.37468114,2491954679.2164187
172,2024-09-01,13.703932394216183,7.194514991928355,72.8514039901094,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.3635644942403138,0.21439734957013135,30.283952802927182,8.746596305875906,34159719.727269895,17932894.48147956,181595881.0765255,906218.4078710963,534401.0898455563,75464637.37468114,2491954679.2164187
173,2024-09-01,13.703932394216183,7.194514991928355,72.8514039901094,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.3635644942403138,0.21439734957013135,30.283952802927182,8.746596305875906,34159719.727269895,17932894.48147956,181595881.0765255,906218.4078710963,534401.0898455563,75464637.37468114,2491954679.2164187
174,2024-09-01,13.703932394216183,7.194514991928355,72.8514039901094,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.3635644942403138,0.21439734957013135,30.283952802927182,8.746596305875906,34159719.727269895,17932894.48147956,181595881.0765255,906218.4078710963,534401.0898455563,75464637.37468114,2491954679.2164187
175,2024-09-01,13.703932394216183,7.194514991928355,72.8514039901094,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.3635644942403138,0.21439734957013135,30.283952802927182,8.746596305875906,34159719.727269895,17932894.48147956,181595881.0765255,906218.4078710963,534401.0898455563,75464637.37468114,2491954679.2164187
176,2024-09-01,13.703932394216183,7.194514991928355,72.8514039901094,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.3635644942403138,0.21439734957013135,30.283952802927182,8.746596305875906,34159719.727269895,17932894.48147956,181595881.0765255,906218.4078710963,534401.0898455563,75464637.37468114,2491954679.2164187
177,2024-09-01,13.703932394216183,7.194514991928355,72.8514039901094,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.3635644942403138,0.21439734957013135,30.283952802927182,8.746596305875906,34159719.727269895,17932894.48147956,181595881.0765255,906218.4078710963,534401.0898455563,75464637.37468114,2491954679.2164187
178,2024-09-01,13.703932394216183,7.194514991928355,72.8514039901094,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.3635644942403138,0.21439734957013135,30.283952802927182,8.746596305875906,34159719.727269895,17932894.48147956,181595881.0765255,906218.4078710963,534401.0898455563,75464637.37468114,2491954679.2164187
179,2024-09-01,13.703932394216183,7.194514991928355,72.8514039901094,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.3635644942403138,0.21439734957013135,30.283952802927182,8.746596305875906,34159719.727269895,17932894.48147956,181595881.0765255,906218.4078710963,534401.0898455563,75464637.37468114,2491954679.216185
180,2024-10-01,63.08471426282083,3.5972574959641777,44.130711648545194,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.9018780883697963,0.8102096961642296,50.189239091251004,18.240557956048477,157250802.271274,8966447.24073978,110004286.58339606,4740569.440705653,2019508.9399493875,125068874.27605331,2491954679.2164187
181,2024-10-01,63.08471426282083,3.5972574959641777,44.130711648545194,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.9018780883697963,0.8102096961642296,50.189239091251004,18.240557956048477,157250802.271274,8966447.24073978,110004286.58339606,4740569.440705653,2019508.9399493875,125068874.27605331,2491954679.216185
182,2024-10-01,63.08471426282083,3.5972574959641777,44.130711648545194,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.9018780883697963,0.8102096961642296,50.189239091251004,18.240557956048477,157250802.271274,8966447.24073978,110004286.58339606,4740569.440705653,2019508.9399493875,125068874.27605331,2491954679.2164187
183,2024-10-01,63.08471426282083,3.5972574959641777,44.130711648545194,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.9018780883697963,0.8102096961642296,50.189239091251004,18.240557956048477,157250802.271274,8966447.24073978,110004286.58339606,4740569.440705653,2019508.9399493875,125068874.27605331,2491954679.2164187
184,2024-10-01,63.08471426282083,3.5972574959641777,44.130711648545194,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.9018780883697963,0.8102096961642296,50.189239091251004,18.240557956048477,157250802.271274,8966447.24073978,110004286.58339606,4740569.440705653,2019508.9399493875,125068874.27605331,2491954679.2164187
185,2024-10-01,63.08471426282083,3.5972574959641777,44.130711648545194,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.9018780883697963,0.8102096961642296,50.189239091251004,18.240557956048477,157250802.271274,8966447.24073978,110004286.58339606,4740569.440705653,2019508.9399493875,125068874.27605331,2491954679.2164187
186,2024-10-01,63.08471426282083,3.5972574959641777,44.130711648545194,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.9018780883697963,0.8102096961642296,50.189239091251004,18.240557956048477,157250802.271274,8966447.24073978,110004286.58339606,4740569.440705653,2019508.9399493875,125068874.27605331,2491954679.2164187
187,2024-10-01,63.08471426282083,3.5972574959641777,44.130711648545194,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.9018780883697963,0.8102096961642296,50.189239091251004,18.240557956048477,157250802.271274,8966447.24073978,110004286.58339606,4740569.440705653,2019508.9399493875,125068874.27605331,2491954679.2164187
188,2024-10-01,63.08471426282083,3.5972574959641777,44.130711648545194,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.9018780883697963,0.8102096961642296,50.189239091251004,18.240557956048477,157250802.271274,8966447.24073978,110004286.58339606,4740569.440705653,2019508.9399493875,125068874.27605331,2491954679.2164187
189,2024-10-01,63.08471426282083,3.5972574959641777,44.130711648545194,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.9018780883697963,0.8102096961642296,50.189239091251004,18.240557956048477,157250802.271274,8966447.24073978,110004286.58339606,4740569.440705653,2019508.9399493875,125068874.27605331,2491954679.2164187
190,2024-10-01,63.08471426282083,3.5972574959641777,44.130711648545194,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.9018780883697963,0.8102096961642296,50.189239091251004,18.240557956048477,157250802.271274,8966447.24073978,110004286.58339606,4740569.440705653,2019508.9399493875,125068874.27605331,2491954679.2164187
191,2024-10-01,63.08471426282083,3.5972574959641777,44.130711648545194,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.9018780883697963,0.8102096961642296,50.189239091251004,18.240557956048477,157250802.271274,8966447.24073978,110004286.58339606,4740569.440705653,2019508.9399493875,125068874.27605331,2491954679.2164187
192,2024-10-01,63.08471426282083,3.5972574959641777,44.130711648545194,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.9018780883697963,0.8102096961642296,50.189239091251004,18.240557956048477,157250802.271274,8966447.24073978,110004286.58339606,4740569.440705653,2019508.9399493875,125068874.27605331,2491954679.2164187
193,2024-10-01,63.08471426282083,3.5972574959641777,44.130711648545194,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.9018780883697963,0.8102096961642296,50.189239091251004,18.240557956048477,157250802.271274,8966447.24073978,110004286.58339606,4740569.440705653,2019508.9399493875,125068874.27605331,2491954679.2164187
194,2024-10-01,63.08471426282083,3.5972574959641777,44.130711648545194,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.9018780883697963,0.8102096961642296,50.189239091251004,18.240557956048477,157250802.271274,8966447.24073978,110004286.58339606,4740569.440705653,2019508.9399493875,125068874.27605331,2491954679.2164187
195,2024-10-01,63.08471426282083,3.5972574959641777,44.130711648545194,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.9018780883697963,0.8102096961642296,50.189239091251004,18.240557956048477,157250802.271274,8966447.24073978,110004286.58339606,4740569.440705653,2019508.9399493875,125068874.27605331,2491954679.2164187
196,2024-10-01,63.08471426282083,3.5972574959641777,44.130711648545194,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.9018780883697963,0.8102096961642296,50.189239091251004,18.240557956048477,157250802.271274,8966447.24073978,110004286.58339606,4740569.440705653,2019508.9399493875,125068874.27605331,2491954679.2164187
197,2024-10-01,63.08471426282083,3.5972574959641777,44.130711648545194,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.9018780883697963,0.8102096961642296,50.189239091251004,18.240557956048477,157250802.271274,8966447.24073978,110004286.58339606,4740569.440705653,2019508.9399493875,125068874.27605331,2491954679.2164187
198,2024-10-01,63.08471426282083,3.5972574959641777,44.130711648545194,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.9018780883697963,0.8102096961642296,50.189239091251004,18.240557956048477,157250802.271274,8966447.24073978,110004286.58339606,4740569.440705653,2019508.9399493875,125068874.27605331,2491954679.2164187
199,2024-10-01,63.08471426282083,3.5972574959641777,44.130711648545194,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.9018780883697963,0.8102096961642296,50.189239091251004,18.240557956048477,157250802.271274,8966447.24073978,110004286.58339606,4740569.440705653,2019508.9399493875,125068874.27605331,2491954679.2164187
200,2024-11-01,47.15882038018929,0.0,18.585543474579126,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.7865935972406025,2.1170190720884183,75.86648303728877,30.824831538870008,117552305.70173931,0.0,46327880.541286275,1960646.72843728,5276969.374530459,189057233.15176538,2491954679.2164187
201,2024-11-01,47.15882038018929,0.0,18.585543474579126,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.7865935972406025,2.1170190720884183,75.86648303728877,30.824831538870008,117552305.70173931,0.0,46327880.541286275,1960646.72843728,5276969.374530459,189057233.15176538,2491954679.2164187
202,2024-11-01,47.15882038018929,0.0,18.585543474579126,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.7865935972406025,2.1170190720884183,75.86648303728877,30.824831538870008,117552305.70173931,0.0,46327880.541286275,1960646.72843728,5276969.374530459,189057233.15176538,2491954679.2164187
203,2024-11-01,47.15882038018929,0.0,18.585543474579126,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.7865935972406025,2.1170190720884183,75.86648303728877,30.824831538870008,117552305.70173931,0.0,46327880.541286275,1960646.72843728,5276969.374530459,189057233.15176538,2491954679.2164187
204,2024-11-01,47.15882038018929,0.0,18.585543474579126,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.7865935972406025,2.1170190720884183,75.86648303728877,30.824831538870008,117552305.70173931,0.0,46327880.541286275,1960646.72843728,5276969.374530459,189057233.15176538,2491954679.2164187
205,2024-11-01,47.15882038018929,0.0,18.585543474579126,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.7865935972406025,2.1170190720884183,75.86648303728877,30.824831538870008,117552305.70173931,0.0,46327880.541286275,1960646.72843728,5276969.374530459,189057233.15176538,2491954679.2164187
206,2024-11-01,47.15882038018929,0.0,18.585543474579126,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.7865935972406025,2.1170190720884183,75.86648303728877,30.824831538870008,117552305.70173931,0.0,46327880.541286275,1960646.72843728,5276969.374530459,189057233.15176538,2491954679.2164187
207,2024-11-01,47.15882038018929,0.0,18.585543474579126,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.7865935972406025,2.1170190720884183,75.86648303728877,30.824831538870008,117552305.70173931,0.0,46327880.541286275,1960646.72843728,5276969.374530459,189057233.15176538,2491954679.2164187
208,2024-11-01,47.15882038018929,0.0,18.585543474579126,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.7865935972406025,2.1170190720884183,75.86648303728877,30.824831538870008,117552305.70173931,0.0,46327880.541286275,1960646.72843728,5276969.374530459,189057233.15176538,2491954679.2164187
209,2024-11-01,47.15882038018929,0.0,18.585543474579126,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.7865935972406025,2.1170190720884183,75.86648303728877,30.824831538870008,117552305.70173931,0.0,46327880.541286275,1960646.72843728,5276969.374530459,189057233.15176538,2491954679.2164187
210,2024-11-01,47.15882038018929,0.0,18.585543474579126,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.7865935972406025,2.1170190720884183,75.86648303728877,30.824831538870008,117552305.70173931,0.0,46327880.541286275,1960646.72843728,5276969.374530459,189057233.15176538,2491954679.2164187
211,2024-11-01,47.15882038018929,0.0,18.585543474579126,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.7865935972406025,2.1170190720884183,75.86648303728877,30.824831538870008,117552305.70173931,0.0,46327880.541286275,1960646.72843728,5276969.374530459,189057233.15176538,2491954679.2164187
212,2024-11-01,47.15882038018929,0.0,18.585543474579126,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.7865935972406025,2.1170190720884183,75.86648303728877,30.824831538870008,117552305.70173931,0.0,46327880.541286275,1960646.72843728,5276969.374530459,189057233.15176538,2491954679.2164187
213,2024-11-01,47.15882038018929,0.0,18.585543474579126,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.7865935972406025,2.1170190720884183,75.86648303728877,30.824831538870008,117552305.70173931,0.0,46327880.541286275,1960646.72843728,5276969.374530459,189057233.15176538,2491954679.2164187
214,2024-11-01,47.15882038018929,0.0,18.585543474579126,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.7865935972406025,2.1170190720884183,75.86648303728877,30.824831538870008,117552305.70173931,0.0,46327880.541286275,1960646.72843728,5276969.374530459,189057233.15176538,2491954679.216185
215,2024-11-01,47.15882038018929,0.0,18.585543474579126,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.7865935972406025,2.1170190720884183,75.86648303728877,30.824831538870008,117552305.70173931,0.0,46327880.541286275,1960646.72843728,5276969.374530459,189057233.15176538,2491954679.2164187
216,2024-11-01,47.15882038018929,0.0,18.585543474579126,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.7865935972406025,2.1170190720884183,75.86648303728877,30.824831538870008,117552305.70173931,0.0,46327880.541286275,1960646.72843728,5276969.374530459,189057233.15176538,2491954679.2164187
217,2024-11-01,47.15882038018929,0.0,18.585543474579126,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.7865935972406025,2.1170190720884183,75.86648303728877,30.824831538870008,117552305.70173931,0.0,46327880.541286275,1960646.72843728,5276969.374530459,189057233.15176538,2491954679.2164187
218,2024-11-01,47.15882038018929,0.0,18.585543474579126,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.7865935972406025,2.1170190720884183,75.86648303728877,30.824831538870008,117552305.70173931,0.0,46327880.541286275,1960646.72843728,5276969.374530459,189057233.15176538,2491954679.2164187
219,2024-11-01,47.15882038018929,0.0,18.585543474579126,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.7865935972406025,2.1170190720884183,75.86648303728877,30.824831538870008,117552305.70173931,0.0,46327880.541286275,1960646.72843728,5276969.374530459,189057233.15176538,2491954679.2164187
220,2024-12-01,74.32009389406588,0.0,11.36137926362497,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.2612002355610843,24.777785100388417,112.79356229138935,47.86223205417917,185257960.96689022,0.0,28320291.56425882,3143657.0891625993,61763784.53460466,281080839.6601473,2491954679.2164187
221,2024-12-01,74.32009389406588,0.0,11.36137926362497,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.2612002355610843,24.777785100388417,112.79356229138935,47.86223205417917,185257960.96689022,0.0,28320291.56425882,3143657.0891625993,61763784.53460466,281080839.6601473,2491954679.2164187
222,2024-12-01,74.32009389406588,0.0,11.36137926362497,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.2612002355610843,24.777785100388417,112.79356229138935,47.86223205417917,185257960.96689022,0.0,28320291.56425882,3143657.0891625993,61763784.53460466,281080839.6601473,2491954679.2164187
223,2024-12-01,74.32009389406588,0.0,11.36137926362497,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.2612002355610843,24.777785100388417,112.79356229138935,47.86223205417917,185257960.96689022,0.0,28320291.56425882,3143657.0891625993,61763784.53460466,281080839.6601473,2491954679.2164187
224,2024-12-01,74.32009389406588,0.0,11.36137926362497,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.2612002355610843,24.777785100388417,112.79356229138935,47.86223205417917,185257960.96689022,0.0,28320291.56425882,3143657.0891625993,61763784.53460466,281080839.6601473,2491954679.2164187
225,2024-12-01,74.32009389406588,0.0,11.36137926362497,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.2612002355610843,24.777785100388417,112.79356229138935,47.86223205417917,185257960.96689022,0.0,28320291.56425882,3143657.0891625993,61763784.53460466,281080839.6601473,2491954679.216185
226,2024-12-01,74.32009389406588,0.0,11.36137926362497,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.2612002355610843,24.777785100388417,112.79356229138935,47.86223205417917,185257960.96689022,0.0,28320291.56425882,3143657.0891625993,61763784.53460466,281080839.6601473,2491954679.2164187
227,2024-12-01,74.32009389406588,0.0,11.36137926362497,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.2612002355610843,24.777785100388417,112.79356229138935,47.86223205417917,185257960.96689022,0.0,28320291.56425882,3143657.0891625993,61763784.53460466,281080839.6601473,2491954679.2164187
228,2024-12-01,74.32009389406588,0.0,11.36137926362497,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.2612002355610843,24.777785100388417,112.79356229138935,47.86223205417917,185257960.96689022,0.0,28320291.56425882,3143657.0891625993,61763784.53460466,281080839.6601473,2491954679.2164187
229,2024-12-01,74.32009389406588,0.0,11.36137926362497,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.2612002355610843,24.777785100388417,112.79356229138935,47.86223205417917,185257960.96689022,0.0,28320291.56425882,3143657.0891625993,61763784.53460466,281080839.6601473,2491954679.2164187
230,2024-12-01,74.32009389406588,0.0,11.36137926362497,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.2612002355610843,24.777785100388417,112.79356229138935,47.86223205417917,185257960.96689022,0.0,28320291.56425882,3143657.0891625993,61763784.53460466,281080839.6601473,2491954679.2164187
231,2024-12-01,74.32009389406588,0.0,11.36137926362497,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.2612002355610843,24.777785100388417,112.79356229138935,47.86223205417917,185257960.96689022,0.0,28320291.56425882,3143657.0891625993,61763784.53460466,281080839.6601473,2491954679.2164187
232,2024-12-01,74.32009389406588,0.0,11.36137926362497,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.2612002355610843,24.777785100388417,112.79356229138935,47.86223205417917,185257960.96689022,0.0,28320291.56425882,3143657.0891625993,61763784.53460466,281080839.6601473,2491954679.2164187
233,2024-12-01,74.32009389406588,0.0,11.36137926362497,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.2612002355610843,24.777785100388417,112.79356229138935,47.86223205417917,185257960.96689022,0.0,28320291.56425882,3143657.0891625993,61763784.53460466,281080839.6601473,2491954679.2164187
234,2024-12-01,74.32009389406588,0.0,11.36137926362497,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.2612002355610843,24.777785100388417,112.79356229138935,47.86223205417917,185257960.96689022,0.0,28320291.56425882,3143657.0891625993,61763784.53460466,281080839.6601473,2491954679.2164187
235,2024-12-01,74.32009389406588,0.0,11.36137926362497,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.2612002355610843,24.777785100388417,112.79356229138935,47.86223205417917,185257960.96689022,0.0,28320291.56425882,3143657.0891625993,61763784.53460466,281080839.6601473,2491954679.2164187
236,2024-12-01,74.32009389406588,0.0,11.36137926362497,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.2612002355610843,24.777785100388417,112.79356229138935,47.86223205417917,185257960.96689022,0.0,28320291.56425882,3143657.0891625993,61763784.53460466,281080839.6601473,2491954679.2164187
237,2024-12-01,74.32009389406588,0.0,11.36137926362497,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.2612002355610843,24.777785100388417,112.79356229138935,47.86223205417917,185257960.96689022,0.0,28320291.56425882,3143657.0891625993,61763784.53460466,281080839.6601473,2491954679.2164187
238,2024-12-01,74.32009389406588,0.0,11.36137926362497,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.2612002355610843,24.777785100388417,112.79356229138935,47.86223205417917,185257960.96689022,0.0,28320291.56425882,3143657.0891625993,61763784.53460466,281080839.6601473,2491954679.2164187
239,2024-12-01,74.32009389406588,0.0,11.36137926362497,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.2612002355610843,24.777785100388417,112.79356229138935,47.86223205417917,185257960.96689022,0.0,28320291.56425882,3143657.0891625993,61763784.53460466,281080839.6601473,2491954679.2164187
