,Date,precip_and_snowmelt_input_Spanish Fork_mean,irrigation_Spanish Fork_mean,AET_Spanish Fork_mean,soil_thickness_Spanish Fork_mean,soil_porosity_Spanish Fork_mean,field_capacity_Spanish Fork_mean,wilting_point_Spanish Fork_mean,Geo_K_Spanish Fork_mean,Runoff_Spanish Fork_mean,Recharge_Spanish Fork_mean,Soil_Water_End_Of_Previous_Timestep_Spanish Fork_mean,Soil_Saturation_Percent_End_Of_Timestep_Spanish Fork_mean,precip_and_snowmelt_input_m3_Spanish Fork_sum,irrigation_m3_Spanish Fork_sum,AET_m3_Spanish Fork_sum,Runoff_m3_Spanish Fork_sum,Recharge_m3_Spanish Fork_sum,Soil_Water_End_Of_Previous_Timestep_m3_Spanish Fork_sum,Spanish Fork_area_m2
166,2024-09-01,13.703932394216183,7.194514991928355,55.57389154218743,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.7112910387827096,0.5340839335367492,36.43037599497359,10.956222177074466,34159719.727269895,17932894.48147956,138528401.6604706,1772951.2846760538,1331276.7598673953,90781412.9217035,2491954679.2164187
167,2024-09-01,13.703932394216183,7.194514991928355,55.57389154218743,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.7112910387827096,0.5340839335367492,36.43037599497359,10.956222177074466,34159719.727269895,17932894.48147956,138528401.6604706,1772951.2846760538,1331276.7598673953,90781412.9217035,2491954679.2164187
168,2024-09-01,13.703932394216183,7.194514991928355,55.57389154218743,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.7112910387827096,0.5340839335367492,36.43037599497359,10.956222177074466,34159719.727269895,17932894.48147956,138528401.6604706,1772951.2846760538,1331276.7598673953,90781412.9217035,2491954679.2164187
169,2024-09-01,13.703932394216183,7.194514991928355,55.57389154218743,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.7112910387827096,0.5340839335367492,36.43037599497359,10.956222177074466,34159719.727269895,17932894.48147956,138528401.6604706,1772951.2846760538,1331276.7598673953,90781412.9217035,2491954679.2164187
170,2024-09-01,13.703932394216183,7.194514991928355,55.57389154218743,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.7112910387827096,0.5340839335367492,36.43037599497359,10.956222177074466,34159719.727269895,17932894.48147956,138528401.6604706,1772951.2846760538,1331276.7598673953,90781412.9217035,2491954679.2164187
171,2024-09-01,13.703932394216183,7.194514991928355,55.57389154218743,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.7112910387827096,0.5340839335367492,36.43037599497359,10.956222177074466,34159719.727269895,17932894.48147956,138528401.6604706,1772951.2846760538,1331276.7598673953,90781412.9217035,2491954679.2164187
172,2024-09-01,13.703932394216183,7.194514991928355,55.57389154218743,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.7112910387827096,0.5340839335367492,36.43037599497359,10.956222177074466,34159719.727269895,17932894.48147956,138528401.6604706,1772951.2846760538,1331276.7598673953,90781412.9217035,2491954679.2164187
173,2024-09-01,13.703932394216183,7.194514991928355,55.57389154218743,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.7112910387827096,0.5340839335367492,36.43037599497359,10.956222177074466,34159719.727269895,17932894.48147956,138528401.6604706,1772951.2846760538,1331276.7598673953,90781412.9217035,2491954679.2164187
174,2024-09-01,13.703932394216183,7.194514991928355,55.57389154218743,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.7112910387827096,0.5340839335367492,36.43037599497359,10.956222177074466,34159719.727269895,17932894.48147956,138528401.6604706,1772951.2846760538,1331276.7598673953,90781412.9217035,2491954679.2164187
175,2024-09-01,13.703932394216183,7.194514991928355,55.57389154218743,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.7112910387827096,0.5340839335367492,36.43037599497359,10.956222177074466,34159719.727269895,17932894.48147956,138528401.6604706,1772951.2846760538,1331276.7598673953,90781412.9217035,2491954679.2164187
176,2024-09-01,13.703932394216183,7.194514991928355,55.57389154218743,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.7112910387827096,0.5340839335367492,36.43037599497359,10.956222177074466,34159719.727269895,17932894.48147956,138528401.6604706,1772951.2846760538,1331276.7598673953,90781412.9217035,2491954679.2164187
177,2024-09-01,13.703932394216183,7.194514991928355,55.57389154218743,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.7112910387827096,0.5340839335367492,36.43037599497359,10.956222177074466,34159719.727269895,17932894.48147956,138528401.6604706,1772951.2846760538,1331276.7598673953,90781412.9217035,2491954679.2164187
178,2024-09-01,13.703932394216183,7.194514991928355,55.57389154218743,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.7112910387827096,0.5340839335367492,36.43037599497359,10.956222177074466,34159719.727269895,17932894.48147956,138528401.6604706,1772951.2846760538,1331276.7598673953,90781412.9217035,2491954679.2164187
179,2024-09-01,13.703932394216183,7.194514991928355,55.57389154218743,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.7112910387827096,0.5340839335367492,36.43037599497359,10.956222177074466,34159719.727269895,17932894.48147956,138528401.6604706,1772951.2846760538,1331276.7598673953,90781412.9217035,2491954679.2164187
180,2024-10-01,63.08471426282083,3.5972574959641777,34.20915896081021,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.4742279169478953,2.565408221769741,64.12200940242222,24.34872670257536,157250802.271274,8966447.24073978,85272718.55120789,6167181.108627065,6394593.368967187,159789709.18670136,2491954679.2164187
181,2024-10-01,63.08471426282083,3.5972574959641777,34.20915896081021,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.4742279169478953,2.565408221769741,64.12200940242222,24.34872670257536,157250802.271274,8966447.24073978,85272718.55120789,6167181.108627065,6394593.368967187,159789709.18670136,2491954679.2164187
182,2024-10-01,63.08471426282083,3.5972574959641777,34.20915896081021,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.4742279169478953,2.565408221769741,64.12200940242222,24.34872670257536,157250802.271274,8966447.24073978,85272718.55120789,6167181.108627065,6394593.368967187,159789709.18670136,2491954679.2164187
183,2024-10-01,63.08471426282083,3.5972574959641777,34.20915896081021,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.4742279169478953,2.565408221769741,64.12200940242222,24.34872670257536,157250802.271274,8966447.24073978,85272718.55120789,6167181.108627065,6394593.368967187,159789709.18670136,2491954679.2164187
184,2024-10-01,63.08471426282083,3.5972574959641777,34.20915896081021,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.4742279169478953,2.565408221769741,64.12200940242222,24.34872670257536,157250802.271274,8966447.24073978,85272718.55120789,6167181.108627065,6394593.368967187,159789709.18670136,2491954679.2164187
185,2024-10-01,63.08471426282083,3.5972574959641777,34.20915896081021,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.4742279169478953,2.565408221769741,64.12200940242222,24.34872670257536,157250802.271274,8966447.24073978,85272718.55120789,6167181.108627065,6394593.368967187,159789709.18670136,2491954679.2164187
186,2024-10-01,63.08471426282083,3.5972574959641777,34.20915896081021,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.4742279169478953,2.565408221769741,64.12200940242222,24.34872670257536,157250802.271274,8966447.24073978,85272718.55120789,6167181.108627065,6394593.368967187,159789709.18670136,2491954679.2164187
187,2024-10-01,63.08471426282083,3.5972574959641777,34.20915896081021,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.4742279169478953,2.565408221769741,64.12200940242222,24.34872670257536,157250802.271274,8966447.24073978,85272718.55120789,6167181.108627065,6394593.368967187,159789709.18670136,2491954679.2164187
188,2024-10-01,63.08471426282083,3.5972574959641777,34.20915896081021,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.4742279169478953,2.565408221769741,64.12200940242222,24.34872670257536,157250802.271274,8966447.24073978,85272718.55120789,6167181.108627065,6394593.368967187,159789709.18670136,2491954679.2164187
189,2024-10-01,63.08471426282083,3.5972574959641777,34.20915896081021,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.4742279169478953,2.565408221769741,64.12200940242222,24.34872670257536,157250802.271274,8966447.24073978,85272718.55120789,6167181.108627065,6394593.368967187,159789709.18670136,2491954679.2164187
190,2024-10-01,63.08471426282083,3.5972574959641777,34.20915896081021,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.4742279169478953,2.565408221769741,64.12200940242222,24.34872670257536,157250802.271274,8966447.24073978,85272718.55120789,6167181.108627065,6394593.368967187,159789709.18670136,2491954679.2164187
191,2024-10-01,63.08471426282083,3.5972574959641777,34.20915896081021,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.4742279169478953,2.565408221769741,64.12200940242222,24.34872670257536,157250802.271274,8966447.24073978,85272718.55120789,6167181.108627065,6394593.368967187,159789709.18670136,2491954679.2164187
192,2024-10-01,63.08471426282083,3.5972574959641777,34.20915896081021,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.4742279169478953,2.565408221769741,64.12200940242222,24.34872670257536,157250802.271274,8966447.24073978,85272718.55120789,6167181.108627065,6394593.368967187,159789709.18670136,2491954679.2164187
193,2024-10-01,63.08471426282083,3.5972574959641777,34.20915896081021,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.4742279169478953,2.565408221769741,64.12200940242222,24.34872670257536,157250802.271274,8966447.24073978,85272718.55120789,6167181.108627065,6394593.368967187,159789709.18670136,2491954679.2164187
194,2024-10-01,63.08471426282083,3.5972574959641777,34.20915896081021,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.4742279169478953,2.565408221769741,64.12200940242222,24.34872670257536,157250802.271274,8966447.24073978,85272718.55120789,6167181.108627065,6394593.368967187,159789709.18670136,2491954679.216185
195,2024-10-01,63.08471426282083,3.5972574959641777,34.20915896081021,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.4742279169478953,2.565408221769741,64.12200940242222,24.34872670257536,157250802.271274,8966447.24073978,85272718.55120789,6167181.108627065,6394593.368967187,159789709.18670136,2491954679.2164187
196,2024-10-01,63.08471426282083,3.5972574959641777,34.20915896081021,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.4742279169478953,2.565408221769741,64.12200940242222,24.34872670257536,157250802.271274,8966447.24073978,85272718.55120789,6167181.108627065,6394593.368967187,159789709.18670136,2491954679.2164187
197,2024-10-01,63.08471426282083,3.5972574959641777,34.20915896081021,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.4742279169478953,2.565408221769741,64.12200940242222,24.34872670257536,157250802.271274,8966447.24073978,85272718.55120789,6167181.108627065,6394593.368967187,159789709.18670136,2491954679.2164187
198,2024-10-01,63.08471426282083,3.5972574959641777,34.20915896081021,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.4742279169478953,2.565408221769741,64.12200940242222,24.34872670257536,157250802.271274,8966447.24073978,85272718.55120789,6167181.108627065,6394593.368967187,159789709.18670136,2491954679.2164187
199,2024-10-01,63.08471426282083,3.5972574959641777,34.20915896081021,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.4742279169478953,2.565408221769741,64.12200940242222,24.34872670257536,157250802.271274,8966447.24073978,85272718.55120789,6167181.108627065,6394593.368967187,159789709.18670136,2491954679.2164187
200,2024-11-01,47.15882038018929,0.0,23.170477255021503,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.1806120383328966,3.8013680476501994,83.28295888117297,33.607999403666525,117552305.70173931,0.0,57756858.08258824,2942761.9800948347,9475534.702787742,207539254.2377746,2491954679.2164187
201,2024-11-01,47.15882038018929,0.0,23.170477255021503,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.1806120383328966,3.8013680476501994,83.28295888117297,33.607999403666525,117552305.70173931,0.0,57756858.08258824,2942761.9800948347,9475534.702787742,207539254.2377746,2491954679.2164187
202,2024-11-01,47.15882038018929,0.0,23.170477255021503,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.1806120383328966,3.8013680476501994,83.28295888117297,33.607999403666525,117552305.70173931,0.0,57756858.08258824,2942761.9800948347,9475534.702787742,207539254.2377746,2491954679.2164187
203,2024-11-01,47.15882038018929,0.0,23.170477255021503,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.1806120383328966,3.8013680476501994,83.28295888117297,33.607999403666525,117552305.70173931,0.0,57756858.08258824,2942761.9800948347,9475534.702787742,207539254.2377746,2491954679.2164187
204,2024-11-01,47.15882038018929,0.0,23.170477255021503,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.1806120383328966,3.8013680476501994,83.28295888117297,33.607999403666525,117552305.70173931,0.0,57756858.08258824,2942761.9800948347,9475534.702787742,207539254.2377746,2491954679.2164187
205,2024-11-01,47.15882038018929,0.0,23.170477255021503,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.1806120383328966,3.8013680476501994,83.28295888117297,33.607999403666525,117552305.70173931,0.0,57756858.08258824,2942761.9800948347,9475534.702787742,207539254.2377746,2491954679.2164187
206,2024-11-01,47.15882038018929,0.0,23.170477255021503,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.1806120383328966,3.8013680476501994,83.28295888117297,33.607999403666525,117552305.70173931,0.0,57756858.08258824,2942761.9800948347,9475534.702787742,207539254.2377746,2491954679.2164187
207,2024-11-01,47.15882038018929,0.0,23.170477255021503,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.1806120383328966,3.8013680476501994,83.28295888117297,33.607999403666525,117552305.70173931,0.0,57756858.08258824,2942761.9800948347,9475534.702787742,207539254.2377746,2491954679.2164187
208,2024-11-01,47.15882038018929,0.0,23.170477255021503,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.1806120383328966,3.8013680476501994,83.28295888117297,33.607999403666525,117552305.70173931,0.0,57756858.08258824,2942761.9800948347,9475534.702787742,207539254.2377746,2491954679.2164187
209,2024-11-01,47.15882038018929,0.0,23.170477255021503,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.1806120383328966,3.8013680476501994,83.28295888117297,33.607999403666525,117552305.70173931,0.0,57756858.08258824,2942761.9800948347,9475534.702787742,207539254.2377746,2491954679.2164187
210,2024-11-01,47.15882038018929,0.0,23.170477255021503,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.1806120383328966,3.8013680476501994,83.28295888117297,33.607999403666525,117552305.70173931,0.0,57756858.08258824,2942761.9800948347,9475534.702787742,207539254.2377746,2491954679.2164187
211,2024-11-01,47.15882038018929,0.0,23.170477255021503,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.1806120383328966,3.8013680476501994,83.28295888117297,33.607999403666525,117552305.70173931,0.0,57756858.08258824,2942761.9800948347,9475534.702787742,207539254.2377746,2491954679.2164187
212,2024-11-01,47.15882038018929,0.0,23.170477255021503,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.1806120383328966,3.8013680476501994,83.28295888117297,33.607999403666525,117552305.70173931,0.0,57756858.08258824,2942761.9800948347,9475534.702787742,207539254.2377746,2491954679.2164187
213,2024-11-01,47.15882038018929,0.0,23.170477255021503,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.1806120383328966,3.8013680476501994,83.28295888117297,33.607999403666525,117552305.70173931,0.0,57756858.08258824,2942761.9800948347,9475534.702787742,207539254.2377746,2491954679.2164187
214,2024-11-01,47.15882038018929,0.0,23.170477255021503,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.1806120383328966,3.8013680476501994,83.28295888117297,33.607999403666525,117552305.70173931,0.0,57756858.08258824,2942761.9800948347,9475534.702787742,207539254.2377746,2491954679.2164187
215,2024-11-01,47.15882038018929,0.0,23.170477255021503,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.1806120383328966,3.8013680476501994,83.28295888117297,33.607999403666525,117552305.70173931,0.0,57756858.08258824,2942761.9800948347,9475534.702787742,207539254.2377746,2491954679.2164187
216,2024-11-01,47.15882038018929,0.0,23.170477255021503,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.1806120383328966,3.8013680476501994,83.28295888117297,33.607999403666525,117552305.70173931,0.0,57756858.08258824,2942761.9800948347,9475534.702787742,207539254.2377746,2491954679.216185
217,2024-11-01,47.15882038018929,0.0,23.170477255021503,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.1806120383328966,3.8013680476501994,83.28295888117297,33.607999403666525,117552305.70173931,0.0,57756858.08258824,2942761.9800948347,9475534.702787742,207539254.2377746,2491954679.2164187
218,2024-11-01,47.15882038018929,0.0,23.170477255021503,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.1806120383328966,3.8013680476501994,83.28295888117297,33.607999403666525,117552305.70173931,0.0,57756858.08258824,2942761.9800948347,9475534.702787742,207539254.2377746,2491954679.2164187
219,2024-11-01,47.15882038018929,0.0,23.170477255021503,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.1806120383328966,3.8013680476501994,83.28295888117297,33.607999403666525,117552305.70173931,0.0,57756858.08258824,2942761.9800948347,9475534.702787742,207539254.2377746,2491954679.2164187
220,2024-12-01,74.32009389406588,0.0,13.795650848491004,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.6044870349860596,28.206792633363523,113.99935049931054,47.89027089708605,185257960.96689022,0.0,34388211.05185098,3999328.394343949,70311371.61781459,284085604.17791426,2491954679.216185
221,2024-12-01,74.32009389406588,0.0,13.795650848491004,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.6044870349860596,28.206792633363523,113.99935049931054,47.89027089708605,185257960.96689022,0.0,34388211.05185098,3999328.394343949,70311371.61781459,284085604.17791426,2491954679.2164187
222,2024-12-01,74.32009389406588,0.0,13.795650848491004,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.6044870349860596,28.206792633363523,113.99935049931054,47.89027089708605,185257960.96689022,0.0,34388211.05185098,3999328.394343949,70311371.61781459,284085604.17791426,2491954679.2164187
223,2024-12-01,74.32009389406588,0.0,13.795650848491004,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.6044870349860596,28.206792633363523,113.99935049931054,47.89027089708605,185257960.96689022,0.0,34388211.05185098,3999328.394343949,70311371.61781459,284085604.17791426,2491954679.2164187
224,2024-12-01,74.32009389406588,0.0,13.795650848491004,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.6044870349860596,28.206792633363523,113.99935049931054,47.89027089708605,185257960.96689022,0.0,34388211.05185098,3999328.394343949,70311371.61781459,284085604.17791426,2491954679.2164187
225,2024-12-01,74.32009389406588,0.0,13.795650848491004,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.6044870349860596,28.206792633363523,113.99935049931054,47.89027089708605,185257960.96689022,0.0,34388211.05185098,3999328.394343949,70311371.61781459,284085604.17791426,2491954679.2164187
226,2024-12-01,74.32009389406588,0.0,13.795650848491004,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.6044870349860596,28.206792633363523,113.99935049931054,47.89027089708605,185257960.96689022,0.0,34388211.05185098,3999328.394343949,70311371.61781459,284085604.17791426,2491954679.2164187
227,2024-12-01,74.32009389406588,0.0,13.795650848491004,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.6044870349860596,28.206792633363523,113.99935049931054,47.89027089708605,185257960.96689022,0.0,34388211.05185098,3999328.394343949,70311371.61781459,284085604.17791426,2491954679.2164187
228,2024-12-01,74.32009389406588,0.0,13.795650848491004,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.6044870349860596,28.206792633363523,113.99935049931054,47.89027089708605,185257960.96689022,0.0,34388211.05185098,3999328.394343949,70311371.61781459,284085604.17791426,2491954679.2164187
229,2024-12-01,74.32009389406588,0.0,13.795650848491004,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.6044870349860596,28.206792633363523,113.99935049931054,47.89027089708605,185257960.96689022,0.0,34388211.05185098,3999328.394343949,70311371.61781459,284085604.17791426,2491954679.2164187
230,2024-12-01,74.32009389406588,0.0,13.795650848491004,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.6044870349860596,28.206792633363523,113.99935049931054,47.89027089708605,185257960.96689022,0.0,34388211.05185098,3999328.394343949,70311371.61781459,284085604.17791426,2491954679.2164187
231,2024-12-01,74.32009389406588,0.0,13.795650848491004,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.6044870349860596,28.206792633363523,113.99935049931054,47.89027089708605,185257960.96689022,0.0,34388211.05185098,3999328.394343949,70311371.61781459,284085604.17791426,2491954679.2164187
232,2024-12-01,74.32009389406588,0.0,13.795650848491004,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.6044870349860596,28.206792633363523,113.99935049931054,47.89027089708605,185257960.96689022,0.0,34388211.05185098,3999328.394343949,70311371.61781459,284085604.17791426,2491954679.2164187
233,2024-12-01,74.32009389406588,0.0,13.795650848491004,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.6044870349860596,28.206792633363523,113.99935049931054,47.89027089708605,185257960.96689022,0.0,34388211.05185098,3999328.394343949,70311371.61781459,284085604.17791426,2491954679.2164187
234,2024-12-01,74.32009389406588,0.0,13.795650848491004,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.6044870349860596,28.206792633363523,113.99935049931054,47.89027089708605,185257960.96689022,0.0,34388211.05185098,3999328.394343949,70311371.61781459,284085604.17791426,2491954679.2164187
235,2024-12-01,74.32009389406588,0.0,13.795650848491004,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.6044870349860596,28.206792633363523,113.99935049931054,47.89027089708605,185257960.96689022,0.0,34388211.05185098,3999328.394343949,70311371.61781459,284085604.17791426,2491954679.2164187
236,2024-12-01,74.32009389406588,0.0,13.795650848491004,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.6044870349860596,28.206792633363523,113.99935049931054,47.89027089708605,185257960.96689022,0.0,34388211.05185098,3999328.394343949,70311371.61781459,284085604.17791426,2491954679.2164187
237,2024-12-01,74.32009389406588,0.0,13.795650848491004,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.6044870349860596,28.206792633363523,113.99935049931054,47.89027089708605,185257960.96689022,0.0,34388211.05185098,3999328.394343949,70311371.61781459,284085604.17791426,2491954679.2164187
238,2024-12-01,74.32009389406588,0.0,13.795650848491004,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.6044870349860596,28.206792633363523,113.99935049931054,47.89027089708605,185257960.96689022,0.0,34388211.05185098,3999328.394343949,70311371.61781459,284085604.17791426,2491954679.2164187
239,2024-12-01,74.32009389406588,0.0,13.795650848491004,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.6044870349860596,28.206792633363523,113.99935049931054,47.89027089708605,185257960.96689022,0.0,34388211.05185098,3999328.394343949,70311371.61781459,284085604.17791426,2491954679.2164187
