,Date,precip_and_snowmelt_input_Spanish Fork_mean,irrigation_Spanish Fork_mean,AET_Spanish Fork_mean,soil_thickness_Spanish Fork_mean,soil_porosity_Spanish Fork_mean,field_capacity_Spanish Fork_mean,wilting_point_Spanish Fork_mean,Geo_K_Spanish Fork_mean,Runoff_Spanish Fork_mean,Recharge_Spanish Fork_mean,Soil_Water_End_Of_Previous_Timestep_Spanish Fork_mean,Soil_Saturation_Percent_End_Of_Timestep_Spanish Fork_mean,precip_and_snowmelt_input_m3_Spanish Fork_sum,irrigation_m3_Spanish Fork_sum,AET_m3_Spanish Fork_sum,Runoff_m3_Spanish Fork_sum,Recharge_m3_Spanish Fork_sum,Soil_Water_End_Of_Previous_Timestep_m3_Spanish Fork_sum,Spanish Fork_area_m2
165,2024-09-01,13.703932394216183,7.194514991928355,70.8303017985977,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.8391454300610631,0.245604593802708,34.43139117152052,10.036119144103315,34159719.727269895,17932894.48147956,176558107.6856628,2091635.3023247875,612185.4113745661,85799823.04479694,2491954679.2164187
166,2024-09-01,13.703932394216183,7.194514991928355,70.8303017985977,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.8391454300610631,0.245604593802708,34.43139117152052,10.036119144103315,34159719.727269895,17932894.48147956,176558107.6856628,2091635.3023247875,612185.4113745661,85799823.04479694,2491954679.2164187
167,2024-09-01,13.703932394216183,7.194514991928355,70.8303017985977,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.8391454300610631,0.245604593802708,34.43139117152052,10.036119144103315,34159719.727269895,17932894.48147956,176558107.6856628,2091635.3023247875,612185.4113745661,85799823.04479694,2491954679.2164187
168,2024-09-01,13.703932394216183,7.194514991928355,70.8303017985977,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.8391454300610631,0.245604593802708,34.43139117152052,10.036119144103315,34159719.727269895,17932894.48147956,176558107.6856628,2091635.3023247875,612185.4113745661,85799823.04479694,2491954679.2164187
169,2024-09-01,13.703932394216183,7.194514991928355,70.8303017985977,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.8391454300610631,0.245604593802708,34.43139117152052,10.036119144103315,34159719.727269895,17932894.48147956,176558107.6856628,2091635.3023247875,612185.4113745661,85799823.04479694,2491954679.2164187
170,2024-09-01,13.703932394216183,7.194514991928355,70.8303017985977,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.8391454300610631,0.245604593802708,34.43139117152052,10.036119144103315,34159719.727269895,17932894.48147956,176558107.6856628,2091635.3023247875,612185.4113745661,85799823.04479694,2491954679.2164187
171,2024-09-01,13.703932394216183,7.194514991928355,70.8303017985977,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.8391454300610631,0.245604593802708,34.43139117152052,10.036119144103315,34159719.727269895,17932894.48147956,176558107.6856628,2091635.3023247875,612185.4113745661,85799823.04479694,2491954679.2164187
172,2024-09-01,13.703932394216183,7.194514991928355,70.8303017985977,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.8391454300610631,0.245604593802708,34.43139117152052,10.036119144103315,34159719.727269895,17932894.48147956,176558107.6856628,2091635.3023247875,612185.4113745661,85799823.04479694,2491954679.2164187
173,2024-09-01,13.703932394216183,7.194514991928355,70.8303017985977,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.8391454300610631,0.245604593802708,34.43139117152052,10.036119144103315,34159719.727269895,17932894.48147956,176558107.6856628,2091635.3023247875,612185.4113745661,85799823.04479694,2491954679.2164187
174,2024-09-01,13.703932394216183,7.194514991928355,70.8303017985977,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.8391454300610631,0.245604593802708,34.43139117152052,10.036119144103315,34159719.727269895,17932894.48147956,176558107.6856628,2091635.3023247875,612185.4113745661,85799823.04479694,2491954679.2164187
175,2024-09-01,13.703932394216183,7.194514991928355,70.8303017985977,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.8391454300610631,0.245604593802708,34.43139117152052,10.036119144103315,34159719.727269895,17932894.48147956,176558107.6856628,2091635.3023247875,612185.4113745661,85799823.04479694,2491954679.2164187
176,2024-09-01,13.703932394216183,7.194514991928355,70.8303017985977,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.8391454300610631,0.245604593802708,34.43139117152052,10.036119144103315,34159719.727269895,17932894.48147956,176558107.6856628,2091635.3023247875,612185.4113745661,85799823.04479694,2491954679.216185
177,2024-09-01,13.703932394216183,7.194514991928355,70.8303017985977,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.8391454300610631,0.245604593802708,34.43139117152052,10.036119144103315,34159719.727269895,17932894.48147956,176558107.6856628,2091635.3023247875,612185.4113745661,85799823.04479694,2491954679.2164187
178,2024-09-01,13.703932394216183,7.194514991928355,70.8303017985977,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.8391454300610631,0.245604593802708,34.43139117152052,10.036119144103315,34159719.727269895,17932894.48147956,176558107.6856628,2091635.3023247875,612185.4113745661,85799823.04479694,2491954679.2164187
179,2024-09-01,13.703932394216183,7.194514991928355,70.8303017985977,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,0.8391454300610631,0.245604593802708,34.43139117152052,10.036119144103315,34159719.727269895,17932894.48147956,176558107.6856628,2091635.3023247875,612185.4113745661,85799823.04479694,2491954679.216185
180,2024-10-01,63.08471426282083,3.5972574959641777,42.34081902245706,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.1528112456013946,0.8204554096785724,56.73238268249323,20.855610325556867,157250802.271274,8966447.24073978,105542528.40393731,5366044.96199475,2045030.7918616342,141374344.46617314,2491954679.2164187
181,2024-10-01,63.08471426282083,3.5972574959641777,42.34081902245706,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.1528112456013946,0.8204554096785724,56.73238268249323,20.855610325556867,157250802.271274,8966447.24073978,105542528.40393731,5366044.96199475,2045030.7918616342,141374344.46617314,2491954679.216185
182,2024-10-01,63.08471426282083,3.5972574959641777,42.34081902245706,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.1528112456013946,0.8204554096785724,56.73238268249323,20.855610325556867,157250802.271274,8966447.24073978,105542528.40393731,5366044.96199475,2045030.7918616342,141374344.46617314,2491954679.2164187
183,2024-10-01,63.08471426282083,3.5972574959641777,42.34081902245706,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.1528112456013946,0.8204554096785724,56.73238268249323,20.855610325556867,157250802.271274,8966447.24073978,105542528.40393731,5366044.96199475,2045030.7918616342,141374344.46617314,2491954679.2164187
184,2024-10-01,63.08471426282083,3.5972574959641777,42.34081902245706,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.1528112456013946,0.8204554096785724,56.73238268249323,20.855610325556867,157250802.271274,8966447.24073978,105542528.40393731,5366044.96199475,2045030.7918616342,141374344.46617314,2491954679.2164187
185,2024-10-01,63.08471426282083,3.5972574959641777,42.34081902245706,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.1528112456013946,0.8204554096785724,56.73238268249323,20.855610325556867,157250802.271274,8966447.24073978,105542528.40393731,5366044.96199475,2045030.7918616342,141374344.46617314,2491954679.2164187
186,2024-10-01,63.08471426282083,3.5972574959641777,42.34081902245706,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.1528112456013946,0.8204554096785724,56.73238268249323,20.855610325556867,157250802.271274,8966447.24073978,105542528.40393731,5366044.96199475,2045030.7918616342,141374344.46617314,2491954679.2164187
187,2024-10-01,63.08471426282083,3.5972574959641777,42.34081902245706,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.1528112456013946,0.8204554096785724,56.73238268249323,20.855610325556867,157250802.271274,8966447.24073978,105542528.40393731,5366044.96199475,2045030.7918616342,141374344.46617314,2491954679.2164187
188,2024-10-01,63.08471426282083,3.5972574959641777,42.34081902245706,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.1528112456013946,0.8204554096785724,56.73238268249323,20.855610325556867,157250802.271274,8966447.24073978,105542528.40393731,5366044.96199475,2045030.7918616342,141374344.46617314,2491954679.2164187
189,2024-10-01,63.08471426282083,3.5972574959641777,42.34081902245706,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.1528112456013946,0.8204554096785724,56.73238268249323,20.855610325556867,157250802.271274,8966447.24073978,105542528.40393731,5366044.96199475,2045030.7918616342,141374344.46617314,2491954679.2164187
190,2024-10-01,63.08471426282083,3.5972574959641777,42.34081902245706,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.1528112456013946,0.8204554096785724,56.73238268249323,20.855610325556867,157250802.271274,8966447.24073978,105542528.40393731,5366044.96199475,2045030.7918616342,141374344.46617314,2491954679.2164187
191,2024-10-01,63.08471426282083,3.5972574959641777,42.34081902245706,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.1528112456013946,0.8204554096785724,56.73238268249323,20.855610325556867,157250802.271274,8966447.24073978,105542528.40393731,5366044.96199475,2045030.7918616342,141374344.46617314,2491954679.2164187
192,2024-10-01,63.08471426282083,3.5972574959641777,42.34081902245706,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.1528112456013946,0.8204554096785724,56.73238268249323,20.855610325556867,157250802.271274,8966447.24073978,105542528.40393731,5366044.96199475,2045030.7918616342,141374344.46617314,2491954679.2164187
193,2024-10-01,63.08471426282083,3.5972574959641777,42.34081902245706,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.1528112456013946,0.8204554096785724,56.73238268249323,20.855610325556867,157250802.271274,8966447.24073978,105542528.40393731,5366044.96199475,2045030.7918616342,141374344.46617314,2491954679.2164187
194,2024-10-01,63.08471426282083,3.5972574959641777,42.34081902245706,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.1528112456013946,0.8204554096785724,56.73238268249323,20.855610325556867,157250802.271274,8966447.24073978,105542528.40393731,5366044.96199475,2045030.7918616342,141374344.46617314,2491954679.2164187
195,2024-10-01,63.08471426282083,3.5972574959641777,42.34081902245706,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.1528112456013946,0.8204554096785724,56.73238268249323,20.855610325556867,157250802.271274,8966447.24073978,105542528.40393731,5366044.96199475,2045030.7918616342,141374344.46617314,2491954679.2164187
196,2024-10-01,63.08471426282083,3.5972574959641777,42.34081902245706,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.1528112456013946,0.8204554096785724,56.73238268249323,20.855610325556867,157250802.271274,8966447.24073978,105542528.40393731,5366044.96199475,2045030.7918616342,141374344.46617314,2491954679.2164187
197,2024-10-01,63.08471426282083,3.5972574959641777,42.34081902245706,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.1528112456013946,0.8204554096785724,56.73238268249323,20.855610325556867,157250802.271274,8966447.24073978,105542528.40393731,5366044.96199475,2045030.7918616342,141374344.46617314,2491954679.216185
198,2024-10-01,63.08471426282083,3.5972574959641777,42.34081902245706,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.1528112456013946,0.8204554096785724,56.73238268249323,20.855610325556867,157250802.271274,8966447.24073978,105542528.40393731,5366044.96199475,2045030.7918616342,141374344.46617314,2491954679.2164187
199,2024-10-01,63.08471426282083,3.5972574959641777,42.34081902245706,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.1528112456013946,0.8204554096785724,56.73238268249323,20.855610325556867,157250802.271274,8966447.24073978,105542528.40393731,5366044.96199475,2045030.7918616342,141374344.46617314,2491954679.2164187
200,2024-11-01,47.15882038018929,0.0,18.96724587609659,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.776341909517805,2.69259749908137,80.89321275693808,32.5378878651625,117552305.70173931,0.0,47279497.01566272,4427681.153220681,6711715.954813913,201583719.67509505,2491954679.2164187
201,2024-11-01,47.15882038018929,0.0,18.96724587609659,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.776341909517805,2.69259749908137,80.89321275693808,32.5378878651625,117552305.70173931,0.0,47279497.01566272,4427681.153220681,6711715.954813913,201583719.67509505,2491954679.2164187
202,2024-11-01,47.15882038018929,0.0,18.96724587609659,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.776341909517805,2.69259749908137,80.89321275693808,32.5378878651625,117552305.70173931,0.0,47279497.01566272,4427681.153220681,6711715.954813913,201583719.67509505,2491954679.2164187
203,2024-11-01,47.15882038018929,0.0,18.96724587609659,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.776341909517805,2.69259749908137,80.89321275693808,32.5378878651625,117552305.70173931,0.0,47279497.01566272,4427681.153220681,6711715.954813913,201583719.67509505,2491954679.2164187
204,2024-11-01,47.15882038018929,0.0,18.96724587609659,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.776341909517805,2.69259749908137,80.89321275693808,32.5378878651625,117552305.70173931,0.0,47279497.01566272,4427681.153220681,6711715.954813913,201583719.67509505,2491954679.2164187
205,2024-11-01,47.15882038018929,0.0,18.96724587609659,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.776341909517805,2.69259749908137,80.89321275693808,32.5378878651625,117552305.70173931,0.0,47279497.01566272,4427681.153220681,6711715.954813913,201583719.67509505,2491954679.2164187
206,2024-11-01,47.15882038018929,0.0,18.96724587609659,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.776341909517805,2.69259749908137,80.89321275693808,32.5378878651625,117552305.70173931,0.0,47279497.01566272,4427681.153220681,6711715.954813913,201583719.67509505,2491954679.2164187
207,2024-11-01,47.15882038018929,0.0,18.96724587609659,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.776341909517805,2.69259749908137,80.89321275693808,32.5378878651625,117552305.70173931,0.0,47279497.01566272,4427681.153220681,6711715.954813913,201583719.67509505,2491954679.2164187
208,2024-11-01,47.15882038018929,0.0,18.96724587609659,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.776341909517805,2.69259749908137,80.89321275693808,32.5378878651625,117552305.70173931,0.0,47279497.01566272,4427681.153220681,6711715.954813913,201583719.67509505,2491954679.2164187
209,2024-11-01,47.15882038018929,0.0,18.96724587609659,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.776341909517805,2.69259749908137,80.89321275693808,32.5378878651625,117552305.70173931,0.0,47279497.01566272,4427681.153220681,6711715.954813913,201583719.67509505,2491954679.2164187
210,2024-11-01,47.15882038018929,0.0,18.96724587609659,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.776341909517805,2.69259749908137,80.89321275693808,32.5378878651625,117552305.70173931,0.0,47279497.01566272,4427681.153220681,6711715.954813913,201583719.67509505,2491954679.2164187
211,2024-11-01,47.15882038018929,0.0,18.96724587609659,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.776341909517805,2.69259749908137,80.89321275693808,32.5378878651625,117552305.70173931,0.0,47279497.01566272,4427681.153220681,6711715.954813913,201583719.67509505,2491954679.2164187
212,2024-11-01,47.15882038018929,0.0,18.96724587609659,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.776341909517805,2.69259749908137,80.89321275693808,32.5378878651625,117552305.70173931,0.0,47279497.01566272,4427681.153220681,6711715.954813913,201583719.67509505,2491954679.2164187
213,2024-11-01,47.15882038018929,0.0,18.96724587609659,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.776341909517805,2.69259749908137,80.89321275693808,32.5378878651625,117552305.70173931,0.0,47279497.01566272,4427681.153220681,6711715.954813913,201583719.67509505,2491954679.2164187
214,2024-11-01,47.15882038018929,0.0,18.96724587609659,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.776341909517805,2.69259749908137,80.89321275693808,32.5378878651625,117552305.70173931,0.0,47279497.01566272,4427681.153220681,6711715.954813913,201583719.67509505,2491954679.216185
215,2024-11-01,47.15882038018929,0.0,18.96724587609659,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.776341909517805,2.69259749908137,80.89321275693808,32.5378878651625,117552305.70173931,0.0,47279497.01566272,4427681.153220681,6711715.954813913,201583719.67509505,2491954679.216185
216,2024-11-01,47.15882038018929,0.0,18.96724587609659,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.776341909517805,2.69259749908137,80.89321275693808,32.5378878651625,117552305.70173931,0.0,47279497.01566272,4427681.153220681,6711715.954813913,201583719.67509505,2491954679.2164187
217,2024-11-01,47.15882038018929,0.0,18.96724587609659,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.776341909517805,2.69259749908137,80.89321275693808,32.5378878651625,117552305.70173931,0.0,47279497.01566272,4427681.153220681,6711715.954813913,201583719.67509505,2491954679.2164187
218,2024-11-01,47.15882038018929,0.0,18.96724587609659,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.776341909517805,2.69259749908137,80.89321275693808,32.5378878651625,117552305.70173931,0.0,47279497.01566272,4427681.153220681,6711715.954813913,201583719.67509505,2491954679.2164187
219,2024-11-01,47.15882038018929,0.0,18.96724587609659,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,1.776341909517805,2.69259749908137,80.89321275693808,32.5378878651625,117552305.70173931,0.0,47279497.01566272,4427681.153220681,6711715.954813913,201583719.67509505,2491954679.2164187
220,2024-12-01,74.32009389406588,0.0,15.419367950411537,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.566384199445521,25.419327073008287,111.81171366702995,46.890663613576955,185257960.96689022,0.0,38435753.41170197,6396951.289212203,63363040.71081828,278633741.6855823,2491954679.2164187
221,2024-12-01,74.32009389406588,0.0,15.419367950411537,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.566384199445521,25.419327073008287,111.81171366702995,46.890663613576955,185257960.96689022,0.0,38435753.41170197,6396951.289212203,63363040.71081828,278633741.6855823,2491954679.2164187
222,2024-12-01,74.32009389406588,0.0,15.419367950411537,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.566384199445521,25.419327073008287,111.81171366702995,46.890663613576955,185257960.96689022,0.0,38435753.41170197,6396951.289212203,63363040.71081828,278633741.6855823,2491954679.2164187
223,2024-12-01,74.32009389406588,0.0,15.419367950411537,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.566384199445521,25.419327073008287,111.81171366702995,46.890663613576955,185257960.96689022,0.0,38435753.41170197,6396951.289212203,63363040.71081828,278633741.6855823,2491954679.2164187
224,2024-12-01,74.32009389406588,0.0,15.419367950411537,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.566384199445521,25.419327073008287,111.81171366702995,46.890663613576955,185257960.96689022,0.0,38435753.41170197,6396951.289212203,63363040.71081828,278633741.6855823,2491954679.216185
225,2024-12-01,74.32009389406588,0.0,15.419367950411537,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.566384199445521,25.419327073008287,111.81171366702995,46.890663613576955,185257960.96689022,0.0,38435753.41170197,6396951.289212203,63363040.71081828,278633741.6855823,2491954679.216185
226,2024-12-01,74.32009389406588,0.0,15.419367950411537,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.566384199445521,25.419327073008287,111.81171366702995,46.890663613576955,185257960.96689022,0.0,38435753.41170197,6396951.289212203,63363040.71081828,278633741.6855823,2491954679.2164187
227,2024-12-01,74.32009389406588,0.0,15.419367950411537,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.566384199445521,25.419327073008287,111.81171366702995,46.890663613576955,185257960.96689022,0.0,38435753.41170197,6396951.289212203,63363040.71081828,278633741.6855823,2491954679.2164187
228,2024-12-01,74.32009389406588,0.0,15.419367950411537,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.566384199445521,25.419327073008287,111.81171366702995,46.890663613576955,185257960.96689022,0.0,38435753.41170197,6396951.289212203,63363040.71081828,278633741.6855823,2491954679.2164187
229,2024-12-01,74.32009389406588,0.0,15.419367950411537,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.566384199445521,25.419327073008287,111.81171366702995,46.890663613576955,185257960.96689022,0.0,38435753.41170197,6396951.289212203,63363040.71081828,278633741.6855823,2491954679.2164187
230,2024-12-01,74.32009389406588,0.0,15.419367950411537,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.566384199445521,25.419327073008287,111.81171366702995,46.890663613576955,185257960.96689022,0.0,38435753.41170197,6396951.289212203,63363040.71081828,278633741.6855823,2491954679.2164187
231,2024-12-01,74.32009389406588,0.0,15.419367950411537,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.566384199445521,25.419327073008287,111.81171366702995,46.890663613576955,185257960.96689022,0.0,38435753.41170197,6396951.289212203,63363040.71081828,278633741.6855823,2491954679.2164187
232,2024-12-01,74.32009389406588,0.0,15.419367950411537,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.566384199445521,25.419327073008287,111.81171366702995,46.890663613576955,185257960.96689022,0.0,38435753.41170197,6396951.289212203,63363040.71081828,278633741.6855823,2491954679.2164187
233,2024-12-01,74.32009389406588,0.0,15.419367950411537,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.566384199445521,25.419327073008287,111.81171366702995,46.890663613576955,185257960.96689022,0.0,38435753.41170197,6396951.289212203,63363040.71081828,278633741.6855823,2491954679.2164187
234,2024-12-01,74.32009389406588,0.0,15.419367950411537,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.566384199445521,25.419327073008287,111.81171366702995,46.890663613576955,185257960.96689022,0.0,38435753.41170197,6396951.289212203,63363040.71081828,278633741.6855823,2491954679.2164187
235,2024-12-01,74.32009389406588,0.0,15.419367950411537,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.566384199445521,25.419327073008287,111.81171366702995,46.890663613576955,185257960.96689022,0.0,38435753.41170197,6396951.289212203,63363040.71081828,278633741.6855823,2491954679.2164187
236,2024-12-01,74.32009389406588,0.0,15.419367950411537,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.566384199445521,25.419327073008287,111.81171366702995,46.890663613576955,185257960.96689022,0.0,38435753.41170197,6396951.289212203,63363040.71081828,278633741.6855823,2491954679.2164187
237,2024-12-01,74.32009389406588,0.0,15.419367950411537,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.566384199445521,25.419327073008287,111.81171366702995,46.890663613576955,185257960.96689022,0.0,38435753.41170197,6396951.289212203,63363040.71081828,278633741.6855823,2491954679.2164187
238,2024-12-01,74.32009389406588,0.0,15.419367950411537,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.566384199445521,25.419327073008287,111.81171366702995,46.890663613576955,185257960.96689022,0.0,38435753.41170197,6396951.289212203,63363040.71081828,278633741.6855823,2491954679.2164187
239,2024-12-01,74.32009389406588,0.0,15.419367950411537,453.74414119923415,0.5124222436016401,111.03974788844687,59.59166881496429,10156.990070089196,2.566384199445521,25.419327073008287,111.81171366702995,46.890663613576955,185257960.96689022,0.0,38435753.41170197,6396951.289212203,63363040.71081828,278633741.6855823,2491954679.2164187
