,Date,precip_and_snowmelt_input_Pine Valley_mean,irrigation_Pine Valley_mean,AET_Pine Valley_mean,soil_thickness_Pine Valley_mean,soil_porosity_Pine Valley_mean,field_capacity_Pine Valley_mean,wilting_point_Pine Valley_mean,Geo_K_Pine Valley_mean,Runoff_Pine Valley_mean,Recharge_Pine Valley_mean,Soil_Water_End_Of_Previous_Timestep_Pine Valley_mean,Soil_Saturation_Percent_End_Of_Timestep_Pine Valley_mean,precip_and_snowmelt_input_m3_Pine Valley_sum,irrigation_m3_Pine Valley_sum,AET_m3_Pine Valley_sum,Runoff_m3_Pine Valley_sum,Recharge_m3_Pine Valley_sum,Soil_Water_End_Of_Previous_Timestep_m3_Pine Valley_sum,Pine Valley_area_m2
177,2024-09-01,3.038761993765368,0,27.064985321590612,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0830748632577717,0.3252901942996196,107.09139076420053,34.05640055195701,5760359.946782452,0,51305573.08308237,157472.37251736966,616624.050809547,203004342.3757119,1895488190.4641714
178,2024-09-01,3.038761993765368,0,27.064985321590612,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0830748632577717,0.3252901942996196,107.09139076420053,34.05640055195701,5760359.946782452,0,51305573.08308237,157472.37251736966,616624.050809547,203004342.3757119,1895488190.4641714
179,2024-09-01,3.038761993765368,0,27.064985321590612,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0830748632577717,0.3252901942996196,107.09139076420053,34.05640055195701,5760359.946782452,0,51305573.08308237,157472.37251736966,616624.050809547,203004342.3757119,1895488190.4641714
180,2024-10-01,24.673630273768648,0,23.29103282626101,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,1.2164182085095756,1.1995494206585768,111.5334102351855,35.5308514823218,46771608.822404675,0,44151009.359278426,2305776.3341863453,2273738.7253247066,211424723.77402538,1895488190.4641714
181,2024-10-01,24.673630273768648,0,23.29103282626101,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,1.2164182085095756,1.1995494206585768,111.5334102351855,35.5308514823218,46771608.822404675,0,44151009.359278426,2305776.3341863453,2273738.7253247066,211424723.77402538,1895488190.4641714
182,2024-10-01,24.673630273768648,0,23.29103282626101,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,1.2164182085095756,1.1995494206585768,111.5334102351855,35.5308514823218,46771608.822404675,0,44151009.359278426,2305776.3341863453,2273738.7253247066,211424723.77402538,1895488190.4641714
183,2024-10-01,24.673630273768648,0,23.29103282626101,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,1.2164182085095756,1.1995494206585768,111.5334102351855,35.5308514823218,46771608.822404675,0,44151009.359278426,2305776.3341863453,2273738.7253247066,211424723.77402538,1895488190.4641714
184,2024-10-01,24.673630273768648,0,23.29103282626101,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,1.2164182085095756,1.1995494206585768,111.5334102351855,35.5308514823218,46771608.822404675,0,44151009.359278426,2305776.3341863453,2273738.7253247066,211424723.77402538,1895488190.4641714
185,2024-10-01,24.673630273768648,0,23.29103282626101,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,1.2164182085095756,1.1995494206585768,111.5334102351855,35.5308514823218,46771608.822404675,0,44151009.359278426,2305776.3341863453,2273738.7253247066,211424723.77402538,1895488190.4641714
186,2024-10-01,24.673630273768648,0,23.29103282626101,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,1.2164182085095756,1.1995494206585768,111.5334102351855,35.5308514823218,46771608.822404675,0,44151009.359278426,2305776.3341863453,2273738.7253247066,211424723.77402538,1895488190.4641714
187,2024-10-01,24.673630273768648,0,23.29103282626101,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,1.2164182085095756,1.1995494206585768,111.5334102351855,35.5308514823218,46771608.822404675,0,44151009.359278426,2305776.3341863453,2273738.7253247066,211424723.77402538,1895488190.4641714
188,2024-10-01,24.673630273768648,0,23.29103282626101,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,1.2164182085095756,1.1995494206585768,111.5334102351855,35.5308514823218,46771608.822404675,0,44151009.359278426,2305776.3341863453,2273738.7253247066,211424723.77402538,1895488190.4641714
189,2024-10-01,24.673630273768648,0,23.29103282626101,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,1.2164182085095756,1.1995494206585768,111.5334102351855,35.5308514823218,46771608.822404675,0,44151009.359278426,2305776.3341863453,2273738.7253247066,211424723.77402538,1895488190.4641714
190,2024-10-01,24.673630273768648,0,23.29103282626101,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,1.2164182085095756,1.1995494206585768,111.5334102351855,35.5308514823218,46771608.822404675,0,44151009.359278426,2305776.3341863453,2273738.7253247066,211424723.77402538,1895488190.4641714
191,2024-10-01,24.673630273768648,0,23.29103282626101,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,1.2164182085095756,1.1995494206585768,111.5334102351855,35.5308514823218,46771608.822404675,0,44151009.359278426,2305776.3341863453,2273738.7253247066,211424723.77402538,1895488190.4641714
192,2024-10-01,24.673630273768648,0,23.29103282626101,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,1.2164182085095756,1.1995494206585768,111.5334102351855,35.5308514823218,46771608.822404675,0,44151009.359278426,2305776.3341863453,2273738.7253247066,211424723.77402538,1895488190.4641714
193,2024-10-01,24.673630273768648,0,23.29103282626101,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,1.2164182085095756,1.1995494206585768,111.5334102351855,35.5308514823218,46771608.822404675,0,44151009.359278426,2305776.3341863453,2273738.7253247066,211424723.77402538,1895488190.4641714
194,2024-10-01,24.673630273768648,0,23.29103282626101,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,1.2164182085095756,1.1995494206585768,111.5334102351855,35.5308514823218,46771608.822404675,0,44151009.359278426,2305776.3341863453,2273738.7253247066,211424723.77402538,1895488190.4641714
195,2024-10-01,24.673630273768648,0,23.29103282626101,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,1.2164182085095756,1.1995494206585768,111.5334102351855,35.5308514823218,46771608.822404675,0,44151009.359278426,2305776.3341863453,2273738.7253247066,211424723.77402538,1895488190.4641714
196,2024-10-01,24.673630273768648,0,23.29103282626101,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,1.2164182085095756,1.1995494206585768,111.5334102351855,35.5308514823218,46771608.822404675,0,44151009.359278426,2305776.3341863453,2273738.7253247066,211424723.77402538,1895488190.4641714
197,2024-10-01,24.673630273768648,0,23.29103282626101,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,1.2164182085095756,1.1995494206585768,111.5334102351855,35.5308514823218,46771608.822404675,0,44151009.359278426,2305776.3341863453,2273738.7253247066,211424723.77402538,1895488190.4641714
198,2024-10-01,24.673630273768648,0,23.29103282626101,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,1.2164182085095756,1.1995494206585768,111.5334102351855,35.5308514823218,46771608.822404675,0,44151009.359278426,2305776.3341863453,2273738.7253247066,211424723.77402538,1895488190.4641714
199,2024-10-01,24.673630273768648,0,23.29103282626101,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,1.2164182085095756,1.1995494206585768,111.5334102351855,35.5308514823218,46771608.822404675,0,44151009.359278426,2305776.3341863453,2273738.7253247066,211424723.77402538,1895488190.4641714
200,2024-11-01,10.885629128222508,0,20.75602704385731,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.3539031979178165,0.45176573551591676,109.3388169975784,34.701972680514004,20634846.35048345,0,39345576.54066667,670837.8562744827,856352.6098104657,207264522.73097724,1895488190.4641714
201,2024-11-01,10.885629128222508,0,20.75602704385731,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.3539031979178165,0.45176573551591676,109.3388169975784,34.701972680514004,20634846.35048345,0,39345576.54066667,670837.8562744827,856352.6098104657,207264522.73097724,1895488190.4641714
202,2024-11-01,10.885629128222508,0,20.75602704385731,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.3539031979178165,0.45176573551591676,109.3388169975784,34.701972680514004,20634846.35048345,0,39345576.54066667,670837.8562744827,856352.6098104657,207264522.73097724,1895488190.4641714
203,2024-11-01,10.885629128222508,0,20.75602704385731,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.3539031979178165,0.45176573551591676,109.3388169975784,34.701972680514004,20634846.35048345,0,39345576.54066667,670837.8562744827,856352.6098104657,207264522.73097724,1895488190.4641714
204,2024-11-01,10.885629128222508,0,20.75602704385731,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.3539031979178165,0.45176573551591676,109.3388169975784,34.701972680514004,20634846.35048345,0,39345576.54066667,670837.8562744827,856352.6098104657,207264522.73097724,1895488190.4641714
205,2024-11-01,10.885629128222508,0,20.75602704385731,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.3539031979178165,0.45176573551591676,109.3388169975784,34.701972680514004,20634846.35048345,0,39345576.54066667,670837.8562744827,856352.6098104657,207264522.73097724,1895488190.4641714
206,2024-11-01,10.885629128222508,0,20.75602704385731,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.3539031979178165,0.45176573551591676,109.3388169975784,34.701972680514004,20634846.35048345,0,39345576.54066667,670837.8562744827,856352.6098104657,207264522.73097724,1895488190.4641714
207,2024-11-01,10.885629128222508,0,20.75602704385731,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.3539031979178165,0.45176573551591676,109.3388169975784,34.701972680514004,20634846.35048345,0,39345576.54066667,670837.8562744827,856352.6098104657,207264522.73097724,1895488190.4641714
208,2024-11-01,10.885629128222508,0,20.75602704385731,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.3539031979178165,0.45176573551591676,109.3388169975784,34.701972680514004,20634846.35048345,0,39345576.54066667,670837.8562744827,856352.6098104657,207264522.73097724,1895488190.4641714
209,2024-11-01,10.885629128222508,0,20.75602704385731,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.3539031979178165,0.45176573551591676,109.3388169975784,34.701972680514004,20634846.35048345,0,39345576.54066667,670837.8562744827,856352.6098104657,207264522.73097724,1895488190.4641714
210,2024-11-01,10.885629128222508,0,20.75602704385731,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.3539031979178165,0.45176573551591676,109.3388169975784,34.701972680514004,20634846.35048345,0,39345576.54066667,670837.8562744827,856352.6098104657,207264522.73097724,1895488190.4641714
211,2024-11-01,10.885629128222508,0,20.75602704385731,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.3539031979178165,0.45176573551591676,109.3388169975784,34.701972680514004,20634846.35048345,0,39345576.54066667,670837.8562744827,856352.6098104657,207264522.73097724,1895488190.4641714
212,2024-11-01,10.885629128222508,0,20.75602704385731,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.3539031979178165,0.45176573551591676,109.3388169975784,34.701972680514004,20634846.35048345,0,39345576.54066667,670837.8562744827,856352.6098104657,207264522.73097724,1895488190.4641714
213,2024-11-01,10.885629128222508,0,20.75602704385731,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.3539031979178165,0.45176573551591676,109.3388169975784,34.701972680514004,20634846.35048345,0,39345576.54066667,670837.8562744827,856352.6098104657,207264522.73097724,1895488190.4641714
214,2024-11-01,10.885629128222508,0,20.75602704385731,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.3539031979178165,0.45176573551591676,109.3388169975784,34.701972680514004,20634846.35048345,0,39345576.54066667,670837.8562744827,856352.6098104657,207264522.73097724,1895488190.4641714
215,2024-11-01,10.885629128222508,0,20.75602704385731,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.3539031979178165,0.45176573551591676,109.3388169975784,34.701972680514004,20634846.35048345,0,39345576.54066667,670837.8562744827,856352.6098104657,207264522.73097724,1895488190.4641714
216,2024-11-01,10.885629128222508,0,20.75602704385731,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.3539031979178165,0.45176573551591676,109.3388169975784,34.701972680514004,20634846.35048345,0,39345576.54066667,670837.8562744827,856352.6098104657,207264522.73097724,1895488190.4641714
217,2024-11-01,10.885629128222508,0,20.75602704385731,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.3539031979178165,0.45176573551591676,109.3388169975784,34.701972680514004,20634846.35048345,0,39345576.54066667,670837.8562744827,856352.6098104657,207264522.73097724,1895488190.4641714
218,2024-11-01,10.885629128222508,0,20.75602704385731,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.3539031979178165,0.45176573551591676,109.3388169975784,34.701972680514004,20634846.35048345,0,39345576.54066667,670837.8562744827,856352.6098104657,207264522.73097724,1895488190.4641714
219,2024-11-01,10.885629128222508,0,20.75602704385731,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.3539031979178165,0.45176573551591676,109.3388169975784,34.701972680514004,20634846.35048345,0,39345576.54066667,670837.8562744827,856352.6098104657,207264522.73097724,1895488190.4641714
220,2024-12-01,4.770252485976724,0,17.29250066720043,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.24380918589232287,104.29997921536402,33.01357494394659,9042302.65492246,0,32780054.41794511,0.0,462180.8119747298,197712800.5820876,1895488190.4641714
221,2024-12-01,4.770252485976724,0,17.29250066720043,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.24380918589232287,104.29997921536402,33.01357494394659,9042302.65492246,0,32780054.41794511,0.0,462180.8119747298,197712800.5820876,1895488190.4641714
222,2024-12-01,4.770252485976724,0,17.29250066720043,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.24380918589232287,104.29997921536402,33.01357494394659,9042302.65492246,0,32780054.41794511,0.0,462180.8119747298,197712800.5820876,1895488190.4641714
223,2024-12-01,4.770252485976724,0,17.29250066720043,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.24380918589232287,104.29997921536402,33.01357494394659,9042302.65492246,0,32780054.41794511,0.0,462180.8119747298,197712800.5820876,1895488190.4641714
224,2024-12-01,4.770252485976724,0,17.29250066720043,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.24380918589232287,104.29997921536402,33.01357494394659,9042302.65492246,0,32780054.41794511,0.0,462180.8119747298,197712800.5820876,1895488190.4641714
225,2024-12-01,4.770252485976724,0,17.29250066720043,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.24380918589232287,104.29997921536402,33.01357494394659,9042302.65492246,0,32780054.41794511,0.0,462180.8119747298,197712800.5820876,1895488190.4641714
226,2024-12-01,4.770252485976724,0,17.29250066720043,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.24380918589232287,104.29997921536402,33.01357494394659,9042302.65492246,0,32780054.41794511,0.0,462180.8119747298,197712800.5820876,1895488190.4641714
227,2024-12-01,4.770252485976724,0,17.29250066720043,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.24380918589232287,104.29997921536402,33.01357494394659,9042302.65492246,0,32780054.41794511,0.0,462180.8119747298,197712800.5820876,1895488190.4641714
228,2024-12-01,4.770252485976724,0,17.29250066720043,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.24380918589232287,104.29997921536402,33.01357494394659,9042302.65492246,0,32780054.41794511,0.0,462180.8119747298,197712800.5820876,1895488190.4641714
229,2024-12-01,4.770252485976724,0,17.29250066720043,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.24380918589232287,104.29997921536402,33.01357494394659,9042302.65492246,0,32780054.41794511,0.0,462180.8119747298,197712800.5820876,1895488190.4641714
230,2024-12-01,4.770252485976724,0,17.29250066720043,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.24380918589232287,104.29997921536402,33.01357494394659,9042302.65492246,0,32780054.41794511,0.0,462180.8119747298,197712800.5820876,1895488190.4641714
231,2024-12-01,4.770252485976724,0,17.29250066720043,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.24380918589232287,104.29997921536402,33.01357494394659,9042302.65492246,0,32780054.41794511,0.0,462180.8119747298,197712800.5820876,1895488190.4641714
232,2024-12-01,4.770252485976724,0,17.29250066720043,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.24380918589232287,104.29997921536402,33.01357494394659,9042302.65492246,0,32780054.41794511,0.0,462180.8119747298,197712800.5820876,1895488190.4641714
233,2024-12-01,4.770252485976724,0,17.29250066720043,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.24380918589232287,104.29997921536402,33.01357494394659,9042302.65492246,0,32780054.41794511,0.0,462180.8119747298,197712800.5820876,1895488190.4641714
234,2024-12-01,4.770252485976724,0,17.29250066720043,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.24380918589232287,104.29997921536402,33.01357494394659,9042302.65492246,0,32780054.41794511,0.0,462180.8119747298,197712800.5820876,1895488190.4641714
235,2024-12-01,4.770252485976724,0,17.29250066720043,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.24380918589232287,104.29997921536402,33.01357494394659,9042302.65492246,0,32780054.41794511,0.0,462180.8119747298,197712800.5820876,1895488190.4641714
236,2024-12-01,4.770252485976724,0,17.29250066720043,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.24380918589232287,104.29997921536402,33.01357494394659,9042302.65492246,0,32780054.41794511,0.0,462180.8119747298,197712800.5820876,1895488190.4641714
237,2024-12-01,4.770252485976724,0,17.29250066720043,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.24380918589232287,104.29997921536402,33.01357494394659,9042302.65492246,0,32780054.41794511,0.0,462180.8119747298,197712800.5820876,1895488190.4641714
238,2024-12-01,4.770252485976724,0,17.29250066720043,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.24380918589232287,104.29997921536402,33.01357494394659,9042302.65492246,0,32780054.41794511,0.0,462180.8119747298,197712800.5820876,1895488190.4641714
239,2024-12-01,4.770252485976724,0,17.29250066720043,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.24380918589232287,104.29997921536402,33.01357494394659,9042302.65492246,0,32780054.41794511,0.0,462180.8119747298,197712800.5820876,1895488190.4641714
