,Date,precip_and_snowmelt_input_Northern Great Salt Lake Desert_mean,irrigation_Northern Great Salt Lake Desert_mean,AET_Northern Great Salt Lake Desert_mean,soil_thickness_Northern Great Salt Lake Desert_mean,soil_porosity_Northern Great Salt Lake Desert_mean,field_capacity_Northern Great Salt Lake Desert_mean,wilting_point_Northern Great Salt Lake Desert_mean,Geo_K_Northern Great Salt Lake Desert_mean,Runoff_Northern Great Salt Lake Desert_mean,Recharge_Northern Great Salt Lake Desert_mean,Soil_Water_End_Of_Previous_Timestep_Northern Great Salt Lake Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_Northern Great Salt Lake Desert_mean,precip_and_snowmelt_input_m3_Northern Great Salt Lake Desert_sum,irrigation_m3_Northern Great Salt Lake Desert_sum,AET_m3_Northern Great Salt Lake Desert_sum,Runoff_m3_Northern Great Salt Lake Desert_sum,Recharge_m3_Northern Great Salt Lake Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_Northern Great Salt Lake Desert_sum,Northern Great Salt Lake Desert_area_m2
163,2024-09-01,9.003153609226908,0.5583086299386947,33.560033385000544,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.9784603544346853,1.295786742809318,113.18530513804045,41.66109903612996,101902262.92176199,6318338.181041649,379852739.6409724,11074297.944425955,14667575.402108766,1267233939.168781,11051979718.487976
164,2024-09-01,9.003153609226908,0.5583086299386947,33.560033385000544,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.9784603544346853,1.295786742809318,113.18530513804045,41.66109903612996,101902262.92176199,6318338.181041649,379852739.6409724,11074297.944425955,14667575.402108766,1267233939.168781,11051979718.487976
165,2024-09-01,9.003153609226908,0.5583086299386947,33.560033385000544,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.9784603544346853,1.295786742809318,113.18530513804045,41.66109903612996,101902262.92176199,6318338.181041649,379852739.6409724,11074297.944425955,14667575.402108766,1267233939.168781,11051979718.487976
166,2024-09-01,9.003153609226908,0.5583086299386947,33.560033385000544,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.9784603544346853,1.295786742809318,113.18530513804045,41.66109903612996,101902262.92176199,6318338.181041649,379852739.6409724,11074297.944425955,14667575.402108766,1267233939.168781,11051979718.487976
167,2024-09-01,9.003153609226908,0.5583086299386947,33.560033385000544,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.9784603544346853,1.295786742809318,113.18530513804045,41.66109903612996,101902262.92176199,6318338.181041649,379852739.6409724,11074297.944425955,14667575.402108766,1267233939.168781,11051979718.487976
168,2024-09-01,9.003153609226908,0.5583086299386947,33.560033385000544,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.9784603544346853,1.295786742809318,113.18530513804045,41.66109903612996,101902262.92176199,6318338.181041649,379852739.6409724,11074297.944425955,14667575.402108766,1267233939.168781,11051979718.487976
169,2024-09-01,9.003153609226908,0.5583086299386947,33.560033385000544,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.9784603544346853,1.295786742809318,113.18530513804045,41.66109903612996,101902262.92176199,6318338.181041649,379852739.6409724,11074297.944425955,14667575.402108766,1267233939.168781,11051979718.487976
170,2024-09-01,9.003153609226908,0.5583086299386947,33.560033385000544,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.9784603544346853,1.295786742809318,113.18530513804045,41.66109903612996,101902262.92176199,6318338.181041649,379852739.6409724,11074297.944425955,14667575.402108766,1267233939.168781,11051979718.487976
171,2024-09-01,9.003153609226908,0.5583086299386947,33.560033385000544,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.9784603544346853,1.295786742809318,113.18530513804045,41.66109903612996,101902262.92176199,6318338.181041649,379852739.6409724,11074297.944425955,14667575.402108766,1267233939.168781,11051979718.487976
172,2024-09-01,9.003153609226908,0.5583086299386947,33.560033385000544,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.9784603544346853,1.295786742809318,113.18530513804045,41.66109903612996,101902262.92176199,6318338.181041649,379852739.6409724,11074297.944425955,14667575.402108766,1267233939.168781,11051979718.487976
173,2024-09-01,9.003153609226908,0.5583086299386947,33.560033385000544,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.9784603544346853,1.295786742809318,113.18530513804045,41.66109903612996,101902262.92176199,6318338.181041649,379852739.6409724,11074297.944425955,14667575.402108766,1267233939.168781,11051979718.487976
174,2024-09-01,9.003153609226908,0.5583086299386947,33.560033385000544,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.9784603544346853,1.295786742809318,113.18530513804045,41.66109903612996,101902262.92176199,6318338.181041649,379852739.6409724,11074297.944425955,14667575.402108766,1267233939.168781,11051979718.487976
175,2024-09-01,9.003153609226908,0.5583086299386947,33.560033385000544,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.9784603544346853,1.295786742809318,113.18530513804045,41.66109903612996,101902262.92176199,6318338.181041649,379852739.6409724,11074297.944425955,14667575.402108766,1267233939.168781,11051979718.501883
176,2024-09-01,9.003153609226908,0.5583086299386947,33.560033385000544,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.9784603544346853,1.295786742809318,113.18530513804045,41.66109903612996,101902262.92176199,6318338.181041649,379852739.6409724,11074297.944425955,14667575.402108766,1267233939.168781,11051979718.487976
177,2024-09-01,9.003153609226908,0.5583086299386947,33.560033385000544,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.9784603544346853,1.295786742809318,113.18530513804045,41.66109903612996,101902262.92176199,6318338.181041649,379852739.6409724,11074297.944425955,14667575.402108766,1267233939.168781,11051979718.487976
178,2024-09-01,9.003153609226908,0.5583086299386947,33.560033385000544,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.9784603544346853,1.295786742809318,113.18530513804045,41.66109903612996,101902262.92176199,6318338.181041649,379852739.6409724,11074297.944425955,14667575.402108766,1267233939.168781,11051979718.487976
179,2024-09-01,9.003153609226908,0.5583086299386947,33.560033385000544,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.9784603544346853,1.295786742809318,113.18530513804045,41.66109903612996,101902262.92176199,6318338.181041649,379852739.6409724,11074297.944425955,14667575.402108766,1267233939.168781,11051979718.501883
180,2024-10-01,11.059665395012534,0.27915431496934734,17.161149695958017,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.7954254295750016,1.59809630650393,113.94769758596179,41.93291701165725,125184809.51717956,3159169.0905208243,194239820.58447832,9003470.934377238,18090864.868664324,1275773283.8003798,11051979718.487976
181,2024-10-01,11.059665395012534,0.27915431496934734,17.161149695958017,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.7954254295750016,1.59809630650393,113.94769758596179,41.93291701165725,125184809.51717956,3159169.0905208243,194239820.58447832,9003470.934377238,18090864.868664324,1275773283.8003798,11051979718.501883
182,2024-10-01,11.059665395012534,0.27915431496934734,17.161149695958017,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.7954254295750016,1.59809630650393,113.94769758596179,41.93291701165725,125184809.51717956,3159169.0905208243,194239820.58447832,9003470.934377238,18090864.868664324,1275773283.8003798,11051979718.487976
183,2024-10-01,11.059665395012534,0.27915431496934734,17.161149695958017,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.7954254295750016,1.59809630650393,113.94769758596179,41.93291701165725,125184809.51717956,3159169.0905208243,194239820.58447832,9003470.934377238,18090864.868664324,1275773283.8003798,11051979718.487976
184,2024-10-01,11.059665395012534,0.27915431496934734,17.161149695958017,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.7954254295750016,1.59809630650393,113.94769758596179,41.93291701165725,125184809.51717956,3159169.0905208243,194239820.58447832,9003470.934377238,18090864.868664324,1275773283.8003798,11051979718.487976
185,2024-10-01,11.059665395012534,0.27915431496934734,17.161149695958017,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.7954254295750016,1.59809630650393,113.94769758596179,41.93291701165725,125184809.51717956,3159169.0905208243,194239820.58447832,9003470.934377238,18090864.868664324,1275773283.8003798,11051979718.487976
186,2024-10-01,11.059665395012534,0.27915431496934734,17.161149695958017,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.7954254295750016,1.59809630650393,113.94769758596179,41.93291701165725,125184809.51717956,3159169.0905208243,194239820.58447832,9003470.934377238,18090864.868664324,1275773283.8003798,11051979718.487976
187,2024-10-01,11.059665395012534,0.27915431496934734,17.161149695958017,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.7954254295750016,1.59809630650393,113.94769758596179,41.93291701165725,125184809.51717956,3159169.0905208243,194239820.58447832,9003470.934377238,18090864.868664324,1275773283.8003798,11051979718.487976
188,2024-10-01,11.059665395012534,0.27915431496934734,17.161149695958017,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.7954254295750016,1.59809630650393,113.94769758596179,41.93291701165725,125184809.51717956,3159169.0905208243,194239820.58447832,9003470.934377238,18090864.868664324,1275773283.8003798,11051979718.487976
189,2024-10-01,11.059665395012534,0.27915431496934734,17.161149695958017,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.7954254295750016,1.59809630650393,113.94769758596179,41.93291701165725,125184809.51717956,3159169.0905208243,194239820.58447832,9003470.934377238,18090864.868664324,1275773283.8003798,11051979718.487976
190,2024-10-01,11.059665395012534,0.27915431496934734,17.161149695958017,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.7954254295750016,1.59809630650393,113.94769758596179,41.93291701165725,125184809.51717956,3159169.0905208243,194239820.58447832,9003470.934377238,18090864.868664324,1275773283.8003798,11051979718.487976
191,2024-10-01,11.059665395012534,0.27915431496934734,17.161149695958017,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.7954254295750016,1.59809630650393,113.94769758596179,41.93291701165725,125184809.51717956,3159169.0905208243,194239820.58447832,9003470.934377238,18090864.868664324,1275773283.8003798,11051979718.487976
192,2024-10-01,11.059665395012534,0.27915431496934734,17.161149695958017,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.7954254295750016,1.59809630650393,113.94769758596179,41.93291701165725,125184809.51717956,3159169.0905208243,194239820.58447832,9003470.934377238,18090864.868664324,1275773283.8003798,11051979718.487976
193,2024-10-01,11.059665395012534,0.27915431496934734,17.161149695958017,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.7954254295750016,1.59809630650393,113.94769758596179,41.93291701165725,125184809.51717956,3159169.0905208243,194239820.58447832,9003470.934377238,18090864.868664324,1275773283.8003798,11051979718.487976
194,2024-10-01,11.059665395012534,0.27915431496934734,17.161149695958017,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.7954254295750016,1.59809630650393,113.94769758596179,41.93291701165725,125184809.51717956,3159169.0905208243,194239820.58447832,9003470.934377238,18090864.868664324,1275773283.8003798,11051979718.487976
195,2024-10-01,11.059665395012534,0.27915431496934734,17.161149695958017,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.7954254295750016,1.59809630650393,113.94769758596179,41.93291701165725,125184809.51717956,3159169.0905208243,194239820.58447832,9003470.934377238,18090864.868664324,1275773283.8003798,11051979718.487976
196,2024-10-01,11.059665395012534,0.27915431496934734,17.161149695958017,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.7954254295750016,1.59809630650393,113.94769758596179,41.93291701165725,125184809.51717956,3159169.0905208243,194239820.58447832,9003470.934377238,18090864.868664324,1275773283.8003798,11051979718.501883
197,2024-10-01,11.059665395012534,0.27915431496934734,17.161149695958017,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.7954254295750016,1.59809630650393,113.94769758596179,41.93291701165725,125184809.51717956,3159169.0905208243,194239820.58447832,9003470.934377238,18090864.868664324,1275773283.8003798,11051979718.487976
198,2024-10-01,11.059665395012534,0.27915431496934734,17.161149695958017,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.7954254295750016,1.59809630650393,113.94769758596179,41.93291701165725,125184809.51717956,3159169.0905208243,194239820.58447832,9003470.934377238,18090864.868664324,1275773283.8003798,11051979718.487976
199,2024-10-01,11.059665395012534,0.27915431496934734,17.161149695958017,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.7954254295750016,1.59809630650393,113.94769758596179,41.93291701165725,125184809.51717956,3159169.0905208243,194239820.58447832,9003470.934377238,18090864.868664324,1275773283.8003798,11051979718.487976
200,2024-11-01,8.566291615045028,0.0,6.335869500417308,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.6358422091210632,1.564982903879939,115.27343894099769,42.78755736662634,96969064.16286738,0.0,71710521.13181178,7198496.5327093685,17716930.321370315,1290622823.0337007,11051979718.487976
201,2024-11-01,8.566291615045028,0.0,6.335869500417308,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.6358422091210632,1.564982903879939,115.27343894099769,42.78755736662634,96969064.16286738,0.0,71710521.13181178,7198496.5327093685,17716930.321370315,1290622823.0337007,11051979718.487976
202,2024-11-01,8.566291615045028,0.0,6.335869500417308,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.6358422091210632,1.564982903879939,115.27343894099769,42.78755736662634,96969064.16286738,0.0,71710521.13181178,7198496.5327093685,17716930.321370315,1290622823.0337007,11051979718.487976
203,2024-11-01,8.566291615045028,0.0,6.335869500417308,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.6358422091210632,1.564982903879939,115.27343894099769,42.78755736662634,96969064.16286738,0.0,71710521.13181178,7198496.5327093685,17716930.321370315,1290622823.0337007,11051979718.487976
204,2024-11-01,8.566291615045028,0.0,6.335869500417308,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.6358422091210632,1.564982903879939,115.27343894099769,42.78755736662634,96969064.16286738,0.0,71710521.13181178,7198496.5327093685,17716930.321370315,1290622823.0337007,11051979718.487976
205,2024-11-01,8.566291615045028,0.0,6.335869500417308,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.6358422091210632,1.564982903879939,115.27343894099769,42.78755736662634,96969064.16286738,0.0,71710521.13181178,7198496.5327093685,17716930.321370315,1290622823.0337007,11051979718.487976
206,2024-11-01,8.566291615045028,0.0,6.335869500417308,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.6358422091210632,1.564982903879939,115.27343894099769,42.78755736662634,96969064.16286738,0.0,71710521.13181178,7198496.5327093685,17716930.321370315,1290622823.0337007,11051979718.487976
207,2024-11-01,8.566291615045028,0.0,6.335869500417308,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.6358422091210632,1.564982903879939,115.27343894099769,42.78755736662634,96969064.16286738,0.0,71710521.13181178,7198496.5327093685,17716930.321370315,1290622823.0337007,11051979718.487976
208,2024-11-01,8.566291615045028,0.0,6.335869500417308,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.6358422091210632,1.564982903879939,115.27343894099769,42.78755736662634,96969064.16286738,0.0,71710521.13181178,7198496.5327093685,17716930.321370315,1290622823.0337007,11051979718.487976
209,2024-11-01,8.566291615045028,0.0,6.335869500417308,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.6358422091210632,1.564982903879939,115.27343894099769,42.78755736662634,96969064.16286738,0.0,71710521.13181178,7198496.5327093685,17716930.321370315,1290622823.0337007,11051979718.487976
210,2024-11-01,8.566291615045028,0.0,6.335869500417308,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.6358422091210632,1.564982903879939,115.27343894099769,42.78755736662634,96969064.16286738,0.0,71710521.13181178,7198496.5327093685,17716930.321370315,1290622823.0337007,11051979718.487976
211,2024-11-01,8.566291615045028,0.0,6.335869500417308,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.6358422091210632,1.564982903879939,115.27343894099769,42.78755736662634,96969064.16286738,0.0,71710521.13181178,7198496.5327093685,17716930.321370315,1290622823.0337007,11051979718.487976
212,2024-11-01,8.566291615045028,0.0,6.335869500417308,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.6358422091210632,1.564982903879939,115.27343894099769,42.78755736662634,96969064.16286738,0.0,71710521.13181178,7198496.5327093685,17716930.321370315,1290622823.0337007,11051979718.487976
213,2024-11-01,8.566291615045028,0.0,6.335869500417308,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.6358422091210632,1.564982903879939,115.27343894099769,42.78755736662634,96969064.16286738,0.0,71710521.13181178,7198496.5327093685,17716930.321370315,1290622823.0337007,11051979718.501883
214,2024-11-01,8.566291615045028,0.0,6.335869500417308,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.6358422091210632,1.564982903879939,115.27343894099769,42.78755736662634,96969064.16286738,0.0,71710521.13181178,7198496.5327093685,17716930.321370315,1290622823.0337007,11051979718.501883
215,2024-11-01,8.566291615045028,0.0,6.335869500417308,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.6358422091210632,1.564982903879939,115.27343894099769,42.78755736662634,96969064.16286738,0.0,71710521.13181178,7198496.5327093685,17716930.321370315,1290622823.0337007,11051979718.487976
216,2024-11-01,8.566291615045028,0.0,6.335869500417308,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.6358422091210632,1.564982903879939,115.27343894099769,42.78755736662634,96969064.16286738,0.0,71710521.13181178,7198496.5327093685,17716930.321370315,1290622823.0337007,11051979718.487976
217,2024-11-01,8.566291615045028,0.0,6.335869500417308,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.6358422091210632,1.564982903879939,115.27343894099769,42.78755736662634,96969064.16286738,0.0,71710521.13181178,7198496.5327093685,17716930.321370315,1290622823.0337007,11051979718.487976
218,2024-11-01,8.566291615045028,0.0,6.335869500417308,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.6358422091210632,1.564982903879939,115.27343894099769,42.78755736662634,96969064.16286738,0.0,71710521.13181178,7198496.5327093685,17716930.321370315,1290622823.0337007,11051979718.487976
219,2024-11-01,8.566291615045028,0.0,6.335869500417308,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.6358422091210632,1.564982903879939,115.27343894099769,42.78755736662634,96969064.16286738,0.0,71710521.13181178,7198496.5327093685,17716930.321370315,1290622823.0337007,11051979718.487976
220,2024-12-01,21.910759850646674,0.0,6.634471503517345,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,4.072665024774618,4.710338682736288,122.21815002165155,46.46625241999514,247983505.4794835,0.0,75089463.0962745,46097336.639650695,53313594.11090056,1368365874.688535,11051979718.487976
221,2024-12-01,21.910759850646674,0.0,6.634471503517345,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,4.072665024774618,4.710338682736288,122.21815002165155,46.46625241999514,247983505.4794835,0.0,75089463.0962745,46097336.639650695,53313594.11090056,1368365874.688535,11051979718.487976
222,2024-12-01,21.910759850646674,0.0,6.634471503517345,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,4.072665024774618,4.710338682736288,122.21815002165155,46.46625241999514,247983505.4794835,0.0,75089463.0962745,46097336.639650695,53313594.11090056,1368365874.688535,11051979718.487976
223,2024-12-01,21.910759850646674,0.0,6.634471503517345,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,4.072665024774618,4.710338682736288,122.21815002165155,46.46625241999514,247983505.4794835,0.0,75089463.0962745,46097336.639650695,53313594.11090056,1368365874.688535,11051979718.487976
224,2024-12-01,21.910759850646674,0.0,6.634471503517345,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,4.072665024774618,4.710338682736288,122.21815002165155,46.46625241999514,247983505.4794835,0.0,75089463.0962745,46097336.639650695,53313594.11090056,1368365874.688535,11051979718.487976
225,2024-12-01,21.910759850646674,0.0,6.634471503517345,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,4.072665024774618,4.710338682736288,122.21815002165155,46.46625241999514,247983505.4794835,0.0,75089463.0962745,46097336.639650695,53313594.11090056,1368365874.688535,11051979718.501883
226,2024-12-01,21.910759850646674,0.0,6.634471503517345,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,4.072665024774618,4.710338682736288,122.21815002165155,46.46625241999514,247983505.4794835,0.0,75089463.0962745,46097336.639650695,53313594.11090056,1368365874.688535,11051979718.487976
227,2024-12-01,21.910759850646674,0.0,6.634471503517345,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,4.072665024774618,4.710338682736288,122.21815002165155,46.46625241999514,247983505.4794835,0.0,75089463.0962745,46097336.639650695,53313594.11090056,1368365874.688535,11051979718.487976
228,2024-12-01,21.910759850646674,0.0,6.634471503517345,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,4.072665024774618,4.710338682736288,122.21815002165155,46.46625241999514,247983505.4794835,0.0,75089463.0962745,46097336.639650695,53313594.11090056,1368365874.688535,11051979718.487976
229,2024-12-01,21.910759850646674,0.0,6.634471503517345,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,4.072665024774618,4.710338682736288,122.21815002165155,46.46625241999514,247983505.4794835,0.0,75089463.0962745,46097336.639650695,53313594.11090056,1368365874.688535,11051979718.487976
230,2024-12-01,21.910759850646674,0.0,6.634471503517345,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,4.072665024774618,4.710338682736288,122.21815002165155,46.46625241999514,247983505.4794835,0.0,75089463.0962745,46097336.639650695,53313594.11090056,1368365874.688535,11051979718.501883
231,2024-12-01,21.910759850646674,0.0,6.634471503517345,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,4.072665024774618,4.710338682736288,122.21815002165155,46.46625241999514,247983505.4794835,0.0,75089463.0962745,46097336.639650695,53313594.11090056,1368365874.688535,11051979718.487976
232,2024-12-01,21.910759850646674,0.0,6.634471503517345,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,4.072665024774618,4.710338682736288,122.21815002165155,46.46625241999514,247983505.4794835,0.0,75089463.0962745,46097336.639650695,53313594.11090056,1368365874.688535,11051979718.487976
233,2024-12-01,21.910759850646674,0.0,6.634471503517345,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,4.072665024774618,4.710338682736288,122.21815002165155,46.46625241999514,247983505.4794835,0.0,75089463.0962745,46097336.639650695,53313594.11090056,1368365874.688535,11051979718.487976
234,2024-12-01,21.910759850646674,0.0,6.634471503517345,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,4.072665024774618,4.710338682736288,122.21815002165155,46.46625241999514,247983505.4794835,0.0,75089463.0962745,46097336.639650695,53313594.11090056,1368365874.688535,11051979718.487976
235,2024-12-01,21.910759850646674,0.0,6.634471503517345,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,4.072665024774618,4.710338682736288,122.21815002165155,46.46625241999514,247983505.4794835,0.0,75089463.0962745,46097336.639650695,53313594.11090056,1368365874.688535,11051979718.487976
236,2024-12-01,21.910759850646674,0.0,6.634471503517345,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,4.072665024774618,4.710338682736288,122.21815002165155,46.46625241999514,247983505.4794835,0.0,75089463.0962745,46097336.639650695,53313594.11090056,1368365874.688535,11051979718.487976
237,2024-12-01,21.910759850646674,0.0,6.634471503517345,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,4.072665024774618,4.710338682736288,122.21815002165155,46.46625241999514,247983505.4794835,0.0,75089463.0962745,46097336.639650695,53313594.11090056,1368365874.688535,11051979718.487976
238,2024-12-01,21.910759850646674,0.0,6.634471503517345,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,4.072665024774618,4.710338682736288,122.21815002165155,46.46625241999514,247983505.4794835,0.0,75089463.0962745,46097336.639650695,53313594.11090056,1368365874.688535,11051979718.487976
239,2024-12-01,21.910759850646674,0.0,6.634471503517345,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,4.072665024774618,4.710338682736288,122.21815002165155,46.46625241999514,247983505.4794835,0.0,75089463.0962745,46097336.639650695,53313594.11090056,1368365874.688535,11051979718.487976
