,Date,precip_and_snowmelt_input_Northern Great Salt Lake Desert_mean,irrigation_Northern Great Salt Lake Desert_mean,AET_Northern Great Salt Lake Desert_mean,soil_thickness_Northern Great Salt Lake Desert_mean,soil_porosity_Northern Great Salt Lake Desert_mean,field_capacity_Northern Great Salt Lake Desert_mean,wilting_point_Northern Great Salt Lake Desert_mean,Geo_K_Northern Great Salt Lake Desert_mean,Runoff_Northern Great Salt Lake Desert_mean,Recharge_Northern Great Salt Lake Desert_mean,Soil_Water_End_Of_Previous_Timestep_Northern Great Salt Lake Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_Northern Great Salt Lake Desert_mean,precip_and_snowmelt_input_m3_Northern Great Salt Lake Desert_sum,irrigation_m3_Northern Great Salt Lake Desert_sum,AET_m3_Northern Great Salt Lake Desert_sum,Runoff_m3_Northern Great Salt Lake Desert_sum,Recharge_m3_Northern Great Salt Lake Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_Northern Great Salt Lake Desert_sum,Northern Great Salt Lake Desert_area_m2
156,2024-08-01,8.427818586698477,1.1724481780778888,36.071062358411794,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.210425269243468,1.3322114650057666,115.64147506323332,43.078669852072224,95398229.20848048,13268510.804881524,408271373.3932629,13699526.360146003,15080658.819231978,1294733887.0777905,11051979718.487976
157,2024-08-01,8.427818586698477,1.1724481780778888,36.071062358411794,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.210425269243468,1.3322114650057666,115.64147506323332,43.078669852072224,95398229.20848048,13268510.804881524,408271373.3932629,13699526.360146003,15080658.819231978,1294733887.0777905,11051979718.487976
158,2024-08-01,8.427818586698477,1.1724481780778888,36.071062358411794,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.210425269243468,1.3322114650057666,115.64147506323332,43.078669852072224,95398229.20848048,13268510.804881524,408271373.3932629,13699526.360146003,15080658.819231978,1294733887.0777905,11051979718.487976
159,2024-08-01,8.427818586698477,1.1724481780778888,36.071062358411794,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.210425269243468,1.3322114650057666,115.64147506323332,43.078669852072224,95398229.20848048,13268510.804881524,408271373.3932629,13699526.360146003,15080658.819231978,1294733887.0777905,11051979718.501883
160,2024-09-01,8.594160362583443,0.5583086299386947,33.560033385000544,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.8061358208068385,1.1710287601334075,113.35422709860998,41.80127613461385,97272882.03353131,6318338.181041649,379852739.6409724,9123768.587090347,13255297.685994664,1269125850.3407402,11051979718.487976
161,2024-09-01,8.594160362583443,0.5583086299386947,33.560033385000544,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.8061358208068385,1.1710287601334075,113.35422709860998,41.80127613461385,97272882.03353131,6318338.181041649,379852739.6409724,9123768.587090347,13255297.685994664,1269125850.3407402,11051979718.487976
162,2024-09-01,8.594160362583443,0.5583086299386947,33.560033385000544,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.8061358208068385,1.1710287601334075,113.35422709860998,41.80127613461385,97272882.03353131,6318338.181041649,379852739.6409724,9123768.587090347,13255297.685994664,1269125850.3407402,11051979718.487976
163,2024-09-01,8.594160362583443,0.5583086299386947,33.560033385000544,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.8061358208068385,1.1710287601334075,113.35422709860998,41.80127613461385,97272882.03353131,6318338.181041649,379852739.6409724,9123768.587090347,13255297.685994664,1269125850.3407402,11051979718.487976
164,2024-09-01,8.594160362583443,0.5583086299386947,33.560033385000544,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.8061358208068385,1.1710287601334075,113.35422709860998,41.80127613461385,97272882.03353131,6318338.181041649,379852739.6409724,9123768.587090347,13255297.685994664,1269125850.3407402,11051979718.487976
165,2024-09-01,8.594160362583443,0.5583086299386947,33.560033385000544,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.8061358208068385,1.1710287601334075,113.35422709860998,41.80127613461385,97272882.03353131,6318338.181041649,379852739.6409724,9123768.587090347,13255297.685994664,1269125850.3407402,11051979718.487976
166,2024-09-01,8.594160362583443,0.5583086299386947,33.560033385000544,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.8061358208068385,1.1710287601334075,113.35422709860998,41.80127613461385,97272882.03353131,6318338.181041649,379852739.6409724,9123768.587090347,13255297.685994664,1269125850.3407402,11051979718.487976
167,2024-09-01,8.594160362583443,0.5583086299386947,33.560033385000544,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.8061358208068385,1.1710287601334075,113.35422709860998,41.80127613461385,97272882.03353131,6318338.181041649,379852739.6409724,9123768.587090347,13255297.685994664,1269125850.3407402,11051979718.487976
168,2024-09-01,8.594160362583443,0.5583086299386947,33.560033385000544,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.8061358208068385,1.1710287601334075,113.35422709860998,41.80127613461385,97272882.03353131,6318338.181041649,379852739.6409724,9123768.587090347,13255297.685994664,1269125850.3407402,11051979718.487976
169,2024-09-01,8.594160362583443,0.5583086299386947,33.560033385000544,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.8061358208068385,1.1710287601334075,113.35422709860998,41.80127613461385,97272882.03353131,6318338.181041649,379852739.6409724,9123768.587090347,13255297.685994664,1269125850.3407402,11051979718.501883
170,2024-09-01,8.594160362583443,0.5583086299386947,33.560033385000544,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.8061358208068385,1.1710287601334075,113.35422709860998,41.80127613461385,97272882.03353131,6318338.181041649,379852739.6409724,9123768.587090347,13255297.685994664,1269125850.3407402,11051979718.487976
171,2024-09-01,8.594160362583443,0.5583086299386947,33.560033385000544,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.8061358208068385,1.1710287601334075,113.35422709860998,41.80127613461385,97272882.03353131,6318338.181041649,379852739.6409724,9123768.587090347,13255297.685994664,1269125850.3407402,11051979718.487976
172,2024-09-01,8.594160362583443,0.5583086299386947,33.560033385000544,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.8061358208068385,1.1710287601334075,113.35422709860998,41.80127613461385,97272882.03353131,6318338.181041649,379852739.6409724,9123768.587090347,13255297.685994664,1269125850.3407402,11051979718.487976
173,2024-09-01,8.594160362583443,0.5583086299386947,33.560033385000544,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.8061358208068385,1.1710287601334075,113.35422709860998,41.80127613461385,97272882.03353131,6318338.181041649,379852739.6409724,9123768.587090347,13255297.685994664,1269125850.3407402,11051979718.487976
174,2024-09-01,8.594160362583443,0.5583086299386947,33.560033385000544,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.8061358208068385,1.1710287601334075,113.35422709860998,41.80127613461385,97272882.03353131,6318338.181041649,379852739.6409724,9123768.587090347,13255297.685994664,1269125850.3407402,11051979718.501883
175,2024-09-01,8.594160362583443,0.5583086299386947,33.560033385000544,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.8061358208068385,1.1710287601334075,113.35422709860998,41.80127613461385,97272882.03353131,6318338.181041649,379852739.6409724,9123768.587090347,13255297.685994664,1269125850.3407402,11051979718.487976
176,2024-09-01,8.594160362583443,0.5583086299386947,33.560033385000544,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.8061358208068385,1.1710287601334075,113.35422709860998,41.80127613461385,97272882.03353131,6318338.181041649,379852739.6409724,9123768.587090347,13255297.685994664,1269125850.3407402,11051979718.487976
177,2024-09-01,8.594160362583443,0.5583086299386947,33.560033385000544,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.8061358208068385,1.1710287601334075,113.35422709860998,41.80127613461385,97272882.03353131,6318338.181041649,379852739.6409724,9123768.587090347,13255297.685994664,1269125850.3407402,11051979718.487976
178,2024-09-01,8.594160362583443,0.5583086299386947,33.560033385000544,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.8061358208068385,1.1710287601334075,113.35422709860998,41.80127613461385,97272882.03353131,6318338.181041649,379852739.6409724,9123768.587090347,13255297.685994664,1269125850.3407402,11051979718.487976
179,2024-09-01,8.594160362583443,0.5583086299386947,33.560033385000544,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.8061358208068385,1.1710287601334075,113.35422709860998,41.80127613461385,97272882.03353131,6318338.181041649,379852739.6409724,9123768.587090347,13255297.685994664,1269125850.3407402,11051979718.487976
180,2024-10-01,11.568143349185778,0.27915431496934734,17.161149695958017,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.7796341576229415,1.59805148989862,114.22889081295064,42.13963595068955,130941450.24901564,3159169.0905208243,194239820.58447832,8824756.625636825,18090294.146876376,1278922770.9348128,11051979718.487976
181,2024-10-01,11.568143349185778,0.27915431496934734,17.161149695958017,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.7796341576229415,1.59805148989862,114.22889081295064,42.13963595068955,130941450.24901564,3159169.0905208243,194239820.58447832,8824756.625636825,18090294.146876376,1278922770.9348128,11051979718.487976
182,2024-10-01,11.568143349185778,0.27915431496934734,17.161149695958017,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.7796341576229415,1.59805148989862,114.22889081295064,42.13963595068955,130941450.24901564,3159169.0905208243,194239820.58447832,8824756.625636825,18090294.146876376,1278922770.9348128,11051979718.487976
183,2024-10-01,11.568143349185778,0.27915431496934734,17.161149695958017,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.7796341576229415,1.59805148989862,114.22889081295064,42.13963595068955,130941450.24901564,3159169.0905208243,194239820.58447832,8824756.625636825,18090294.146876376,1278922770.9348128,11051979718.487976
184,2024-10-01,11.568143349185778,0.27915431496934734,17.161149695958017,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.7796341576229415,1.59805148989862,114.22889081295064,42.13963595068955,130941450.24901564,3159169.0905208243,194239820.58447832,8824756.625636825,18090294.146876376,1278922770.9348128,11051979718.487976
185,2024-10-01,11.568143349185778,0.27915431496934734,17.161149695958017,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.7796341576229415,1.59805148989862,114.22889081295064,42.13963595068955,130941450.24901564,3159169.0905208243,194239820.58447832,8824756.625636825,18090294.146876376,1278922770.9348128,11051979718.501883
186,2024-10-01,11.568143349185778,0.27915431496934734,17.161149695958017,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.7796341576229415,1.59805148989862,114.22889081295064,42.13963595068955,130941450.24901564,3159169.0905208243,194239820.58447832,8824756.625636825,18090294.146876376,1278922770.9348128,11051979718.487976
187,2024-10-01,11.568143349185778,0.27915431496934734,17.161149695958017,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.7796341576229415,1.59805148989862,114.22889081295064,42.13963595068955,130941450.24901564,3159169.0905208243,194239820.58447832,8824756.625636825,18090294.146876376,1278922770.9348128,11051979718.487976
188,2024-10-01,11.568143349185778,0.27915431496934734,17.161149695958017,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.7796341576229415,1.59805148989862,114.22889081295064,42.13963595068955,130941450.24901564,3159169.0905208243,194239820.58447832,8824756.625636825,18090294.146876376,1278922770.9348128,11051979718.487976
189,2024-10-01,11.568143349185778,0.27915431496934734,17.161149695958017,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.7796341576229415,1.59805148989862,114.22889081295064,42.13963595068955,130941450.24901564,3159169.0905208243,194239820.58447832,8824756.625636825,18090294.146876376,1278922770.9348128,11051979718.487976
190,2024-10-01,11.568143349185778,0.27915431496934734,17.161149695958017,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.7796341576229415,1.59805148989862,114.22889081295064,42.13963595068955,130941450.24901564,3159169.0905208243,194239820.58447832,8824756.625636825,18090294.146876376,1278922770.9348128,11051979718.487976
191,2024-10-01,11.568143349185778,0.27915431496934734,17.161149695958017,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.7796341576229415,1.59805148989862,114.22889081295064,42.13963595068955,130941450.24901564,3159169.0905208243,194239820.58447832,8824756.625636825,18090294.146876376,1278922770.9348128,11051979718.487976
192,2024-10-01,11.568143349185778,0.27915431496934734,17.161149695958017,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.7796341576229415,1.59805148989862,114.22889081295064,42.13963595068955,130941450.24901564,3159169.0905208243,194239820.58447832,8824756.625636825,18090294.146876376,1278922770.9348128,11051979718.487976
193,2024-10-01,11.568143349185778,0.27915431496934734,17.161149695958017,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.7796341576229415,1.59805148989862,114.22889081295064,42.13963595068955,130941450.24901564,3159169.0905208243,194239820.58447832,8824756.625636825,18090294.146876376,1278922770.9348128,11051979718.487976
194,2024-10-01,11.568143349185778,0.27915431496934734,17.161149695958017,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.7796341576229415,1.59805148989862,114.22889081295064,42.13963595068955,130941450.24901564,3159169.0905208243,194239820.58447832,8824756.625636825,18090294.146876376,1278922770.9348128,11051979718.487976
195,2024-10-01,11.568143349185778,0.27915431496934734,17.161149695958017,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.7796341576229415,1.59805148989862,114.22889081295064,42.13963595068955,130941450.24901564,3159169.0905208243,194239820.58447832,8824756.625636825,18090294.146876376,1278922770.9348128,11051979718.487976
196,2024-10-01,11.568143349185778,0.27915431496934734,17.161149695958017,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.7796341576229415,1.59805148989862,114.22889081295064,42.13963595068955,130941450.24901564,3159169.0905208243,194239820.58447832,8824756.625636825,18090294.146876376,1278922770.9348128,11051979718.487976
197,2024-10-01,11.568143349185778,0.27915431496934734,17.161149695958017,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.7796341576229415,1.59805148989862,114.22889081295064,42.13963595068955,130941450.24901564,3159169.0905208243,194239820.58447832,8824756.625636825,18090294.146876376,1278922770.9348128,11051979718.487976
198,2024-10-01,11.568143349185778,0.27915431496934734,17.161149695958017,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.7796341576229415,1.59805148989862,114.22889081295064,42.13963595068955,130941450.24901564,3159169.0905208243,194239820.58447832,8824756.625636825,18090294.146876376,1278922770.9348128,11051979718.487976
199,2024-10-01,11.568143349185778,0.27915431496934734,17.161149695958017,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.7796341576229415,1.59805148989862,114.22889081295064,42.13963595068955,130941450.24901564,3159169.0905208243,194239820.58447832,8824756.625636825,18090294.146876376,1278922770.9348128,11051979718.501883
200,2024-11-01,11.744167588753603,0.0,6.335869500417308,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.127402061964983,1.832579623590058,117.26572307152499,44.259806020707074,132940007.8474794,0.0,71710521.13181178,12763455.295546284,20746430.96150593,1312930563.5396445,11051979718.487976
201,2024-11-01,11.744167588753603,0.0,6.335869500417308,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.127402061964983,1.832579623590058,117.26572307152499,44.259806020707074,132940007.8474794,0.0,71710521.13181178,12763455.295546284,20746430.96150593,1312930563.5396445,11051979718.487976
202,2024-11-01,11.744167588753603,0.0,6.335869500417308,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.127402061964983,1.832579623590058,117.26572307152499,44.259806020707074,132940007.8474794,0.0,71710521.13181178,12763455.295546284,20746430.96150593,1312930563.5396445,11051979718.487976
203,2024-11-01,11.744167588753603,0.0,6.335869500417308,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.127402061964983,1.832579623590058,117.26572307152499,44.259806020707074,132940007.8474794,0.0,71710521.13181178,12763455.295546284,20746430.96150593,1312930563.5396445,11051979718.487976
204,2024-11-01,11.744167588753603,0.0,6.335869500417308,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.127402061964983,1.832579623590058,117.26572307152499,44.259806020707074,132940007.8474794,0.0,71710521.13181178,12763455.295546284,20746430.96150593,1312930563.5396445,11051979718.501883
205,2024-11-01,11.744167588753603,0.0,6.335869500417308,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.127402061964983,1.832579623590058,117.26572307152499,44.259806020707074,132940007.8474794,0.0,71710521.13181178,12763455.295546284,20746430.96150593,1312930563.5396445,11051979718.487976
206,2024-11-01,11.744167588753603,0.0,6.335869500417308,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.127402061964983,1.832579623590058,117.26572307152499,44.259806020707074,132940007.8474794,0.0,71710521.13181178,12763455.295546284,20746430.96150593,1312930563.5396445,11051979718.487976
207,2024-11-01,11.744167588753603,0.0,6.335869500417308,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.127402061964983,1.832579623590058,117.26572307152499,44.259806020707074,132940007.8474794,0.0,71710521.13181178,12763455.295546284,20746430.96150593,1312930563.5396445,11051979718.487976
208,2024-11-01,11.744167588753603,0.0,6.335869500417308,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.127402061964983,1.832579623590058,117.26572307152499,44.259806020707074,132940007.8474794,0.0,71710521.13181178,12763455.295546284,20746430.96150593,1312930563.5396445,11051979718.487976
209,2024-11-01,11.744167588753603,0.0,6.335869500417308,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.127402061964983,1.832579623590058,117.26572307152499,44.259806020707074,132940007.8474794,0.0,71710521.13181178,12763455.295546284,20746430.96150593,1312930563.5396445,11051979718.487976
210,2024-11-01,11.744167588753603,0.0,6.335869500417308,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.127402061964983,1.832579623590058,117.26572307152499,44.259806020707074,132940007.8474794,0.0,71710521.13181178,12763455.295546284,20746430.96150593,1312930563.5396445,11051979718.487976
211,2024-11-01,11.744167588753603,0.0,6.335869500417308,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.127402061964983,1.832579623590058,117.26572307152499,44.259806020707074,132940007.8474794,0.0,71710521.13181178,12763455.295546284,20746430.96150593,1312930563.5396445,11051979718.487976
212,2024-11-01,11.744167588753603,0.0,6.335869500417308,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.127402061964983,1.832579623590058,117.26572307152499,44.259806020707074,132940007.8474794,0.0,71710521.13181178,12763455.295546284,20746430.96150593,1312930563.5396445,11051979718.487976
213,2024-11-01,11.744167588753603,0.0,6.335869500417308,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.127402061964983,1.832579623590058,117.26572307152499,44.259806020707074,132940007.8474794,0.0,71710521.13181178,12763455.295546284,20746430.96150593,1312930563.5396445,11051979718.487976
214,2024-11-01,11.744167588753603,0.0,6.335869500417308,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.127402061964983,1.832579623590058,117.26572307152499,44.259806020707074,132940007.8474794,0.0,71710521.13181178,12763455.295546284,20746430.96150593,1312930563.5396445,11051979718.487976
215,2024-11-01,11.744167588753603,0.0,6.335869500417308,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.127402061964983,1.832579623590058,117.26572307152499,44.259806020707074,132940007.8474794,0.0,71710521.13181178,12763455.295546284,20746430.96150593,1312930563.5396445,11051979718.487976
216,2024-11-01,11.744167588753603,0.0,6.335869500417308,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.127402061964983,1.832579623590058,117.26572307152499,44.259806020707074,132940007.8474794,0.0,71710521.13181178,12763455.295546284,20746430.96150593,1312930563.5396445,11051979718.487976
217,2024-11-01,11.744167588753603,0.0,6.335869500417308,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.127402061964983,1.832579623590058,117.26572307152499,44.259806020707074,132940007.8474794,0.0,71710521.13181178,12763455.295546284,20746430.96150593,1312930563.5396445,11051979718.487976
218,2024-11-01,11.744167588753603,0.0,6.335869500417308,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.127402061964983,1.832579623590058,117.26572307152499,44.259806020707074,132940007.8474794,0.0,71710521.13181178,12763455.295546284,20746430.96150593,1312930563.5396445,11051979718.501883
219,2024-11-01,11.744167588753603,0.0,6.335869500417308,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.127402061964983,1.832579623590058,117.26572307152499,44.259806020707074,132940007.8474794,0.0,71710521.13181178,12763455.295546284,20746430.96150593,1312930563.5396445,11051979718.487976
220,2024-12-01,20.0928196441322,0.0,6.634471503517345,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.972472515087611,4.1895042676192435,123.70592426318171,47.834251824664484,227411654.71834242,0.0,75089463.0962745,33645073.14319712,47419628.69743669,1385027674.437613,11051979718.487976
221,2024-12-01,20.0928196441322,0.0,6.634471503517345,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.972472515087611,4.1895042676192435,123.70592426318171,47.834251824664484,227411654.71834242,0.0,75089463.0962745,33645073.14319712,47419628.69743669,1385027674.437613,11051979718.487976
222,2024-12-01,20.0928196441322,0.0,6.634471503517345,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.972472515087611,4.1895042676192435,123.70592426318171,47.834251824664484,227411654.71834242,0.0,75089463.0962745,33645073.14319712,47419628.69743669,1385027674.437613,11051979718.487976
223,2024-12-01,20.0928196441322,0.0,6.634471503517345,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.972472515087611,4.1895042676192435,123.70592426318171,47.834251824664484,227411654.71834242,0.0,75089463.0962745,33645073.14319712,47419628.69743669,1385027674.437613,11051979718.487976
224,2024-12-01,20.0928196441322,0.0,6.634471503517345,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.972472515087611,4.1895042676192435,123.70592426318171,47.834251824664484,227411654.71834242,0.0,75089463.0962745,33645073.14319712,47419628.69743669,1385027674.437613,11051979718.487976
225,2024-12-01,20.0928196441322,0.0,6.634471503517345,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.972472515087611,4.1895042676192435,123.70592426318171,47.834251824664484,227411654.71834242,0.0,75089463.0962745,33645073.14319712,47419628.69743669,1385027674.437613,11051979718.487976
226,2024-12-01,20.0928196441322,0.0,6.634471503517345,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.972472515087611,4.1895042676192435,123.70592426318171,47.834251824664484,227411654.71834242,0.0,75089463.0962745,33645073.14319712,47419628.69743669,1385027674.437613,11051979718.487976
227,2024-12-01,20.0928196441322,0.0,6.634471503517345,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.972472515087611,4.1895042676192435,123.70592426318171,47.834251824664484,227411654.71834242,0.0,75089463.0962745,33645073.14319712,47419628.69743669,1385027674.437613,11051979718.487976
228,2024-12-01,20.0928196441322,0.0,6.634471503517345,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.972472515087611,4.1895042676192435,123.70592426318171,47.834251824664484,227411654.71834242,0.0,75089463.0962745,33645073.14319712,47419628.69743669,1385027674.437613,11051979718.487976
229,2024-12-01,20.0928196441322,0.0,6.634471503517345,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.972472515087611,4.1895042676192435,123.70592426318171,47.834251824664484,227411654.71834242,0.0,75089463.0962745,33645073.14319712,47419628.69743669,1385027674.437613,11051979718.487976
230,2024-12-01,20.0928196441322,0.0,6.634471503517345,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.972472515087611,4.1895042676192435,123.70592426318171,47.834251824664484,227411654.71834242,0.0,75089463.0962745,33645073.14319712,47419628.69743669,1385027674.437613,11051979718.487976
231,2024-12-01,20.0928196441322,0.0,6.634471503517345,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.972472515087611,4.1895042676192435,123.70592426318171,47.834251824664484,227411654.71834242,0.0,75089463.0962745,33645073.14319712,47419628.69743669,1385027674.437613,11051979718.501883
232,2024-12-01,20.0928196441322,0.0,6.634471503517345,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.972472515087611,4.1895042676192435,123.70592426318171,47.834251824664484,227411654.71834242,0.0,75089463.0962745,33645073.14319712,47419628.69743669,1385027674.437613,11051979718.501883
233,2024-12-01,20.0928196441322,0.0,6.634471503517345,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.972472515087611,4.1895042676192435,123.70592426318171,47.834251824664484,227411654.71834242,0.0,75089463.0962745,33645073.14319712,47419628.69743669,1385027674.437613,11051979718.487976
234,2024-12-01,20.0928196441322,0.0,6.634471503517345,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.972472515087611,4.1895042676192435,123.70592426318171,47.834251824664484,227411654.71834242,0.0,75089463.0962745,33645073.14319712,47419628.69743669,1385027674.437613,11051979718.487976
235,2024-12-01,20.0928196441322,0.0,6.634471503517345,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.972472515087611,4.1895042676192435,123.70592426318171,47.834251824664484,227411654.71834242,0.0,75089463.0962745,33645073.14319712,47419628.69743669,1385027674.437613,11051979718.487976
236,2024-12-01,20.0928196441322,0.0,6.634471503517345,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.972472515087611,4.1895042676192435,123.70592426318171,47.834251824664484,227411654.71834242,0.0,75089463.0962745,33645073.14319712,47419628.69743669,1385027674.437613,11051979718.487976
237,2024-12-01,20.0928196441322,0.0,6.634471503517345,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.972472515087611,4.1895042676192435,123.70592426318171,47.834251824664484,227411654.71834242,0.0,75089463.0962745,33645073.14319712,47419628.69743669,1385027674.437613,11051979718.487976
238,2024-12-01,20.0928196441322,0.0,6.634471503517345,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.972472515087611,4.1895042676192435,123.70592426318171,47.834251824664484,227411654.71834242,0.0,75089463.0962745,33645073.14319712,47419628.69743669,1385027674.437613,11051979718.487976
