,Date,precip_and_snowmelt_input_Northern Great Salt Lake Desert_mean,irrigation_Northern Great Salt Lake Desert_mean,AET_Northern Great Salt Lake Desert_mean,soil_thickness_Northern Great Salt Lake Desert_mean,soil_porosity_Northern Great Salt Lake Desert_mean,field_capacity_Northern Great Salt Lake Desert_mean,wilting_point_Northern Great Salt Lake Desert_mean,Geo_K_Northern Great Salt Lake Desert_mean,Runoff_Northern Great Salt Lake Desert_mean,Recharge_Northern Great Salt Lake Desert_mean,Soil_Water_End_Of_Previous_Timestep_Northern Great Salt Lake Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_Northern Great Salt Lake Desert_mean,precip_and_snowmelt_input_m3_Northern Great Salt Lake Desert_sum,irrigation_m3_Northern Great Salt Lake Desert_sum,AET_m3_Northern Great Salt Lake Desert_sum,Runoff_m3_Northern Great Salt Lake Desert_sum,Recharge_m3_Northern Great Salt Lake Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_Northern Great Salt Lake Desert_sum,Northern Great Salt Lake Desert_area_m2
162,2024-09-01,9.003153609226908,0.5583086299386947,23.68401991176819,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.49860466532713865,0.379868820563009,62.916444075252556,21.243616963067137,101902262.92176199,6318338.181041649,268068616.54992175,5642685.054572399,4299822.603230533,704386512.5905169,11051979718.487976
163,2024-09-01,9.003153609226908,0.5583086299386947,23.68401991176819,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.49860466532713865,0.379868820563009,62.916444075252556,21.243616963067137,101902262.92176199,6318338.181041649,268068616.54992175,5642685.054572399,4299822.603230533,704386512.5905169,11051979718.487976
164,2024-09-01,9.003153609226908,0.5583086299386947,23.68401991176819,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.49860466532713865,0.379868820563009,62.916444075252556,21.243616963067137,101902262.92176199,6318338.181041649,268068616.54992175,5642685.054572399,4299822.603230533,704386512.5905169,11051979718.487976
165,2024-09-01,9.003153609226908,0.5583086299386947,23.68401991176819,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.49860466532713865,0.379868820563009,62.916444075252556,21.243616963067137,101902262.92176199,6318338.181041649,268068616.54992175,5642685.054572399,4299822.603230533,704386512.5905169,11051979718.501883
166,2024-09-01,9.003153609226908,0.5583086299386947,23.68401991176819,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.49860466532713865,0.379868820563009,62.916444075252556,21.243616963067137,101902262.92176199,6318338.181041649,268068616.54992175,5642685.054572399,4299822.603230533,704386512.5905169,11051979718.487976
167,2024-09-01,9.003153609226908,0.5583086299386947,23.68401991176819,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.49860466532713865,0.379868820563009,62.916444075252556,21.243616963067137,101902262.92176199,6318338.181041649,268068616.54992175,5642685.054572399,4299822.603230533,704386512.5905169,11051979718.487976
168,2024-09-01,9.003153609226908,0.5583086299386947,23.68401991176819,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.49860466532713865,0.379868820563009,62.916444075252556,21.243616963067137,101902262.92176199,6318338.181041649,268068616.54992175,5642685.054572399,4299822.603230533,704386512.5905169,11051979718.487976
169,2024-09-01,9.003153609226908,0.5583086299386947,23.68401991176819,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.49860466532713865,0.379868820563009,62.916444075252556,21.243616963067137,101902262.92176199,6318338.181041649,268068616.54992175,5642685.054572399,4299822.603230533,704386512.5905169,11051979718.487976
170,2024-09-01,9.003153609226908,0.5583086299386947,23.68401991176819,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.49860466532713865,0.379868820563009,62.916444075252556,21.243616963067137,101902262.92176199,6318338.181041649,268068616.54992175,5642685.054572399,4299822.603230533,704386512.5905169,11051979718.487976
171,2024-09-01,9.003153609226908,0.5583086299386947,23.68401991176819,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.49860466532713865,0.379868820563009,62.916444075252556,21.243616963067137,101902262.92176199,6318338.181041649,268068616.54992175,5642685.054572399,4299822.603230533,704386512.5905169,11051979718.487976
172,2024-09-01,9.003153609226908,0.5583086299386947,23.68401991176819,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.49860466532713865,0.379868820563009,62.916444075252556,21.243616963067137,101902262.92176199,6318338.181041649,268068616.54992175,5642685.054572399,4299822.603230533,704386512.5905169,11051979718.487976
173,2024-09-01,9.003153609226908,0.5583086299386947,23.68401991176819,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.49860466532713865,0.379868820563009,62.916444075252556,21.243616963067137,101902262.92176199,6318338.181041649,268068616.54992175,5642685.054572399,4299822.603230533,704386512.5905169,11051979718.487976
174,2024-09-01,9.003153609226908,0.5583086299386947,23.68401991176819,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.49860466532713865,0.379868820563009,62.916444075252556,21.243616963067137,101902262.92176199,6318338.181041649,268068616.54992175,5642685.054572399,4299822.603230533,704386512.5905169,11051979718.487976
175,2024-09-01,9.003153609226908,0.5583086299386947,23.68401991176819,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.49860466532713865,0.379868820563009,62.916444075252556,21.243616963067137,101902262.92176199,6318338.181041649,268068616.54992175,5642685.054572399,4299822.603230533,704386512.5905169,11051979718.487976
176,2024-09-01,9.003153609226908,0.5583086299386947,23.68401991176819,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.49860466532713865,0.379868820563009,62.916444075252556,21.243616963067137,101902262.92176199,6318338.181041649,268068616.54992175,5642685.054572399,4299822.603230533,704386512.5905169,11051979718.501883
177,2024-09-01,9.003153609226908,0.5583086299386947,23.68401991176819,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.49860466532713865,0.379868820563009,62.916444075252556,21.243616963067137,101902262.92176199,6318338.181041649,268068616.54992175,5642685.054572399,4299822.603230533,704386512.5905169,11051979718.487976
178,2024-09-01,9.003153609226908,0.5583086299386947,23.68401991176819,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.49860466532713865,0.379868820563009,62.916444075252556,21.243616963067137,101902262.92176199,6318338.181041649,268068616.54992175,5642685.054572399,4299822.603230533,704386512.5905169,11051979718.487976
179,2024-09-01,9.003153609226908,0.5583086299386947,23.68401991176819,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.49860466532713865,0.379868820563009,62.916444075252556,21.243616963067137,101902262.92176199,6318338.181041649,268068616.54992175,5642685.054572399,4299822.603230533,704386512.5905169,11051979718.487976
180,2024-10-01,11.059665395012534,0.27915431496934734,18.515842971265034,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.312783052072796,0.473422451010055,64.20861742186008,21.872232838371268,125184809.51717956,3159169.0905208243,209570968.2561097,3539425.5544211394,5358525.938048286,718857625.819743,11051979718.487976
181,2024-10-01,11.059665395012534,0.27915431496934734,18.515842971265034,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.312783052072796,0.473422451010055,64.20861742186008,21.872232838371268,125184809.51717956,3159169.0905208243,209570968.2561097,3539425.5544211394,5358525.938048286,718857625.819743,11051979718.487976
182,2024-10-01,11.059665395012534,0.27915431496934734,18.515842971265034,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.312783052072796,0.473422451010055,64.20861742186008,21.872232838371268,125184809.51717956,3159169.0905208243,209570968.2561097,3539425.5544211394,5358525.938048286,718857625.819743,11051979718.487976
183,2024-10-01,11.059665395012534,0.27915431496934734,18.515842971265034,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.312783052072796,0.473422451010055,64.20861742186008,21.872232838371268,125184809.51717956,3159169.0905208243,209570968.2561097,3539425.5544211394,5358525.938048286,718857625.819743,11051979718.487976
184,2024-10-01,11.059665395012534,0.27915431496934734,18.515842971265034,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.312783052072796,0.473422451010055,64.20861742186008,21.872232838371268,125184809.51717956,3159169.0905208243,209570968.2561097,3539425.5544211394,5358525.938048286,718857625.819743,11051979718.487976
185,2024-10-01,11.059665395012534,0.27915431496934734,18.515842971265034,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.312783052072796,0.473422451010055,64.20861742186008,21.872232838371268,125184809.51717956,3159169.0905208243,209570968.2561097,3539425.5544211394,5358525.938048286,718857625.819743,11051979718.487976
186,2024-10-01,11.059665395012534,0.27915431496934734,18.515842971265034,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.312783052072796,0.473422451010055,64.20861742186008,21.872232838371268,125184809.51717956,3159169.0905208243,209570968.2561097,3539425.5544211394,5358525.938048286,718857625.819743,11051979718.487976
187,2024-10-01,11.059665395012534,0.27915431496934734,18.515842971265034,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.312783052072796,0.473422451010055,64.20861742186008,21.872232838371268,125184809.51717956,3159169.0905208243,209570968.2561097,3539425.5544211394,5358525.938048286,718857625.819743,11051979718.487976
188,2024-10-01,11.059665395012534,0.27915431496934734,18.515842971265034,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.312783052072796,0.473422451010055,64.20861742186008,21.872232838371268,125184809.51717956,3159169.0905208243,209570968.2561097,3539425.5544211394,5358525.938048286,718857625.819743,11051979718.487976
189,2024-10-01,11.059665395012534,0.27915431496934734,18.515842971265034,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.312783052072796,0.473422451010055,64.20861742186008,21.872232838371268,125184809.51717956,3159169.0905208243,209570968.2561097,3539425.5544211394,5358525.938048286,718857625.819743,11051979718.487976
190,2024-10-01,11.059665395012534,0.27915431496934734,18.515842971265034,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.312783052072796,0.473422451010055,64.20861742186008,21.872232838371268,125184809.51717956,3159169.0905208243,209570968.2561097,3539425.5544211394,5358525.938048286,718857625.819743,11051979718.487976
191,2024-10-01,11.059665395012534,0.27915431496934734,18.515842971265034,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.312783052072796,0.473422451010055,64.20861742186008,21.872232838371268,125184809.51717956,3159169.0905208243,209570968.2561097,3539425.5544211394,5358525.938048286,718857625.819743,11051979718.487976
192,2024-10-01,11.059665395012534,0.27915431496934734,18.515842971265034,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.312783052072796,0.473422451010055,64.20861742186008,21.872232838371268,125184809.51717956,3159169.0905208243,209570968.2561097,3539425.5544211394,5358525.938048286,718857625.819743,11051979718.487976
193,2024-10-01,11.059665395012534,0.27915431496934734,18.515842971265034,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.312783052072796,0.473422451010055,64.20861742186008,21.872232838371268,125184809.51717956,3159169.0905208243,209570968.2561097,3539425.5544211394,5358525.938048286,718857625.819743,11051979718.487976
194,2024-10-01,11.059665395012534,0.27915431496934734,18.515842971265034,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.312783052072796,0.473422451010055,64.20861742186008,21.872232838371268,125184809.51717956,3159169.0905208243,209570968.2561097,3539425.5544211394,5358525.938048286,718857625.819743,11051979718.501883
195,2024-10-01,11.059665395012534,0.27915431496934734,18.515842971265034,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.312783052072796,0.473422451010055,64.20861742186008,21.872232838371268,125184809.51717956,3159169.0905208243,209570968.2561097,3539425.5544211394,5358525.938048286,718857625.819743,11051979718.487976
196,2024-10-01,11.059665395012534,0.27915431496934734,18.515842971265034,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.312783052072796,0.473422451010055,64.20861742186008,21.872232838371268,125184809.51717956,3159169.0905208243,209570968.2561097,3539425.5544211394,5358525.938048286,718857625.819743,11051979718.487976
197,2024-10-01,11.059665395012534,0.27915431496934734,18.515842971265034,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.312783052072796,0.473422451010055,64.20861742186008,21.872232838371268,125184809.51717956,3159169.0905208243,209570968.2561097,3539425.5544211394,5358525.938048286,718857625.819743,11051979718.501883
198,2024-10-01,11.059665395012534,0.27915431496934734,18.515842971265034,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.312783052072796,0.473422451010055,64.20861742186008,21.872232838371268,125184809.51717956,3159169.0905208243,209570968.2561097,3539425.5544211394,5358525.938048286,718857625.819743,11051979718.487976
199,2024-10-01,11.059665395012534,0.27915431496934734,18.515842971265034,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.312783052072796,0.473422451010055,64.20861742186008,21.872232838371268,125184809.51717956,3159169.0905208243,209570968.2561097,3539425.5544211394,5358525.938048286,718857625.819743,11051979718.487976
200,2024-11-01,8.566291615045028,0.0,12.588932276141641,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.029788987750913834,0.36979613237069703,64.28044785201423,22.027202906216775,96969064.16286738,0.0,142487963.17192155,337170.7166499358,4185835.0190148056,719667763.7783266,11051979718.487976
201,2024-11-01,8.566291615045028,0.0,12.588932276141641,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.029788987750913834,0.36979613237069703,64.28044785201423,22.027202906216775,96969064.16286738,0.0,142487963.17192155,337170.7166499358,4185835.0190148056,719667763.7783266,11051979718.487976
202,2024-11-01,8.566291615045028,0.0,12.588932276141641,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.029788987750913834,0.36979613237069703,64.28044785201423,22.027202906216775,96969064.16286738,0.0,142487963.17192155,337170.7166499358,4185835.0190148056,719667763.7783266,11051979718.487976
203,2024-11-01,8.566291615045028,0.0,12.588932276141641,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.029788987750913834,0.36979613237069703,64.28044785201423,22.027202906216775,96969064.16286738,0.0,142487963.17192155,337170.7166499358,4185835.0190148056,719667763.7783266,11051979718.487976
204,2024-11-01,8.566291615045028,0.0,12.588932276141641,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.029788987750913834,0.36979613237069703,64.28044785201423,22.027202906216775,96969064.16286738,0.0,142487963.17192155,337170.7166499358,4185835.0190148056,719667763.7783266,11051979718.487976
205,2024-11-01,8.566291615045028,0.0,12.588932276141641,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.029788987750913834,0.36979613237069703,64.28044785201423,22.027202906216775,96969064.16286738,0.0,142487963.17192155,337170.7166499358,4185835.0190148056,719667763.7783266,11051979718.487976
206,2024-11-01,8.566291615045028,0.0,12.588932276141641,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.029788987750913834,0.36979613237069703,64.28044785201423,22.027202906216775,96969064.16286738,0.0,142487963.17192155,337170.7166499358,4185835.0190148056,719667763.7783266,11051979718.487976
207,2024-11-01,8.566291615045028,0.0,12.588932276141641,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.029788987750913834,0.36979613237069703,64.28044785201423,22.027202906216775,96969064.16286738,0.0,142487963.17192155,337170.7166499358,4185835.0190148056,719667763.7783266,11051979718.487976
208,2024-11-01,8.566291615045028,0.0,12.588932276141641,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.029788987750913834,0.36979613237069703,64.28044785201423,22.027202906216775,96969064.16286738,0.0,142487963.17192155,337170.7166499358,4185835.0190148056,719667763.7783266,11051979718.487976
209,2024-11-01,8.566291615045028,0.0,12.588932276141641,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.029788987750913834,0.36979613237069703,64.28044785201423,22.027202906216775,96969064.16286738,0.0,142487963.17192155,337170.7166499358,4185835.0190148056,719667763.7783266,11051979718.487976
210,2024-11-01,8.566291615045028,0.0,12.588932276141641,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.029788987750913834,0.36979613237069703,64.28044785201423,22.027202906216775,96969064.16286738,0.0,142487963.17192155,337170.7166499358,4185835.0190148056,719667763.7783266,11051979718.487976
211,2024-11-01,8.566291615045028,0.0,12.588932276141641,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.029788987750913834,0.36979613237069703,64.28044785201423,22.027202906216775,96969064.16286738,0.0,142487963.17192155,337170.7166499358,4185835.0190148056,719667763.7783266,11051979718.487976
212,2024-11-01,8.566291615045028,0.0,12.588932276141641,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.029788987750913834,0.36979613237069703,64.28044785201423,22.027202906216775,96969064.16286738,0.0,142487963.17192155,337170.7166499358,4185835.0190148056,719667763.7783266,11051979718.487976
213,2024-11-01,8.566291615045028,0.0,12.588932276141641,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.029788987750913834,0.36979613237069703,64.28044785201423,22.027202906216775,96969064.16286738,0.0,142487963.17192155,337170.7166499358,4185835.0190148056,719667763.7783266,11051979718.487976
214,2024-11-01,8.566291615045028,0.0,12.588932276141641,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.029788987750913834,0.36979613237069703,64.28044785201423,22.027202906216775,96969064.16286738,0.0,142487963.17192155,337170.7166499358,4185835.0190148056,719667763.7783266,11051979718.487976
215,2024-11-01,8.566291615045028,0.0,12.588932276141641,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.029788987750913834,0.36979613237069703,64.28044785201423,22.027202906216775,96969064.16286738,0.0,142487963.17192155,337170.7166499358,4185835.0190148056,719667763.7783266,11051979718.501883
216,2024-11-01,8.566291615045028,0.0,12.588932276141641,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.029788987750913834,0.36979613237069703,64.28044785201423,22.027202906216775,96969064.16286738,0.0,142487963.17192155,337170.7166499358,4185835.0190148056,719667763.7783266,11051979718.501883
217,2024-11-01,8.566291615045028,0.0,12.588932276141641,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.029788987750913834,0.36979613237069703,64.28044785201423,22.027202906216775,96969064.16286738,0.0,142487963.17192155,337170.7166499358,4185835.0190148056,719667763.7783266,11051979718.487976
218,2024-11-01,8.566291615045028,0.0,12.588932276141641,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.029788987750913834,0.36979613237069703,64.28044785201423,22.027202906216775,96969064.16286738,0.0,142487963.17192155,337170.7166499358,4185835.0190148056,719667763.7783266,11051979718.487976
219,2024-11-01,8.566291615045028,0.0,12.588932276141641,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.029788987750913834,0.36979613237069703,64.28044785201423,22.027202906216775,96969064.16286738,0.0,142487963.17192155,337170.7166499358,4185835.0190148056,719667763.7783266,11051979718.487976
220,2024-12-01,21.910759850646674,0.0,10.815175271253121,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.863735559182132,1.2892794941404262,74.78741995803233,26.736688981572605,247983505.4794835,0.0,122413059.97416475,9775579.451050334,14591570.028019749,837293234.257539,11051979718.501883
221,2024-12-01,21.910759850646674,0.0,10.815175271253121,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.863735559182132,1.2892794941404262,74.78741995803233,26.736688981572605,247983505.4794835,0.0,122413059.97416475,9775579.451050334,14591570.028019749,837293234.257539,11051979718.487976
222,2024-12-01,21.910759850646674,0.0,10.815175271253121,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.863735559182132,1.2892794941404262,74.78741995803233,26.736688981572605,247983505.4794835,0.0,122413059.97416475,9775579.451050334,14591570.028019749,837293234.257539,11051979718.487976
223,2024-12-01,21.910759850646674,0.0,10.815175271253121,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.863735559182132,1.2892794941404262,74.78741995803233,26.736688981572605,247983505.4794835,0.0,122413059.97416475,9775579.451050334,14591570.028019749,837293234.257539,11051979718.487976
224,2024-12-01,21.910759850646674,0.0,10.815175271253121,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.863735559182132,1.2892794941404262,74.78741995803233,26.736688981572605,247983505.4794835,0.0,122413059.97416475,9775579.451050334,14591570.028019749,837293234.257539,11051979718.501883
225,2024-12-01,21.910759850646674,0.0,10.815175271253121,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.863735559182132,1.2892794941404262,74.78741995803233,26.736688981572605,247983505.4794835,0.0,122413059.97416475,9775579.451050334,14591570.028019749,837293234.257539,11051979718.487976
226,2024-12-01,21.910759850646674,0.0,10.815175271253121,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.863735559182132,1.2892794941404262,74.78741995803233,26.736688981572605,247983505.4794835,0.0,122413059.97416475,9775579.451050334,14591570.028019749,837293234.257539,11051979718.487976
227,2024-12-01,21.910759850646674,0.0,10.815175271253121,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.863735559182132,1.2892794941404262,74.78741995803233,26.736688981572605,247983505.4794835,0.0,122413059.97416475,9775579.451050334,14591570.028019749,837293234.257539,11051979718.487976
228,2024-12-01,21.910759850646674,0.0,10.815175271253121,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.863735559182132,1.2892794941404262,74.78741995803233,26.736688981572605,247983505.4794835,0.0,122413059.97416475,9775579.451050334,14591570.028019749,837293234.257539,11051979718.487976
229,2024-12-01,21.910759850646674,0.0,10.815175271253121,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.863735559182132,1.2892794941404262,74.78741995803233,26.736688981572605,247983505.4794835,0.0,122413059.97416475,9775579.451050334,14591570.028019749,837293234.257539,11051979718.487976
230,2024-12-01,21.910759850646674,0.0,10.815175271253121,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.863735559182132,1.2892794941404262,74.78741995803233,26.736688981572605,247983505.4794835,0.0,122413059.97416475,9775579.451050334,14591570.028019749,837293234.257539,11051979718.487976
231,2024-12-01,21.910759850646674,0.0,10.815175271253121,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.863735559182132,1.2892794941404262,74.78741995803233,26.736688981572605,247983505.4794835,0.0,122413059.97416475,9775579.451050334,14591570.028019749,837293234.257539,11051979718.487976
232,2024-12-01,21.910759850646674,0.0,10.815175271253121,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.863735559182132,1.2892794941404262,74.78741995803233,26.736688981572605,247983505.4794835,0.0,122413059.97416475,9775579.451050334,14591570.028019749,837293234.257539,11051979718.487976
233,2024-12-01,21.910759850646674,0.0,10.815175271253121,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.863735559182132,1.2892794941404262,74.78741995803233,26.736688981572605,247983505.4794835,0.0,122413059.97416475,9775579.451050334,14591570.028019749,837293234.257539,11051979718.487976
234,2024-12-01,21.910759850646674,0.0,10.815175271253121,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.863735559182132,1.2892794941404262,74.78741995803233,26.736688981572605,247983505.4794835,0.0,122413059.97416475,9775579.451050334,14591570.028019749,837293234.257539,11051979718.487976
235,2024-12-01,21.910759850646674,0.0,10.815175271253121,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.863735559182132,1.2892794941404262,74.78741995803233,26.736688981572605,247983505.4794835,0.0,122413059.97416475,9775579.451050334,14591570.028019749,837293234.257539,11051979718.487976
236,2024-12-01,21.910759850646674,0.0,10.815175271253121,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.863735559182132,1.2892794941404262,74.78741995803233,26.736688981572605,247983505.4794835,0.0,122413059.97416475,9775579.451050334,14591570.028019749,837293234.257539,11051979718.487976
237,2024-12-01,21.910759850646674,0.0,10.815175271253121,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.863735559182132,1.2892794941404262,74.78741995803233,26.736688981572605,247983505.4794835,0.0,122413059.97416475,9775579.451050334,14591570.028019749,837293234.257539,11051979718.487976
238,2024-12-01,21.910759850646674,0.0,10.815175271253121,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.863735559182132,1.2892794941404262,74.78741995803233,26.736688981572605,247983505.4794835,0.0,122413059.97416475,9775579.451050334,14591570.028019749,837293234.257539,11051979718.487976
239,2024-12-01,21.910759850646674,0.0,10.815175271253121,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.863735559182132,1.2892794941404262,74.78741995803233,26.736688981572605,247983505.4794835,0.0,122413059.97416475,9775579.451050334,14591570.028019749,837293234.257539,11051979718.487976
