,Date,precip_and_snowmelt_input_Tule Valley_mean,irrigation_Tule Valley_mean,AET_Tule Valley_mean,soil_thickness_Tule Valley_mean,soil_porosity_Tule Valley_mean,field_capacity_Tule Valley_mean,wilting_point_Tule Valley_mean,Geo_K_Tule Valley_mean,Runoff_Tule Valley_mean,Recharge_Tule Valley_mean,Soil_Water_End_Of_Previous_Timestep_Tule Valley_mean,Soil_Saturation_Percent_End_Of_Timestep_Tule Valley_mean,precip_and_snowmelt_input_m3_Tule Valley_sum,irrigation_m3_Tule Valley_sum,AET_m3_Tule Valley_sum,Runoff_m3_Tule Valley_sum,Recharge_m3_Tule Valley_sum,Soil_Water_End_Of_Previous_Timestep_m3_Tule Valley_sum,Tule Valley_area_m2
177,2024-09-01,0.07153904100593539,0,21.969313780450545,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.1312330884922978,53.297762980287146,17.064400875344447,176104.23748387062,0,54078170.23218754,0.0,323036.10239809984,131189948.19803624,2459650677.240171
178,2024-09-01,0.07153904100593539,0,21.969313780450545,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.1312330884922978,53.297762980287146,17.064400875344447,176104.23748387062,0,54078170.23218754,0.0,323036.10239809984,131189948.19803624,2459650677.240171
179,2024-09-01,0.07153904100593539,0,21.969313780450545,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.1312330884922978,53.297762980287146,17.064400875344447,176104.23748387062,0,54078170.23218754,0.0,323036.10239809984,131189948.19803624,2459650677.240171
180,2024-10-01,15.833263608094144,0,17.515532629191714,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.24555091597388815,0.5430458355666701,57.16650057520575,18.788603406309143,38973144.35534832,0,43114687.605482824,604462.0731966408,1336767.0070393595,140712731.3884808,2459650677.240171
181,2024-10-01,15.833263608094144,0,17.515532629191714,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.24555091597388815,0.5430458355666701,57.16650057520575,18.788603406309143,38973144.35534832,0,43114687.605482824,604462.0731966408,1336767.0070393595,140712731.3884808,2459650677.240171
182,2024-10-01,15.833263608094144,0,17.515532629191714,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.24555091597388815,0.5430458355666701,57.16650057520575,18.788603406309143,38973144.35534832,0,43114687.605482824,604462.0731966408,1336767.0070393595,140712731.3884808,2459650677.240171
183,2024-10-01,15.833263608094144,0,17.515532629191714,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.24555091597388815,0.5430458355666701,57.16650057520575,18.788603406309143,38973144.35534832,0,43114687.605482824,604462.0731966408,1336767.0070393595,140712731.3884808,2459650677.240171
184,2024-10-01,15.833263608094144,0,17.515532629191714,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.24555091597388815,0.5430458355666701,57.16650057520575,18.788603406309143,38973144.35534832,0,43114687.605482824,604462.0731966408,1336767.0070393595,140712731.3884808,2459650677.240171
185,2024-10-01,15.833263608094144,0,17.515532629191714,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.24555091597388815,0.5430458355666701,57.16650057520575,18.788603406309143,38973144.35534832,0,43114687.605482824,604462.0731966408,1336767.0070393595,140712731.3884808,2459650677.240171
186,2024-10-01,15.833263608094144,0,17.515532629191714,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.24555091597388815,0.5430458355666701,57.16650057520575,18.788603406309143,38973144.35534832,0,43114687.605482824,604462.0731966408,1336767.0070393595,140712731.3884808,2459650677.240171
187,2024-10-01,15.833263608094144,0,17.515532629191714,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.24555091597388815,0.5430458355666701,57.16650057520575,18.788603406309143,38973144.35534832,0,43114687.605482824,604462.0731966408,1336767.0070393595,140712731.3884808,2459650677.240171
188,2024-10-01,15.833263608094144,0,17.515532629191714,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.24555091597388815,0.5430458355666701,57.16650057520575,18.788603406309143,38973144.35534832,0,43114687.605482824,604462.0731966408,1336767.0070393595,140712731.3884808,2459650677.240171
189,2024-10-01,15.833263608094144,0,17.515532629191714,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.24555091597388815,0.5430458355666701,57.16650057520575,18.788603406309143,38973144.35534832,0,43114687.605482824,604462.0731966408,1336767.0070393595,140712731.3884808,2459650677.240171
190,2024-10-01,15.833263608094144,0,17.515532629191714,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.24555091597388815,0.5430458355666701,57.16650057520575,18.788603406309143,38973144.35534832,0,43114687.605482824,604462.0731966408,1336767.0070393595,140712731.3884808,2459650677.240171
191,2024-10-01,15.833263608094144,0,17.515532629191714,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.24555091597388815,0.5430458355666701,57.16650057520575,18.788603406309143,38973144.35534832,0,43114687.605482824,604462.0731966408,1336767.0070393595,140712731.3884808,2459650677.240171
192,2024-10-01,15.833263608094144,0,17.515532629191714,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.24555091597388815,0.5430458355666701,57.16650057520575,18.788603406309143,38973144.35534832,0,43114687.605482824,604462.0731966408,1336767.0070393595,140712731.3884808,2459650677.240171
193,2024-10-01,15.833263608094144,0,17.515532629191714,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.24555091597388815,0.5430458355666701,57.16650057520575,18.788603406309143,38973144.35534832,0,43114687.605482824,604462.0731966408,1336767.0070393595,140712731.3884808,2459650677.253812
194,2024-10-01,15.833263608094144,0,17.515532629191714,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.24555091597388815,0.5430458355666701,57.16650057520575,18.788603406309143,38973144.35534832,0,43114687.605482824,604462.0731966408,1336767.0070393595,140712731.3884808,2459650677.240171
195,2024-10-01,15.833263608094144,0,17.515532629191714,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.24555091597388815,0.5430458355666701,57.16650057520575,18.788603406309143,38973144.35534832,0,43114687.605482824,604462.0731966408,1336767.0070393595,140712731.3884808,2459650677.240171
196,2024-10-01,15.833263608094144,0,17.515532629191714,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.24555091597388815,0.5430458355666701,57.16650057520575,18.788603406309143,38973144.35534832,0,43114687.605482824,604462.0731966408,1336767.0070393595,140712731.3884808,2459650677.240171
197,2024-10-01,15.833263608094144,0,17.515532629191714,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.24555091597388815,0.5430458355666701,57.16650057520575,18.788603406309143,38973144.35534832,0,43114687.605482824,604462.0731966408,1336767.0070393595,140712731.3884808,2459650677.240171
198,2024-10-01,15.833263608094144,0,17.515532629191714,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.24555091597388815,0.5430458355666701,57.16650057520575,18.788603406309143,38973144.35534832,0,43114687.605482824,604462.0731966408,1336767.0070393595,140712731.3884808,2459650677.240171
199,2024-10-01,15.833263608094144,0,17.515532629191714,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.24555091597388815,0.5430458355666701,57.16650057520575,18.788603406309143,38973144.35534832,0,43114687.605482824,604462.0731966408,1336767.0070393595,140712731.3884808,2459650677.240171
200,2024-11-01,19.093715029995302,0,18.42007695443889,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.23783371500278938,0.5823037710331006,59.98868887214901,20.212936222155722,46998345.47665593,0,45340824.15400174,585463.3613337495,1433394.7692414073,147659173.582044,2459650677.240171
201,2024-11-01,19.093715029995302,0,18.42007695443889,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.23783371500278938,0.5823037710331006,59.98868887214901,20.212936222155722,46998345.47665593,0,45340824.15400174,585463.3613337495,1433394.7692414073,147659173.582044,2459650677.240171
202,2024-11-01,19.093715029995302,0,18.42007695443889,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.23783371500278938,0.5823037710331006,59.98868887214901,20.212936222155722,46998345.47665593,0,45340824.15400174,585463.3613337495,1433394.7692414073,147659173.582044,2459650677.240171
203,2024-11-01,19.093715029995302,0,18.42007695443889,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.23783371500278938,0.5823037710331006,59.98868887214901,20.212936222155722,46998345.47665593,0,45340824.15400174,585463.3613337495,1433394.7692414073,147659173.582044,2459650677.240171
204,2024-11-01,19.093715029995302,0,18.42007695443889,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.23783371500278938,0.5823037710331006,59.98868887214901,20.212936222155722,46998345.47665593,0,45340824.15400174,585463.3613337495,1433394.7692414073,147659173.582044,2459650677.240171
205,2024-11-01,19.093715029995302,0,18.42007695443889,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.23783371500278938,0.5823037710331006,59.98868887214901,20.212936222155722,46998345.47665593,0,45340824.15400174,585463.3613337495,1433394.7692414073,147659173.582044,2459650677.240171
206,2024-11-01,19.093715029995302,0,18.42007695443889,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.23783371500278938,0.5823037710331006,59.98868887214901,20.212936222155722,46998345.47665593,0,45340824.15400174,585463.3613337495,1433394.7692414073,147659173.582044,2459650677.240171
207,2024-11-01,19.093715029995302,0,18.42007695443889,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.23783371500278938,0.5823037710331006,59.98868887214901,20.212936222155722,46998345.47665593,0,45340824.15400174,585463.3613337495,1433394.7692414073,147659173.582044,2459650677.240171
208,2024-11-01,19.093715029995302,0,18.42007695443889,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.23783371500278938,0.5823037710331006,59.98868887214901,20.212936222155722,46998345.47665593,0,45340824.15400174,585463.3613337495,1433394.7692414073,147659173.582044,2459650677.240171
209,2024-11-01,19.093715029995302,0,18.42007695443889,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.23783371500278938,0.5823037710331006,59.98868887214901,20.212936222155722,46998345.47665593,0,45340824.15400174,585463.3613337495,1433394.7692414073,147659173.582044,2459650677.253812
210,2024-11-01,19.093715029995302,0,18.42007695443889,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.23783371500278938,0.5823037710331006,59.98868887214901,20.212936222155722,46998345.47665593,0,45340824.15400174,585463.3613337495,1433394.7692414073,147659173.582044,2459650677.240171
211,2024-11-01,19.093715029995302,0,18.42007695443889,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.23783371500278938,0.5823037710331006,59.98868887214901,20.212936222155722,46998345.47665593,0,45340824.15400174,585463.3613337495,1433394.7692414073,147659173.582044,2459650677.240171
212,2024-11-01,19.093715029995302,0,18.42007695443889,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.23783371500278938,0.5823037710331006,59.98868887214901,20.212936222155722,46998345.47665593,0,45340824.15400174,585463.3613337495,1433394.7692414073,147659173.582044,2459650677.240171
213,2024-11-01,19.093715029995302,0,18.42007695443889,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.23783371500278938,0.5823037710331006,59.98868887214901,20.212936222155722,46998345.47665593,0,45340824.15400174,585463.3613337495,1433394.7692414073,147659173.582044,2459650677.240171
214,2024-11-01,19.093715029995302,0,18.42007695443889,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.23783371500278938,0.5823037710331006,59.98868887214901,20.212936222155722,46998345.47665593,0,45340824.15400174,585463.3613337495,1433394.7692414073,147659173.582044,2459650677.240171
215,2024-11-01,19.093715029995302,0,18.42007695443889,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.23783371500278938,0.5823037710331006,59.98868887214901,20.212936222155722,46998345.47665593,0,45340824.15400174,585463.3613337495,1433394.7692414073,147659173.582044,2459650677.240171
216,2024-11-01,19.093715029995302,0,18.42007695443889,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.23783371500278938,0.5823037710331006,59.98868887214901,20.212936222155722,46998345.47665593,0,45340824.15400174,585463.3613337495,1433394.7692414073,147659173.582044,2459650677.240171
217,2024-11-01,19.093715029995302,0,18.42007695443889,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.23783371500278938,0.5823037710331006,59.98868887214901,20.212936222155722,46998345.47665593,0,45340824.15400174,585463.3613337495,1433394.7692414073,147659173.582044,2459650677.240171
218,2024-11-01,19.093715029995302,0,18.42007695443889,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.23783371500278938,0.5823037710331006,59.98868887214901,20.212936222155722,46998345.47665593,0,45340824.15400174,585463.3613337495,1433394.7692414073,147659173.582044,2459650677.240171
219,2024-11-01,19.093715029995302,0,18.42007695443889,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.23783371500278938,0.5823037710331006,59.98868887214901,20.212936222155722,46998345.47665593,0,45340824.15400174,585463.3613337495,1433394.7692414073,147659173.582044,2459650677.240171
220,2024-12-01,5.963355359624891,0,14.299343530221188,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.002963102901467421,0.11042599195572547,56.203565374399254,18.62862638342878,14678451.69432483,0,35197817.123456344,7292.997202647441,271807.873481464,138342141.0926906,2459650677.240171
221,2024-12-01,5.963355359624891,0,14.299343530221188,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.002963102901467421,0.11042599195572547,56.203565374399254,18.62862638342878,14678451.69432483,0,35197817.123456344,7292.997202647441,271807.873481464,138342141.0926906,2459650677.240171
222,2024-12-01,5.963355359624891,0,14.299343530221188,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.002963102901467421,0.11042599195572547,56.203565374399254,18.62862638342878,14678451.69432483,0,35197817.123456344,7292.997202647441,271807.873481464,138342141.0926906,2459650677.240171
223,2024-12-01,5.963355359624891,0,14.299343530221188,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.002963102901467421,0.11042599195572547,56.203565374399254,18.62862638342878,14678451.69432483,0,35197817.123456344,7292.997202647441,271807.873481464,138342141.0926906,2459650677.240171
224,2024-12-01,5.963355359624891,0,14.299343530221188,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.002963102901467421,0.11042599195572547,56.203565374399254,18.62862638342878,14678451.69432483,0,35197817.123456344,7292.997202647441,271807.873481464,138342141.0926906,2459650677.240171
225,2024-12-01,5.963355359624891,0,14.299343530221188,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.002963102901467421,0.11042599195572547,56.203565374399254,18.62862638342878,14678451.69432483,0,35197817.123456344,7292.997202647441,271807.873481464,138342141.0926906,2459650677.240171
226,2024-12-01,5.963355359624891,0,14.299343530221188,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.002963102901467421,0.11042599195572547,56.203565374399254,18.62862638342878,14678451.69432483,0,35197817.123456344,7292.997202647441,271807.873481464,138342141.0926906,2459650677.253812
227,2024-12-01,5.963355359624891,0,14.299343530221188,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.002963102901467421,0.11042599195572547,56.203565374399254,18.62862638342878,14678451.69432483,0,35197817.123456344,7292.997202647441,271807.873481464,138342141.0926906,2459650677.240171
228,2024-12-01,5.963355359624891,0,14.299343530221188,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.002963102901467421,0.11042599195572547,56.203565374399254,18.62862638342878,14678451.69432483,0,35197817.123456344,7292.997202647441,271807.873481464,138342141.0926906,2459650677.240171
229,2024-12-01,5.963355359624891,0,14.299343530221188,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.002963102901467421,0.11042599195572547,56.203565374399254,18.62862638342878,14678451.69432483,0,35197817.123456344,7292.997202647441,271807.873481464,138342141.0926906,2459650677.240171
230,2024-12-01,5.963355359624891,0,14.299343530221188,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.002963102901467421,0.11042599195572547,56.203565374399254,18.62862638342878,14678451.69432483,0,35197817.123456344,7292.997202647441,271807.873481464,138342141.0926906,2459650677.240171
231,2024-12-01,5.963355359624891,0,14.299343530221188,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.002963102901467421,0.11042599195572547,56.203565374399254,18.62862638342878,14678451.69432483,0,35197817.123456344,7292.997202647441,271807.873481464,138342141.0926906,2459650677.240171
232,2024-12-01,5.963355359624891,0,14.299343530221188,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.002963102901467421,0.11042599195572547,56.203565374399254,18.62862638342878,14678451.69432483,0,35197817.123456344,7292.997202647441,271807.873481464,138342141.0926906,2459650677.240171
233,2024-12-01,5.963355359624891,0,14.299343530221188,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.002963102901467421,0.11042599195572547,56.203565374399254,18.62862638342878,14678451.69432483,0,35197817.123456344,7292.997202647441,271807.873481464,138342141.0926906,2459650677.240171
234,2024-12-01,5.963355359624891,0,14.299343530221188,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.002963102901467421,0.11042599195572547,56.203565374399254,18.62862638342878,14678451.69432483,0,35197817.123456344,7292.997202647441,271807.873481464,138342141.0926906,2459650677.240171
235,2024-12-01,5.963355359624891,0,14.299343530221188,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.002963102901467421,0.11042599195572547,56.203565374399254,18.62862638342878,14678451.69432483,0,35197817.123456344,7292.997202647441,271807.873481464,138342141.0926906,2459650677.240171
236,2024-12-01,5.963355359624891,0,14.299343530221188,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.002963102901467421,0.11042599195572547,56.203565374399254,18.62862638342878,14678451.69432483,0,35197817.123456344,7292.997202647441,271807.873481464,138342141.0926906,2459650677.240171
237,2024-12-01,5.963355359624891,0,14.299343530221188,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.002963102901467421,0.11042599195572547,56.203565374399254,18.62862638342878,14678451.69432483,0,35197817.123456344,7292.997202647441,271807.873481464,138342141.0926906,2459650677.240171
238,2024-12-01,5.963355359624891,0,14.299343530221188,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.002963102901467421,0.11042599195572547,56.203565374399254,18.62862638342878,14678451.69432483,0,35197817.123456344,7292.997202647441,271807.873481464,138342141.0926906,2459650677.240171
239,2024-12-01,5.963355359624891,0,14.299343530221188,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.002963102901467421,0.11042599195572547,56.203565374399254,18.62862638342878,14678451.69432483,0,35197817.123456344,7292.997202647441,271807.873481464,138342141.0926906,2459650677.240171
