,Date,precip_and_snowmelt_input_Tule Valley_mean,irrigation_Tule Valley_mean,AET_Tule Valley_mean,soil_thickness_Tule Valley_mean,soil_porosity_Tule Valley_mean,field_capacity_Tule Valley_mean,wilting_point_Tule Valley_mean,Geo_K_Tule Valley_mean,Runoff_Tule Valley_mean,Recharge_Tule Valley_mean,Soil_Water_End_Of_Previous_Timestep_Tule Valley_mean,Soil_Saturation_Percent_End_Of_Timestep_Tule Valley_mean,precip_and_snowmelt_input_m3_Tule Valley_sum,irrigation_m3_Tule Valley_sum,AET_m3_Tule Valley_sum,Runoff_m3_Tule Valley_sum,Recharge_m3_Tule Valley_sum,Soil_Water_End_Of_Previous_Timestep_m3_Tule Valley_sum,Tule Valley_area_m2
177,2024-09-01,1.044666385705939,0,2.224386897616189,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.03598727763941762,1.2411257804743594,153.48193743709302,58.170228810869915,2568817.6444289354,0,5469294.6972,88488.87014424133,3051913.4640775933,377394921.6423058,2459650677.240171
178,2024-09-01,1.044666385705939,0,2.224386897616189,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.03598727763941762,1.2411257804743594,153.48193743709302,58.170228810869915,2568817.6444289354,0,5469294.6972,88488.87014424133,3051913.4640775933,377394921.6423058,2459650677.253812
179,2024-09-01,1.044666385705939,0,2.224386897616189,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.03598727763941762,1.2411257804743594,153.48193743709302,58.170228810869915,2568817.6444289354,0,5469294.6972,88488.87014424133,3051913.4640775933,377394921.6423058,2459650677.240171
180,2024-10-01,13.970623851283014,0,4.572663351054707,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,2.0266067139804735,6.972395466300354,154.39872998705158,58.632040171069804,34352671.24156329,0,11243325.66042353,4983378.41874412,17144820.599851396,379649285.4036661,2459650677.240171
181,2024-10-01,13.970623851283014,0,4.572663351054707,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,2.0266067139804735,6.972395466300354,154.39872998705158,58.632040171069804,34352671.24156329,0,11243325.66042353,4983378.41874412,17144820.599851396,379649285.4036661,2459650677.240171
182,2024-10-01,13.970623851283014,0,4.572663351054707,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,2.0266067139804735,6.972395466300354,154.39872998705158,58.632040171069804,34352671.24156329,0,11243325.66042353,4983378.41874412,17144820.599851396,379649285.4036661,2459650677.240171
183,2024-10-01,13.970623851283014,0,4.572663351054707,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,2.0266067139804735,6.972395466300354,154.39872998705158,58.632040171069804,34352671.24156329,0,11243325.66042353,4983378.41874412,17144820.599851396,379649285.4036661,2459650677.240171
184,2024-10-01,13.970623851283014,0,4.572663351054707,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,2.0266067139804735,6.972395466300354,154.39872998705158,58.632040171069804,34352671.24156329,0,11243325.66042353,4983378.41874412,17144820.599851396,379649285.4036661,2459650677.240171
185,2024-10-01,13.970623851283014,0,4.572663351054707,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,2.0266067139804735,6.972395466300354,154.39872998705158,58.632040171069804,34352671.24156329,0,11243325.66042353,4983378.41874412,17144820.599851396,379649285.4036661,2459650677.240171
186,2024-10-01,13.970623851283014,0,4.572663351054707,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,2.0266067139804735,6.972395466300354,154.39872998705158,58.632040171069804,34352671.24156329,0,11243325.66042353,4983378.41874412,17144820.599851396,379649285.4036661,2459650677.240171
187,2024-10-01,13.970623851283014,0,4.572663351054707,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,2.0266067139804735,6.972395466300354,154.39872998705158,58.632040171069804,34352671.24156329,0,11243325.66042353,4983378.41874412,17144820.599851396,379649285.4036661,2459650677.240171
188,2024-10-01,13.970623851283014,0,4.572663351054707,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,2.0266067139804735,6.972395466300354,154.39872998705158,58.632040171069804,34352671.24156329,0,11243325.66042353,4983378.41874412,17144820.599851396,379649285.4036661,2459650677.240171
189,2024-10-01,13.970623851283014,0,4.572663351054707,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,2.0266067139804735,6.972395466300354,154.39872998705158,58.632040171069804,34352671.24156329,0,11243325.66042353,4983378.41874412,17144820.599851396,379649285.4036661,2459650677.253812
190,2024-10-01,13.970623851283014,0,4.572663351054707,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,2.0266067139804735,6.972395466300354,154.39872998705158,58.632040171069804,34352671.24156329,0,11243325.66042353,4983378.41874412,17144820.599851396,379649285.4036661,2459650677.240171
191,2024-10-01,13.970623851283014,0,4.572663351054707,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,2.0266067139804735,6.972395466300354,154.39872998705158,58.632040171069804,34352671.24156329,0,11243325.66042353,4983378.41874412,17144820.599851396,379649285.4036661,2459650677.240171
192,2024-10-01,13.970623851283014,0,4.572663351054707,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,2.0266067139804735,6.972395466300354,154.39872998705158,58.632040171069804,34352671.24156329,0,11243325.66042353,4983378.41874412,17144820.599851396,379649285.4036661,2459650677.240171
193,2024-10-01,13.970623851283014,0,4.572663351054707,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,2.0266067139804735,6.972395466300354,154.39872998705158,58.632040171069804,34352671.24156329,0,11243325.66042353,4983378.41874412,17144820.599851396,379649285.4036661,2459650677.240171
194,2024-10-01,13.970623851283014,0,4.572663351054707,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,2.0266067139804735,6.972395466300354,154.39872998705158,58.632040171069804,34352671.24156329,0,11243325.66042353,4983378.41874412,17144820.599851396,379649285.4036661,2459650677.240171
195,2024-10-01,13.970623851283014,0,4.572663351054707,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,2.0266067139804735,6.972395466300354,154.39872998705158,58.632040171069804,34352671.24156329,0,11243325.66042353,4983378.41874412,17144820.599851396,379649285.4036661,2459650677.253812
196,2024-10-01,13.970623851283014,0,4.572663351054707,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,2.0266067139804735,6.972395466300354,154.39872998705158,58.632040171069804,34352671.24156329,0,11243325.66042353,4983378.41874412,17144820.599851396,379649285.4036661,2459650677.240171
197,2024-10-01,13.970623851283014,0,4.572663351054707,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,2.0266067139804735,6.972395466300354,154.39872998705158,58.632040171069804,34352671.24156329,0,11243325.66042353,4983378.41874412,17144820.599851396,379649285.4036661,2459650677.240171
198,2024-10-01,13.970623851283014,0,4.572663351054707,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,2.0266067139804735,6.972395466300354,154.39872998705158,58.632040171069804,34352671.24156329,0,11243325.66042353,4983378.41874412,17144820.599851396,379649285.4036661,2459650677.253812
199,2024-10-01,13.970623851283014,0,4.572663351054707,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,2.0266067139804735,6.972395466300354,154.39872998705158,58.632040171069804,34352671.24156329,0,11243325.66042353,4983378.41874412,17144820.599851396,379649285.4036661,2459650677.240171
200,2024-11-01,13.150537455525926,0,4.356645515348996,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,2.2553746780491646,6.283264696900014,154.92719638151837,58.93673730252978,32335360.340538654,0,10711970.6111451,5545794.659339028,15449994.552042749,380948674.7159237,2459650677.240171
201,2024-11-01,13.150537455525926,0,4.356645515348996,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,2.2553746780491646,6.283264696900014,154.92719638151837,58.93673730252978,32335360.340538654,0,10711970.6111451,5545794.659339028,15449994.552042749,380948674.7159237,2459650677.240171
202,2024-11-01,13.150537455525926,0,4.356645515348996,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,2.2553746780491646,6.283264696900014,154.92719638151837,58.93673730252978,32335360.340538654,0,10711970.6111451,5545794.659339028,15449994.552042749,380948674.7159237,2459650677.253812
203,2024-11-01,13.150537455525926,0,4.356645515348996,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,2.2553746780491646,6.283264696900014,154.92719638151837,58.93673730252978,32335360.340538654,0,10711970.6111451,5545794.659339028,15449994.552042749,380948674.7159237,2459650677.240171
204,2024-11-01,13.150537455525926,0,4.356645515348996,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,2.2553746780491646,6.283264696900014,154.92719638151837,58.93673730252978,32335360.340538654,0,10711970.6111451,5545794.659339028,15449994.552042749,380948674.7159237,2459650677.240171
205,2024-11-01,13.150537455525926,0,4.356645515348996,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,2.2553746780491646,6.283264696900014,154.92719638151837,58.93673730252978,32335360.340538654,0,10711970.6111451,5545794.659339028,15449994.552042749,380948674.7159237,2459650677.240171
206,2024-11-01,13.150537455525926,0,4.356645515348996,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,2.2553746780491646,6.283264696900014,154.92719638151837,58.93673730252978,32335360.340538654,0,10711970.6111451,5545794.659339028,15449994.552042749,380948674.7159237,2459650677.240171
207,2024-11-01,13.150537455525926,0,4.356645515348996,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,2.2553746780491646,6.283264696900014,154.92719638151837,58.93673730252978,32335360.340538654,0,10711970.6111451,5545794.659339028,15449994.552042749,380948674.7159237,2459650677.240171
208,2024-11-01,13.150537455525926,0,4.356645515348996,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,2.2553746780491646,6.283264696900014,154.92719638151837,58.93673730252978,32335360.340538654,0,10711970.6111451,5545794.659339028,15449994.552042749,380948674.7159237,2459650677.240171
209,2024-11-01,13.150537455525926,0,4.356645515348996,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,2.2553746780491646,6.283264696900014,154.92719638151837,58.93673730252978,32335360.340538654,0,10711970.6111451,5545794.659339028,15449994.552042749,380948674.7159237,2459650677.240171
210,2024-11-01,13.150537455525926,0,4.356645515348996,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,2.2553746780491646,6.283264696900014,154.92719638151837,58.93673730252978,32335360.340538654,0,10711970.6111451,5545794.659339028,15449994.552042749,380948674.7159237,2459650677.240171
211,2024-11-01,13.150537455525926,0,4.356645515348996,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,2.2553746780491646,6.283264696900014,154.92719638151837,58.93673730252978,32335360.340538654,0,10711970.6111451,5545794.659339028,15449994.552042749,380948674.7159237,2459650677.253812
212,2024-11-01,13.150537455525926,0,4.356645515348996,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,2.2553746780491646,6.283264696900014,154.92719638151837,58.93673730252978,32335360.340538654,0,10711970.6111451,5545794.659339028,15449994.552042749,380948674.7159237,2459650677.240171
213,2024-11-01,13.150537455525926,0,4.356645515348996,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,2.2553746780491646,6.283264696900014,154.92719638151837,58.93673730252978,32335360.340538654,0,10711970.6111451,5545794.659339028,15449994.552042749,380948674.7159237,2459650677.240171
214,2024-11-01,13.150537455525926,0,4.356645515348996,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,2.2553746780491646,6.283264696900014,154.92719638151837,58.93673730252978,32335360.340538654,0,10711970.6111451,5545794.659339028,15449994.552042749,380948674.7159237,2459650677.240171
215,2024-11-01,13.150537455525926,0,4.356645515348996,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,2.2553746780491646,6.283264696900014,154.92719638151837,58.93673730252978,32335360.340538654,0,10711970.6111451,5545794.659339028,15449994.552042749,380948674.7159237,2459650677.240171
216,2024-11-01,13.150537455525926,0,4.356645515348996,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,2.2553746780491646,6.283264696900014,154.92719638151837,58.93673730252978,32335360.340538654,0,10711970.6111451,5545794.659339028,15449994.552042749,380948674.7159237,2459650677.240171
217,2024-11-01,13.150537455525926,0,4.356645515348996,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,2.2553746780491646,6.283264696900014,154.92719638151837,58.93673730252978,32335360.340538654,0,10711970.6111451,5545794.659339028,15449994.552042749,380948674.7159237,2459650677.240171
218,2024-11-01,13.150537455525926,0,4.356645515348996,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,2.2553746780491646,6.283264696900014,154.92719638151837,58.93673730252978,32335360.340538654,0,10711970.6111451,5545794.659339028,15449994.552042749,380948674.7159237,2459650677.240171
219,2024-11-01,13.150537455525926,0,4.356645515348996,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,2.2553746780491646,6.283264696900014,154.92719638151837,58.93673730252978,32335360.340538654,0,10711970.6111451,5545794.659339028,15449994.552042749,380948674.7159237,2459650677.253812
220,2024-12-01,7.868273461487321,0,2.241090722003087,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.2131639778371635,4.331737631132355,155.185060680765,59.07940111983088,19346968.13493907,0,5510237.163380393,2983055.549477483,10651391.748876333,381582683.05310947,2459650677.240171
221,2024-12-01,7.868273461487321,0,2.241090722003087,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.2131639778371635,4.331737631132355,155.185060680765,59.07940111983088,19346968.13493907,0,5510237.163380393,2983055.549477483,10651391.748876333,381582683.05310947,2459650677.240171
222,2024-12-01,7.868273461487321,0,2.241090722003087,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.2131639778371635,4.331737631132355,155.185060680765,59.07940111983088,19346968.13493907,0,5510237.163380393,2983055.549477483,10651391.748876333,381582683.05310947,2459650677.240171
223,2024-12-01,7.868273461487321,0,2.241090722003087,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.2131639778371635,4.331737631132355,155.185060680765,59.07940111983088,19346968.13493907,0,5510237.163380393,2983055.549477483,10651391.748876333,381582683.05310947,2459650677.240171
224,2024-12-01,7.868273461487321,0,2.241090722003087,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.2131639778371635,4.331737631132355,155.185060680765,59.07940111983088,19346968.13493907,0,5510237.163380393,2983055.549477483,10651391.748876333,381582683.05310947,2459650677.240171
225,2024-12-01,7.868273461487321,0,2.241090722003087,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.2131639778371635,4.331737631132355,155.185060680765,59.07940111983088,19346968.13493907,0,5510237.163380393,2983055.549477483,10651391.748876333,381582683.05310947,2459650677.240171
226,2024-12-01,7.868273461487321,0,2.241090722003087,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.2131639778371635,4.331737631132355,155.185060680765,59.07940111983088,19346968.13493907,0,5510237.163380393,2983055.549477483,10651391.748876333,381582683.05310947,2459650677.240171
227,2024-12-01,7.868273461487321,0,2.241090722003087,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.2131639778371635,4.331737631132355,155.185060680765,59.07940111983088,19346968.13493907,0,5510237.163380393,2983055.549477483,10651391.748876333,381582683.05310947,2459650677.253812
228,2024-12-01,7.868273461487321,0,2.241090722003087,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.2131639778371635,4.331737631132355,155.185060680765,59.07940111983088,19346968.13493907,0,5510237.163380393,2983055.549477483,10651391.748876333,381582683.05310947,2459650677.240171
229,2024-12-01,7.868273461487321,0,2.241090722003087,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.2131639778371635,4.331737631132355,155.185060680765,59.07940111983088,19346968.13493907,0,5510237.163380393,2983055.549477483,10651391.748876333,381582683.05310947,2459650677.240171
230,2024-12-01,7.868273461487321,0,2.241090722003087,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.2131639778371635,4.331737631132355,155.185060680765,59.07940111983088,19346968.13493907,0,5510237.163380393,2983055.549477483,10651391.748876333,381582683.05310947,2459650677.240171
231,2024-12-01,7.868273461487321,0,2.241090722003087,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.2131639778371635,4.331737631132355,155.185060680765,59.07940111983088,19346968.13493907,0,5510237.163380393,2983055.549477483,10651391.748876333,381582683.05310947,2459650677.240171
232,2024-12-01,7.868273461487321,0,2.241090722003087,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.2131639778371635,4.331737631132355,155.185060680765,59.07940111983088,19346968.13493907,0,5510237.163380393,2983055.549477483,10651391.748876333,381582683.05310947,2459650677.240171
233,2024-12-01,7.868273461487321,0,2.241090722003087,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.2131639778371635,4.331737631132355,155.185060680765,59.07940111983088,19346968.13493907,0,5510237.163380393,2983055.549477483,10651391.748876333,381582683.05310947,2459650677.253812
234,2024-12-01,7.868273461487321,0,2.241090722003087,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.2131639778371635,4.331737631132355,155.185060680765,59.07940111983088,19346968.13493907,0,5510237.163380393,2983055.549477483,10651391.748876333,381582683.05310947,2459650677.240171
235,2024-12-01,7.868273461487321,0,2.241090722003087,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.2131639778371635,4.331737631132355,155.185060680765,59.07940111983088,19346968.13493907,0,5510237.163380393,2983055.549477483,10651391.748876333,381582683.05310947,2459650677.253812
236,2024-12-01,7.868273461487321,0,2.241090722003087,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.2131639778371635,4.331737631132355,155.185060680765,59.07940111983088,19346968.13493907,0,5510237.163380393,2983055.549477483,10651391.748876333,381582683.05310947,2459650677.240171
237,2024-12-01,7.868273461487321,0,2.241090722003087,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.2131639778371635,4.331737631132355,155.185060680765,59.07940111983088,19346968.13493907,0,5510237.163380393,2983055.549477483,10651391.748876333,381582683.05310947,2459650677.240171
238,2024-12-01,7.868273461487321,0,2.241090722003087,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.2131639778371635,4.331737631132355,155.185060680765,59.07940111983088,19346968.13493907,0,5510237.163380393,2983055.549477483,10651391.748876333,381582683.05310947,2459650677.240171
239,2024-12-01,7.868273461487321,0,2.241090722003087,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.2131639778371635,4.331737631132355,155.185060680765,59.07940111983088,19346968.13493907,0,5510237.163380393,2983055.549477483,10651391.748876333,381582683.05310947,2459650677.240171
