,Date,precip_and_snowmelt_input_Lower Sevier_mean,irrigation_Lower Sevier_mean,AET_Lower Sevier_mean,soil_thickness_Lower Sevier_mean,soil_porosity_Lower Sevier_mean,field_capacity_Lower Sevier_mean,wilting_point_Lower Sevier_mean,Geo_K_Lower Sevier_mean,Runoff_Lower Sevier_mean,Recharge_Lower Sevier_mean,Soil_Water_End_Of_Previous_Timestep_Lower Sevier_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Sevier_mean,precip_and_snowmelt_input_m3_Lower Sevier_sum,irrigation_m3_Lower Sevier_sum,AET_m3_Lower Sevier_sum,Runoff_m3_Lower Sevier_sum,Recharge_m3_Lower Sevier_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Sevier_sum,Lower Sevier_area_m2
165,2024-09-01,1.2558217928154742,3.3449834647934167,30.90649750985054,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,0.38592146367080715,0.5767827872756724,136.62110070671432,43.04022720480549,13340846.862338014,35529704.474938095,328296378.7751875,4099073.0891425298,6125893.94566565,1451035841.2878277,10612428641.863562
166,2024-09-01,1.2558217928154742,3.3449834647934167,30.90649750985054,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,0.38592146367080715,0.5767827872756724,136.62110070671432,43.04022720480549,13340846.862338014,35529704.474938095,328296378.7751875,4099073.0891425298,6125893.94566565,1451035841.2878277,10612428641.863562
167,2024-09-01,1.2558217928154742,3.3449834647934167,30.90649750985054,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,0.38592146367080715,0.5767827872756724,136.62110070671432,43.04022720480549,13340846.862338014,35529704.474938095,328296378.7751875,4099073.0891425298,6125893.94566565,1451035841.2878277,10612428641.868032
168,2024-09-01,1.2558217928154742,3.3449834647934167,30.90649750985054,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,0.38592146367080715,0.5767827872756724,136.62110070671432,43.04022720480549,13340846.862338014,35529704.474938095,328296378.7751875,4099073.0891425298,6125893.94566565,1451035841.2878277,10612428641.863562
169,2024-09-01,1.2558217928154742,3.3449834647934167,30.90649750985054,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,0.38592146367080715,0.5767827872756724,136.62110070671432,43.04022720480549,13340846.862338014,35529704.474938095,328296378.7751875,4099073.0891425298,6125893.94566565,1451035841.2878277,10612428641.863562
170,2024-09-01,1.2558217928154742,3.3449834647934167,30.90649750985054,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,0.38592146367080715,0.5767827872756724,136.62110070671432,43.04022720480549,13340846.862338014,35529704.474938095,328296378.7751875,4099073.0891425298,6125893.94566565,1451035841.2878277,10612428641.863562
171,2024-09-01,1.2558217928154742,3.3449834647934167,30.90649750985054,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,0.38592146367080715,0.5767827872756724,136.62110070671432,43.04022720480549,13340846.862338014,35529704.474938095,328296378.7751875,4099073.0891425298,6125893.94566565,1451035841.2878277,10612428641.863562
172,2024-09-01,1.2558217928154742,3.3449834647934167,30.90649750985054,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,0.38592146367080715,0.5767827872756724,136.62110070671432,43.04022720480549,13340846.862338014,35529704.474938095,328296378.7751875,4099073.0891425298,6125893.94566565,1451035841.2878277,10612428641.863562
173,2024-09-01,1.2558217928154742,3.3449834647934167,30.90649750985054,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,0.38592146367080715,0.5767827872756724,136.62110070671432,43.04022720480549,13340846.862338014,35529704.474938095,328296378.7751875,4099073.0891425298,6125893.94566565,1451035841.2878277,10612428641.863562
174,2024-09-01,1.2558217928154742,3.3449834647934167,30.90649750985054,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,0.38592146367080715,0.5767827872756724,136.62110070671432,43.04022720480549,13340846.862338014,35529704.474938095,328296378.7751875,4099073.0891425298,6125893.94566565,1451035841.2878277,10612428641.863562
175,2024-09-01,1.2558217928154742,3.3449834647934167,30.90649750985054,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,0.38592146367080715,0.5767827872756724,136.62110070671432,43.04022720480549,13340846.862338014,35529704.474938095,328296378.7751875,4099073.0891425298,6125893.94566565,1451035841.2878277,10612428641.863562
176,2024-09-01,1.2558217928154742,3.3449834647934167,30.90649750985054,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,0.38592146367080715,0.5767827872756724,136.62110070671432,43.04022720480549,13340846.862338014,35529704.474938095,328296378.7751875,4099073.0891425298,6125893.94566565,1451035841.2878277,10612428641.868032
177,2024-09-01,1.2558217928154742,3.3449834647934167,30.90649750985054,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,0.38592146367080715,0.5767827872756724,136.62110070671432,43.04022720480549,13340846.862338014,35529704.474938095,328296378.7751875,4099073.0891425298,6125893.94566565,1451035841.2878277,10612428641.863562
178,2024-09-01,1.2558217928154742,3.3449834647934167,30.90649750985054,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,0.38592146367080715,0.5767827872756724,136.62110070671432,43.04022720480549,13340846.862338014,35529704.474938095,328296378.7751875,4099073.0891425298,6125893.94566565,1451035841.2878277,10612428641.863562
179,2024-09-01,1.2558217928154742,3.3449834647934167,30.90649750985054,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,0.38592146367080715,0.5767827872756724,136.62110070671432,43.04022720480549,13340846.862338014,35529704.474938095,328296378.7751875,4099073.0891425298,6125893.94566565,1451035841.2878277,10612428641.868032
180,2024-10-01,45.712987294832345,1.6724917323967083,22.28267665582752,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,5.294993655658244,3.0681745081918286,154.6441070331451,50.824811474378954,485569419.45098,17764852.237469047,236691433.9859708,56238940.91042418,32589258.844040018,1642480589.955832,10612428641.863562
181,2024-10-01,45.712987294832345,1.6724917323967083,22.28267665582752,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,5.294993655658244,3.0681745081918286,154.6441070331451,50.824811474378954,485569419.45098,17764852.237469047,236691433.9859708,56238940.91042418,32589258.844040018,1642480589.955832,10612428641.868032
182,2024-10-01,45.712987294832345,1.6724917323967083,22.28267665582752,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,5.294993655658244,3.0681745081918286,154.6441070331451,50.824811474378954,485569419.45098,17764852.237469047,236691433.9859708,56238940.91042418,32589258.844040018,1642480589.955832,10612428641.863562
183,2024-10-01,45.712987294832345,1.6724917323967083,22.28267665582752,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,5.294993655658244,3.0681745081918286,154.6441070331451,50.824811474378954,485569419.45098,17764852.237469047,236691433.9859708,56238940.91042418,32589258.844040018,1642480589.955832,10612428641.868032
184,2024-10-01,45.712987294832345,1.6724917323967083,22.28267665582752,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,5.294993655658244,3.0681745081918286,154.6441070331451,50.824811474378954,485569419.45098,17764852.237469047,236691433.9859708,56238940.91042418,32589258.844040018,1642480589.955832,10612428641.863562
185,2024-10-01,45.712987294832345,1.6724917323967083,22.28267665582752,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,5.294993655658244,3.0681745081918286,154.6441070331451,50.824811474378954,485569419.45098,17764852.237469047,236691433.9859708,56238940.91042418,32589258.844040018,1642480589.955832,10612428641.863562
186,2024-10-01,45.712987294832345,1.6724917323967083,22.28267665582752,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,5.294993655658244,3.0681745081918286,154.6441070331451,50.824811474378954,485569419.45098,17764852.237469047,236691433.9859708,56238940.91042418,32589258.844040018,1642480589.955832,10612428641.863562
187,2024-10-01,45.712987294832345,1.6724917323967083,22.28267665582752,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,5.294993655658244,3.0681745081918286,154.6441070331451,50.824811474378954,485569419.45098,17764852.237469047,236691433.9859708,56238940.91042418,32589258.844040018,1642480589.955832,10612428641.863562
188,2024-10-01,45.712987294832345,1.6724917323967083,22.28267665582752,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,5.294993655658244,3.0681745081918286,154.6441070331451,50.824811474378954,485569419.45098,17764852.237469047,236691433.9859708,56238940.91042418,32589258.844040018,1642480589.955832,10612428641.863562
189,2024-10-01,45.712987294832345,1.6724917323967083,22.28267665582752,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,5.294993655658244,3.0681745081918286,154.6441070331451,50.824811474378954,485569419.45098,17764852.237469047,236691433.9859708,56238940.91042418,32589258.844040018,1642480589.955832,10612428641.863562
190,2024-10-01,45.712987294832345,1.6724917323967083,22.28267665582752,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,5.294993655658244,3.0681745081918286,154.6441070331451,50.824811474378954,485569419.45098,17764852.237469047,236691433.9859708,56238940.91042418,32589258.844040018,1642480589.955832,10612428641.863562
191,2024-10-01,45.712987294832345,1.6724917323967083,22.28267665582752,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,5.294993655658244,3.0681745081918286,154.6441070331451,50.824811474378954,485569419.45098,17764852.237469047,236691433.9859708,56238940.91042418,32589258.844040018,1642480589.955832,10612428641.863562
192,2024-10-01,45.712987294832345,1.6724917323967083,22.28267665582752,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,5.294993655658244,3.0681745081918286,154.6441070331451,50.824811474378954,485569419.45098,17764852.237469047,236691433.9859708,56238940.91042418,32589258.844040018,1642480589.955832,10612428641.863562
193,2024-10-01,45.712987294832345,1.6724917323967083,22.28267665582752,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,5.294993655658244,3.0681745081918286,154.6441070331451,50.824811474378954,485569419.45098,17764852.237469047,236691433.9859708,56238940.91042418,32589258.844040018,1642480589.955832,10612428641.863562
194,2024-10-01,45.712987294832345,1.6724917323967083,22.28267665582752,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,5.294993655658244,3.0681745081918286,154.6441070331451,50.824811474378954,485569419.45098,17764852.237469047,236691433.9859708,56238940.91042418,32589258.844040018,1642480589.955832,10612428641.863562
195,2024-10-01,45.712987294832345,1.6724917323967083,22.28267665582752,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,5.294993655658244,3.0681745081918286,154.6441070331451,50.824811474378954,485569419.45098,17764852.237469047,236691433.9859708,56238940.91042418,32589258.844040018,1642480589.955832,10612428641.863562
196,2024-10-01,45.712987294832345,1.6724917323967083,22.28267665582752,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,5.294993655658244,3.0681745081918286,154.6441070331451,50.824811474378954,485569419.45098,17764852.237469047,236691433.9859708,56238940.91042418,32589258.844040018,1642480589.955832,10612428641.863562
197,2024-10-01,45.712987294832345,1.6724917323967083,22.28267665582752,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,5.294993655658244,3.0681745081918286,154.6441070331451,50.824811474378954,485569419.45098,17764852.237469047,236691433.9859708,56238940.91042418,32589258.844040018,1642480589.955832,10612428641.868032
198,2024-10-01,45.712987294832345,1.6724917323967083,22.28267665582752,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,5.294993655658244,3.0681745081918286,154.6441070331451,50.824811474378954,485569419.45098,17764852.237469047,236691433.9859708,56238940.91042418,32589258.844040018,1642480589.955832,10612428641.863562
199,2024-10-01,45.712987294832345,1.6724917323967083,22.28267665582752,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,5.294993655658244,3.0681745081918286,154.6441070331451,50.824811474378954,485569419.45098,17764852.237469047,236691433.9859708,56238940.91042418,32589258.844040018,1642480589.955832,10612428641.863562
200,2024-11-01,32.31464839775778,0.0,12.699710208948007,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,4.5950260577040485,5.685786170424397,164.73331585784177,55.990966324470186,343256685.48205155,0.0,134898398.06966045,48804735.54860993,60396023.13194055,1749657243.520641,10612428641.863562
201,2024-11-01,32.31464839775778,0.0,12.699710208948007,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,4.5950260577040485,5.685786170424397,164.73331585784177,55.990966324470186,343256685.48205155,0.0,134898398.06966045,48804735.54860993,60396023.13194055,1749657243.520641,10612428641.863562
202,2024-11-01,32.31464839775778,0.0,12.699710208948007,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,4.5950260577040485,5.685786170424397,164.73331585784177,55.990966324470186,343256685.48205155,0.0,134898398.06966045,48804735.54860993,60396023.13194055,1749657243.520641,10612428641.863562
203,2024-11-01,32.31464839775778,0.0,12.699710208948007,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,4.5950260577040485,5.685786170424397,164.73331585784177,55.990966324470186,343256685.48205155,0.0,134898398.06966045,48804735.54860993,60396023.13194055,1749657243.520641,10612428641.863562
204,2024-11-01,32.31464839775778,0.0,12.699710208948007,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,4.5950260577040485,5.685786170424397,164.73331585784177,55.990966324470186,343256685.48205155,0.0,134898398.06966045,48804735.54860993,60396023.13194055,1749657243.520641,10612428641.863562
205,2024-11-01,32.31464839775778,0.0,12.699710208948007,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,4.5950260577040485,5.685786170424397,164.73331585784177,55.990966324470186,343256685.48205155,0.0,134898398.06966045,48804735.54860993,60396023.13194055,1749657243.520641,10612428641.863562
206,2024-11-01,32.31464839775778,0.0,12.699710208948007,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,4.5950260577040485,5.685786170424397,164.73331585784177,55.990966324470186,343256685.48205155,0.0,134898398.06966045,48804735.54860993,60396023.13194055,1749657243.520641,10612428641.863562
207,2024-11-01,32.31464839775778,0.0,12.699710208948007,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,4.5950260577040485,5.685786170424397,164.73331585784177,55.990966324470186,343256685.48205155,0.0,134898398.06966045,48804735.54860993,60396023.13194055,1749657243.520641,10612428641.863562
208,2024-11-01,32.31464839775778,0.0,12.699710208948007,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,4.5950260577040485,5.685786170424397,164.73331585784177,55.990966324470186,343256685.48205155,0.0,134898398.06966045,48804735.54860993,60396023.13194055,1749657243.520641,10612428641.868032
209,2024-11-01,32.31464839775778,0.0,12.699710208948007,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,4.5950260577040485,5.685786170424397,164.73331585784177,55.990966324470186,343256685.48205155,0.0,134898398.06966045,48804735.54860993,60396023.13194055,1749657243.520641,10612428641.863562
210,2024-11-01,32.31464839775778,0.0,12.699710208948007,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,4.5950260577040485,5.685786170424397,164.73331585784177,55.990966324470186,343256685.48205155,0.0,134898398.06966045,48804735.54860993,60396023.13194055,1749657243.520641,10612428641.863562
211,2024-11-01,32.31464839775778,0.0,12.699710208948007,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,4.5950260577040485,5.685786170424397,164.73331585784177,55.990966324470186,343256685.48205155,0.0,134898398.06966045,48804735.54860993,60396023.13194055,1749657243.520641,10612428641.863562
212,2024-11-01,32.31464839775778,0.0,12.699710208948007,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,4.5950260577040485,5.685786170424397,164.73331585784177,55.990966324470186,343256685.48205155,0.0,134898398.06966045,48804735.54860993,60396023.13194055,1749657243.520641,10612428641.863562
213,2024-11-01,32.31464839775778,0.0,12.699710208948007,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,4.5950260577040485,5.685786170424397,164.73331585784177,55.990966324470186,343256685.48205155,0.0,134898398.06966045,48804735.54860993,60396023.13194055,1749657243.520641,10612428641.863562
214,2024-11-01,32.31464839775778,0.0,12.699710208948007,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,4.5950260577040485,5.685786170424397,164.73331585784177,55.990966324470186,343256685.48205155,0.0,134898398.06966045,48804735.54860993,60396023.13194055,1749657243.520641,10612428641.868032
215,2024-11-01,32.31464839775778,0.0,12.699710208948007,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,4.5950260577040485,5.685786170424397,164.73331585784177,55.990966324470186,343256685.48205155,0.0,134898398.06966045,48804735.54860993,60396023.13194055,1749657243.520641,10612428641.868032
216,2024-11-01,32.31464839775778,0.0,12.699710208948007,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,4.5950260577040485,5.685786170424397,164.73331585784177,55.990966324470186,343256685.48205155,0.0,134898398.06966045,48804735.54860993,60396023.13194055,1749657243.520641,10612428641.863562
217,2024-11-01,32.31464839775778,0.0,12.699710208948007,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,4.5950260577040485,5.685786170424397,164.73331585784177,55.990966324470186,343256685.48205155,0.0,134898398.06966045,48804735.54860993,60396023.13194055,1749657243.520641,10612428641.863562
218,2024-11-01,32.31464839775778,0.0,12.699710208948007,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,4.5950260577040485,5.685786170424397,164.73331585784177,55.990966324470186,343256685.48205155,0.0,134898398.06966045,48804735.54860993,60396023.13194055,1749657243.520641,10612428641.863562
219,2024-11-01,32.31464839775778,0.0,12.699710208948007,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,4.5950260577040485,5.685786170424397,164.73331585784177,55.990966324470186,343256685.48205155,0.0,134898398.06966045,48804735.54860993,60396023.13194055,1749657243.520641,10612428641.863562
220,2024-12-01,20.4956190724133,0.0,9.391199452772842,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,1.6785363244537004,5.579608461746803,168.96679699619725,57.9395102945818,217716824.21374232,0.0,99755435.24329646,17829096.12457603,59271478.84907262,1794629877.8159833,10612428641.863562
221,2024-12-01,20.4956190724133,0.0,9.391199452772842,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,1.6785363244537004,5.579608461746803,168.96679699619725,57.9395102945818,217716824.21374232,0.0,99755435.24329646,17829096.12457603,59271478.84907262,1794629877.8159833,10612428641.863562
222,2024-12-01,20.4956190724133,0.0,9.391199452772842,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,1.6785363244537004,5.579608461746803,168.96679699619725,57.9395102945818,217716824.21374232,0.0,99755435.24329646,17829096.12457603,59271478.84907262,1794629877.8159833,10612428641.863562
223,2024-12-01,20.4956190724133,0.0,9.391199452772842,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,1.6785363244537004,5.579608461746803,168.96679699619725,57.9395102945818,217716824.21374232,0.0,99755435.24329646,17829096.12457603,59271478.84907262,1794629877.8159833,10612428641.863562
224,2024-12-01,20.4956190724133,0.0,9.391199452772842,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,1.6785363244537004,5.579608461746803,168.96679699619725,57.9395102945818,217716824.21374232,0.0,99755435.24329646,17829096.12457603,59271478.84907262,1794629877.8159833,10612428641.868032
225,2024-12-01,20.4956190724133,0.0,9.391199452772842,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,1.6785363244537004,5.579608461746803,168.96679699619725,57.9395102945818,217716824.21374232,0.0,99755435.24329646,17829096.12457603,59271478.84907262,1794629877.8159833,10612428641.868032
226,2024-12-01,20.4956190724133,0.0,9.391199452772842,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,1.6785363244537004,5.579608461746803,168.96679699619725,57.9395102945818,217716824.21374232,0.0,99755435.24329646,17829096.12457603,59271478.84907262,1794629877.8159833,10612428641.863562
227,2024-12-01,20.4956190724133,0.0,9.391199452772842,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,1.6785363244537004,5.579608461746803,168.96679699619725,57.9395102945818,217716824.21374232,0.0,99755435.24329646,17829096.12457603,59271478.84907262,1794629877.8159833,10612428641.863562
228,2024-12-01,20.4956190724133,0.0,9.391199452772842,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,1.6785363244537004,5.579608461746803,168.96679699619725,57.9395102945818,217716824.21374232,0.0,99755435.24329646,17829096.12457603,59271478.84907262,1794629877.8159833,10612428641.863562
229,2024-12-01,20.4956190724133,0.0,9.391199452772842,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,1.6785363244537004,5.579608461746803,168.96679699619725,57.9395102945818,217716824.21374232,0.0,99755435.24329646,17829096.12457603,59271478.84907262,1794629877.8159833,10612428641.863562
230,2024-12-01,20.4956190724133,0.0,9.391199452772842,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,1.6785363244537004,5.579608461746803,168.96679699619725,57.9395102945818,217716824.21374232,0.0,99755435.24329646,17829096.12457603,59271478.84907262,1794629877.8159833,10612428641.863562
231,2024-12-01,20.4956190724133,0.0,9.391199452772842,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,1.6785363244537004,5.579608461746803,168.96679699619725,57.9395102945818,217716824.21374232,0.0,99755435.24329646,17829096.12457603,59271478.84907262,1794629877.8159833,10612428641.863562
232,2024-12-01,20.4956190724133,0.0,9.391199452772842,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,1.6785363244537004,5.579608461746803,168.96679699619725,57.9395102945818,217716824.21374232,0.0,99755435.24329646,17829096.12457603,59271478.84907262,1794629877.8159833,10612428641.863562
233,2024-12-01,20.4956190724133,0.0,9.391199452772842,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,1.6785363244537004,5.579608461746803,168.96679699619725,57.9395102945818,217716824.21374232,0.0,99755435.24329646,17829096.12457603,59271478.84907262,1794629877.8159833,10612428641.863562
234,2024-12-01,20.4956190724133,0.0,9.391199452772842,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,1.6785363244537004,5.579608461746803,168.96679699619725,57.9395102945818,217716824.21374232,0.0,99755435.24329646,17829096.12457603,59271478.84907262,1794629877.8159833,10612428641.863562
235,2024-12-01,20.4956190724133,0.0,9.391199452772842,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,1.6785363244537004,5.579608461746803,168.96679699619725,57.9395102945818,217716824.21374232,0.0,99755435.24329646,17829096.12457603,59271478.84907262,1794629877.8159833,10612428641.863562
236,2024-12-01,20.4956190724133,0.0,9.391199452772842,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,1.6785363244537004,5.579608461746803,168.96679699619725,57.9395102945818,217716824.21374232,0.0,99755435.24329646,17829096.12457603,59271478.84907262,1794629877.8159833,10612428641.863562
237,2024-12-01,20.4956190724133,0.0,9.391199452772842,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,1.6785363244537004,5.579608461746803,168.96679699619725,57.9395102945818,217716824.21374232,0.0,99755435.24329646,17829096.12457603,59271478.84907262,1794629877.8159833,10612428641.868032
238,2024-12-01,20.4956190724133,0.0,9.391199452772842,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,1.6785363244537004,5.579608461746803,168.96679699619725,57.9395102945818,217716824.21374232,0.0,99755435.24329646,17829096.12457603,59271478.84907262,1794629877.8159833,10612428641.863562
239,2024-12-01,20.4956190724133,0.0,9.391199452772842,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,1.6785363244537004,5.579608461746803,168.96679699619725,57.9395102945818,217716824.21374232,0.0,99755435.24329646,17829096.12457603,59271478.84907262,1794629877.8159833,10612428641.863562
