,Date,precip_and_snowmelt_input_Central Bear_mean,irrigation_Central Bear_mean,AET_Central Bear_mean,soil_thickness_Central Bear_mean,soil_porosity_Central Bear_mean,field_capacity_Central Bear_mean,wilting_point_Central Bear_mean,Geo_K_Central Bear_mean,Runoff_Central Bear_mean,Recharge_Central Bear_mean,Soil_Water_End_Of_Previous_Timestep_Central Bear_mean,Soil_Saturation_Percent_End_Of_Timestep_Central Bear_mean,precip_and_snowmelt_input_m3_Central Bear_sum,irrigation_m3_Central Bear_sum,AET_m3_Central Bear_sum,Runoff_m3_Central Bear_sum,Recharge_m3_Central Bear_sum,Soil_Water_End_Of_Previous_Timestep_m3_Central Bear_sum,Central Bear_area_m2
166,2024-09-01,13.067821138709837,10.219580248001257,66.76177053176902,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.1035511523075465,0.2101280260187591,44.843094636478554,14.443425406555464,16335706.464295413,12775218.748966394,73992312.67893335,1379520.0188069113,262674.98216973874,49699832.0099636,2119436591.4576964
167,2024-09-01,13.067821138709837,10.219580248001257,66.76177053176902,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.1035511523075465,0.2101280260187591,44.843094636478554,14.443425406555464,16335706.464295413,12775218.748966394,73992312.67893335,1379520.0188069113,262674.98216973874,49699832.0099636,2119436591.4576964
168,2024-09-01,13.067821138709837,10.219580248001257,66.76177053176902,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.1035511523075465,0.2101280260187591,44.843094636478554,14.443425406555464,16335706.464295413,12775218.748966394,73992312.67893335,1379520.0188069113,262674.98216973874,49699832.0099636,2119436591.453372
169,2024-09-01,13.067821138709837,10.219580248001257,66.76177053176902,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.1035511523075465,0.2101280260187591,44.843094636478554,14.443425406555464,16335706.464295413,12775218.748966394,73992312.67893335,1379520.0188069113,262674.98216973874,49699832.0099636,2119436591.4576964
170,2024-09-01,13.067821138709837,10.219580248001257,66.76177053176902,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.1035511523075465,0.2101280260187591,44.843094636478554,14.443425406555464,16335706.464295413,12775218.748966394,73992312.67893335,1379520.0188069113,262674.98216973874,49699832.0099636,2119436591.453372
171,2024-09-01,13.067821138709837,10.219580248001257,66.76177053176902,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.1035511523075465,0.2101280260187591,44.843094636478554,14.443425406555464,16335706.464295413,12775218.748966394,73992312.67893335,1379520.0188069113,262674.98216973874,49699832.0099636,2119436591.4576964
172,2024-09-01,13.067821138709837,10.219580248001257,66.76177053176902,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.1035511523075465,0.2101280260187591,44.843094636478554,14.443425406555464,16335706.464295413,12775218.748966394,73992312.67893335,1379520.0188069113,262674.98216973874,49699832.0099636,2119436591.4576964
173,2024-09-01,13.067821138709837,10.219580248001257,66.76177053176902,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.1035511523075465,0.2101280260187591,44.843094636478554,14.443425406555464,16335706.464295413,12775218.748966394,73992312.67893335,1379520.0188069113,262674.98216973874,49699832.0099636,2119436591.453372
174,2024-09-01,13.067821138709837,10.219580248001257,66.76177053176902,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.1035511523075465,0.2101280260187591,44.843094636478554,14.443425406555464,16335706.464295413,12775218.748966394,73992312.67893335,1379520.0188069113,262674.98216973874,49699832.0099636,2119436591.453372
175,2024-09-01,13.067821138709837,10.219580248001257,66.76177053176902,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.1035511523075465,0.2101280260187591,44.843094636478554,14.443425406555464,16335706.464295413,12775218.748966394,73992312.67893335,1379520.0188069113,262674.98216973874,49699832.0099636,2119436591.4576964
176,2024-09-01,13.067821138709837,10.219580248001257,66.76177053176902,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.1035511523075465,0.2101280260187591,44.843094636478554,14.443425406555464,16335706.464295413,12775218.748966394,73992312.67893335,1379520.0188069113,262674.98216973874,49699832.0099636,2119436591.4576964
177,2024-09-01,13.067821138709837,10.219580248001257,66.76177053176902,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.1035511523075465,0.2101280260187591,44.843094636478554,14.443425406555464,16335706.464295413,12775218.748966394,73992312.67893335,1379520.0188069113,262674.98216973874,49699832.0099636,2119436591.4576964
178,2024-09-01,13.067821138709837,10.219580248001257,66.76177053176902,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.1035511523075465,0.2101280260187591,44.843094636478554,14.443425406555464,16335706.464295413,12775218.748966394,73992312.67893335,1379520.0188069113,262674.98216973874,49699832.0099636,2119436591.453372
179,2024-09-01,13.067821138709837,10.219580248001257,66.76177053176902,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.1035511523075465,0.2101280260187591,44.843094636478554,14.443425406555464,16335706.464295413,12775218.748966394,73992312.67893335,1379520.0188069113,262674.98216973874,49699832.0099636,2119436591.4576964
180,2024-10-01,25.461669546738598,5.109790124000629,27.94628980649094,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.5600846654916454,0.7035949198526271,48.36246743709702,16.291969788936655,31828899.77357324,6387609.374483197,30972976.540886275,1950220.384282193,879543.3076011892,53600367.07156838,2119436591.4576964
181,2024-10-01,25.461669546738598,5.109790124000629,27.94628980649094,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.5600846654916454,0.7035949198526271,48.36246743709702,16.291969788936655,31828899.77357324,6387609.374483197,30972976.540886275,1950220.384282193,879543.3076011892,53600367.07156838,2119436591.4576964
182,2024-10-01,25.461669546738598,5.109790124000629,27.94628980649094,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.5600846654916454,0.7035949198526271,48.36246743709702,16.291969788936655,31828899.77357324,6387609.374483197,30972976.540886275,1950220.384282193,879543.3076011892,53600367.07156838,2119436591.4576964
183,2024-10-01,25.461669546738598,5.109790124000629,27.94628980649094,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.5600846654916454,0.7035949198526271,48.36246743709702,16.291969788936655,31828899.77357324,6387609.374483197,30972976.540886275,1950220.384282193,879543.3076011892,53600367.07156838,2119436591.4576964
184,2024-10-01,25.461669546738598,5.109790124000629,27.94628980649094,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.5600846654916454,0.7035949198526271,48.36246743709702,16.291969788936655,31828899.77357324,6387609.374483197,30972976.540886275,1950220.384282193,879543.3076011892,53600367.07156838,2119436591.4576964
185,2024-10-01,25.461669546738598,5.109790124000629,27.94628980649094,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.5600846654916454,0.7035949198526271,48.36246743709702,16.291969788936655,31828899.77357324,6387609.374483197,30972976.540886275,1950220.384282193,879543.3076011892,53600367.07156838,2119436591.4576964
186,2024-10-01,25.461669546738598,5.109790124000629,27.94628980649094,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.5600846654916454,0.7035949198526271,48.36246743709702,16.291969788936655,31828899.77357324,6387609.374483197,30972976.540886275,1950220.384282193,879543.3076011892,53600367.07156838,2119436591.453372
187,2024-10-01,25.461669546738598,5.109790124000629,27.94628980649094,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.5600846654916454,0.7035949198526271,48.36246743709702,16.291969788936655,31828899.77357324,6387609.374483197,30972976.540886275,1950220.384282193,879543.3076011892,53600367.07156838,2119436591.4576964
188,2024-10-01,25.461669546738598,5.109790124000629,27.94628980649094,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.5600846654916454,0.7035949198526271,48.36246743709702,16.291969788936655,31828899.77357324,6387609.374483197,30972976.540886275,1950220.384282193,879543.3076011892,53600367.07156838,2119436591.453372
189,2024-10-01,25.461669546738598,5.109790124000629,27.94628980649094,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.5600846654916454,0.7035949198526271,48.36246743709702,16.291969788936655,31828899.77357324,6387609.374483197,30972976.540886275,1950220.384282193,879543.3076011892,53600367.07156838,2119436591.4576964
190,2024-10-01,25.461669546738598,5.109790124000629,27.94628980649094,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.5600846654916454,0.7035949198526271,48.36246743709702,16.291969788936655,31828899.77357324,6387609.374483197,30972976.540886275,1950220.384282193,879543.3076011892,53600367.07156838,2119436591.453372
191,2024-10-01,25.461669546738598,5.109790124000629,27.94628980649094,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.5600846654916454,0.7035949198526271,48.36246743709702,16.291969788936655,31828899.77357324,6387609.374483197,30972976.540886275,1950220.384282193,879543.3076011892,53600367.07156838,2119436591.4576964
192,2024-10-01,25.461669546738598,5.109790124000629,27.94628980649094,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.5600846654916454,0.7035949198526271,48.36246743709702,16.291969788936655,31828899.77357324,6387609.374483197,30972976.540886275,1950220.384282193,879543.3076011892,53600367.07156838,2119436591.4576964
193,2024-10-01,25.461669546738598,5.109790124000629,27.94628980649094,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.5600846654916454,0.7035949198526271,48.36246743709702,16.291969788936655,31828899.77357324,6387609.374483197,30972976.540886275,1950220.384282193,879543.3076011892,53600367.07156838,2119436591.4576964
194,2024-10-01,25.461669546738598,5.109790124000629,27.94628980649094,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.5600846654916454,0.7035949198526271,48.36246743709702,16.291969788936655,31828899.77357324,6387609.374483197,30972976.540886275,1950220.384282193,879543.3076011892,53600367.07156838,2119436591.4576964
195,2024-10-01,25.461669546738598,5.109790124000629,27.94628980649094,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.5600846654916454,0.7035949198526271,48.36246743709702,16.291969788936655,31828899.77357324,6387609.374483197,30972976.540886275,1950220.384282193,879543.3076011892,53600367.07156838,2119436591.4576964
196,2024-10-01,25.461669546738598,5.109790124000629,27.94628980649094,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.5600846654916454,0.7035949198526271,48.36246743709702,16.291969788936655,31828899.77357324,6387609.374483197,30972976.540886275,1950220.384282193,879543.3076011892,53600367.07156838,2119436591.4576964
197,2024-10-01,25.461669546738598,5.109790124000629,27.94628980649094,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.5600846654916454,0.7035949198526271,48.36246743709702,16.291969788936655,31828899.77357324,6387609.374483197,30972976.540886275,1950220.384282193,879543.3076011892,53600367.07156838,2119436591.4576964
198,2024-10-01,25.461669546738598,5.109790124000629,27.94628980649094,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.5600846654916454,0.7035949198526271,48.36246743709702,16.291969788936655,31828899.77357324,6387609.374483197,30972976.540886275,1950220.384282193,879543.3076011892,53600367.07156838,2119436591.453372
199,2024-10-01,25.461669546738598,5.109790124000629,27.94628980649094,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.5600846654916454,0.7035949198526271,48.36246743709702,16.291969788936655,31828899.77357324,6387609.374483197,30972976.540886275,1950220.384282193,879543.3076011892,53600367.07156838,2119436591.453372
200,2024-11-01,25.500558478855766,0.0,9.757961298186808,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.6979562737059146,0.42233876773503587,62.137666734377,24.82972721100128,31877510.64212132,0.0,10814785.51375686,872496.499631384,527953.3352200178,68867464.2581278,2119436591.453372
201,2024-11-01,25.500558478855766,0.0,9.757961298186808,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.6979562737059146,0.42233876773503587,62.137666734377,24.82972721100128,31877510.64212132,0.0,10814785.51375686,872496.499631384,527953.3352200178,68867464.2581278,2119436591.4576964
202,2024-11-01,25.500558478855766,0.0,9.757961298186808,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.6979562737059146,0.42233876773503587,62.137666734377,24.82972721100128,31877510.64212132,0.0,10814785.51375686,872496.499631384,527953.3352200178,68867464.2581278,2119436591.453372
203,2024-11-01,25.500558478855766,0.0,9.757961298186808,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.6979562737059146,0.42233876773503587,62.137666734377,24.82972721100128,31877510.64212132,0.0,10814785.51375686,872496.499631384,527953.3352200178,68867464.2581278,2119436591.4576964
204,2024-11-01,25.500558478855766,0.0,9.757961298186808,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.6979562737059146,0.42233876773503587,62.137666734377,24.82972721100128,31877510.64212132,0.0,10814785.51375686,872496.499631384,527953.3352200178,68867464.2581278,2119436591.4576964
205,2024-11-01,25.500558478855766,0.0,9.757961298186808,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.6979562737059146,0.42233876773503587,62.137666734377,24.82972721100128,31877510.64212132,0.0,10814785.51375686,872496.499631384,527953.3352200178,68867464.2581278,2119436591.4576964
206,2024-11-01,25.500558478855766,0.0,9.757961298186808,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.6979562737059146,0.42233876773503587,62.137666734377,24.82972721100128,31877510.64212132,0.0,10814785.51375686,872496.499631384,527953.3352200178,68867464.2581278,2119436591.4576964
207,2024-11-01,25.500558478855766,0.0,9.757961298186808,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.6979562737059146,0.42233876773503587,62.137666734377,24.82972721100128,31877510.64212132,0.0,10814785.51375686,872496.499631384,527953.3352200178,68867464.2581278,2119436591.4576964
208,2024-11-01,25.500558478855766,0.0,9.757961298186808,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.6979562737059146,0.42233876773503587,62.137666734377,24.82972721100128,31877510.64212132,0.0,10814785.51375686,872496.499631384,527953.3352200178,68867464.2581278,2119436591.4576964
209,2024-11-01,25.500558478855766,0.0,9.757961298186808,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.6979562737059146,0.42233876773503587,62.137666734377,24.82972721100128,31877510.64212132,0.0,10814785.51375686,872496.499631384,527953.3352200178,68867464.2581278,2119436591.4576964
210,2024-11-01,25.500558478855766,0.0,9.757961298186808,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.6979562737059146,0.42233876773503587,62.137666734377,24.82972721100128,31877510.64212132,0.0,10814785.51375686,872496.499631384,527953.3352200178,68867464.2581278,2119436591.453372
211,2024-11-01,25.500558478855766,0.0,9.757961298186808,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.6979562737059146,0.42233876773503587,62.137666734377,24.82972721100128,31877510.64212132,0.0,10814785.51375686,872496.499631384,527953.3352200178,68867464.2581278,2119436591.4576964
212,2024-11-01,25.500558478855766,0.0,9.757961298186808,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.6979562737059146,0.42233876773503587,62.137666734377,24.82972721100128,31877510.64212132,0.0,10814785.51375686,872496.499631384,527953.3352200178,68867464.2581278,2119436591.4576964
213,2024-11-01,25.500558478855766,0.0,9.757961298186808,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.6979562737059146,0.42233876773503587,62.137666734377,24.82972721100128,31877510.64212132,0.0,10814785.51375686,872496.499631384,527953.3352200178,68867464.2581278,2119436591.4576964
214,2024-11-01,25.500558478855766,0.0,9.757961298186808,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.6979562737059146,0.42233876773503587,62.137666734377,24.82972721100128,31877510.64212132,0.0,10814785.51375686,872496.499631384,527953.3352200178,68867464.2581278,2119436591.4576964
215,2024-11-01,25.500558478855766,0.0,9.757961298186808,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.6979562737059146,0.42233876773503587,62.137666734377,24.82972721100128,31877510.64212132,0.0,10814785.51375686,872496.499631384,527953.3352200178,68867464.2581278,2119436591.4576964
216,2024-11-01,25.500558478855766,0.0,9.757961298186808,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.6979562737059146,0.42233876773503587,62.137666734377,24.82972721100128,31877510.64212132,0.0,10814785.51375686,872496.499631384,527953.3352200178,68867464.2581278,2119436591.4576964
217,2024-11-01,25.500558478855766,0.0,9.757961298186808,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.6979562737059146,0.42233876773503587,62.137666734377,24.82972721100128,31877510.64212132,0.0,10814785.51375686,872496.499631384,527953.3352200178,68867464.2581278,2119436591.453372
218,2024-11-01,25.500558478855766,0.0,9.757961298186808,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.6979562737059146,0.42233876773503587,62.137666734377,24.82972721100128,31877510.64212132,0.0,10814785.51375686,872496.499631384,527953.3352200178,68867464.2581278,2119436591.453372
219,2024-11-01,25.500558478855766,0.0,9.757961298186808,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.6979562737059146,0.42233876773503587,62.137666734377,24.82972721100128,31877510.64212132,0.0,10814785.51375686,872496.499631384,527953.3352200178,68867464.2581278,2119436591.4576964
220,2024-12-01,51.15822250935943,0.0,5.074965716897761,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.5130504452531777,4.835035078279718,96.78373441541835,44.926812297180476,63951411.96735351,0.0,5624603.808988234,4391569.907802904,6044129.841395426,107265818.61011405,2119436591.4576964
221,2024-12-01,51.15822250935943,0.0,5.074965716897761,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.5130504452531777,4.835035078279718,96.78373441541835,44.926812297180476,63951411.96735351,0.0,5624603.808988234,4391569.907802904,6044129.841395426,107265818.61011405,2119436591.4576964
222,2024-12-01,51.15822250935943,0.0,5.074965716897761,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.5130504452531777,4.835035078279718,96.78373441541835,44.926812297180476,63951411.96735351,0.0,5624603.808988234,4391569.907802904,6044129.841395426,107265818.61011405,2119436591.4576964
223,2024-12-01,51.15822250935943,0.0,5.074965716897761,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.5130504452531777,4.835035078279718,96.78373441541835,44.926812297180476,63951411.96735351,0.0,5624603.808988234,4391569.907802904,6044129.841395426,107265818.61011405,2119436591.4576964
224,2024-12-01,51.15822250935943,0.0,5.074965716897761,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.5130504452531777,4.835035078279718,96.78373441541835,44.926812297180476,63951411.96735351,0.0,5624603.808988234,4391569.907802904,6044129.841395426,107265818.61011405,2119436591.4576964
225,2024-12-01,51.15822250935943,0.0,5.074965716897761,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.5130504452531777,4.835035078279718,96.78373441541835,44.926812297180476,63951411.96735351,0.0,5624603.808988234,4391569.907802904,6044129.841395426,107265818.61011405,2119436591.4576964
226,2024-12-01,51.15822250935943,0.0,5.074965716897761,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.5130504452531777,4.835035078279718,96.78373441541835,44.926812297180476,63951411.96735351,0.0,5624603.808988234,4391569.907802904,6044129.841395426,107265818.61011405,2119436591.4576964
227,2024-12-01,51.15822250935943,0.0,5.074965716897761,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.5130504452531777,4.835035078279718,96.78373441541835,44.926812297180476,63951411.96735351,0.0,5624603.808988234,4391569.907802904,6044129.841395426,107265818.61011405,2119436591.453372
228,2024-12-01,51.15822250935943,0.0,5.074965716897761,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.5130504452531777,4.835035078279718,96.78373441541835,44.926812297180476,63951411.96735351,0.0,5624603.808988234,4391569.907802904,6044129.841395426,107265818.61011405,2119436591.4576964
229,2024-12-01,51.15822250935943,0.0,5.074965716897761,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.5130504452531777,4.835035078279718,96.78373441541835,44.926812297180476,63951411.96735351,0.0,5624603.808988234,4391569.907802904,6044129.841395426,107265818.61011405,2119436591.4576964
230,2024-12-01,51.15822250935943,0.0,5.074965716897761,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.5130504452531777,4.835035078279718,96.78373441541835,44.926812297180476,63951411.96735351,0.0,5624603.808988234,4391569.907802904,6044129.841395426,107265818.61011405,2119436591.4576964
231,2024-12-01,51.15822250935943,0.0,5.074965716897761,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.5130504452531777,4.835035078279718,96.78373441541835,44.926812297180476,63951411.96735351,0.0,5624603.808988234,4391569.907802904,6044129.841395426,107265818.61011405,2119436591.453372
232,2024-12-01,51.15822250935943,0.0,5.074965716897761,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.5130504452531777,4.835035078279718,96.78373441541835,44.926812297180476,63951411.96735351,0.0,5624603.808988234,4391569.907802904,6044129.841395426,107265818.61011405,2119436591.4576964
233,2024-12-01,51.15822250935943,0.0,5.074965716897761,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.5130504452531777,4.835035078279718,96.78373441541835,44.926812297180476,63951411.96735351,0.0,5624603.808988234,4391569.907802904,6044129.841395426,107265818.61011405,2119436591.4576964
234,2024-12-01,51.15822250935943,0.0,5.074965716897761,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.5130504452531777,4.835035078279718,96.78373441541835,44.926812297180476,63951411.96735351,0.0,5624603.808988234,4391569.907802904,6044129.841395426,107265818.61011405,2119436591.453372
235,2024-12-01,51.15822250935943,0.0,5.074965716897761,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.5130504452531777,4.835035078279718,96.78373441541835,44.926812297180476,63951411.96735351,0.0,5624603.808988234,4391569.907802904,6044129.841395426,107265818.61011405,2119436591.4576964
236,2024-12-01,51.15822250935943,0.0,5.074965716897761,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.5130504452531777,4.835035078279718,96.78373441541835,44.926812297180476,63951411.96735351,0.0,5624603.808988234,4391569.907802904,6044129.841395426,107265818.61011405,2119436591.453372
237,2024-12-01,51.15822250935943,0.0,5.074965716897761,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.5130504452531777,4.835035078279718,96.78373441541835,44.926812297180476,63951411.96735351,0.0,5624603.808988234,4391569.907802904,6044129.841395426,107265818.61011405,2119436591.4576964
238,2024-12-01,51.15822250935943,0.0,5.074965716897761,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.5130504452531777,4.835035078279718,96.78373441541835,44.926812297180476,63951411.96735351,0.0,5624603.808988234,4391569.907802904,6044129.841395426,107265818.61011405,2119436591.4576964
239,2024-12-01,51.15822250935943,0.0,5.074965716897761,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.5130504452531777,4.835035078279718,96.78373441541835,44.926812297180476,63951411.96735351,0.0,5624603.808988234,4391569.907802904,6044129.841395426,107265818.61011405,2119436591.453372
