,Date,precip_and_snowmelt_input_Lower Green_mean,irrigation_Lower Green_mean,AET_Lower Green_mean,soil_thickness_Lower Green_mean,soil_porosity_Lower Green_mean,field_capacity_Lower Green_mean,wilting_point_Lower Green_mean,Geo_K_Lower Green_mean,Runoff_Lower Green_mean,Recharge_Lower Green_mean,Soil_Water_End_Of_Previous_Timestep_Lower Green_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Green_mean,precip_and_snowmelt_input_m3_Lower Green_sum,irrigation_m3_Lower Green_sum,AET_m3_Lower Green_sum,Runoff_m3_Lower Green_sum,Recharge_m3_Lower Green_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Green_sum,Lower Green_area_m2
166,2018-11-01,13.081767147213371,0.0,18.138151059042045,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.5929024863894622,5.475612586424909,56.45256983519586,34.895041374688596,493217783.29287106,0.0,683803688.2219527,22354350.13478707,206447557.6792593,2125492920.9820838,37664117295.12642
167,2018-12-01,12.392013164832687,0.0,9.935775581295365,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.3366428097184917,6.4039928044084204,53.078016471364066,29.90799161502557,467197936.8972736,0.0,374572999.41437656,12692980.310075888,241452578.6896041,1998439448.7693424,37664117295.12642
168,2019-01-01,60.20651229818375,0.0,7.697118416234351,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,7.724708230687326,25.753999025606134,72.23566937185792,44.63702427398425,2269814683.027826,0.0,290174997.71022534,291250014.4478869,970963536.963792,2719703894.5292473,37664117295.12642
169,2019-02-01,71.107366338403,0.0,8.07352943319497,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,11.29117785668669,39.237239979504864,84.73088027776721,54.03171884912087,2680756540.3525877,0.0,304370899.48745817,425704442.67511094,1479256535.7527218,3190125237.0786138,37664117295.12642
170,2019-03-01,73.07955540117598,0.0,29.03686833811487,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,10.554812549461488,33.75733976669429,84.55787279604,53.724834290189754,2755175475.1344934,0.0,1094665453.6932225,397955534.1491673,1272694196.8721058,3183630174.695043,37664117295.12642
171,2019-04-01,78.96016940778637,1.897526189703402,44.789708587772424,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,14.460240637976671,27.61205169159349,79.61429305578021,46.43319642883587,2976855080.105216,71532894.5111732,1688504687.7935255,545199196.4555169,1041014248.4206938,2997531981.2847133,37664117295.12642
172,2019-05-01,90.32535057978832,4.9335680443443,54.29904982555561,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,14.745996922042512,27.362961913542758,79.68454900351152,47.49143812226961,3405357778.186147,185985523.88637552,2047010457.0911615,555959634.8617942,1031650226.1121714,3000211463.7374673,37664117295.12642
173,2019-06-01,15.250834452336134,7.590104758813608,56.95711453576205,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.274698595488778,5.354281270322558,44.97478004532769,21.98098805734778,574954191.2469022,286131578.0446928,2147248880.3387473,85748243.91982552,201872101.43048742,1693355022.6354082,37664117295.12642
174,2019-07-01,14.629776631453948,9.8671360886886,60.249399765464496,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.934759248119975,1.4601537365711115,25.876634112917323,10.866565228745317,551547147.6235408,371971047.77275103,2271388988.3660383,110628019.9349643,55047929.96406848,974271963.1497904,37664117295.12642
175,2019-08-01,5.273847516911138,7.969609800532594,48.73267272317338,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.3431139375603935,1.1318818886655095,19.263011969819047,6.994676844827925,198831079.2116984,300438149.54974145,1837217616.9624941,88324867.38181712,42671331.46174849,725256970.3353751,37664117295.12642
176,2019-09-01,22.735432414966567,3.795052379406804,39.028208785230994,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.836137175957031,0.9293132461882346,20.056255220104084,8.350308453634971,857135874.6204473,143065789.0223464,1471344484.0980098,31518305.19569828,35035297.14810341,755126078.5931095,37664117295.12642
177,2019-10-01,6.638017511108753,1.897526189703402,25.048366423172542,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.2993222737965703,0.6245876683256647,17.770855630143423,7.235664867219848,250267769.12646097,71532894.5111732,944309479.5352975,11282779.515927278,23547172.380691215,669079592.3529621,37664117295.12642
178,2019-11-01,52.3733539667351,0.0,17.998758727679753,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.3563020429411927,5.51527341373177,44.499618944843434,30.269166801484964,1974509870.9677482,0.0,678538116.4331551,88836719.48766069,207938351.48795304,1675462932.2880514,37664117295.12642
179,2019-12-01,40.12319326622268,0.0,10.657792410970345,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.4994521378402643,13.462558010609804,58.0367119966983,39.54975772632044,1512671378.4859972,0.0,401790314.56245214,94238849.7921839,507573783.06654847,2185131774.9222727,37664117295.12642
180,2020-01-01,24.79835877099712,0.0,7.1434207154350045,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.7848928573821277,13.864710250793985,59.1858174654786,37.47326069564517,934936418.204697,0.0,269305556.97887117,105001273.06340237,522737036.880403,2228387142.7268796,37664117295.12642
181,2020-02-01,25.36499337029165,0.0,14.893914674160047,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.4656541630467466,12.032319682826982,57.90371582877685,34.69083498547907,956266769.630112,0.0,561495835.4439046,55260852.065672696,453633367.30393416,2180104242.744444,37664117295.12642
182,2020-03-01,69.7876426244439,0.0,27.04323614318525,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,5.94610037742024,30.046872417297863,66.29001991975997,41.30997772188884,2630991896.1410313,0.0,1019502619.8998419,224187668.8035795,1132786311.3268113,2495837567.4409266,37664117295.12642
183,2020-04-01,19.189043590559496,1.7667738384741476,40.513738204269835,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.7841350578254902,7.223016296350135,46.78230741256272,25.585332334496723,723449687.2944564,66605148.591234684,1527339388.7870264,29564735.46563973,272324125.6697169,1761384963.2230518,37664117295.12642
184,2020-05-01,9.553241149433221,4.593611976819617,53.84313700794346,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.2558780903001445,1.9794552325586892,22.94597935495871,10.732096728579725,360156308.00307614,173173386.2158411,2029854249.816186,47348037.40453767,74630106.0134849,863933486.8504771,37664117295.12642
185,2020-06-01,41.16428424200041,7.06709535389659,45.975571864827046,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.7905961982507719,2.5131132150700797,26.63661663918127,14.858616358156015,1551851991.4409752,266420594.36493874,1733257761.19056,67501015.91175011,94746632.92995201,1002865888.3511736,37664117295.12642
186,2020-07-01,6.183431067372582,9.187223953639235,54.44603801488843,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.2140611277645212,1.5132090257086737,17.204739995941658,6.789916852353054,233121749.75008374,346346772.4316822,2052602294.2489805,83465049.91501528,57048331.54614134,647757364.0118521,37664117295.12642
187,2020-08-01,1.1399888420951954,7.42045020632434,44.77016716216935,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.6329917654269455,1.219303270108031,15.268966758195464,5.278460027539666,42975545.728187665,279741627.2771744,1687824166.1913807,61559979.66426518,45967928.33870769,574873853.3245894,37664117295.12642
188,2020-09-01,8.695489976409498,3.533547676948295,30.239655283323355,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.5516103018710973,0.7008924900776095,14.9597880939366,5.156493496538629,327804255.98559946,133210297.18246937,1140028883.2727938,20794291.879689746,26423798.37461574,563230555.1343615,37664117295.12642
189,2020-10-01,4.250136055388466,1.7667738384741476,27.94927594009327,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.08528448267352388,0.2712113979281841,13.245971843041529,4.254192349789356,160233344.5103392,66605148.591234684,1053675809.6926663,3214948.8440093365,10224693.93321077,498705396.173814,37664117295.12642
190,2020-11-01,21.686500790054286,0.0,19.688156794396733,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.004228507684212228,0.9655988408021742,19.482172066053383,9.994427708016557,817587919.3409997,0.0,742223667.4010346,159427.6127379499,36404971.46509098,733518335.6994933,37664117295.12642
191,2020-12-01,24.006667271581303,0.0,8.768922142611935,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.21483703046381566,3.585902783521268,31.57158530605646,18.792040680337777,905065193.5696325,0.0,330582760.6256888,8100212.876650603,135198647.4826087,1188699342.3817656,37664117295.12642
192,2021-01-01,22.439395134593425,0.0,6.632280179259498,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.8865717375265666,6.756528792310118,41.80413501522141,25.14393223237488,845978268.787245,0.0,250033887.92675367,33427234.191995356,254742298.94506496,1573951136.3468854,37664117295.12642
193,2021-02-01,23.833687537532725,0.0,13.903489385638377,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.9082885872458708,10.327447968865656,42.180539474222854,25.022694553568872,898573782.9144405,0.0,524141046.1846445,71950823.98065007,389382230.39597446,1588138816.9376984,37664117295.12642
194,2021-03-01,38.79061055040124,0.0,26.856082359277163,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.873603790217527,15.921447413745092,42.051862441440115,24.928055696887398,1462411625.565474,0.0,1012451144.9632559,108343413.49273422,600259472.4119931,1583287356.4828088,37664117295.12642
195,2021-04-01,32.939363614579065,1.39744237061709,33.48029785955725,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.08285231050828436,6.921296895084067,40.21875355896815,23.556485428447626,1241811410.227028,52681770.14513091,1262165525.8543386,3123756.516274892,260938547.0102479,1514276963.115078,37664117295.12642
196,2021-05-01,13.019215660705159,3.633350129496821,46.293665357978625,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.32434377033933137,1.2001843394208251,23.630060492788804,11.219814580126986,490810965.0191281,136972601.09136325,1745235835.1459794,12227590.802839113,45248623.19212417,889687575.4338808,37664117295.12642
197,2021-06-01,15.357369409815812,5.58976948246836,46.40074047488726,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.6117119928856648,0.9122956504235457,15.114942393340874,6.993344334823577,578983719.0759679,210727080.58052364,1749301440.4606926,23059854.66821638,34394661.655860834,569081523.5375617,37664117295.12642
198,2021-07-01,35.516740954507775,7.266700258993642,49.06993781043515,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.5935331981591703,2.2554650848200084,18.824993305124647,11.143482055337913,1338974313.2187903,273945202.1827265,1849927053.4178665,60072553.873546,85033518.40861832,708761259.1886016,37664117295.12642
199,2021-08-01,63.70136771307254,5.8692579039621116,48.06518017236856,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.878490391225057,6.478735349153073,34.96471997914609,26.713169571682908,2401588603.8742194,221263432.6251879,1812020682.2566667,108520169.12658682,244261936.1262551,1316470664.1474094,37664117295.12642
200,2021-09-01,33.46420332139662,2.79488474123418,42.73173893248286,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.49205059989486705,3.6128226057806314,30.86249601196827,20.580180735047566,1261551398.0309718,105363540.29026182,1610978291.4145942,18548626.06637639,136206005.64563322,1161980967.8399503,37664117295.12642
201,2021-10-01,74.71055720299157,1.39744237061709,37.098706391266894,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.5323507270884593,10.586790345693833,56.91453471551273,39.64394624447303,2816578261.0904202,52681770.14513091,1398591303.799341,95474294.71094915,399137899.20928025,2142851165.5933251,37664117295.12642
202,2021-11-01,12.675627196646529,0.0,23.42757673040643,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.102301534513257,4.466208775407153,43.32123679569554,25.11924629830046,477892699.461208,0.0,883196024.9688532,41558122.3416019,168386719.07817078,1631085810.278268,37664117295.12642
203,2021-12-01,49.75993577137122,0.0,15.36451031208443,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,7.018988669437684,15.431830395048763,55.92273058639746,34.47433790974403,1876011358.8884957,0.0,579228722.7073436,264640927.507877,581823483.5514654,2105543838.0512476,37664117295.12642
204,2022-01-01,28.11844494541422,0.0,8.160966216783086,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.142436209749792,19.20951389825632,56.30316155217275,33.92023815733315,1060082787.7853538,0.0,307663767.5855074,80779598.02627443,724225219.4922215,2119850538.6803236,37664117295.12642
205,2022-02-01,21.637903704151753,0.0,11.0959143872882,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.5986258208808471,13.743684357302081,54.12359267129848,31.84906034500944,815746359.9120952,0.0,418313020.6048538,22570842.60885386,518146212.6439471,2037775122.1251068,37664117295.12642
206,2022-03-01,44.29988925591073,0.0,28.94544595141202,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,3.680275865452068,17.79057017900112,52.60821314339222,31.253683901538995,1670122251.9532354,0.0,1091213902.2445295,138759711.5643085,670727637.0214632,1980726292.722249,37664117295.12642
207,2022-04-01,21.53673459677539,1.6583821058876385,46.71821338392378,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.8347837281702921,6.600978891479597,37.07889926808741,20.60798444084366,811971060.1111321,62519304.696437754,1761238989.1485264,31475190.666188013,248880707.63268098,1396065817.4287896,37664117295.12642
208,2022-05-01,14.990595845722668,4.311793417625554,48.8658522393593,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.20778208438577972,2.2484394427676437,22.64584746988458,10.931090021010005,565123319.5350667,162550190.03627428,1842224060.846571,7833645.049411763,84773884.68804127,852632918.6112282,37664117295.12642
209,2022-06-01,22.630476145087755,6.633528423550554,53.47484104948449,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.5861847123299503,1.1950067214423465,16.753695514126367,7.478607803635366,853148024.5042708,250077218.78575101,2015993417.4633832,22098204.444380052,45053159.436800405,630767519.4608,37664117295.12642
210,2022-07-01,21.936468749904265,8.623586835251109,60.238763649051165,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.52719163968633,1.6387222217771873,15.034083357634007,7.807739586329512,826986143.3070251,325100380.07254857,2270982049.9156003,57572594.96930181,61780102.63185475,566026382.3653609,37664117295.12642
211,2022-08-01,29.74802198550503,6.965204788687131,50.976906193537644,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.475758994111394,2.0506180758431465,17.37987784427705,10.225508941509723,1121532142.4808888,262581077.61248434,1921814742.9303887,55634448.35778587,77309611.47063154,654355241.5569979,37664117295.12642
212,2022-09-01,60.746400996244134,3.316764211775277,47.99275388416745,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.2652314892917658,3.9318562138732975,31.050612461214957,22.7396423638391,2290138543.172338,125038609.39287551,1809300154.1315753,47699637.15962381,148237947.54203805,1169075976.596244,37664117295.12642
213,2022-10-01,27.501851596355,1.6583821058876385,34.35653619133727,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.2029971395834412,1.885292650664078,27.7619144339136,17.515314105113287,1036765752.3357064,62519304.696437754,1295227642.181468,7652089.774032613,71075242.12030444,1045223472.1673881,37664117295.12642
214,2022-11-01,31.57694766021886,0.0,15.998886862373762,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.18480159605225474,3.34662243757072,40.50119225314155,25.30809257925798,1190453257.312712,0.0,603147129.6104991,6967503.18617869,126172888.3326753,1524872426.4298315,37664117295.12642
215,2022-12-01,44.92048080742847,0.0,5.8469143271242245,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,4.81752082487765,14.411491942040778,60.72441699207122,38.11765725158484,1693534574.5056942,0.0,220430782.42374164,181636014.29539964,543338232.2825937,2286277060.5482693,37664117295.12642
216,2023-01-01,75.1434666202429,0.0,4.444069778552855,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,10.582603509482212,37.22167521331347,83.56294621098712,55.44276599765443,2832925139.1345944,0.0,167538251.9823253,398988867.13868016,1403265911.8442671,3146145170.4324183,37664117295.12642
217,2023-02-01,28.481895135849246,0.0,7.438497845026332,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.6180609610312966,25.331149926317487,77.0522424164293,47.012311956241135,1073766003.2494426,0.0,280426650.9012808,98707507.91844454,954997244.8397115,2900997492.328451,37664117295.12642
218,2023-03-01,97.03934416104032,0.0,11.24804232879131,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,19.25437044300315,48.55936888310582,94.997075734019,61.951397692096734,3658459675.067709,0.0,424043654.02763903,725937187.6249288,1830692438.3484113,3576661177.810454,37664117295.12642
219,2023-04-01,24.761331881884427,1.9743710253382274,25.18842690774445,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.9135781984650215,22.723763471092003,72.04088493770891,40.811100966857914,933512251.9928337,74431393.84366232,949564419.7668945,109848085.82447892,856730193.8894143,2712344625.980262,37664117295.12642
220,2023-05-01,18.85337953590393,5.133364728048717,52.52901725165543,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.650328839060903,5.876929048556966,43.870911113033465,22.013676089574062,710817997.6364337,193521626.33709538,1980297376.4874263,62218738.22108875,221578373.86420956,1651782305.2242506,37664117295.12642
221,2023-06-01,19.909812256628122,7.89748410135291,56.584383409815054,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.7245679835359358,2.145071515449455,26.411888575441623,11.586823082586852,750588822.1158761,297725575.3746493,2133212398.9650705,65012458.72445483,80871535.12361898,994420149.634153,37664117295.12642
222,2023-07-01,13.23623802160837,10.266729456097433,61.50995214153555,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.5334446163434787,1.7802184919226367,17.981943745459784,6.748124002074114,499001337.6507508,387043252.67419076,2318912273.358313,95505017.4346557,67114728.70759962,677018179.373585,37664117295.12642
223,2023-08-01,43.910814369516665,8.292358164675184,58.878083117468094,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.544624502991986,2.694998002524825,21.057101076194403,10.386739881661478,1655470761.6711426,312611848.7993169,2219668608.0326114,95928708.17931543,101604902.59239033,792812624.1289207,37664117295.12642
224,2023-09-01,28.07512394184367,3.948742050676455,45.5032651967642,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.7080697233208691,1.6704219798739617,19.956937148907613,9.4507650862384,1058447214.7573498,148862787.68732464,1715443204.6472874,26693315.323037703,62977342.97683953,751390405.6194298,37664117295.12642
225,2023-10-01,18.197975608713104,1.9743710253382274,34.62354994931851,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.13153232186749977,1.0236220238080858,17.64525815186225,7.950183883434244,686056602.2080449,74431393.84366232,1305287596.2618043,4958501.714446582,38591802.748298176,664351076.8885139,37664117295.12642
226,2023-11-01,16.997055807311497,0.0,20.166385866753572,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.2318153054671922,1.45622381387483,18.471181266078663,9.536165617440226,640792864.6320341,0.0,760269172.6184404,8739812.089341296,54902328.38742771,695450356.5078948,37664117295.12642
227,2023-12-01,14.812138648023748,0.0,15.211191477783347,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.27543796646108154,2.6881467517945294,22.64316756226124,12.650522927368536,558458502.1227105,0.0,573453060.4004897,10384960.291447049,101351722.08181271,852554123.2950596,37664117295.12642
228,2024-01-01,26.178677686345328,0.0,11.352449620998168,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.5062446957882476,8.60024479274339,30.81011470873292,18.353882741699557,987013340.5160654,0.0,427984879.1760158,94496676.36757691,324262940.75131094,1160071726.9865797,37664117295.12642
229,2024-02-01,52.694771257931066,0.0,15.522653818361825,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,7.184137256549148,17.81811382854143,44.815029373461165,29.353506645072653,1986629742.1042523,0.0,585186273.4430948,270866868.50755775,671795861.1876922,1687340002.5849273,37664117295.12642
230,2024-03-01,45.923573402974185,0.0,25.089690746759814,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,5.237860282755789,16.185378687011873,45.81646781978573,29.71897405287246,1731357572.7734344,0.0,945859808.6530653,197484029.83686703,610234985.2821715,1725040184.0851636,37664117295.12642
231,2024-04-01,27.38212638971729,1.7941490155340107,32.68064108566619,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.6473447585745508,8.330260915084766,39.06261328676002,23.642321153776905,1032333070.0032935,67637336.06957567,1232037267.5734105,24407186.892762765,314078414.51326823,1470762379.010203,37664117295.12642
232,2024-05-01,25.685088957386906,4.664787387705437,57.76608798221466,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.4911687170430746,2.975718065194222,26.45507247774102,13.66095580644335,968320347.6992192,175857071.79495138,2177747891.792327,18517612.33979019,112193091.41408528,996070795.0863754,37664117295.12642
233,2024-06-01,17.38876805048045,7.176596062136043,57.671026507747555,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.7997137251041245,0.9790855344809324,14.586372379216618,7.083933159186986,655542296.4697576,270549344.27830267,2174191911.906446,30147146.417871755,36912328.64212932,549178165.0455924,37664117295.12642
234,2024-07-01,4.562629363343756,9.329574775410874,59.69807812531553,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.7892681479565105,1.2522438946371155,12.401702599315263,4.252562556939171,172009678.61271217,351714143.58990276,2250618698.0096803,67451198.34041986,47209893.07992949,466918563.6705327,37664117295.12642
235,2024-08-01,58.9915241694878,7.535425739460274,55.128428227604545,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.4396066001634535,3.8970935980316,25.02448097830341,18.359569281044024,2223966303.9322047,284076806.75044936,2078349056.5163755,91968513.23154877,146923366.63773993,942160331.157301,37664117295.12642
236,2024-09-01,5.510814391430842,3.5882980310680215,39.92935063085773,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.3063910257475494,0.6051922929733708,16.62442355550296,7.562663124749198,207758288.7947569,135274672.13915133,1505329234.1333919,11550230.899700684,22816173.16196853,625903574.53877,37664117295.12642
237,2024-10-01,47.215112603556165,1.7941490155340107,32.992009224865214,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.580187984712561,2.2180643269206683,31.059365200738693,19.970351237240116,1780028226.3557234,67637336.06957567,1243786667.7332563,21872337.607440755,83625183.92220916,1169406209.9929287,37664117295.12642
238,2024-11-01,19.753050879898353,0.0,15.14244268652757,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.07775800789962055,2.7088448328350423,34.172258263195026,22.044369026802876,744714076.7008861,0.0,570852149.9095397,2931727.7786328467,102131543.69327939,1286632812.0554779,37664117295.12642
239,2024-12-01,18.407293325093097,0.0,10.4132033694324,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.9379206509570958,6.4599636624332915,37.072721287824066,22.770237112044768,694002636.0838317,0.0,392570426.12436485,35363576.30287757,243563031.83469054,1395858919.9660156,37664117295.12642
