,Date,precip_and_snowmelt_input_Lower Green_mean,irrigation_Lower Green_mean,AET_Lower Green_mean,soil_thickness_Lower Green_mean,soil_porosity_Lower Green_mean,field_capacity_Lower Green_mean,wilting_point_Lower Green_mean,Geo_K_Lower Green_mean,Runoff_Lower Green_mean,Recharge_Lower Green_mean,Soil_Water_End_Of_Previous_Timestep_Lower Green_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Green_mean,precip_and_snowmelt_input_m3_Lower Green_sum,irrigation_m3_Lower Green_sum,AET_m3_Lower Green_sum,Runoff_m3_Lower Green_sum,Recharge_m3_Lower Green_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Green_sum,Lower Green_area_m2
166,2018-11-01,13.510466708543188,0.0,14.440871799121572,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.11747375684411641,5.1203352344103195,67.18777541607261,39.73058574726764,509295567.8697203,0.0,544333110.4753954,4428429.565621648,193019126.9613902,2529643608.8511915,37664117295.12642
167,2018-12-01,12.095136197068998,0.0,6.951910392202095,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.13963828298216632,5.26643234539054,67.2663190576178,38.468838267162255,455931435.7896503,0.0,262041151.90556028,5264137.202852417,198529788.12849793,2532603929.5211086,37664117295.12642
168,2019-01-01,60.0090736029122,0.0,10.135818257969571,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,5.997314980867864,27.023029894618123,84.08536682624468,50.40031353734371,2262004450.872169,0.0,382060700.9562433,226078701.06965318,1018631194.6154549,3165836879.806882,37664117295.12642
169,2019-02-01,71.45067810147555,0.0,9.227327601074176,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,10.361552157492687,44.51662895331397,91.37715193712697,56.61932923863377,2693256559.8755913,0.0,347822906.03766954,390584769.27618295,1677998337.6905985,3440360904.6534953,37664117295.12642
170,2019-03-01,69.78333650990908,0.0,14.802407280073625,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,10.919245273619437,41.52526581239618,93.87614323103966,59.640629339371124,2630469891.8566732,0.0,557961648.8017257,411619406.5109035,1565277939.5793483,3534453179.2984486,37664117295.12642
171,2019-04-01,73.72682652760561,1.8895239315322283,26.299297391366633,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,12.613888044229627,35.78207428743402,94.84274398988795,58.20371908130205,2779108988.2476754,71217978.48784631,991315997.5748556,475501801.95696217,1348784650.4377558,3570851104.4771743,37664117295.12642
172,2019-05-01,80.90308516433221,4.91276210166374,31.300032028382056,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,14.194277098173647,39.54255891912054,95.73266276784152,59.34037068924057,3049618786.0913916,185166739.53377238,1179792303.2122905,535056452.8791016,1490563124.19942,3604367746.8731613,37664117295.12642
173,2019-06-01,19.85210642322143,7.558095726128913,55.03840270203079,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.8708929170310045,6.184766062587792,62.07622567429075,34.50434127229258,748310610.9739977,284871913.95138526,2074590860.7353592,108202227.20701578,233143595.72234958,2337174927.134492,37664117295.12642
174,2019-07-01,14.851526270450362,9.82552420332748,63.09219022619198,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,3.3846134261989347,1.7720288125739274,40.68916656722897,20.097723581734062,559806587.1116716,370333479.06754476,2378185350.9453564,127560518.91022237,66793703.72120073,1531926638.166177,37664117295.12642
175,2019-08-01,10.027886412241003,7.9360003107635695,55.74598581344245,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.588360518588019,1.1160780840881914,33.97859114223828,15.602024230342002,377994095.49224675,299115502.0475556,2101281149.8018665,97550730.0748564,42068060.17975856,1279272508.512773,37664117295.12642
176,2019-09-01,22.81298671628771,3.7790478630644566,40.70380689797275,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.9278628198253166,1.0800693401806323,33.47397019108853,15.925447519887504,859912211.9339532,142435956.97569263,1534282959.6402495,34968756.34478285,40710458.750602975,1260271892.530398,37664117295.12642
177,2019-10-01,7.330989317797003,1.8895239315322283,25.78153059830359,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.40808429497990895,0.6260222666622551,30.816069077238044,14.34455098739522,276345018.0524966,71217978.48784631,971800725.9958888,15379849.124528699,23596545.777159188,1160203314.1973176,37664117295.12642
178,2019-11-01,52.59436607172569,0.0,14.133318700319599,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.1145375539015503,7.796209017150284,59.58849694083156,37.006783720469905,1982534159.9629893,0.0,532739569.5628933,79708223.76985842,293884387.83232385,2243538755.0548816,37664117295.12642
179,2019-12-01,38.80240142893267,0.0,7.368409264489477,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.9908632295289124,15.30198817435128,73.72209758714338,46.29160698446857,1462629386.4608564,0.0,277742871.3107917,75047765.54169726,576823118.0619926,2775661425.5492287,37664117295.12642
180,2020-01-01,24.737194544033642,0.0,9.050190490482182,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.856530537567953,12.636345598133959,74.97023358677454,45.4779024416142,932479249.6721587,0.0,341141011.2317333,69985780.66796997,476346867.74503946,2822648720.5870614,37664117295.12642
181,2020-02-01,24.304644270559873,0.0,15.439895269430368,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.8859351401327574,9.617438011259269,73.62208882038533,43.284106900284975,916140587.8641378,0.0,582004168.4285251,33396114.710788213,362525502.99959916,2771870470.904237,37664117295.12642
182,2020-03-01,66.04575921722325,0.0,19.24924352545135,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,4.498082940502857,32.44928416035001,83.46304985539533,51.45747009070035,2489524093.6967525,0.0,725576276.3065412,169558797.7551859,1223142319.712787,3142384492.87258,37664117295.12642
183,2020-04-01,20.790401178004565,1.6464773201315492,26.999619243010287,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.8257121865457199,7.621596152958183,71.94861977553467,40.94308836591176,783696399.5958704,62059185.29550884,1017709517.1048878,31125227.22622989,287305190.33926034,2708869018.615315,37664117295.12642
184,2020-05-01,12.033807045012187,4.2808410351499475,44.27771294954516,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.1806741686606201,2.0575706814632713,48.83896150292239,24.97399639978833,453598007.03182817,161353881.87384048,1668979706.2299633,44503949.41522212,77561188.05937855,1838770052.6370463,37664117295.12642
185,2020-06-01,32.476567155061254,6.585909280526197,57.25962475278787,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.8508088988778102,3.559244382086027,43.02040856545176,21.589881513268388,1224150716.3008797,248236741.18203536,2158328496.8512597,69758263.67478362,134159217.99766807,1619683890.5414183,37664117295.12642
186,2020-07-01,8.830935322499942,8.561682070299895,59.99054378817358,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.0018533260600297,1.5207081193311534,35.03507475990584,16.27650651566114,332869651.4179671,322707763.74768096,2261278567.331272,75451526.58311628,57321181.58066263,1319033734.49077,37664117295.12642
187,2020-08-01,2.9288125444766195,6.915204796458627,52.64734959538962,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.472276471529166,1.0127918625626988,31.079947852285294,13.757388885989998,110396122.79025929,260648580.19714174,1984491644.3845809,55490443.477489516,38175684.25378199,1170123857.3741992,37664117295.12642
188,2020-09-01,7.961556075001051,3.2929546402630985,33.05675518893384,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.5746094258512982,0.6983671321401247,30.017687631693413,13.286061401351201,300094581.04476374,124118370.59101768,1246036031.3901253,21657122.761630747,26323416.808938798,1130127557.902025,37664117295.12642
189,2020-10-01,5.240485102142316,1.6464773201315492,27.537913317311638,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.1871020748839483,0.36523130491918593,28.43393438135962,12.561911075883112,197537274.39941657,62059185.29550884,1038006045.215505,7052066.9795281235,13766297.227723122,1070500414.0630493,37664117295.12642
190,2020-11-01,20.52654413273212,0.0,15.856333668548794,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.13460354286769233,1.0164918041670359,35.30213550469593,18.455244618026708,773737981.7133803,0.0,597685675.9440848,5073114.395561675,38314687.268700756,1329103620.1536503,37664117295.12642
191,2020-12-01,24.08510720240405,0.0,8.727631086792428,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.36430239058107045,3.9151144090977654,46.76745331630416,26.6552361014513,907875266.4906652,0.0,328978019.77171713,13731136.797467569,147581122.54304335,1760792266.3292177,37664117295.12642
192,2021-01-01,22.602995358562723,0.0,8.453273278250483,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.8417343141420459,5.902546935087048,54.60780047596198,31.060931920178177,852007212.0649965,0.0,318641793.1528623,31727680.976078704,222501576.2779667,2055983684.765971,37664117295.21703
193,2021-02-01,22.34893673826462,0.0,13.801845103577092,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.795974592769218,7.804097157680558,55.87464949382247,31.8155303297066,842459485.799427,0.0,520245278.87119955,30006390.687197585,294195578.72821766,2103689050.8695679,37664117295.21703
194,2021-03-01,38.95792371944068,0.0,20.13918235796084,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.6503646212078693,13.525134843996037,61.47260601920765,35.715201531384665,1468477763.9746957,0.0,759122498.5667596,62210802.02436101,509827341.08140796,2314443411.082213,37664117295.21703
195,2021-04-01,29.949366088519923,1.2844942745155703,27.310545400791483,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.7495060646009102,8.106252658805143,59.33259741501384,33.27886518212223,1128901978.0460584,48415168.33777939,1029432925.6357502,28249892.516544834,305556366.58629686,2233865006.821142,37664117295.21703
196,2021-05-01,13.191501808764867,3.3396850947266885,36.79413141491539,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.49855841170126275,1.63776001569022,46.662319447426995,24.08217180567979,497231232.56643313,125879436.96135367,1386894922.0751574,18791116.342966076,61734046.175861135,1756813735.6800957,37664117295.21703
197,2021-06-01,13.95071854901005,5.137977098062281,53.33473466837182,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.8554785052073558,1.2559062395250267,34.63194448000079,16.993806160811985,525859172.75535625,193660673.35111755,2010390929.8198636,32243924.503965877,47340241.126043364,1303856711.7694252,37664117295.21703
198,2021-07-01,39.38756255825772,6.679370189453377,49.792265705665876,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.1271253956372003,4.569855495846336,38.93900380144178,21.10260665095544,1484656330.779233,251758873.92270735,1876858481.7146368,80173161.02156301,172254991.04734084,1466016445.0925102,37664117295.21703
199,2021-08-01,57.3218226081162,5.394875888118222,46.980274548187055,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.8660676875502387,10.039504751523129,48.763696230385584,29.845352994624037,2160723651.47915,203343704.57418403,1770867702.9804442,108027720.67734878,378430373.33951557,1835944046.2591,37664117295.21703
200,2021-09-01,27.44533021731198,2.5689885490311406,33.38615701970303,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.1988961218367207,5.416120894371309,47.047248850615645,27.49013663928179,1034485957.3765899,96830336.67555878,1258456925.2363873,45186463.429406576,204145593.2467328,1771300214.3078246,37664117295.21703
201,2021-10-01,68.71760838913836,1.2844942745155703,19.716389796608556,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,4.00177330462736,19.081175373868586,74.26887902953912,47.94844926461759,2590228658.358094,48415168.33777939,743180366.6232768,150838303.3745925,719242874.3460302,2796221422.719843,37664117295.21703
202,2021-11-01,13.227430111711813,0.0,18.38439433881547,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.2532729743199591,4.541598096786447,64.92720616618878,37.77319967093912,498613836.56589115,0.0,692984455.662273,9547005.632945687,171198082.06578338,2444506261.57187,37664117295.21703
203,2021-12-01,49.99435115289576,0.0,11.335171419036508,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,4.92900436123178,19.492991145306156,79.35565271797763,47.758792656889845,1884539831.7939038,0.0,427267655.48591346,185811243.51322475,734803110.3407705,2987751980.594521,37664117295.21703
204,2022-01-01,28.083318252608585,0.0,8.875293126888387,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.5594287221723255,18.738368355913146,78.49235356745406,46.093859440322895,1058586859.2149059,0.0,334545397.5514738,58787742.58948259,706340024.8460951,2955239001.3890667,37664117295.21703
205,2022-02-01,21.338852548235,0.0,14.162415253572947,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.25217463551474567,10.469664224667296,75.39695914694084,43.50882089125031,804342754.5764058,0.0,533839423.9901803,9506198.013177857,394645464.7441963,2838685639.778563,37664117295.21703
206,2022-03-01,41.108672635844435,0.0,22.19235843119162,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.3835318079085264,16.202552585490793,76.54595260422307,44.48287833840565,1549562167.149368,0.0,836507511.2108468,89852702.01602815,610753102.4406205,2881946756.4164577,37664117295.21703
207,2022-04-01,22.850409762160716,1.5081436634454826,27.54300650198551,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.7308966617162879,7.27112126684139,68.15171492597403,38.23736259593306,861349533.727863,56845491.20564247,1038186219.6783838,27552067.457654748,274102110.2586511,2565911405.5856285,37664117295.21703
208,2022-05-01,15.966707100153064,3.921173485806304,38.39692796301726,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.7778750362800313,2.7122031657032006,54.22457756237921,27.97805138693731,601830073.6637394,147798275.65900698,1447298830.6253746,29319320.4663038,102238800.19860357,2041542851.2644277,37664117295.21703
209,2022-06-01,19.387088348372497,6.03257465378193,54.96904893623213,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.1717209866667784,1.6966381499649936,40.715597097612,19.68589861347151,730766158.4784967,227381964.82256988,2071982446.8121,44164059.46094717,63953718.66473661,1532909926.6529174,37664117295.21703
210,2022-07-01,29.453743380879363,7.842346971612608,55.55693772831415,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.1391222816361704,3.5104557498804096,40.01882229121232,20.57094171754244,1110212705.3926992,295596551.31801397,2094148553.9537334,80627514.31638353,132323132.94466022,1506678970.3945448,37664117295.21703
211,2022-08-01,37.03322652946906,6.3342033374130855,43.99898539460977,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.1911059948979146,5.364334419527544,43.136006211053015,23.744296490063977,1395948187.9437354,238751061.21478665,1658487723.3648684,82587888.94979681,202203181.48332864,1624050561.833034,37664117295.21703
212,2022-09-01,43.0019678986337,3.016287326890965,34.73970556285957,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.928311479933427,7.938931289798431,48.52829525149169,28.41792544133126,1620931184.4584737,113690982.41128494,1309473484.9820857,72683691.77276322,299253829.87522346,1827080910.0456755,37664117295.21703
213,2022-10-01,31.059020295202536,1.5081436634454826,21.59403913733904,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.742592128058752,7.756530623004608,52.41474241762272,31.386535322252985,1170686395.7912033,56845491.20564247,813957756.6133237,65681687.44394763,292362593.5197527,1973383718.7838428,37664117295.21703
214,2022-11-01,30.834144060384364,0.0,11.950447837412277,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.7217716315887053,7.1610580084743125,64.0087785610615,38.68924440961488,1162267040.3158236,0.0,450452250.9011913,27206228.42470759,269930706.0925565,2409921873.1226215,37664117295.21703
215,2022-12-01,45.45841358235434,0.0,9.041041123994638,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,4.55895040558354,18.827945296840806,77.11205653957424,46.35729536848043,1713534038.5665603,0.0,340788485.03352076,171855226.370317,709720158.5277567,2903271694.1536403,37664117295.21703
216,2023-01-01,73.32935826430567,0.0,10.663576562391512,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,8.605004326540568,40.465374821424504,90.62282460322042,56.158303581637355,2764089320.070987,0.0,401952665.9133008,324372830.0650204,1525306020.9820216,3411957062.1209836,37664117295.12642
217,2023-02-01,30.45801964612042,0.0,14.047619260928286,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.7772459130112268,20.699632393699602,84.52679388094482,49.54729016462867,1148076972.2115614,0.0,529509971.13046163,66993088.5500537,780255562.9130579,3182423476.7680483,37664117295.12642
218,2023-03-01,96.45554777222077,0.0,13.249167374053421,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,15.304516349657982,51.83311912500695,100.47625289106621,63.07510401019164,3635859944.584997,0.0,499412404.05168533,576922791.4437944,1953797919.8284435,3782966479.333083,37664117295.12642
219,2023-04-01,25.897694901562513,1.8163920372384834,22.361539960446052,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.522676811744805,21.960621036115043,82.01829794554844,47.36688429028879,976192879.7262167,68463710.11049215,842872582.2761014,95092806.22433382,827818529.9933636,3087993886.5336747,37664117295.12642
220,2023-05-01,21.924577669057076,4.722619358365542,40.070334774983785,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.847527467167453,6.798327641565006,63.776732210691335,34.96297296290439,826461142.8271357,178005648.60701627,1510372215.50066,69639938.19453238,256274171.57556003,2401222870.5417967,37664117295.12642
221,2023-06-01,22.255648761625448,7.265568148953934,55.90331908107657,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.8007633247103616,3.1698798328805156,45.49103568391288,23.189031387501135,838897562.8957639,273854840.4419686,2107189222.9119809,67872019.08997093,119489454.66701463,1712737974.4529016,37664117295.12642
222,2023-07-01,12.788407325131553,9.445238716731083,69.14083081175151,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.17695627415457,1.7225854043581996,33.37072508198525,15.573142563436983,482039783.05497676,356011297.21403253,2606179930.3822994,82050995.65485232,64931742.4554988,1256394972.0720031,37664117295.12642
223,2023-08-01,49.38925798469528,7.6288464362397095,53.376915823588504,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.507633793548067,5.346602108745544,40.59237103442573,22.65240123080078,1861715738.465617,287547577.93456066,2011970829.2482069,94516786.56560507,201542611.9640923,1528311452.300311,37664117295.12642
224,2023-09-01,26.37728081969584,3.632784074476967,37.83677171826669,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.7090534939068827,3.1004323100204374,39.906336030582736,21.329339933913413,994293323.5275155,136927420.2209843,1426210579.7637813,26724895.090702068,116872552.0177215,1502482708.85072,37664117295.12642
225,2023-10-01,19.801467696599317,1.8163920372384834,22.340598326013062,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.41421909615564884,2.1159774429121154,41.11403308671173,21.930582534881673,746387310.8079733,68463710.11049215,842097913.0890368,15612618.424769476,79761374.17188764,1547945527.048382,37664117295.12642
226,2023-11-01,15.485142462484744,0.0,14.278328879969722,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.13872169925808606,2.2953280745135065,42.914607509352344,23.41638184780007,583699223.874239,0.0,538202200.5098653,5228890.95899695,86521746.97981025,1615741214.8822448,37664117295.12642
227,2023-12-01,14.956997009721082,0.0,10.221808864470672,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.13079438291187773,2.947208278105188,47.23711927764414,26.70702493435931,563827893.2868673,0.0,385300079.6920078,4930458.651962304,111100393.54863392,1778512395.251697,37664117295.12642
228,2024-01-01,26.579908612437524,0.0,11.58041923584312,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.5365258994799937,8.225423084710007,54.24543451625663,31.295433476114038,1001977252.6318843,0.0,436515996.923638,57924365.19190014,310081273.27777845,2042408192.1325843,37664117295.21703
229,2024-02-01,53.494322588372526,0.0,12.332844321905398,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,5.882164493400259,20.63699947048886,69.24507295697717,41.645581724561694,2016449513.7444668,0.0,464865088.5001563,221740619.3828475,777944683.7102603,2607128728.8187904,37664117295.21703
230,2024-03-01,44.42423644798657,0.0,19.6665442271641,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,4.348651291503147,18.267229457194507,72.04043371384917,43.4525206777919,1674551575.2076125,0.0,741301718.3404765,163930125.48812768,688602399.5681555,2712358698.9419665,37664117295.21703
231,2024-04-01,25.92785423299351,1.6453032584042848,28.37652162811688,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.8070847692765156,9.167070432783097,64.70139942923129,37.06140913000629,977344727.7064371,62015224.423938625,1069602915.188391,30422745.134289064,345567092.95341855,2436041924.4809065,37664117295.21703
232,2024-05-01,27.474074355889304,4.277788443681393,37.24051075190545,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.4550277888123684,5.279175466252947,58.363478545711914,31.82716094498916,1035596787.9693269,161239582.44060853,1403718288.8054433,54843098.27702118,199000287.73532265,2197405216.858817,37664117295.21703
233,2024-06-01,18.856197242093817,6.581213033617139,59.721673359777235,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.5351758610636268,3.1197306757632433,40.99150960934489,21.294940142957397,710749375.2977014,248060897.6957545,2251131313.2049437,57863653.75982036,117597033.32514703,1543311652.3054361,37664117295.21703
234,2024-07-01,8.098167286901512,8.555576887362786,60.22353122991222,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.8997163259040986,1.3752849897680215,34.265777566762516,16.110257854118412,305248642.11925036,322479164.88121706,2270053741.639018,71602356.72064032,51840500.1410071,1290084385.2920523,37664117295.21703
235,2024-08-01,59.10117422936365,6.910273588598293,49.42337489557175,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,3.6002944768695113,8.862860542481293,45.032738752738815,26.85491985996506,2227754506.9756002,260463938.93573195,1862955591.3350728,135703323.6844713,334074700.9036234,1695467193.6126196,37664117295.21703
236,2024-09-01,8.553572085237995,3.2906065168085696,36.68355286586825,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.3703334875442506,1.1359178312294713,38.07855710337508,19.33110557158578,322419750.06365997,124030448.84787725,1382740991.1279266,13958201.542960249,42818101.93201121,1433635328.3457258,37664117295.21703
237,2024-10-01,41.49493185921393,1.6453032584042848,24.740005688957368,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.5518003690753084,7.16945724148096,49.51777070633202,28.71949974560061,1564101859.1389604,62015224.423938625,932543235.0919751,58490663.66517535,270244591.18354326,1864330220.4657726,37664117295.21703
238,2024-11-01,19.112075692749336,0.0,14.061286197111166,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.2214860611348649,4.152836996001961,52.32263594461888,30.88170644291198,720434186.1892586,0.0,530021051.3983202,8348886.48531334,156545164.36777803,1969951677.8606188,37664117295.21703
239,2024-12-01,18.559261352050076,0.0,12.035842671211853,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.49702983094167613,4.888917677575649,55.48266205232733,31.971272098679776,699618499.6251175,0.0,453685547.5797724,18736836.4866021,184296997.3034258,2088946379.3621063,37664117295.21703
