,Date,precip_and_snowmelt_input_Paria_mean,irrigation_Paria_mean,AET_Paria_mean,soil_thickness_Paria_mean,soil_porosity_Paria_mean,field_capacity_Paria_mean,wilting_point_Paria_mean,Geo_K_Paria_mean,Runoff_Paria_mean,Recharge_Paria_mean,Soil_Water_End_Of_Previous_Timestep_Paria_mean,Soil_Saturation_Percent_End_Of_Timestep_Paria_mean,precip_and_snowmelt_input_m3_Paria_sum,irrigation_m3_Paria_sum,AET_m3_Paria_sum,Runoff_m3_Paria_sum,Recharge_m3_Paria_sum,Soil_Water_End_Of_Previous_Timestep_m3_Paria_sum,Paria_area_m2
167,2024-09-01,3.465115163918871,0.17687159186248688,6.487718200943877,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0022786612474645133,10.560043162157756,56.73742887738011,44.95646411961446,10571527.981191954,539608.2589458161,19263904.065890193,6951.871586854561,32217413.56650596,168471901.54140532,3075737005.0361032
168,2024-09-01,3.465115163918871,0.17687159186248688,6.487718200943877,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0022786612474645133,10.560043162157756,56.73742887738011,44.95646411961446,10571527.981191954,539608.2589458161,19263904.065890193,6951.871586854561,32217413.56650596,168471901.54140532,3075737005.0361032
169,2024-09-01,3.465115163918871,0.17687159186248688,6.487718200943877,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0022786612474645133,10.560043162157756,56.73742887738011,44.95646411961446,10571527.981191954,539608.2589458161,19263904.065890193,6951.871586854561,32217413.56650596,168471901.54140532,3075737005.0361032
170,2024-09-01,3.465115163918871,0.17687159186248688,6.487718200943877,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0022786612474645133,10.560043162157756,56.73742887738011,44.95646411961446,10571527.981191954,539608.2589458161,19263904.065890193,6951.871586854561,32217413.56650596,168471901.54140532,3075737005.0361032
171,2024-09-01,3.465115163918871,0.17687159186248688,6.487718200943877,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0022786612474645133,10.560043162157756,56.73742887738011,44.95646411961446,10571527.981191954,539608.2589458161,19263904.065890193,6951.871586854561,32217413.56650596,168471901.54140532,3075737005.0361032
172,2024-09-01,3.465115163918871,0.17687159186248688,6.487718200943877,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0022786612474645133,10.560043162157756,56.73742887738011,44.95646411961446,10571527.981191954,539608.2589458161,19263904.065890193,6951.871586854561,32217413.56650596,168471901.54140532,3075737005.0361032
173,2024-09-01,3.465115163918871,0.17687159186248688,6.487718200943877,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0022786612474645133,10.560043162157756,56.73742887738011,44.95646411961446,10571527.981191954,539608.2589458161,19263904.065890193,6951.871586854561,32217413.56650596,168471901.54140532,3075737005.0361032
174,2024-09-01,3.465115163918871,0.17687159186248688,6.487718200943877,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0022786612474645133,10.560043162157756,56.73742887738011,44.95646411961446,10571527.981191954,539608.2589458161,19263904.065890193,6951.871586854561,32217413.56650596,168471901.54140532,3075737005.0359783
175,2024-09-01,3.465115163918871,0.17687159186248688,6.487718200943877,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0022786612474645133,10.560043162157756,56.73742887738011,44.95646411961446,10571527.981191954,539608.2589458161,19263904.065890193,6951.871586854561,32217413.56650596,168471901.54140532,3075737005.0361032
176,2024-09-01,3.465115163918871,0.17687159186248688,6.487718200943877,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0022786612474645133,10.560043162157756,56.73742887738011,44.95646411961446,10571527.981191954,539608.2589458161,19263904.065890193,6951.871586854561,32217413.56650596,168471901.54140532,3075737005.0361032
177,2024-09-01,3.465115163918871,0.17687159186248688,6.487718200943877,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0022786612474645133,10.560043162157756,56.73742887738011,44.95646411961446,10571527.981191954,539608.2589458161,19263904.065890193,6951.871586854561,32217413.56650596,168471901.54140532,3075737005.0361032
178,2024-09-01,3.465115163918871,0.17687159186248688,6.487718200943877,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0022786612474645133,10.560043162157756,56.73742887738011,44.95646411961446,10571527.981191954,539608.2589458161,19263904.065890193,6951.871586854561,32217413.56650596,168471901.54140532,3075737005.0361032
179,2024-09-01,3.465115163918871,0.17687159186248688,6.487718200943877,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0022786612474645133,10.560043162157756,56.73742887738011,44.95646411961446,10571527.981191954,539608.2589458161,19263904.065890193,6951.871586854561,32217413.56650596,168471901.54140532,3075737005.0359783
180,2024-10-01,17.854653750850353,0.08843579593124344,5.6588957752885625,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.41377298436247323,15.13955708098828,56.51339688654595,45.12978943330284,54472698.20553347,269804.12947290804,16802901.88123137,1262378.7957848397,46189064.833457835,167806795.9686408,3075737005.0361032
181,2024-10-01,17.854653750850353,0.08843579593124344,5.6588957752885625,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.41377298436247323,15.13955708098828,56.51339688654595,45.12978943330284,54472698.20553347,269804.12947290804,16802901.88123137,1262378.7957848397,46189064.833457835,167806795.9686408,3075737005.0359783
182,2024-10-01,17.854653750850353,0.08843579593124344,5.6588957752885625,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.41377298436247323,15.13955708098828,56.51339688654595,45.12978943330284,54472698.20553347,269804.12947290804,16802901.88123137,1262378.7957848397,46189064.833457835,167806795.9686408,3075737005.0361032
183,2024-10-01,17.854653750850353,0.08843579593124344,5.6588957752885625,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.41377298436247323,15.13955708098828,56.51339688654595,45.12978943330284,54472698.20553347,269804.12947290804,16802901.88123137,1262378.7957848397,46189064.833457835,167806795.9686408,3075737005.0361032
184,2024-10-01,17.854653750850353,0.08843579593124344,5.6588957752885625,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.41377298436247323,15.13955708098828,56.51339688654595,45.12978943330284,54472698.20553347,269804.12947290804,16802901.88123137,1262378.7957848397,46189064.833457835,167806795.9686408,3075737005.0361032
185,2024-10-01,17.854653750850353,0.08843579593124344,5.6588957752885625,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.41377298436247323,15.13955708098828,56.51339688654595,45.12978943330284,54472698.20553347,269804.12947290804,16802901.88123137,1262378.7957848397,46189064.833457835,167806795.9686408,3075737005.0361032
186,2024-10-01,17.854653750850353,0.08843579593124344,5.6588957752885625,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.41377298436247323,15.13955708098828,56.51339688654595,45.12978943330284,54472698.20553347,269804.12947290804,16802901.88123137,1262378.7957848397,46189064.833457835,167806795.9686408,3075737005.0361032
187,2024-10-01,17.854653750850353,0.08843579593124344,5.6588957752885625,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.41377298436247323,15.13955708098828,56.51339688654595,45.12978943330284,54472698.20553347,269804.12947290804,16802901.88123137,1262378.7957848397,46189064.833457835,167806795.9686408,3075737005.0361032
188,2024-10-01,17.854653750850353,0.08843579593124344,5.6588957752885625,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.41377298436247323,15.13955708098828,56.51339688654595,45.12978943330284,54472698.20553347,269804.12947290804,16802901.88123137,1262378.7957848397,46189064.833457835,167806795.9686408,3075737005.0361032
189,2024-10-01,17.854653750850353,0.08843579593124344,5.6588957752885625,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.41377298436247323,15.13955708098828,56.51339688654595,45.12978943330284,54472698.20553347,269804.12947290804,16802901.88123137,1262378.7957848397,46189064.833457835,167806795.9686408,3075737005.0361032
190,2024-10-01,17.854653750850353,0.08843579593124344,5.6588957752885625,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.41377298436247323,15.13955708098828,56.51339688654595,45.12978943330284,54472698.20553347,269804.12947290804,16802901.88123137,1262378.7957848397,46189064.833457835,167806795.9686408,3075737005.0361032
191,2024-10-01,17.854653750850353,0.08843579593124344,5.6588957752885625,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.41377298436247323,15.13955708098828,56.51339688654595,45.12978943330284,54472698.20553347,269804.12947290804,16802901.88123137,1262378.7957848397,46189064.833457835,167806795.9686408,3075737005.0361032
192,2024-10-01,17.854653750850353,0.08843579593124344,5.6588957752885625,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.41377298436247323,15.13955708098828,56.51339688654595,45.12978943330284,54472698.20553347,269804.12947290804,16802901.88123137,1262378.7957848397,46189064.833457835,167806795.9686408,3075737005.0361032
193,2024-10-01,17.854653750850353,0.08843579593124344,5.6588957752885625,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.41377298436247323,15.13955708098828,56.51339688654595,45.12978943330284,54472698.20553347,269804.12947290804,16802901.88123137,1262378.7957848397,46189064.833457835,167806795.9686408,3075737005.0359783
194,2024-10-01,17.854653750850353,0.08843579593124344,5.6588957752885625,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.41377298436247323,15.13955708098828,56.51339688654595,45.12978943330284,54472698.20553347,269804.12947290804,16802901.88123137,1262378.7957848397,46189064.833457835,167806795.9686408,3075737005.0359783
195,2024-10-01,17.854653750850353,0.08843579593124344,5.6588957752885625,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.41377298436247323,15.13955708098828,56.51339688654595,45.12978943330284,54472698.20553347,269804.12947290804,16802901.88123137,1262378.7957848397,46189064.833457835,167806795.9686408,3075737005.0361032
196,2024-10-01,17.854653750850353,0.08843579593124344,5.6588957752885625,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.41377298436247323,15.13955708098828,56.51339688654595,45.12978943330284,54472698.20553347,269804.12947290804,16802901.88123137,1262378.7957848397,46189064.833457835,167806795.9686408,3075737005.0361032
197,2024-10-01,17.854653750850353,0.08843579593124344,5.6588957752885625,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.41377298436247323,15.13955708098828,56.51339688654595,45.12978943330284,54472698.20553347,269804.12947290804,16802901.88123137,1262378.7957848397,46189064.833457835,167806795.9686408,3075737005.0361032
198,2024-10-01,17.854653750850353,0.08843579593124344,5.6588957752885625,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.41377298436247323,15.13955708098828,56.51339688654595,45.12978943330284,54472698.20553347,269804.12947290804,16802901.88123137,1262378.7957848397,46189064.833457835,167806795.9686408,3075737005.0361032
199,2024-10-01,17.854653750850353,0.08843579593124344,5.6588957752885625,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.41377298436247323,15.13955708098828,56.51339688654595,45.12978943330284,54472698.20553347,269804.12947290804,16802901.88123137,1262378.7957848397,46189064.833457835,167806795.9686408,3075737005.0359783
200,2024-11-01,10.026558767202301,0.0,2.4782225507477107,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.1370538625567956,8.994689788104585,56.00711211327513,43.43022127704759,30589563.250453252,0.0,7358513.322117646,418131.24263792863,27441502.06753469,166303460.91924348,3075737005.0361032
201,2024-11-01,10.026558767202301,0.0,2.4782225507477107,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.1370538625567956,8.994689788104585,56.00711211327513,43.43022127704759,30589563.250453252,0.0,7358513.322117646,418131.24263792863,27441502.06753469,166303460.91924348,3075737005.0361032
202,2024-11-01,10.026558767202301,0.0,2.4782225507477107,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.1370538625567956,8.994689788104585,56.00711211327513,43.43022127704759,30589563.250453252,0.0,7358513.322117646,418131.24263792863,27441502.06753469,166303460.91924348,3075737005.0361032
203,2024-11-01,10.026558767202301,0.0,2.4782225507477107,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.1370538625567956,8.994689788104585,56.00711211327513,43.43022127704759,30589563.250453252,0.0,7358513.322117646,418131.24263792863,27441502.06753469,166303460.91924348,3075737005.0361032
204,2024-11-01,10.026558767202301,0.0,2.4782225507477107,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.1370538625567956,8.994689788104585,56.00711211327513,43.43022127704759,30589563.250453252,0.0,7358513.322117646,418131.24263792863,27441502.06753469,166303460.91924348,3075737005.0361032
205,2024-11-01,10.026558767202301,0.0,2.4782225507477107,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.1370538625567956,8.994689788104585,56.00711211327513,43.43022127704759,30589563.250453252,0.0,7358513.322117646,418131.24263792863,27441502.06753469,166303460.91924348,3075737005.0361032
206,2024-11-01,10.026558767202301,0.0,2.4782225507477107,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.1370538625567956,8.994689788104585,56.00711211327513,43.43022127704759,30589563.250453252,0.0,7358513.322117646,418131.24263792863,27441502.06753469,166303460.91924348,3075737005.0361032
207,2024-11-01,10.026558767202301,0.0,2.4782225507477107,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.1370538625567956,8.994689788104585,56.00711211327513,43.43022127704759,30589563.250453252,0.0,7358513.322117646,418131.24263792863,27441502.06753469,166303460.91924348,3075737005.0361032
208,2024-11-01,10.026558767202301,0.0,2.4782225507477107,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.1370538625567956,8.994689788104585,56.00711211327513,43.43022127704759,30589563.250453252,0.0,7358513.322117646,418131.24263792863,27441502.06753469,166303460.91924348,3075737005.0361032
209,2024-11-01,10.026558767202301,0.0,2.4782225507477107,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.1370538625567956,8.994689788104585,56.00711211327513,43.43022127704759,30589563.250453252,0.0,7358513.322117646,418131.24263792863,27441502.06753469,166303460.91924348,3075737005.0359783
210,2024-11-01,10.026558767202301,0.0,2.4782225507477107,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.1370538625567956,8.994689788104585,56.00711211327513,43.43022127704759,30589563.250453252,0.0,7358513.322117646,418131.24263792863,27441502.06753469,166303460.91924348,3075737005.0361032
211,2024-11-01,10.026558767202301,0.0,2.4782225507477107,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.1370538625567956,8.994689788104585,56.00711211327513,43.43022127704759,30589563.250453252,0.0,7358513.322117646,418131.24263792863,27441502.06753469,166303460.91924348,3075737005.0361032
212,2024-11-01,10.026558767202301,0.0,2.4782225507477107,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.1370538625567956,8.994689788104585,56.00711211327513,43.43022127704759,30589563.250453252,0.0,7358513.322117646,418131.24263792863,27441502.06753469,166303460.91924348,3075737005.0361032
213,2024-11-01,10.026558767202301,0.0,2.4782225507477107,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.1370538625567956,8.994689788104585,56.00711211327513,43.43022127704759,30589563.250453252,0.0,7358513.322117646,418131.24263792863,27441502.06753469,166303460.91924348,3075737005.0361032
214,2024-11-01,10.026558767202301,0.0,2.4782225507477107,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.1370538625567956,8.994689788104585,56.00711211327513,43.43022127704759,30589563.250453252,0.0,7358513.322117646,418131.24263792863,27441502.06753469,166303460.91924348,3075737005.0359783
215,2024-11-01,10.026558767202301,0.0,2.4782225507477107,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.1370538625567956,8.994689788104585,56.00711211327513,43.43022127704759,30589563.250453252,0.0,7358513.322117646,418131.24263792863,27441502.06753469,166303460.91924348,3075737005.0361032
216,2024-11-01,10.026558767202301,0.0,2.4782225507477107,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.1370538625567956,8.994689788104585,56.00711211327513,43.43022127704759,30589563.250453252,0.0,7358513.322117646,418131.24263792863,27441502.06753469,166303460.91924348,3075737005.0359783
217,2024-11-01,10.026558767202301,0.0,2.4782225507477107,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.1370538625567956,8.994689788104585,56.00711211327513,43.43022127704759,30589563.250453252,0.0,7358513.322117646,418131.24263792863,27441502.06753469,166303460.91924348,3075737005.0361032
218,2024-11-01,10.026558767202301,0.0,2.4782225507477107,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.1370538625567956,8.994689788104585,56.00711211327513,43.43022127704759,30589563.250453252,0.0,7358513.322117646,418131.24263792863,27441502.06753469,166303460.91924348,3075737005.0359783
219,2024-11-01,10.026558767202301,0.0,2.4782225507477107,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.1370538625567956,8.994689788104585,56.00711211327513,43.43022127704759,30589563.250453252,0.0,7358513.322117646,418131.24263792863,27441502.06753469,166303460.91924348,3075737005.0361032
220,2024-12-01,0.9653234713149292,0.0,1.8479843065900943,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,1.0186370676741505,55.64659309342404,41.992822518405774,2944926.2273814203,0.0,5487144.487929412,0.0,3107692.527087622,165232912.34115478,3075737005.0359783
221,2024-12-01,0.9653234713149292,0.0,1.8479843065900943,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,1.0186370676741505,55.64659309342404,41.992822518405774,2944926.2273814203,0.0,5487144.487929412,0.0,3107692.527087622,165232912.34115478,3075737005.0361032
222,2024-12-01,0.9653234713149292,0.0,1.8479843065900943,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,1.0186370676741505,55.64659309342404,41.992822518405774,2944926.2273814203,0.0,5487144.487929412,0.0,3107692.527087622,165232912.34115478,3075737005.0361032
223,2024-12-01,0.9653234713149292,0.0,1.8479843065900943,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,1.0186370676741505,55.64659309342404,41.992822518405774,2944926.2273814203,0.0,5487144.487929412,0.0,3107692.527087622,165232912.34115478,3075737005.0361032
224,2024-12-01,0.9653234713149292,0.0,1.8479843065900943,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,1.0186370676741505,55.64659309342404,41.992822518405774,2944926.2273814203,0.0,5487144.487929412,0.0,3107692.527087622,165232912.34115478,3075737005.0361032
225,2024-12-01,0.9653234713149292,0.0,1.8479843065900943,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,1.0186370676741505,55.64659309342404,41.992822518405774,2944926.2273814203,0.0,5487144.487929412,0.0,3107692.527087622,165232912.34115478,3075737005.0359783
226,2024-12-01,0.9653234713149292,0.0,1.8479843065900943,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,1.0186370676741505,55.64659309342404,41.992822518405774,2944926.2273814203,0.0,5487144.487929412,0.0,3107692.527087622,165232912.34115478,3075737005.0359783
227,2024-12-01,0.9653234713149292,0.0,1.8479843065900943,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,1.0186370676741505,55.64659309342404,41.992822518405774,2944926.2273814203,0.0,5487144.487929412,0.0,3107692.527087622,165232912.34115478,3075737005.0361032
228,2024-12-01,0.9653234713149292,0.0,1.8479843065900943,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,1.0186370676741505,55.64659309342404,41.992822518405774,2944926.2273814203,0.0,5487144.487929412,0.0,3107692.527087622,165232912.34115478,3075737005.0361032
229,2024-12-01,0.9653234713149292,0.0,1.8479843065900943,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,1.0186370676741505,55.64659309342404,41.992822518405774,2944926.2273814203,0.0,5487144.487929412,0.0,3107692.527087622,165232912.34115478,3075737005.0361032
230,2024-12-01,0.9653234713149292,0.0,1.8479843065900943,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,1.0186370676741505,55.64659309342404,41.992822518405774,2944926.2273814203,0.0,5487144.487929412,0.0,3107692.527087622,165232912.34115478,3075737005.0361032
231,2024-12-01,0.9653234713149292,0.0,1.8479843065900943,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,1.0186370676741505,55.64659309342404,41.992822518405774,2944926.2273814203,0.0,5487144.487929412,0.0,3107692.527087622,165232912.34115478,3075737005.0359783
232,2024-12-01,0.9653234713149292,0.0,1.8479843065900943,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,1.0186370676741505,55.64659309342404,41.992822518405774,2944926.2273814203,0.0,5487144.487929412,0.0,3107692.527087622,165232912.34115478,3075737005.0361032
233,2024-12-01,0.9653234713149292,0.0,1.8479843065900943,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,1.0186370676741505,55.64659309342404,41.992822518405774,2944926.2273814203,0.0,5487144.487929412,0.0,3107692.527087622,165232912.34115478,3075737005.0361032
234,2024-12-01,0.9653234713149292,0.0,1.8479843065900943,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,1.0186370676741505,55.64659309342404,41.992822518405774,2944926.2273814203,0.0,5487144.487929412,0.0,3107692.527087622,165232912.34115478,3075737005.0361032
235,2024-12-01,0.9653234713149292,0.0,1.8479843065900943,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,1.0186370676741505,55.64659309342404,41.992822518405774,2944926.2273814203,0.0,5487144.487929412,0.0,3107692.527087622,165232912.34115478,3075737005.0361032
236,2024-12-01,0.9653234713149292,0.0,1.8479843065900943,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,1.0186370676741505,55.64659309342404,41.992822518405774,2944926.2273814203,0.0,5487144.487929412,0.0,3107692.527087622,165232912.34115478,3075737005.0361032
237,2024-12-01,0.9653234713149292,0.0,1.8479843065900943,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,1.0186370676741505,55.64659309342404,41.992822518405774,2944926.2273814203,0.0,5487144.487929412,0.0,3107692.527087622,165232912.34115478,3075737005.0361032
238,2024-12-01,0.9653234713149292,0.0,1.8479843065900943,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,1.0186370676741505,55.64659309342404,41.992822518405774,2944926.2273814203,0.0,5487144.487929412,0.0,3107692.527087622,165232912.34115478,3075737005.0361032
239,2024-12-01,0.9653234713149292,0.0,1.8479843065900943,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,1.0186370676741505,55.64659309342404,41.992822518405774,2944926.2273814203,0.0,5487144.487929412,0.0,3107692.527087622,165232912.34115478,3075737005.0361032
