,Date,precip_and_snowmelt_input_Paria_mean,irrigation_Paria_mean,AET_Paria_mean,soil_thickness_Paria_mean,soil_porosity_Paria_mean,field_capacity_Paria_mean,wilting_point_Paria_mean,Geo_K_Paria_mean,Runoff_Paria_mean,Recharge_Paria_mean,Soil_Water_End_Of_Previous_Timestep_Paria_mean,Soil_Saturation_Percent_End_Of_Timestep_Paria_mean,precip_and_snowmelt_input_m3_Paria_sum,irrigation_m3_Paria_sum,AET_m3_Paria_sum,Runoff_m3_Paria_sum,Recharge_m3_Paria_sum,Soil_Water_End_Of_Previous_Timestep_m3_Paria_sum,Paria_area_m2
166,2024-09-01,0.5105045975833469,0.3820627614956134,32.402774123022304,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0022490123714420497,0.34184212523157775,21.823365682329907,12.26972928227725,1530151.448664475,1145127.423568494,97117421.86060262,6740.8542619268255,1024660.4252888922,64062475.70774334,3075737005.0361032
167,2024-09-01,0.5105045975833469,0.3820627614956134,32.402774123022304,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0022490123714420497,0.34184212523157775,21.823365682329907,12.26972928227725,1530151.448664475,1145127.423568494,97117421.86060262,6740.8542619268255,1024660.4252888922,64062475.70774334,3075737005.0361032
168,2024-09-01,0.5105045975833469,0.3820627614956134,32.402774123022304,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0022490123714420497,0.34184212523157775,21.823365682329907,12.26972928227725,1530151.448664475,1145127.423568494,97117421.86060262,6740.8542619268255,1024660.4252888922,64062475.70774334,3075737005.0361032
169,2024-09-01,0.5105045975833469,0.3820627614956134,32.402774123022304,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0022490123714420497,0.34184212523157775,21.823365682329907,12.26972928227725,1530151.448664475,1145127.423568494,97117421.86060262,6740.8542619268255,1024660.4252888922,64062475.70774334,3075737005.0361032
170,2024-09-01,0.5105045975833469,0.3820627614956134,32.402774123022304,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0022490123714420497,0.34184212523157775,21.823365682329907,12.26972928227725,1530151.448664475,1145127.423568494,97117421.86060262,6740.8542619268255,1024660.4252888922,64062475.70774334,3075737005.0361032
171,2024-09-01,0.5105045975833469,0.3820627614956134,32.402774123022304,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0022490123714420497,0.34184212523157775,21.823365682329907,12.26972928227725,1530151.448664475,1145127.423568494,97117421.86060262,6740.8542619268255,1024660.4252888922,64062475.70774334,3075737005.0361032
172,2024-09-01,0.5105045975833469,0.3820627614956134,32.402774123022304,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0022490123714420497,0.34184212523157775,21.823365682329907,12.26972928227725,1530151.448664475,1145127.423568494,97117421.86060262,6740.8542619268255,1024660.4252888922,64062475.70774334,3075737005.0361032
173,2024-09-01,0.5105045975833469,0.3820627614956134,32.402774123022304,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0022490123714420497,0.34184212523157775,21.823365682329907,12.26972928227725,1530151.448664475,1145127.423568494,97117421.86060262,6740.8542619268255,1024660.4252888922,64062475.70774334,3075737005.0361032
174,2024-09-01,0.5105045975833469,0.3820627614956134,32.402774123022304,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0022490123714420497,0.34184212523157775,21.823365682329907,12.26972928227725,1530151.448664475,1145127.423568494,97117421.86060262,6740.8542619268255,1024660.4252888922,64062475.70774334,3075737005.0361032
175,2024-09-01,0.5105045975833469,0.3820627614956134,32.402774123022304,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0022490123714420497,0.34184212523157775,21.823365682329907,12.26972928227725,1530151.448664475,1145127.423568494,97117421.86060262,6740.8542619268255,1024660.4252888922,64062475.70774334,3075737005.0361032
176,2024-09-01,0.5105045975833469,0.3820627614956134,32.402774123022304,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0022490123714420497,0.34184212523157775,21.823365682329907,12.26972928227725,1530151.448664475,1145127.423568494,97117421.86060262,6740.8542619268255,1024660.4252888922,64062475.70774334,3075737005.0361032
177,2024-09-01,0.5105045975833469,0.3820627614956134,32.402774123022304,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0022490123714420497,0.34184212523157775,21.823365682329907,12.26972928227725,1530151.448664475,1145127.423568494,97117421.86060262,6740.8542619268255,1024660.4252888922,64062475.70774334,3075737005.0361032
178,2024-09-01,0.5105045975833469,0.3820627614956134,32.402774123022304,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0022490123714420497,0.34184212523157775,21.823365682329907,12.26972928227725,1530151.448664475,1145127.423568494,97117421.86060262,6740.8542619268255,1024660.4252888922,64062475.70774334,3075737005.0361032
179,2024-09-01,0.5105045975833469,0.3820627614956134,32.402774123022304,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0022490123714420497,0.34184212523157775,21.823365682329907,12.26972928227725,1530151.448664475,1145127.423568494,97117421.86060262,6740.8542619268255,1024660.4252888922,64062475.70774334,3075737005.0361032
180,2024-10-01,20.953940657281333,0.1910313807478067,25.206359929043142,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.07012877425627818,1.726543811312213,23.665590577153193,15.538796181947221,62804182.22395587,572563.711784247,75548430.72532652,210208.11376437335,5175204.764483421,69470376.60893841,3075737005.0361032
181,2024-10-01,20.953940657281333,0.1910313807478067,25.206359929043142,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.07012877425627818,1.726543811312213,23.665590577153193,15.538796181947221,62804182.22395587,572563.711784247,75548430.72532652,210208.11376437335,5175204.764483421,69470376.60893841,3075737005.0361032
182,2024-10-01,20.953940657281333,0.1910313807478067,25.206359929043142,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.07012877425627818,1.726543811312213,23.665590577153193,15.538796181947221,62804182.22395587,572563.711784247,75548430.72532652,210208.11376437335,5175204.764483421,69470376.60893841,3075737005.0361032
183,2024-10-01,20.953940657281333,0.1910313807478067,25.206359929043142,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.07012877425627818,1.726543811312213,23.665590577153193,15.538796181947221,62804182.22395587,572563.711784247,75548430.72532652,210208.11376437335,5175204.764483421,69470376.60893841,3075737005.0361032
184,2024-10-01,20.953940657281333,0.1910313807478067,25.206359929043142,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.07012877425627818,1.726543811312213,23.665590577153193,15.538796181947221,62804182.22395587,572563.711784247,75548430.72532652,210208.11376437335,5175204.764483421,69470376.60893841,3075737005.0361032
185,2024-10-01,20.953940657281333,0.1910313807478067,25.206359929043142,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.07012877425627818,1.726543811312213,23.665590577153193,15.538796181947221,62804182.22395587,572563.711784247,75548430.72532652,210208.11376437335,5175204.764483421,69470376.60893841,3075737005.0361032
186,2024-10-01,20.953940657281333,0.1910313807478067,25.206359929043142,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.07012877425627818,1.726543811312213,23.665590577153193,15.538796181947221,62804182.22395587,572563.711784247,75548430.72532652,210208.11376437335,5175204.764483421,69470376.60893841,3075737005.0361032
187,2024-10-01,20.953940657281333,0.1910313807478067,25.206359929043142,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.07012877425627818,1.726543811312213,23.665590577153193,15.538796181947221,62804182.22395587,572563.711784247,75548430.72532652,210208.11376437335,5175204.764483421,69470376.60893841,3075737005.0361032
188,2024-10-01,20.953940657281333,0.1910313807478067,25.206359929043142,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.07012877425627818,1.726543811312213,23.665590577153193,15.538796181947221,62804182.22395587,572563.711784247,75548430.72532652,210208.11376437335,5175204.764483421,69470376.60893841,3075737005.0361032
189,2024-10-01,20.953940657281333,0.1910313807478067,25.206359929043142,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.07012877425627818,1.726543811312213,23.665590577153193,15.538796181947221,62804182.22395587,572563.711784247,75548430.72532652,210208.11376437335,5175204.764483421,69470376.60893841,3075737005.0361032
190,2024-10-01,20.953940657281333,0.1910313807478067,25.206359929043142,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.07012877425627818,1.726543811312213,23.665590577153193,15.538796181947221,62804182.22395587,572563.711784247,75548430.72532652,210208.11376437335,5175204.764483421,69470376.60893841,3075737005.0361032
191,2024-10-01,20.953940657281333,0.1910313807478067,25.206359929043142,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.07012877425627818,1.726543811312213,23.665590577153193,15.538796181947221,62804182.22395587,572563.711784247,75548430.72532652,210208.11376437335,5175204.764483421,69470376.60893841,3075737005.0361032
192,2024-10-01,20.953940657281333,0.1910313807478067,25.206359929043142,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.07012877425627818,1.726543811312213,23.665590577153193,15.538796181947221,62804182.22395587,572563.711784247,75548430.72532652,210208.11376437335,5175204.764483421,69470376.60893841,3075737005.0361032
193,2024-10-01,20.953940657281333,0.1910313807478067,25.206359929043142,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.07012877425627818,1.726543811312213,23.665590577153193,15.538796181947221,62804182.22395587,572563.711784247,75548430.72532652,210208.11376437335,5175204.764483421,69470376.60893841,3075737005.0361032
194,2024-10-01,20.953940657281333,0.1910313807478067,25.206359929043142,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.07012877425627818,1.726543811312213,23.665590577153193,15.538796181947221,62804182.22395587,572563.711784247,75548430.72532652,210208.11376437335,5175204.764483421,69470376.60893841,3075737005.0361032
195,2024-10-01,20.953940657281333,0.1910313807478067,25.206359929043142,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.07012877425627818,1.726543811312213,23.665590577153193,15.538796181947221,62804182.22395587,572563.711784247,75548430.72532652,210208.11376437335,5175204.764483421,69470376.60893841,3075737005.0361032
196,2024-10-01,20.953940657281333,0.1910313807478067,25.206359929043142,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.07012877425627818,1.726543811312213,23.665590577153193,15.538796181947221,62804182.22395587,572563.711784247,75548430.72532652,210208.11376437335,5175204.764483421,69470376.60893841,3075737005.0361032
197,2024-10-01,20.953940657281333,0.1910313807478067,25.206359929043142,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.07012877425627818,1.726543811312213,23.665590577153193,15.538796181947221,62804182.22395587,572563.711784247,75548430.72532652,210208.11376437335,5175204.764483421,69470376.60893841,3075737005.0361032
198,2024-10-01,20.953940657281333,0.1910313807478067,25.206359929043142,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.07012877425627818,1.726543811312213,23.665590577153193,15.538796181947221,62804182.22395587,572563.711784247,75548430.72532652,210208.11376437335,5175204.764483421,69470376.60893841,3075737005.0361032
199,2024-10-01,20.953940657281333,0.1910313807478067,25.206359929043142,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.07012877425627818,1.726543811312213,23.665590577153193,15.538796181947221,62804182.22395587,572563.711784247,75548430.72532652,210208.11376437335,5175204.764483421,69470376.60893841,3075737005.0361032
200,2024-11-01,10.31204317069401,0.0,17.983137940288913,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0012835360258065382,0.33097120933116553,22.82063415434979,14.28591538563821,30907517.89420628,0.0,53899254.370190084,3847.2508743710887,992033.0946095724,66989954.47847137,3075737005.0361032
201,2024-11-01,10.31204317069401,0.0,17.983137940288913,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0012835360258065382,0.33097120933116553,22.82063415434979,14.28591538563821,30907517.89420628,0.0,53899254.370190084,3847.2508743710887,992033.0946095724,66989954.47847137,3075737005.0361032
202,2024-11-01,10.31204317069401,0.0,17.983137940288913,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0012835360258065382,0.33097120933116553,22.82063415434979,14.28591538563821,30907517.89420628,0.0,53899254.370190084,3847.2508743710887,992033.0946095724,66989954.47847137,3075737005.0361032
203,2024-11-01,10.31204317069401,0.0,17.983137940288913,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0012835360258065382,0.33097120933116553,22.82063415434979,14.28591538563821,30907517.89420628,0.0,53899254.370190084,3847.2508743710887,992033.0946095724,66989954.47847137,3075737005.0361032
204,2024-11-01,10.31204317069401,0.0,17.983137940288913,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0012835360258065382,0.33097120933116553,22.82063415434979,14.28591538563821,30907517.89420628,0.0,53899254.370190084,3847.2508743710887,992033.0946095724,66989954.47847137,3075737005.0361032
205,2024-11-01,10.31204317069401,0.0,17.983137940288913,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0012835360258065382,0.33097120933116553,22.82063415434979,14.28591538563821,30907517.89420628,0.0,53899254.370190084,3847.2508743710887,992033.0946095724,66989954.47847137,3075737005.0361032
206,2024-11-01,10.31204317069401,0.0,17.983137940288913,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0012835360258065382,0.33097120933116553,22.82063415434979,14.28591538563821,30907517.89420628,0.0,53899254.370190084,3847.2508743710887,992033.0946095724,66989954.47847137,3075737005.0361032
207,2024-11-01,10.31204317069401,0.0,17.983137940288913,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0012835360258065382,0.33097120933116553,22.82063415434979,14.28591538563821,30907517.89420628,0.0,53899254.370190084,3847.2508743710887,992033.0946095724,66989954.47847137,3075737005.0361032
208,2024-11-01,10.31204317069401,0.0,17.983137940288913,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0012835360258065382,0.33097120933116553,22.82063415434979,14.28591538563821,30907517.89420628,0.0,53899254.370190084,3847.2508743710887,992033.0946095724,66989954.47847137,3075737005.0361032
209,2024-11-01,10.31204317069401,0.0,17.983137940288913,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0012835360258065382,0.33097120933116553,22.82063415434979,14.28591538563821,30907517.89420628,0.0,53899254.370190084,3847.2508743710887,992033.0946095724,66989954.47847137,3075737005.0361032
210,2024-11-01,10.31204317069401,0.0,17.983137940288913,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0012835360258065382,0.33097120933116553,22.82063415434979,14.28591538563821,30907517.89420628,0.0,53899254.370190084,3847.2508743710887,992033.0946095724,66989954.47847137,3075737005.0361032
211,2024-11-01,10.31204317069401,0.0,17.983137940288913,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0012835360258065382,0.33097120933116553,22.82063415434979,14.28591538563821,30907517.89420628,0.0,53899254.370190084,3847.2508743710887,992033.0946095724,66989954.47847137,3075737005.0361032
212,2024-11-01,10.31204317069401,0.0,17.983137940288913,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0012835360258065382,0.33097120933116553,22.82063415434979,14.28591538563821,30907517.89420628,0.0,53899254.370190084,3847.2508743710887,992033.0946095724,66989954.47847137,3075737005.0361032
213,2024-11-01,10.31204317069401,0.0,17.983137940288913,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0012835360258065382,0.33097120933116553,22.82063415434979,14.28591538563821,30907517.89420628,0.0,53899254.370190084,3847.2508743710887,992033.0946095724,66989954.47847137,3075737005.0361032
214,2024-11-01,10.31204317069401,0.0,17.983137940288913,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0012835360258065382,0.33097120933116553,22.82063415434979,14.28591538563821,30907517.89420628,0.0,53899254.370190084,3847.2508743710887,992033.0946095724,66989954.47847137,3075737005.0361032
215,2024-11-01,10.31204317069401,0.0,17.983137940288913,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0012835360258065382,0.33097120933116553,22.82063415434979,14.28591538563821,30907517.89420628,0.0,53899254.370190084,3847.2508743710887,992033.0946095724,66989954.47847137,3075737005.0361032
216,2024-11-01,10.31204317069401,0.0,17.983137940288913,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0012835360258065382,0.33097120933116553,22.82063415434979,14.28591538563821,30907517.89420628,0.0,53899254.370190084,3847.2508743710887,992033.0946095724,66989954.47847137,3075737005.0361032
217,2024-11-01,10.31204317069401,0.0,17.983137940288913,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0012835360258065382,0.33097120933116553,22.82063415434979,14.28591538563821,30907517.89420628,0.0,53899254.370190084,3847.2508743710887,992033.0946095724,66989954.47847137,3075737005.0361032
218,2024-11-01,10.31204317069401,0.0,17.983137940288913,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0012835360258065382,0.33097120933116553,22.82063415434979,14.28591538563821,30907517.89420628,0.0,53899254.370190084,3847.2508743710887,992033.0946095724,66989954.47847137,3075737005.0361032
219,2024-11-01,10.31204317069401,0.0,17.983137940288913,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0012835360258065382,0.33097120933116553,22.82063415434979,14.28591538563821,30907517.89420628,0.0,53899254.370190084,3847.2508743710887,992033.0946095724,66989954.47847137,3075737005.0361032
220,2024-12-01,0.5847804345272325,0.0,23.23367698944158,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.02691195892650076,16.950933281432498,8.076449547407833,1752635.8112309885,0.0,69636408.74836113,0.0,80664.76296246215,49759537.50560806,3075737005.0361032
221,2024-12-01,0.5847804345272325,0.0,23.23367698944158,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.02691195892650076,16.950933281432498,8.076449547407833,1752635.8112309885,0.0,69636408.74836113,0.0,80664.76296246215,49759537.50560806,3075737005.0361032
222,2024-12-01,0.5847804345272325,0.0,23.23367698944158,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.02691195892650076,16.950933281432498,8.076449547407833,1752635.8112309885,0.0,69636408.74836113,0.0,80664.76296246215,49759537.50560806,3075737005.0361032
223,2024-12-01,0.5847804345272325,0.0,23.23367698944158,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.02691195892650076,16.950933281432498,8.076449547407833,1752635.8112309885,0.0,69636408.74836113,0.0,80664.76296246215,49759537.50560806,3075737005.0361032
224,2024-12-01,0.5847804345272325,0.0,23.23367698944158,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.02691195892650076,16.950933281432498,8.076449547407833,1752635.8112309885,0.0,69636408.74836113,0.0,80664.76296246215,49759537.50560806,3075737005.0361032
225,2024-12-01,0.5847804345272325,0.0,23.23367698944158,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.02691195892650076,16.950933281432498,8.076449547407833,1752635.8112309885,0.0,69636408.74836113,0.0,80664.76296246215,49759537.50560806,3075737005.0361032
226,2024-12-01,0.5847804345272325,0.0,23.23367698944158,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.02691195892650076,16.950933281432498,8.076449547407833,1752635.8112309885,0.0,69636408.74836113,0.0,80664.76296246215,49759537.50560806,3075737005.0361032
227,2024-12-01,0.5847804345272325,0.0,23.23367698944158,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.02691195892650076,16.950933281432498,8.076449547407833,1752635.8112309885,0.0,69636408.74836113,0.0,80664.76296246215,49759537.50560806,3075737005.0361032
228,2024-12-01,0.5847804345272325,0.0,23.23367698944158,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.02691195892650076,16.950933281432498,8.076449547407833,1752635.8112309885,0.0,69636408.74836113,0.0,80664.76296246215,49759537.50560806,3075737005.0361032
229,2024-12-01,0.5847804345272325,0.0,23.23367698944158,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.02691195892650076,16.950933281432498,8.076449547407833,1752635.8112309885,0.0,69636408.74836113,0.0,80664.76296246215,49759537.50560806,3075737005.0361032
230,2024-12-01,0.5847804345272325,0.0,23.23367698944158,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.02691195892650076,16.950933281432498,8.076449547407833,1752635.8112309885,0.0,69636408.74836113,0.0,80664.76296246215,49759537.50560806,3075737005.0361032
231,2024-12-01,0.5847804345272325,0.0,23.23367698944158,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.02691195892650076,16.950933281432498,8.076449547407833,1752635.8112309885,0.0,69636408.74836113,0.0,80664.76296246215,49759537.50560806,3075737005.0361032
232,2024-12-01,0.5847804345272325,0.0,23.23367698944158,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.02691195892650076,16.950933281432498,8.076449547407833,1752635.8112309885,0.0,69636408.74836113,0.0,80664.76296246215,49759537.50560806,3075737005.0361032
233,2024-12-01,0.5847804345272325,0.0,23.23367698944158,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.02691195892650076,16.950933281432498,8.076449547407833,1752635.8112309885,0.0,69636408.74836113,0.0,80664.76296246215,49759537.50560806,3075737005.0361032
234,2024-12-01,0.5847804345272325,0.0,23.23367698944158,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.02691195892650076,16.950933281432498,8.076449547407833,1752635.8112309885,0.0,69636408.74836113,0.0,80664.76296246215,49759537.50560806,3075737005.0361032
235,2024-12-01,0.5847804345272325,0.0,23.23367698944158,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.02691195892650076,16.950933281432498,8.076449547407833,1752635.8112309885,0.0,69636408.74836113,0.0,80664.76296246215,49759537.50560806,3075737005.0361032
236,2024-12-01,0.5847804345272325,0.0,23.23367698944158,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.02691195892650076,16.950933281432498,8.076449547407833,1752635.8112309885,0.0,69636408.74836113,0.0,80664.76296246215,49759537.50560806,3075737005.0361032
237,2024-12-01,0.5847804345272325,0.0,23.23367698944158,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.02691195892650076,16.950933281432498,8.076449547407833,1752635.8112309885,0.0,69636408.74836113,0.0,80664.76296246215,49759537.50560806,3075737005.0361032
238,2024-12-01,0.5847804345272325,0.0,23.23367698944158,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.02691195892650076,16.950933281432498,8.076449547407833,1752635.8112309885,0.0,69636408.74836113,0.0,80664.76296246215,49759537.50560806,3075737005.0361032
239,2024-12-01,0.5847804345272325,0.0,23.23367698944158,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.0,0.02691195892650076,16.950933281432498,8.076449547407833,1752635.8112309885,0.0,69636408.74836113,0.0,80664.76296246215,49759537.50560806,3075737005.0361032
