,Date,precip_and_snowmelt_input_Upper Bear_mean,irrigation_Upper Bear_mean,AET_Upper Bear_mean,soil_thickness_Upper Bear_mean,soil_porosity_Upper Bear_mean,field_capacity_Upper Bear_mean,wilting_point_Upper Bear_mean,Geo_K_Upper Bear_mean,Runoff_Upper Bear_mean,Recharge_Upper Bear_mean,Soil_Water_End_Of_Previous_Timestep_Upper Bear_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Bear_mean,precip_and_snowmelt_input_m3_Upper Bear_sum,irrigation_m3_Upper Bear_sum,AET_m3_Upper Bear_sum,Runoff_m3_Upper Bear_sum,Recharge_m3_Upper Bear_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Bear_sum,Upper Bear_area_m2
169,2024-09-01,12.05169001867553,6.711245482651466,46.205329739034426,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.4089203556106548,0.2770940732406659,37.78304849257154,10.609258704662164,62662031.95426118,34894883.90193664,240241863.88672167,2126170.9383888957,1440738.6763846881,195638032.55273524,5195493372.29724
170,2024-09-01,12.05169001867553,6.711245482651466,46.205329739034426,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.4089203556106548,0.2770940732406659,37.78304849257154,10.609258704662164,62662031.95426118,34894883.90193664,240241863.88672167,2126170.9383888957,1440738.6763846881,195638032.55273524,5195493372.29724
171,2024-09-01,12.05169001867553,6.711245482651466,46.205329739034426,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.4089203556106548,0.2770940732406659,37.78304849257154,10.609258704662164,62662031.95426118,34894883.90193664,240241863.88672167,2126170.9383888957,1440738.6763846881,195638032.55273524,5195493372.29724
172,2024-09-01,12.05169001867553,6.711245482651466,46.205329739034426,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.4089203556106548,0.2770940732406659,37.78304849257154,10.609258704662164,62662031.95426118,34894883.90193664,240241863.88672167,2126170.9383888957,1440738.6763846881,195638032.55273524,5195493372.296774
173,2024-09-01,12.05169001867553,6.711245482651466,46.205329739034426,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.4089203556106548,0.2770940732406659,37.78304849257154,10.609258704662164,62662031.95426118,34894883.90193664,240241863.88672167,2126170.9383888957,1440738.6763846881,195638032.55273524,5195493372.29724
174,2024-09-01,12.05169001867553,6.711245482651466,46.205329739034426,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.4089203556106548,0.2770940732406659,37.78304849257154,10.609258704662164,62662031.95426118,34894883.90193664,240241863.88672167,2126170.9383888957,1440738.6763846881,195638032.55273524,5195493372.29724
175,2024-09-01,12.05169001867553,6.711245482651466,46.205329739034426,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.4089203556106548,0.2770940732406659,37.78304849257154,10.609258704662164,62662031.95426118,34894883.90193664,240241863.88672167,2126170.9383888957,1440738.6763846881,195638032.55273524,5195493372.29724
176,2024-09-01,12.05169001867553,6.711245482651466,46.205329739034426,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.4089203556106548,0.2770940732406659,37.78304849257154,10.609258704662164,62662031.95426118,34894883.90193664,240241863.88672167,2126170.9383888957,1440738.6763846881,195638032.55273524,5195493372.29724
177,2024-09-01,12.05169001867553,6.711245482651466,46.205329739034426,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.4089203556106548,0.2770940732406659,37.78304849257154,10.609258704662164,62662031.95426118,34894883.90193664,240241863.88672167,2126170.9383888957,1440738.6763846881,195638032.55273524,5195493372.296774
178,2024-09-01,12.05169001867553,6.711245482651466,46.205329739034426,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.4089203556106548,0.2770940732406659,37.78304849257154,10.609258704662164,62662031.95426118,34894883.90193664,240241863.88672167,2126170.9383888957,1440738.6763846881,195638032.55273524,5195493372.29724
179,2024-09-01,12.05169001867553,6.711245482651466,46.205329739034426,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.4089203556106548,0.2770940732406659,37.78304849257154,10.609258704662164,62662031.95426118,34894883.90193664,240241863.88672167,2126170.9383888957,1440738.6763846881,195638032.55273524,5195493372.29724
180,2024-10-01,36.457877833997124,3.355622741325733,29.274298056155523,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.760116991114156,0.942078750678091,48.28060161870717,15.617824673111846,189560650.02083308,17447441.95096832,152210000.9011372,3952207.8954689507,4898300.003189948,249993475.62287265,5195493372.29724
181,2024-10-01,36.457877833997124,3.355622741325733,29.274298056155523,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.760116991114156,0.942078750678091,48.28060161870717,15.617824673111846,189560650.02083308,17447441.95096832,152210000.9011372,3952207.8954689507,4898300.003189948,249993475.62287265,5195493372.29724
182,2024-10-01,36.457877833997124,3.355622741325733,29.274298056155523,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.760116991114156,0.942078750678091,48.28060161870717,15.617824673111846,189560650.02083308,17447441.95096832,152210000.9011372,3952207.8954689507,4898300.003189948,249993475.62287265,5195493372.29724
183,2024-10-01,36.457877833997124,3.355622741325733,29.274298056155523,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.760116991114156,0.942078750678091,48.28060161870717,15.617824673111846,189560650.02083308,17447441.95096832,152210000.9011372,3952207.8954689507,4898300.003189948,249993475.62287265,5195493372.29724
184,2024-10-01,36.457877833997124,3.355622741325733,29.274298056155523,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.760116991114156,0.942078750678091,48.28060161870717,15.617824673111846,189560650.02083308,17447441.95096832,152210000.9011372,3952207.8954689507,4898300.003189948,249993475.62287265,5195493372.296774
185,2024-10-01,36.457877833997124,3.355622741325733,29.274298056155523,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.760116991114156,0.942078750678091,48.28060161870717,15.617824673111846,189560650.02083308,17447441.95096832,152210000.9011372,3952207.8954689507,4898300.003189948,249993475.62287265,5195493372.29724
186,2024-10-01,36.457877833997124,3.355622741325733,29.274298056155523,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.760116991114156,0.942078750678091,48.28060161870717,15.617824673111846,189560650.02083308,17447441.95096832,152210000.9011372,3952207.8954689507,4898300.003189948,249993475.62287265,5195493372.29724
187,2024-10-01,36.457877833997124,3.355622741325733,29.274298056155523,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.760116991114156,0.942078750678091,48.28060161870717,15.617824673111846,189560650.02083308,17447441.95096832,152210000.9011372,3952207.8954689507,4898300.003189948,249993475.62287265,5195493372.29724
188,2024-10-01,36.457877833997124,3.355622741325733,29.274298056155523,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.760116991114156,0.942078750678091,48.28060161870717,15.617824673111846,189560650.02083308,17447441.95096832,152210000.9011372,3952207.8954689507,4898300.003189948,249993475.62287265,5195493372.29724
189,2024-10-01,36.457877833997124,3.355622741325733,29.274298056155523,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.760116991114156,0.942078750678091,48.28060161870717,15.617824673111846,189560650.02083308,17447441.95096832,152210000.9011372,3952207.8954689507,4898300.003189948,249993475.62287265,5195493372.29724
190,2024-10-01,36.457877833997124,3.355622741325733,29.274298056155523,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.760116991114156,0.942078750678091,48.28060161870717,15.617824673111846,189560650.02083308,17447441.95096832,152210000.9011372,3952207.8954689507,4898300.003189948,249993475.62287265,5195493372.296774
191,2024-10-01,36.457877833997124,3.355622741325733,29.274298056155523,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.760116991114156,0.942078750678091,48.28060161870717,15.617824673111846,189560650.02083308,17447441.95096832,152210000.9011372,3952207.8954689507,4898300.003189948,249993475.62287265,5195493372.29724
192,2024-10-01,36.457877833997124,3.355622741325733,29.274298056155523,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.760116991114156,0.942078750678091,48.28060161870717,15.617824673111846,189560650.02083308,17447441.95096832,152210000.9011372,3952207.8954689507,4898300.003189948,249993475.62287265,5195493372.29724
193,2024-10-01,36.457877833997124,3.355622741325733,29.274298056155523,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.760116991114156,0.942078750678091,48.28060161870717,15.617824673111846,189560650.02083308,17447441.95096832,152210000.9011372,3952207.8954689507,4898300.003189948,249993475.62287265,5195493372.296774
194,2024-10-01,36.457877833997124,3.355622741325733,29.274298056155523,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.760116991114156,0.942078750678091,48.28060161870717,15.617824673111846,189560650.02083308,17447441.95096832,152210000.9011372,3952207.8954689507,4898300.003189948,249993475.62287265,5195493372.29724
195,2024-10-01,36.457877833997124,3.355622741325733,29.274298056155523,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.760116991114156,0.942078750678091,48.28060161870717,15.617824673111846,189560650.02083308,17447441.95096832,152210000.9011372,3952207.8954689507,4898300.003189948,249993475.62287265,5195493372.296774
196,2024-10-01,36.457877833997124,3.355622741325733,29.274298056155523,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.760116991114156,0.942078750678091,48.28060161870717,15.617824673111846,189560650.02083308,17447441.95096832,152210000.9011372,3952207.8954689507,4898300.003189948,249993475.62287265,5195493372.29724
197,2024-10-01,36.457877833997124,3.355622741325733,29.274298056155523,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.760116991114156,0.942078750678091,48.28060161870717,15.617824673111846,189560650.02083308,17447441.95096832,152210000.9011372,3952207.8954689507,4898300.003189948,249993475.62287265,5195493372.29724
198,2024-10-01,36.457877833997124,3.355622741325733,29.274298056155523,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.760116991114156,0.942078750678091,48.28060161870717,15.617824673111846,189560650.02083308,17447441.95096832,152210000.9011372,3952207.8954689507,4898300.003189948,249993475.62287265,5195493372.29724
199,2024-10-01,36.457877833997124,3.355622741325733,29.274298056155523,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.760116991114156,0.942078750678091,48.28060161870717,15.617824673111846,189560650.02083308,17447441.95096832,152210000.9011372,3952207.8954689507,4898300.003189948,249993475.62287265,5195493372.29724
200,2024-11-01,48.07016897711344,0.0,11.160769093359749,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.9578513976989218,3.5427219266201453,80.76596633088504,31.159766074685812,249937937.80981067,0.0,58029774.33225101,4980317.193971024,18420208.54925579,418199624.36483693,5195493372.29724
201,2024-11-01,48.07016897711344,0.0,11.160769093359749,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.9578513976989218,3.5427219266201453,80.76596633088504,31.159766074685812,249937937.80981067,0.0,58029774.33225101,4980317.193971024,18420208.54925579,418199624.36483693,5195493372.29724
202,2024-11-01,48.07016897711344,0.0,11.160769093359749,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.9578513976989218,3.5427219266201453,80.76596633088504,31.159766074685812,249937937.80981067,0.0,58029774.33225101,4980317.193971024,18420208.54925579,418199624.36483693,5195493372.29724
203,2024-11-01,48.07016897711344,0.0,11.160769093359749,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.9578513976989218,3.5427219266201453,80.76596633088504,31.159766074685812,249937937.80981067,0.0,58029774.33225101,4980317.193971024,18420208.54925579,418199624.36483693,5195493372.29724
204,2024-11-01,48.07016897711344,0.0,11.160769093359749,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.9578513976989218,3.5427219266201453,80.76596633088504,31.159766074685812,249937937.80981067,0.0,58029774.33225101,4980317.193971024,18420208.54925579,418199624.36483693,5195493372.29724
205,2024-11-01,48.07016897711344,0.0,11.160769093359749,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.9578513976989218,3.5427219266201453,80.76596633088504,31.159766074685812,249937937.80981067,0.0,58029774.33225101,4980317.193971024,18420208.54925579,418199624.36483693,5195493372.296774
206,2024-11-01,48.07016897711344,0.0,11.160769093359749,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.9578513976989218,3.5427219266201453,80.76596633088504,31.159766074685812,249937937.80981067,0.0,58029774.33225101,4980317.193971024,18420208.54925579,418199624.36483693,5195493372.29724
207,2024-11-01,48.07016897711344,0.0,11.160769093359749,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.9578513976989218,3.5427219266201453,80.76596633088504,31.159766074685812,249937937.80981067,0.0,58029774.33225101,4980317.193971024,18420208.54925579,418199624.36483693,5195493372.29724
208,2024-11-01,48.07016897711344,0.0,11.160769093359749,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.9578513976989218,3.5427219266201453,80.76596633088504,31.159766074685812,249937937.80981067,0.0,58029774.33225101,4980317.193971024,18420208.54925579,418199624.36483693,5195493372.29724
209,2024-11-01,48.07016897711344,0.0,11.160769093359749,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.9578513976989218,3.5427219266201453,80.76596633088504,31.159766074685812,249937937.80981067,0.0,58029774.33225101,4980317.193971024,18420208.54925579,418199624.36483693,5195493372.296774
210,2024-11-01,48.07016897711344,0.0,11.160769093359749,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.9578513976989218,3.5427219266201453,80.76596633088504,31.159766074685812,249937937.80981067,0.0,58029774.33225101,4980317.193971024,18420208.54925579,418199624.36483693,5195493372.296774
211,2024-11-01,48.07016897711344,0.0,11.160769093359749,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.9578513976989218,3.5427219266201453,80.76596633088504,31.159766074685812,249937937.80981067,0.0,58029774.33225101,4980317.193971024,18420208.54925579,418199624.36483693,5195493372.29724
212,2024-11-01,48.07016897711344,0.0,11.160769093359749,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.9578513976989218,3.5427219266201453,80.76596633088504,31.159766074685812,249937937.80981067,0.0,58029774.33225101,4980317.193971024,18420208.54925579,418199624.36483693,5195493372.29724
213,2024-11-01,48.07016897711344,0.0,11.160769093359749,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.9578513976989218,3.5427219266201453,80.76596633088504,31.159766074685812,249937937.80981067,0.0,58029774.33225101,4980317.193971024,18420208.54925579,418199624.36483693,5195493372.29724
214,2024-11-01,48.07016897711344,0.0,11.160769093359749,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.9578513976989218,3.5427219266201453,80.76596633088504,31.159766074685812,249937937.80981067,0.0,58029774.33225101,4980317.193971024,18420208.54925579,418199624.36483693,5195493372.29724
215,2024-11-01,48.07016897711344,0.0,11.160769093359749,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.9578513976989218,3.5427219266201453,80.76596633088504,31.159766074685812,249937937.80981067,0.0,58029774.33225101,4980317.193971024,18420208.54925579,418199624.36483693,5195493372.29724
216,2024-11-01,48.07016897711344,0.0,11.160769093359749,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.9578513976989218,3.5427219266201453,80.76596633088504,31.159766074685812,249937937.80981067,0.0,58029774.33225101,4980317.193971024,18420208.54925579,418199624.36483693,5195493372.29724
217,2024-11-01,48.07016897711344,0.0,11.160769093359749,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.9578513976989218,3.5427219266201453,80.76596633088504,31.159766074685812,249937937.80981067,0.0,58029774.33225101,4980317.193971024,18420208.54925579,418199624.36483693,5195493372.29724
218,2024-11-01,48.07016897711344,0.0,11.160769093359749,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.9578513976989218,3.5427219266201453,80.76596633088504,31.159766074685812,249937937.80981067,0.0,58029774.33225101,4980317.193971024,18420208.54925579,418199624.36483693,5195493372.29724
219,2024-11-01,48.07016897711344,0.0,11.160769093359749,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.9578513976989218,3.5427219266201453,80.76596633088504,31.159766074685812,249937937.80981067,0.0,58029774.33225101,4980317.193971024,18420208.54925579,418199624.36483693,5195493372.296774
220,2024-12-01,51.4392149598164,0.0,11.476347456113288,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.4193381130984644,10.63896861620143,108.7007168632904,43.4745153677376,267454624.1815237,0.0,59670542.318399966,7379798.926110131,55316369.39215115,562843041.3990064,5195493372.29724
221,2024-12-01,51.4392149598164,0.0,11.476347456113288,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.4193381130984644,10.63896861620143,108.7007168632904,43.4745153677376,267454624.1815237,0.0,59670542.318399966,7379798.926110131,55316369.39215115,562843041.3990064,5195493372.29724
222,2024-12-01,51.4392149598164,0.0,11.476347456113288,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.4193381130984644,10.63896861620143,108.7007168632904,43.4745153677376,267454624.1815237,0.0,59670542.318399966,7379798.926110131,55316369.39215115,562843041.3990064,5195493372.296774
223,2024-12-01,51.4392149598164,0.0,11.476347456113288,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.4193381130984644,10.63896861620143,108.7007168632904,43.4745153677376,267454624.1815237,0.0,59670542.318399966,7379798.926110131,55316369.39215115,562843041.3990064,5195493372.29724
224,2024-12-01,51.4392149598164,0.0,11.476347456113288,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.4193381130984644,10.63896861620143,108.7007168632904,43.4745153677376,267454624.1815237,0.0,59670542.318399966,7379798.926110131,55316369.39215115,562843041.3990064,5195493372.29724
225,2024-12-01,51.4392149598164,0.0,11.476347456113288,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.4193381130984644,10.63896861620143,108.7007168632904,43.4745153677376,267454624.1815237,0.0,59670542.318399966,7379798.926110131,55316369.39215115,562843041.3990064,5195493372.29724
226,2024-12-01,51.4392149598164,0.0,11.476347456113288,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.4193381130984644,10.63896861620143,108.7007168632904,43.4745153677376,267454624.1815237,0.0,59670542.318399966,7379798.926110131,55316369.39215115,562843041.3990064,5195493372.296774
227,2024-12-01,51.4392149598164,0.0,11.476347456113288,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.4193381130984644,10.63896861620143,108.7007168632904,43.4745153677376,267454624.1815237,0.0,59670542.318399966,7379798.926110131,55316369.39215115,562843041.3990064,5195493372.29724
228,2024-12-01,51.4392149598164,0.0,11.476347456113288,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.4193381130984644,10.63896861620143,108.7007168632904,43.4745153677376,267454624.1815237,0.0,59670542.318399966,7379798.926110131,55316369.39215115,562843041.3990064,5195493372.29724
229,2024-12-01,51.4392149598164,0.0,11.476347456113288,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.4193381130984644,10.63896861620143,108.7007168632904,43.4745153677376,267454624.1815237,0.0,59670542.318399966,7379798.926110131,55316369.39215115,562843041.3990064,5195493372.29724
230,2024-12-01,51.4392149598164,0.0,11.476347456113288,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.4193381130984644,10.63896861620143,108.7007168632904,43.4745153677376,267454624.1815237,0.0,59670542.318399966,7379798.926110131,55316369.39215115,562843041.3990064,5195493372.29724
231,2024-12-01,51.4392149598164,0.0,11.476347456113288,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.4193381130984644,10.63896861620143,108.7007168632904,43.4745153677376,267454624.1815237,0.0,59670542.318399966,7379798.926110131,55316369.39215115,562843041.3990064,5195493372.29724
232,2024-12-01,51.4392149598164,0.0,11.476347456113288,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.4193381130984644,10.63896861620143,108.7007168632904,43.4745153677376,267454624.1815237,0.0,59670542.318399966,7379798.926110131,55316369.39215115,562843041.3990064,5195493372.29724
233,2024-12-01,51.4392149598164,0.0,11.476347456113288,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.4193381130984644,10.63896861620143,108.7007168632904,43.4745153677376,267454624.1815237,0.0,59670542.318399966,7379798.926110131,55316369.39215115,562843041.3990064,5195493372.29724
234,2024-12-01,51.4392149598164,0.0,11.476347456113288,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.4193381130984644,10.63896861620143,108.7007168632904,43.4745153677376,267454624.1815237,0.0,59670542.318399966,7379798.926110131,55316369.39215115,562843041.3990064,5195493372.29724
235,2024-12-01,51.4392149598164,0.0,11.476347456113288,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.4193381130984644,10.63896861620143,108.7007168632904,43.4745153677376,267454624.1815237,0.0,59670542.318399966,7379798.926110131,55316369.39215115,562843041.3990064,5195493372.296774
236,2024-12-01,51.4392149598164,0.0,11.476347456113288,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.4193381130984644,10.63896861620143,108.7007168632904,43.4745153677376,267454624.1815237,0.0,59670542.318399966,7379798.926110131,55316369.39215115,562843041.3990064,5195493372.296774
237,2024-12-01,51.4392149598164,0.0,11.476347456113288,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.4193381130984644,10.63896861620143,108.7007168632904,43.4745153677376,267454624.1815237,0.0,59670542.318399966,7379798.926110131,55316369.39215115,562843041.3990064,5195493372.29724
238,2024-12-01,51.4392149598164,0.0,11.476347456113288,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.4193381130984644,10.63896861620143,108.7007168632904,43.4745153677376,267454624.1815237,0.0,59670542.318399966,7379798.926110131,55316369.39215115,562843041.3990064,5195493372.29724
239,2024-12-01,51.4392149598164,0.0,11.476347456113288,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.4193381130984644,10.63896861620143,108.7007168632904,43.4745153677376,267454624.1815237,0.0,59670542.318399966,7379798.926110131,55316369.39215115,562843041.3990064,5195493372.29724
