,Date,precip_and_snowmelt_input_Upper Bear_mean,irrigation_Upper Bear_mean,AET_Upper Bear_mean,soil_thickness_Upper Bear_mean,soil_porosity_Upper Bear_mean,field_capacity_Upper Bear_mean,wilting_point_Upper Bear_mean,Geo_K_Upper Bear_mean,Runoff_Upper Bear_mean,Recharge_Upper Bear_mean,Soil_Water_End_Of_Previous_Timestep_Upper Bear_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Bear_mean,precip_and_snowmelt_input_m3_Upper Bear_sum,irrigation_m3_Upper Bear_sum,AET_m3_Upper Bear_sum,Runoff_m3_Upper Bear_sum,Recharge_m3_Upper Bear_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Bear_sum,Upper Bear_area_m2
169,2024-09-01,12.05169001867553,6.711245482651466,34.69341821075368,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.13861805438565533,6.430853777394796,77.5968338536898,30.5693662276216,62662031.95426118,34894883.90193664,180386776.77974904,720741.5968040716,33436813.72868377,401789951.3738488,5195493372.29724
170,2024-09-01,12.05169001867553,6.711245482651466,34.69341821075368,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.13861805438565533,6.430853777394796,77.5968338536898,30.5693662276216,62662031.95426118,34894883.90193664,180386776.77974904,720741.5968040716,33436813.72868377,401789951.3738488,5195493372.29724
171,2024-09-01,12.05169001867553,6.711245482651466,34.69341821075368,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.13861805438565533,6.430853777394796,77.5968338536898,30.5693662276216,62662031.95426118,34894883.90193664,180386776.77974904,720741.5968040716,33436813.72868377,401789951.3738488,5195493372.29724
172,2024-09-01,12.05169001867553,6.711245482651466,34.69341821075368,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.13861805438565533,6.430853777394796,77.5968338536898,30.5693662276216,62662031.95426118,34894883.90193664,180386776.77974904,720741.5968040716,33436813.72868377,401789951.3738488,5195493372.29724
173,2024-09-01,12.05169001867553,6.711245482651466,34.69341821075368,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.13861805438565533,6.430853777394796,77.5968338536898,30.5693662276216,62662031.95426118,34894883.90193664,180386776.77974904,720741.5968040716,33436813.72868377,401789951.3738488,5195493372.29724
174,2024-09-01,12.05169001867553,6.711245482651466,34.69341821075368,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.13861805438565533,6.430853777394796,77.5968338536898,30.5693662276216,62662031.95426118,34894883.90193664,180386776.77974904,720741.5968040716,33436813.72868377,401789951.3738488,5195493372.296774
175,2024-09-01,12.05169001867553,6.711245482651466,34.69341821075368,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.13861805438565533,6.430853777394796,77.5968338536898,30.5693662276216,62662031.95426118,34894883.90193664,180386776.77974904,720741.5968040716,33436813.72868377,401789951.3738488,5195493372.29724
176,2024-09-01,12.05169001867553,6.711245482651466,34.69341821075368,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.13861805438565533,6.430853777394796,77.5968338536898,30.5693662276216,62662031.95426118,34894883.90193664,180386776.77974904,720741.5968040716,33436813.72868377,401789951.3738488,5195493372.29724
177,2024-09-01,12.05169001867553,6.711245482651466,34.69341821075368,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.13861805438565533,6.430853777394796,77.5968338536898,30.5693662276216,62662031.95426118,34894883.90193664,180386776.77974904,720741.5968040716,33436813.72868377,401789951.3738488,5195493372.29724
178,2024-09-01,12.05169001867553,6.711245482651466,34.69341821075368,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.13861805438565533,6.430853777394796,77.5968338536898,30.5693662276216,62662031.95426118,34894883.90193664,180386776.77974904,720741.5968040716,33436813.72868377,401789951.3738488,5195493372.296774
179,2024-09-01,12.05169001867553,6.711245482651466,34.69341821075368,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.13861805438565533,6.430853777394796,77.5968338536898,30.5693662276216,62662031.95426118,34894883.90193664,180386776.77974904,720741.5968040716,33436813.72868377,401789951.3738488,5195493372.29724
180,2024-10-01,36.457877833997124,3.355622741325733,22.868818915539396,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.17643534858077692,16.789385530011053,80.55830645854765,32.29548595302823,189560650.02083308,17447441.95096832,118905320.1572392,917371.8188378725,87295413.8993349,417124145.7426723,5195493372.29724
181,2024-10-01,36.457877833997124,3.355622741325733,22.868818915539396,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.17643534858077692,16.789385530011053,80.55830645854765,32.29548595302823,189560650.02083308,17447441.95096832,118905320.1572392,917371.8188378725,87295413.8993349,417124145.7426723,5195493372.29724
182,2024-10-01,36.457877833997124,3.355622741325733,22.868818915539396,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.17643534858077692,16.789385530011053,80.55830645854765,32.29548595302823,189560650.02083308,17447441.95096832,118905320.1572392,917371.8188378725,87295413.8993349,417124145.7426723,5195493372.29724
183,2024-10-01,36.457877833997124,3.355622741325733,22.868818915539396,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.17643534858077692,16.789385530011053,80.55830645854765,32.29548595302823,189560650.02083308,17447441.95096832,118905320.1572392,917371.8188378725,87295413.8993349,417124145.7426723,5195493372.29724
184,2024-10-01,36.457877833997124,3.355622741325733,22.868818915539396,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.17643534858077692,16.789385530011053,80.55830645854765,32.29548595302823,189560650.02083308,17447441.95096832,118905320.1572392,917371.8188378725,87295413.8993349,417124145.7426723,5195493372.29724
185,2024-10-01,36.457877833997124,3.355622741325733,22.868818915539396,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.17643534858077692,16.789385530011053,80.55830645854765,32.29548595302823,189560650.02083308,17447441.95096832,118905320.1572392,917371.8188378725,87295413.8993349,417124145.7426723,5195493372.29724
186,2024-10-01,36.457877833997124,3.355622741325733,22.868818915539396,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.17643534858077692,16.789385530011053,80.55830645854765,32.29548595302823,189560650.02083308,17447441.95096832,118905320.1572392,917371.8188378725,87295413.8993349,417124145.7426723,5195493372.29724
187,2024-10-01,36.457877833997124,3.355622741325733,22.868818915539396,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.17643534858077692,16.789385530011053,80.55830645854765,32.29548595302823,189560650.02083308,17447441.95096832,118905320.1572392,917371.8188378725,87295413.8993349,417124145.7426723,5195493372.29724
188,2024-10-01,36.457877833997124,3.355622741325733,22.868818915539396,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.17643534858077692,16.789385530011053,80.55830645854765,32.29548595302823,189560650.02083308,17447441.95096832,118905320.1572392,917371.8188378725,87295413.8993349,417124145.7426723,5195493372.29724
189,2024-10-01,36.457877833997124,3.355622741325733,22.868818915539396,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.17643534858077692,16.789385530011053,80.55830645854765,32.29548595302823,189560650.02083308,17447441.95096832,118905320.1572392,917371.8188378725,87295413.8993349,417124145.7426723,5195493372.29724
190,2024-10-01,36.457877833997124,3.355622741325733,22.868818915539396,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.17643534858077692,16.789385530011053,80.55830645854765,32.29548595302823,189560650.02083308,17447441.95096832,118905320.1572392,917371.8188378725,87295413.8993349,417124145.7426723,5195493372.29724
191,2024-10-01,36.457877833997124,3.355622741325733,22.868818915539396,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.17643534858077692,16.789385530011053,80.55830645854765,32.29548595302823,189560650.02083308,17447441.95096832,118905320.1572392,917371.8188378725,87295413.8993349,417124145.7426723,5195493372.29724
192,2024-10-01,36.457877833997124,3.355622741325733,22.868818915539396,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.17643534858077692,16.789385530011053,80.55830645854765,32.29548595302823,189560650.02083308,17447441.95096832,118905320.1572392,917371.8188378725,87295413.8993349,417124145.7426723,5195493372.29724
193,2024-10-01,36.457877833997124,3.355622741325733,22.868818915539396,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.17643534858077692,16.789385530011053,80.55830645854765,32.29548595302823,189560650.02083308,17447441.95096832,118905320.1572392,917371.8188378725,87295413.8993349,417124145.7426723,5195493372.29724
194,2024-10-01,36.457877833997124,3.355622741325733,22.868818915539396,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.17643534858077692,16.789385530011053,80.55830645854765,32.29548595302823,189560650.02083308,17447441.95096832,118905320.1572392,917371.8188378725,87295413.8993349,417124145.7426723,5195493372.29724
195,2024-10-01,36.457877833997124,3.355622741325733,22.868818915539396,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.17643534858077692,16.789385530011053,80.55830645854765,32.29548595302823,189560650.02083308,17447441.95096832,118905320.1572392,917371.8188378725,87295413.8993349,417124145.7426723,5195493372.29724
196,2024-10-01,36.457877833997124,3.355622741325733,22.868818915539396,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.17643534858077692,16.789385530011053,80.55830645854765,32.29548595302823,189560650.02083308,17447441.95096832,118905320.1572392,917371.8188378725,87295413.8993349,417124145.7426723,5195493372.29724
197,2024-10-01,36.457877833997124,3.355622741325733,22.868818915539396,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.17643534858077692,16.789385530011053,80.55830645854765,32.29548595302823,189560650.02083308,17447441.95096832,118905320.1572392,917371.8188378725,87295413.8993349,417124145.7426723,5195493372.29724
198,2024-10-01,36.457877833997124,3.355622741325733,22.868818915539396,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.17643534858077692,16.789385530011053,80.55830645854765,32.29548595302823,189560650.02083308,17447441.95096832,118905320.1572392,917371.8188378725,87295413.8993349,417124145.7426723,5195493372.296774
199,2024-10-01,36.457877833997124,3.355622741325733,22.868818915539396,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.17643534858077692,16.789385530011053,80.55830645854765,32.29548595302823,189560650.02083308,17447441.95096832,118905320.1572392,917371.8188378725,87295413.8993349,417124145.7426723,5195493372.296774
200,2024-11-01,48.07016897711344,0.0,9.979895743678853,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.3555293672332376,22.45652421515334,94.84183106226016,38.504287604290234,249937937.80981067,0.0,51889919.24806274,7048005.408011389,116761241.8863303,491082959.1757102,5195493372.29724
201,2024-11-01,48.07016897711344,0.0,9.979895743678853,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.3555293672332376,22.45652421515334,94.84183106226016,38.504287604290234,249937937.80981067,0.0,51889919.24806274,7048005.408011389,116761241.8863303,491082959.1757102,5195493372.29724
202,2024-11-01,48.07016897711344,0.0,9.979895743678853,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.3555293672332376,22.45652421515334,94.84183106226016,38.504287604290234,249937937.80981067,0.0,51889919.24806274,7048005.408011389,116761241.8863303,491082959.1757102,5195493372.296774
203,2024-11-01,48.07016897711344,0.0,9.979895743678853,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.3555293672332376,22.45652421515334,94.84183106226016,38.504287604290234,249937937.80981067,0.0,51889919.24806274,7048005.408011389,116761241.8863303,491082959.1757102,5195493372.29724
204,2024-11-01,48.07016897711344,0.0,9.979895743678853,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.3555293672332376,22.45652421515334,94.84183106226016,38.504287604290234,249937937.80981067,0.0,51889919.24806274,7048005.408011389,116761241.8863303,491082959.1757102,5195493372.29724
205,2024-11-01,48.07016897711344,0.0,9.979895743678853,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.3555293672332376,22.45652421515334,94.84183106226016,38.504287604290234,249937937.80981067,0.0,51889919.24806274,7048005.408011389,116761241.8863303,491082959.1757102,5195493372.29724
206,2024-11-01,48.07016897711344,0.0,9.979895743678853,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.3555293672332376,22.45652421515334,94.84183106226016,38.504287604290234,249937937.80981067,0.0,51889919.24806274,7048005.408011389,116761241.8863303,491082959.1757102,5195493372.29724
207,2024-11-01,48.07016897711344,0.0,9.979895743678853,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.3555293672332376,22.45652421515334,94.84183106226016,38.504287604290234,249937937.80981067,0.0,51889919.24806274,7048005.408011389,116761241.8863303,491082959.1757102,5195493372.29724
208,2024-11-01,48.07016897711344,0.0,9.979895743678853,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.3555293672332376,22.45652421515334,94.84183106226016,38.504287604290234,249937937.80981067,0.0,51889919.24806274,7048005.408011389,116761241.8863303,491082959.1757102,5195493372.29724
209,2024-11-01,48.07016897711344,0.0,9.979895743678853,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.3555293672332376,22.45652421515334,94.84183106226016,38.504287604290234,249937937.80981067,0.0,51889919.24806274,7048005.408011389,116761241.8863303,491082959.1757102,5195493372.29724
210,2024-11-01,48.07016897711344,0.0,9.979895743678853,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.3555293672332376,22.45652421515334,94.84183106226016,38.504287604290234,249937937.80981067,0.0,51889919.24806274,7048005.408011389,116761241.8863303,491082959.1757102,5195493372.29724
211,2024-11-01,48.07016897711344,0.0,9.979895743678853,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.3555293672332376,22.45652421515334,94.84183106226016,38.504287604290234,249937937.80981067,0.0,51889919.24806274,7048005.408011389,116761241.8863303,491082959.1757102,5195493372.29724
212,2024-11-01,48.07016897711344,0.0,9.979895743678853,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.3555293672332376,22.45652421515334,94.84183106226016,38.504287604290234,249937937.80981067,0.0,51889919.24806274,7048005.408011389,116761241.8863303,491082959.1757102,5195493372.29724
213,2024-11-01,48.07016897711344,0.0,9.979895743678853,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.3555293672332376,22.45652421515334,94.84183106226016,38.504287604290234,249937937.80981067,0.0,51889919.24806274,7048005.408011389,116761241.8863303,491082959.1757102,5195493372.29724
214,2024-11-01,48.07016897711344,0.0,9.979895743678853,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.3555293672332376,22.45652421515334,94.84183106226016,38.504287604290234,249937937.80981067,0.0,51889919.24806274,7048005.408011389,116761241.8863303,491082959.1757102,5195493372.29724
215,2024-11-01,48.07016897711344,0.0,9.979895743678853,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.3555293672332376,22.45652421515334,94.84183106226016,38.504287604290234,249937937.80981067,0.0,51889919.24806274,7048005.408011389,116761241.8863303,491082959.1757102,5195493372.29724
216,2024-11-01,48.07016897711344,0.0,9.979895743678853,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.3555293672332376,22.45652421515334,94.84183106226016,38.504287604290234,249937937.80981067,0.0,51889919.24806274,7048005.408011389,116761241.8863303,491082959.1757102,5195493372.29724
217,2024-11-01,48.07016897711344,0.0,9.979895743678853,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.3555293672332376,22.45652421515334,94.84183106226016,38.504287604290234,249937937.80981067,0.0,51889919.24806274,7048005.408011389,116761241.8863303,491082959.1757102,5195493372.29724
218,2024-11-01,48.07016897711344,0.0,9.979895743678853,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.3555293672332376,22.45652421515334,94.84183106226016,38.504287604290234,249937937.80981067,0.0,51889919.24806274,7048005.408011389,116761241.8863303,491082959.1757102,5195493372.296774
219,2024-11-01,48.07016897711344,0.0,9.979895743678853,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.3555293672332376,22.45652421515334,94.84183106226016,38.504287604290234,249937937.80981067,0.0,51889919.24806274,7048005.408011389,116761241.8863303,491082959.1757102,5195493372.29724
220,2024-12-01,51.4392149598164,0.0,3.3016450413290253,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.2275517122499213,28.764350812675254,111.9604754127658,46.27097396878072,267454624.1815237,0.0,17166716.100258827,11582040.65266713,149558032.32939932,579721704.2902156,5195493372.29724
221,2024-12-01,51.4392149598164,0.0,3.3016450413290253,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.2275517122499213,28.764350812675254,111.9604754127658,46.27097396878072,267454624.1815237,0.0,17166716.100258827,11582040.65266713,149558032.32939932,579721704.2902156,5195493372.29724
222,2024-12-01,51.4392149598164,0.0,3.3016450413290253,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.2275517122499213,28.764350812675254,111.9604754127658,46.27097396878072,267454624.1815237,0.0,17166716.100258827,11582040.65266713,149558032.32939932,579721704.2902156,5195493372.29724
223,2024-12-01,51.4392149598164,0.0,3.3016450413290253,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.2275517122499213,28.764350812675254,111.9604754127658,46.27097396878072,267454624.1815237,0.0,17166716.100258827,11582040.65266713,149558032.32939932,579721704.2902156,5195493372.29724
224,2024-12-01,51.4392149598164,0.0,3.3016450413290253,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.2275517122499213,28.764350812675254,111.9604754127658,46.27097396878072,267454624.1815237,0.0,17166716.100258827,11582040.65266713,149558032.32939932,579721704.2902156,5195493372.29724
225,2024-12-01,51.4392149598164,0.0,3.3016450413290253,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.2275517122499213,28.764350812675254,111.9604754127658,46.27097396878072,267454624.1815237,0.0,17166716.100258827,11582040.65266713,149558032.32939932,579721704.2902156,5195493372.29724
226,2024-12-01,51.4392149598164,0.0,3.3016450413290253,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.2275517122499213,28.764350812675254,111.9604754127658,46.27097396878072,267454624.1815237,0.0,17166716.100258827,11582040.65266713,149558032.32939932,579721704.2902156,5195493372.29724
227,2024-12-01,51.4392149598164,0.0,3.3016450413290253,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.2275517122499213,28.764350812675254,111.9604754127658,46.27097396878072,267454624.1815237,0.0,17166716.100258827,11582040.65266713,149558032.32939932,579721704.2902156,5195493372.296774
228,2024-12-01,51.4392149598164,0.0,3.3016450413290253,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.2275517122499213,28.764350812675254,111.9604754127658,46.27097396878072,267454624.1815237,0.0,17166716.100258827,11582040.65266713,149558032.32939932,579721704.2902156,5195493372.29724
229,2024-12-01,51.4392149598164,0.0,3.3016450413290253,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.2275517122499213,28.764350812675254,111.9604754127658,46.27097396878072,267454624.1815237,0.0,17166716.100258827,11582040.65266713,149558032.32939932,579721704.2902156,5195493372.29724
230,2024-12-01,51.4392149598164,0.0,3.3016450413290253,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.2275517122499213,28.764350812675254,111.9604754127658,46.27097396878072,267454624.1815237,0.0,17166716.100258827,11582040.65266713,149558032.32939932,579721704.2902156,5195493372.29724
231,2024-12-01,51.4392149598164,0.0,3.3016450413290253,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.2275517122499213,28.764350812675254,111.9604754127658,46.27097396878072,267454624.1815237,0.0,17166716.100258827,11582040.65266713,149558032.32939932,579721704.2902156,5195493372.296774
232,2024-12-01,51.4392149598164,0.0,3.3016450413290253,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.2275517122499213,28.764350812675254,111.9604754127658,46.27097396878072,267454624.1815237,0.0,17166716.100258827,11582040.65266713,149558032.32939932,579721704.2902156,5195493372.29724
233,2024-12-01,51.4392149598164,0.0,3.3016450413290253,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.2275517122499213,28.764350812675254,111.9604754127658,46.27097396878072,267454624.1815237,0.0,17166716.100258827,11582040.65266713,149558032.32939932,579721704.2902156,5195493372.29724
234,2024-12-01,51.4392149598164,0.0,3.3016450413290253,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.2275517122499213,28.764350812675254,111.9604754127658,46.27097396878072,267454624.1815237,0.0,17166716.100258827,11582040.65266713,149558032.32939932,579721704.2902156,5195493372.29724
235,2024-12-01,51.4392149598164,0.0,3.3016450413290253,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.2275517122499213,28.764350812675254,111.9604754127658,46.27097396878072,267454624.1815237,0.0,17166716.100258827,11582040.65266713,149558032.32939932,579721704.2902156,5195493372.29724
236,2024-12-01,51.4392149598164,0.0,3.3016450413290253,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.2275517122499213,28.764350812675254,111.9604754127658,46.27097396878072,267454624.1815237,0.0,17166716.100258827,11582040.65266713,149558032.32939932,579721704.2902156,5195493372.29724
237,2024-12-01,51.4392149598164,0.0,3.3016450413290253,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.2275517122499213,28.764350812675254,111.9604754127658,46.27097396878072,267454624.1815237,0.0,17166716.100258827,11582040.65266713,149558032.32939932,579721704.2902156,5195493372.29724
238,2024-12-01,51.4392149598164,0.0,3.3016450413290253,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.2275517122499213,28.764350812675254,111.9604754127658,46.27097396878072,267454624.1815237,0.0,17166716.100258827,11582040.65266713,149558032.32939932,579721704.2902156,5195493372.29724
239,2024-12-01,51.4392149598164,0.0,3.3016450413290253,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.2275517122499213,28.764350812675254,111.9604754127658,46.27097396878072,267454624.1815237,0.0,17166716.100258827,11582040.65266713,149558032.32939932,579721704.2902156,5195493372.29724
