,Date,precip_and_snowmelt_input_Upper Bear_mean,irrigation_Upper Bear_mean,AET_Upper Bear_mean,soil_thickness_Upper Bear_mean,soil_porosity_Upper Bear_mean,field_capacity_Upper Bear_mean,wilting_point_Upper Bear_mean,Geo_K_Upper Bear_mean,Runoff_Upper Bear_mean,Recharge_Upper Bear_mean,Soil_Water_End_Of_Previous_Timestep_Upper Bear_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Bear_mean,precip_and_snowmelt_input_m3_Upper Bear_sum,irrigation_m3_Upper Bear_sum,AET_m3_Upper Bear_sum,Runoff_m3_Upper Bear_sum,Recharge_m3_Upper Bear_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Bear_sum,Upper Bear_area_m2
169,2024-09-01,12.05169001867553,6.711245482651466,55.41147144318685,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.26187435929479647,0.20481452106094797,29.451678525416,7.939343134594508,62662031.95426118,34894883.90193664,288108847.975302,1361610.1509217187,1064924.6502712653,152498782.3937591,5195493372.296774
170,2024-09-01,12.05169001867553,6.711245482651466,55.41147144318685,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.26187435929479647,0.20481452106094797,29.451678525416,7.939343134594508,62662031.95426118,34894883.90193664,288108847.975302,1361610.1509217187,1064924.6502712653,152498782.3937591,5195493372.29724
171,2024-09-01,12.05169001867553,6.711245482651466,55.41147144318685,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.26187435929479647,0.20481452106094797,29.451678525416,7.939343134594508,62662031.95426118,34894883.90193664,288108847.975302,1361610.1509217187,1064924.6502712653,152498782.3937591,5195493372.29724
172,2024-09-01,12.05169001867553,6.711245482651466,55.41147144318685,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.26187435929479647,0.20481452106094797,29.451678525416,7.939343134594508,62662031.95426118,34894883.90193664,288108847.975302,1361610.1509217187,1064924.6502712653,152498782.3937591,5195493372.29724
173,2024-09-01,12.05169001867553,6.711245482651466,55.41147144318685,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.26187435929479647,0.20481452106094797,29.451678525416,7.939343134594508,62662031.95426118,34894883.90193664,288108847.975302,1361610.1509217187,1064924.6502712653,152498782.3937591,5195493372.29724
174,2024-09-01,12.05169001867553,6.711245482651466,55.41147144318685,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.26187435929479647,0.20481452106094797,29.451678525416,7.939343134594508,62662031.95426118,34894883.90193664,288108847.975302,1361610.1509217187,1064924.6502712653,152498782.3937591,5195493372.29724
175,2024-09-01,12.05169001867553,6.711245482651466,55.41147144318685,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.26187435929479647,0.20481452106094797,29.451678525416,7.939343134594508,62662031.95426118,34894883.90193664,288108847.975302,1361610.1509217187,1064924.6502712653,152498782.3937591,5195493372.29724
176,2024-09-01,12.05169001867553,6.711245482651466,55.41147144318685,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.26187435929479647,0.20481452106094797,29.451678525416,7.939343134594508,62662031.95426118,34894883.90193664,288108847.975302,1361610.1509217187,1064924.6502712653,152498782.3937591,5195493372.29724
177,2024-09-01,12.05169001867553,6.711245482651466,55.41147144318685,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.26187435929479647,0.20481452106094797,29.451678525416,7.939343134594508,62662031.95426118,34894883.90193664,288108847.975302,1361610.1509217187,1064924.6502712653,152498782.3937591,5195493372.29724
178,2024-09-01,12.05169001867553,6.711245482651466,55.41147144318685,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.26187435929479647,0.20481452106094797,29.451678525416,7.939343134594508,62662031.95426118,34894883.90193664,288108847.975302,1361610.1509217187,1064924.6502712653,152498782.3937591,5195493372.29724
179,2024-09-01,12.05169001867553,6.711245482651466,55.41147144318685,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.26187435929479647,0.20481452106094797,29.451678525416,7.939343134594508,62662031.95426118,34894883.90193664,288108847.975302,1361610.1509217187,1064924.6502712653,152498782.3937591,5195493372.29724
180,2024-10-01,36.457877833997124,3.355622741325733,17.483508988453853,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.6894504267781009,1.7656282563017662,49.432624970606966,17.466253249538166,189560650.02083308,17447441.95096832,90904515.99901178,3584778.005892906,9180304.564934004,255958380.75808504,5195493372.29724
181,2024-10-01,36.457877833997124,3.355622741325733,17.483508988453853,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.6894504267781009,1.7656282563017662,49.432624970606966,17.466253249538166,189560650.02083308,17447441.95096832,90904515.99901178,3584778.005892906,9180304.564934004,255958380.75808504,5195493372.29724
182,2024-10-01,36.457877833997124,3.355622741325733,17.483508988453853,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.6894504267781009,1.7656282563017662,49.432624970606966,17.466253249538166,189560650.02083308,17447441.95096832,90904515.99901178,3584778.005892906,9180304.564934004,255958380.75808504,5195493372.29724
183,2024-10-01,36.457877833997124,3.355622741325733,17.483508988453853,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.6894504267781009,1.7656282563017662,49.432624970606966,17.466253249538166,189560650.02083308,17447441.95096832,90904515.99901178,3584778.005892906,9180304.564934004,255958380.75808504,5195493372.29724
184,2024-10-01,36.457877833997124,3.355622741325733,17.483508988453853,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.6894504267781009,1.7656282563017662,49.432624970606966,17.466253249538166,189560650.02083308,17447441.95096832,90904515.99901178,3584778.005892906,9180304.564934004,255958380.75808504,5195493372.29724
185,2024-10-01,36.457877833997124,3.355622741325733,17.483508988453853,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.6894504267781009,1.7656282563017662,49.432624970606966,17.466253249538166,189560650.02083308,17447441.95096832,90904515.99901178,3584778.005892906,9180304.564934004,255958380.75808504,5195493372.296774
186,2024-10-01,36.457877833997124,3.355622741325733,17.483508988453853,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.6894504267781009,1.7656282563017662,49.432624970606966,17.466253249538166,189560650.02083308,17447441.95096832,90904515.99901178,3584778.005892906,9180304.564934004,255958380.75808504,5195493372.29724
187,2024-10-01,36.457877833997124,3.355622741325733,17.483508988453853,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.6894504267781009,1.7656282563017662,49.432624970606966,17.466253249538166,189560650.02083308,17447441.95096832,90904515.99901178,3584778.005892906,9180304.564934004,255958380.75808504,5195493372.29724
188,2024-10-01,36.457877833997124,3.355622741325733,17.483508988453853,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.6894504267781009,1.7656282563017662,49.432624970606966,17.466253249538166,189560650.02083308,17447441.95096832,90904515.99901178,3584778.005892906,9180304.564934004,255958380.75808504,5195493372.29724
189,2024-10-01,36.457877833997124,3.355622741325733,17.483508988453853,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.6894504267781009,1.7656282563017662,49.432624970606966,17.466253249538166,189560650.02083308,17447441.95096832,90904515.99901178,3584778.005892906,9180304.564934004,255958380.75808504,5195493372.29724
190,2024-10-01,36.457877833997124,3.355622741325733,17.483508988453853,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.6894504267781009,1.7656282563017662,49.432624970606966,17.466253249538166,189560650.02083308,17447441.95096832,90904515.99901178,3584778.005892906,9180304.564934004,255958380.75808504,5195493372.29724
191,2024-10-01,36.457877833997124,3.355622741325733,17.483508988453853,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.6894504267781009,1.7656282563017662,49.432624970606966,17.466253249538166,189560650.02083308,17447441.95096832,90904515.99901178,3584778.005892906,9180304.564934004,255958380.75808504,5195493372.29724
192,2024-10-01,36.457877833997124,3.355622741325733,17.483508988453853,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.6894504267781009,1.7656282563017662,49.432624970606966,17.466253249538166,189560650.02083308,17447441.95096832,90904515.99901178,3584778.005892906,9180304.564934004,255958380.75808504,5195493372.29724
193,2024-10-01,36.457877833997124,3.355622741325733,17.483508988453853,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.6894504267781009,1.7656282563017662,49.432624970606966,17.466253249538166,189560650.02083308,17447441.95096832,90904515.99901178,3584778.005892906,9180304.564934004,255958380.75808504,5195493372.29724
194,2024-10-01,36.457877833997124,3.355622741325733,17.483508988453853,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.6894504267781009,1.7656282563017662,49.432624970606966,17.466253249538166,189560650.02083308,17447441.95096832,90904515.99901178,3584778.005892906,9180304.564934004,255958380.75808504,5195493372.29724
195,2024-10-01,36.457877833997124,3.355622741325733,17.483508988453853,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.6894504267781009,1.7656282563017662,49.432624970606966,17.466253249538166,189560650.02083308,17447441.95096832,90904515.99901178,3584778.005892906,9180304.564934004,255958380.75808504,5195493372.29724
196,2024-10-01,36.457877833997124,3.355622741325733,17.483508988453853,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.6894504267781009,1.7656282563017662,49.432624970606966,17.466253249538166,189560650.02083308,17447441.95096832,90904515.99901178,3584778.005892906,9180304.564934004,255958380.75808504,5195493372.29724
197,2024-10-01,36.457877833997124,3.355622741325733,17.483508988453853,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.6894504267781009,1.7656282563017662,49.432624970606966,17.466253249538166,189560650.02083308,17447441.95096832,90904515.99901178,3584778.005892906,9180304.564934004,255958380.75808504,5195493372.29724
198,2024-10-01,36.457877833997124,3.355622741325733,17.483508988453853,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.6894504267781009,1.7656282563017662,49.432624970606966,17.466253249538166,189560650.02083308,17447441.95096832,90904515.99901178,3584778.005892906,9180304.564934004,255958380.75808504,5195493372.29724
199,2024-10-01,36.457877833997124,3.355622741325733,17.483508988453853,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.6894504267781009,1.7656282563017662,49.432624970606966,17.466253249538166,189560650.02083308,17447441.95096832,90904515.99901178,3584778.005892906,9180304.564934004,255958380.75808504,5195493372.29724
200,2024-11-01,48.07016897711344,0.0,5.354146705857521,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.1187686033835296,6.6104328347604,84.46512146444924,33.674570613935096,249937937.80981067,0.0,27838581.15553725,5816999.305492995,34370577.833718084,437353359.70077884,5195493372.29724
201,2024-11-01,48.07016897711344,0.0,5.354146705857521,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.1187686033835296,6.6104328347604,84.46512146444924,33.674570613935096,249937937.80981067,0.0,27838581.15553725,5816999.305492995,34370577.833718084,437353359.70077884,5195493372.29724
202,2024-11-01,48.07016897711344,0.0,5.354146705857521,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.1187686033835296,6.6104328347604,84.46512146444924,33.674570613935096,249937937.80981067,0.0,27838581.15553725,5816999.305492995,34370577.833718084,437353359.70077884,5195493372.29724
203,2024-11-01,48.07016897711344,0.0,5.354146705857521,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.1187686033835296,6.6104328347604,84.46512146444924,33.674570613935096,249937937.80981067,0.0,27838581.15553725,5816999.305492995,34370577.833718084,437353359.70077884,5195493372.29724
204,2024-11-01,48.07016897711344,0.0,5.354146705857521,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.1187686033835296,6.6104328347604,84.46512146444924,33.674570613935096,249937937.80981067,0.0,27838581.15553725,5816999.305492995,34370577.833718084,437353359.70077884,5195493372.296774
205,2024-11-01,48.07016897711344,0.0,5.354146705857521,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.1187686033835296,6.6104328347604,84.46512146444924,33.674570613935096,249937937.80981067,0.0,27838581.15553725,5816999.305492995,34370577.833718084,437353359.70077884,5195493372.29724
206,2024-11-01,48.07016897711344,0.0,5.354146705857521,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.1187686033835296,6.6104328347604,84.46512146444924,33.674570613935096,249937937.80981067,0.0,27838581.15553725,5816999.305492995,34370577.833718084,437353359.70077884,5195493372.29724
207,2024-11-01,48.07016897711344,0.0,5.354146705857521,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.1187686033835296,6.6104328347604,84.46512146444924,33.674570613935096,249937937.80981067,0.0,27838581.15553725,5816999.305492995,34370577.833718084,437353359.70077884,5195493372.29724
208,2024-11-01,48.07016897711344,0.0,5.354146705857521,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.1187686033835296,6.6104328347604,84.46512146444924,33.674570613935096,249937937.80981067,0.0,27838581.15553725,5816999.305492995,34370577.833718084,437353359.70077884,5195493372.29724
209,2024-11-01,48.07016897711344,0.0,5.354146705857521,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.1187686033835296,6.6104328347604,84.46512146444924,33.674570613935096,249937937.80981067,0.0,27838581.15553725,5816999.305492995,34370577.833718084,437353359.70077884,5195493372.29724
210,2024-11-01,48.07016897711344,0.0,5.354146705857521,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.1187686033835296,6.6104328347604,84.46512146444924,33.674570613935096,249937937.80981067,0.0,27838581.15553725,5816999.305492995,34370577.833718084,437353359.70077884,5195493372.29724
211,2024-11-01,48.07016897711344,0.0,5.354146705857521,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.1187686033835296,6.6104328347604,84.46512146444924,33.674570613935096,249937937.80981067,0.0,27838581.15553725,5816999.305492995,34370577.833718084,437353359.70077884,5195493372.29724
212,2024-11-01,48.07016897711344,0.0,5.354146705857521,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.1187686033835296,6.6104328347604,84.46512146444924,33.674570613935096,249937937.80981067,0.0,27838581.15553725,5816999.305492995,34370577.833718084,437353359.70077884,5195493372.29724
213,2024-11-01,48.07016897711344,0.0,5.354146705857521,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.1187686033835296,6.6104328347604,84.46512146444924,33.674570613935096,249937937.80981067,0.0,27838581.15553725,5816999.305492995,34370577.833718084,437353359.70077884,5195493372.29724
214,2024-11-01,48.07016897711344,0.0,5.354146705857521,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.1187686033835296,6.6104328347604,84.46512146444924,33.674570613935096,249937937.80981067,0.0,27838581.15553725,5816999.305492995,34370577.833718084,437353359.70077884,5195493372.29724
215,2024-11-01,48.07016897711344,0.0,5.354146705857521,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.1187686033835296,6.6104328347604,84.46512146444924,33.674570613935096,249937937.80981067,0.0,27838581.15553725,5816999.305492995,34370577.833718084,437353359.70077884,5195493372.29724
216,2024-11-01,48.07016897711344,0.0,5.354146705857521,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.1187686033835296,6.6104328347604,84.46512146444924,33.674570613935096,249937937.80981067,0.0,27838581.15553725,5816999.305492995,34370577.833718084,437353359.70077884,5195493372.29724
217,2024-11-01,48.07016897711344,0.0,5.354146705857521,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.1187686033835296,6.6104328347604,84.46512146444924,33.674570613935096,249937937.80981067,0.0,27838581.15553725,5816999.305492995,34370577.833718084,437353359.70077884,5195493372.29724
218,2024-11-01,48.07016897711344,0.0,5.354146705857521,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.1187686033835296,6.6104328347604,84.46512146444924,33.674570613935096,249937937.80981067,0.0,27838581.15553725,5816999.305492995,34370577.833718084,437353359.70077884,5195493372.29724
219,2024-11-01,48.07016897711344,0.0,5.354146705857521,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.1187686033835296,6.6104328347604,84.46512146444924,33.674570613935096,249937937.80981067,0.0,27838581.15553725,5816999.305492995,34370577.833718084,437353359.70077884,5195493372.29724
220,2024-12-01,51.4392149598164,0.0,2.853001835041167,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.27302924747859,19.233691305306937,111.54642351279573,45.579380249550844,267454624.1815237,0.0,14834034.64925489,11818503.298430374,100003927.03633624,577577835.4395889,5195493372.29724
221,2024-12-01,51.4392149598164,0.0,2.853001835041167,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.27302924747859,19.233691305306937,111.54642351279573,45.579380249550844,267454624.1815237,0.0,14834034.64925489,11818503.298430374,100003927.03633624,577577835.4395889,5195493372.29724
222,2024-12-01,51.4392149598164,0.0,2.853001835041167,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.27302924747859,19.233691305306937,111.54642351279573,45.579380249550844,267454624.1815237,0.0,14834034.64925489,11818503.298430374,100003927.03633624,577577835.4395889,5195493372.29724
223,2024-12-01,51.4392149598164,0.0,2.853001835041167,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.27302924747859,19.233691305306937,111.54642351279573,45.579380249550844,267454624.1815237,0.0,14834034.64925489,11818503.298430374,100003927.03633624,577577835.4395889,5195493372.29724
224,2024-12-01,51.4392149598164,0.0,2.853001835041167,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.27302924747859,19.233691305306937,111.54642351279573,45.579380249550844,267454624.1815237,0.0,14834034.64925489,11818503.298430374,100003927.03633624,577577835.4395889,5195493372.29724
225,2024-12-01,51.4392149598164,0.0,2.853001835041167,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.27302924747859,19.233691305306937,111.54642351279573,45.579380249550844,267454624.1815237,0.0,14834034.64925489,11818503.298430374,100003927.03633624,577577835.4395889,5195493372.29724
226,2024-12-01,51.4392149598164,0.0,2.853001835041167,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.27302924747859,19.233691305306937,111.54642351279573,45.579380249550844,267454624.1815237,0.0,14834034.64925489,11818503.298430374,100003927.03633624,577577835.4395889,5195493372.29724
227,2024-12-01,51.4392149598164,0.0,2.853001835041167,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.27302924747859,19.233691305306937,111.54642351279573,45.579380249550844,267454624.1815237,0.0,14834034.64925489,11818503.298430374,100003927.03633624,577577835.4395889,5195493372.29724
228,2024-12-01,51.4392149598164,0.0,2.853001835041167,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.27302924747859,19.233691305306937,111.54642351279573,45.579380249550844,267454624.1815237,0.0,14834034.64925489,11818503.298430374,100003927.03633624,577577835.4395889,5195493372.29724
229,2024-12-01,51.4392149598164,0.0,2.853001835041167,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.27302924747859,19.233691305306937,111.54642351279573,45.579380249550844,267454624.1815237,0.0,14834034.64925489,11818503.298430374,100003927.03633624,577577835.4395889,5195493372.29724
230,2024-12-01,51.4392149598164,0.0,2.853001835041167,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.27302924747859,19.233691305306937,111.54642351279573,45.579380249550844,267454624.1815237,0.0,14834034.64925489,11818503.298430374,100003927.03633624,577577835.4395889,5195493372.29724
231,2024-12-01,51.4392149598164,0.0,2.853001835041167,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.27302924747859,19.233691305306937,111.54642351279573,45.579380249550844,267454624.1815237,0.0,14834034.64925489,11818503.298430374,100003927.03633624,577577835.4395889,5195493372.29724
232,2024-12-01,51.4392149598164,0.0,2.853001835041167,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.27302924747859,19.233691305306937,111.54642351279573,45.579380249550844,267454624.1815237,0.0,14834034.64925489,11818503.298430374,100003927.03633624,577577835.4395889,5195493372.296774
233,2024-12-01,51.4392149598164,0.0,2.853001835041167,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.27302924747859,19.233691305306937,111.54642351279573,45.579380249550844,267454624.1815237,0.0,14834034.64925489,11818503.298430374,100003927.03633624,577577835.4395889,5195493372.29724
234,2024-12-01,51.4392149598164,0.0,2.853001835041167,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.27302924747859,19.233691305306937,111.54642351279573,45.579380249550844,267454624.1815237,0.0,14834034.64925489,11818503.298430374,100003927.03633624,577577835.4395889,5195493372.29724
235,2024-12-01,51.4392149598164,0.0,2.853001835041167,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.27302924747859,19.233691305306937,111.54642351279573,45.579380249550844,267454624.1815237,0.0,14834034.64925489,11818503.298430374,100003927.03633624,577577835.4395889,5195493372.29724
236,2024-12-01,51.4392149598164,0.0,2.853001835041167,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.27302924747859,19.233691305306937,111.54642351279573,45.579380249550844,267454624.1815237,0.0,14834034.64925489,11818503.298430374,100003927.03633624,577577835.4395889,5195493372.29724
237,2024-12-01,51.4392149598164,0.0,2.853001835041167,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.27302924747859,19.233691305306937,111.54642351279573,45.579380249550844,267454624.1815237,0.0,14834034.64925489,11818503.298430374,100003927.03633624,577577835.4395889,5195493372.29724
238,2024-12-01,51.4392149598164,0.0,2.853001835041167,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.27302924747859,19.233691305306937,111.54642351279573,45.579380249550844,267454624.1815237,0.0,14834034.64925489,11818503.298430374,100003927.03633624,577577835.4395889,5195493372.29724
239,2024-12-01,51.4392149598164,0.0,2.853001835041167,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.27302924747859,19.233691305306937,111.54642351279573,45.579380249550844,267454624.1815237,0.0,14834034.64925489,11818503.298430374,100003927.03633624,577577835.4395889,5195493372.29724
