,Date,precip_and_snowmelt_input_Upper Bear_mean,irrigation_Upper Bear_mean,AET_Upper Bear_mean,soil_thickness_Upper Bear_mean,soil_porosity_Upper Bear_mean,field_capacity_Upper Bear_mean,wilting_point_Upper Bear_mean,Geo_K_Upper Bear_mean,Runoff_Upper Bear_mean,Recharge_Upper Bear_mean,Soil_Water_End_Of_Previous_Timestep_Upper Bear_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Bear_mean,precip_and_snowmelt_input_m3_Upper Bear_sum,irrigation_m3_Upper Bear_sum,AET_m3_Upper Bear_sum,Runoff_m3_Upper Bear_sum,Recharge_m3_Upper Bear_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Bear_sum,Upper Bear_area_m2
166,2024-09-01,8.747916455908952,6.305504624479461,44.879889583122704,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.5326786060380967,0.2668447994795984,46.08410668498428,12.514016725515754,45508801.536200665,32802944.163685925,233476277.04205287,2771141.2469968316,1388198.7849775753,239511347.2713107,5195493372.29724
167,2024-09-01,8.747916455908952,6.305504624479461,44.879889583122704,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.5326786060380967,0.2668447994795984,46.08410668498428,12.514016725515754,45508801.536200665,32802944.163685925,233476277.04205287,2771141.2469968316,1388198.7849775753,239511347.2713107,5195493372.29724
168,2024-09-01,8.747916455908952,6.305504624479461,44.879889583122704,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.5326786060380967,0.2668447994795984,46.08410668498428,12.514016725515754,45508801.536200665,32802944.163685925,233476277.04205287,2771141.2469968316,1388198.7849775753,239511347.2713107,5195493372.29724
169,2024-09-01,8.747916455908952,6.305504624479461,44.879889583122704,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.5326786060380967,0.2668447994795984,46.08410668498428,12.514016725515754,45508801.536200665,32802944.163685925,233476277.04205287,2771141.2469968316,1388198.7849775753,239511347.2713107,5195493372.296774
170,2024-09-01,8.747916455908952,6.305504624479461,44.879889583122704,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.5326786060380967,0.2668447994795984,46.08410668498428,12.514016725515754,45508801.536200665,32802944.163685925,233476277.04205287,2771141.2469968316,1388198.7849775753,239511347.2713107,5195493372.29724
171,2024-09-01,8.747916455908952,6.305504624479461,44.879889583122704,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.5326786060380967,0.2668447994795984,46.08410668498428,12.514016725515754,45508801.536200665,32802944.163685925,233476277.04205287,2771141.2469968316,1388198.7849775753,239511347.2713107,5195493372.29724
172,2024-09-01,8.747916455908952,6.305504624479461,44.879889583122704,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.5326786060380967,0.2668447994795984,46.08410668498428,12.514016725515754,45508801.536200665,32802944.163685925,233476277.04205287,2771141.2469968316,1388198.7849775753,239511347.2713107,5195493372.296774
173,2024-09-01,8.747916455908952,6.305504624479461,44.879889583122704,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.5326786060380967,0.2668447994795984,46.08410668498428,12.514016725515754,45508801.536200665,32802944.163685925,233476277.04205287,2771141.2469968316,1388198.7849775753,239511347.2713107,5195493372.29724
174,2024-09-01,8.747916455908952,6.305504624479461,44.879889583122704,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.5326786060380967,0.2668447994795984,46.08410668498428,12.514016725515754,45508801.536200665,32802944.163685925,233476277.04205287,2771141.2469968316,1388198.7849775753,239511347.2713107,5195493372.29724
175,2024-09-01,8.747916455908952,6.305504624479461,44.879889583122704,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.5326786060380967,0.2668447994795984,46.08410668498428,12.514016725515754,45508801.536200665,32802944.163685925,233476277.04205287,2771141.2469968316,1388198.7849775753,239511347.2713107,5195493372.296774
176,2024-09-01,8.747916455908952,6.305504624479461,44.879889583122704,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.5326786060380967,0.2668447994795984,46.08410668498428,12.514016725515754,45508801.536200665,32802944.163685925,233476277.04205287,2771141.2469968316,1388198.7849775753,239511347.2713107,5195493372.29724
177,2024-09-01,8.747916455908952,6.305504624479461,44.879889583122704,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.5326786060380967,0.2668447994795984,46.08410668498428,12.514016725515754,45508801.536200665,32802944.163685925,233476277.04205287,2771141.2469968316,1388198.7849775753,239511347.2713107,5195493372.296774
178,2024-09-01,8.747916455908952,6.305504624479461,44.879889583122704,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.5326786060380967,0.2668447994795984,46.08410668498428,12.514016725515754,45508801.536200665,32802944.163685925,233476277.04205287,2771141.2469968316,1388198.7849775753,239511347.2713107,5195493372.29724
179,2024-09-01,8.747916455908952,6.305504624479461,44.879889583122704,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.5326786060380967,0.2668447994795984,46.08410668498428,12.514016725515754,45508801.536200665,32802944.163685925,233476277.04205287,2771141.2469968316,1388198.7849775753,239511347.2713107,5195493372.29724
180,2024-10-01,41.00905356358634,3.1527523122397305,28.22177828810084,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.2024058158430109,1.3651252396620983,60.34952729040876,20.20748988903994,213339363.9238178,16401472.081842963,146816701.60667276,6255245.192831078,7101736.148138203,313652306.2060832,5195493372.29724
181,2024-10-01,41.00905356358634,3.1527523122397305,28.22177828810084,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.2024058158430109,1.3651252396620983,60.34952729040876,20.20748988903994,213339363.9238178,16401472.081842963,146816701.60667276,6255245.192831078,7101736.148138203,313652306.2060832,5195493372.29724
182,2024-10-01,41.00905356358634,3.1527523122397305,28.22177828810084,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.2024058158430109,1.3651252396620983,60.34952729040876,20.20748988903994,213339363.9238178,16401472.081842963,146816701.60667276,6255245.192831078,7101736.148138203,313652306.2060832,5195493372.29724
183,2024-10-01,41.00905356358634,3.1527523122397305,28.22177828810084,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.2024058158430109,1.3651252396620983,60.34952729040876,20.20748988903994,213339363.9238178,16401472.081842963,146816701.60667276,6255245.192831078,7101736.148138203,313652306.2060832,5195493372.29724
184,2024-10-01,41.00905356358634,3.1527523122397305,28.22177828810084,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.2024058158430109,1.3651252396620983,60.34952729040876,20.20748988903994,213339363.9238178,16401472.081842963,146816701.60667276,6255245.192831078,7101736.148138203,313652306.2060832,5195493372.296774
185,2024-10-01,41.00905356358634,3.1527523122397305,28.22177828810084,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.2024058158430109,1.3651252396620983,60.34952729040876,20.20748988903994,213339363.9238178,16401472.081842963,146816701.60667276,6255245.192831078,7101736.148138203,313652306.2060832,5195493372.296774
186,2024-10-01,41.00905356358634,3.1527523122397305,28.22177828810084,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.2024058158430109,1.3651252396620983,60.34952729040876,20.20748988903994,213339363.9238178,16401472.081842963,146816701.60667276,6255245.192831078,7101736.148138203,313652306.2060832,5195493372.29724
187,2024-10-01,41.00905356358634,3.1527523122397305,28.22177828810084,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.2024058158430109,1.3651252396620983,60.34952729040876,20.20748988903994,213339363.9238178,16401472.081842963,146816701.60667276,6255245.192831078,7101736.148138203,313652306.2060832,5195493372.29724
188,2024-10-01,41.00905356358634,3.1527523122397305,28.22177828810084,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.2024058158430109,1.3651252396620983,60.34952729040876,20.20748988903994,213339363.9238178,16401472.081842963,146816701.60667276,6255245.192831078,7101736.148138203,313652306.2060832,5195493372.29724
189,2024-10-01,41.00905356358634,3.1527523122397305,28.22177828810084,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.2024058158430109,1.3651252396620983,60.34952729040876,20.20748988903994,213339363.9238178,16401472.081842963,146816701.60667276,6255245.192831078,7101736.148138203,313652306.2060832,5195493372.29724
190,2024-10-01,41.00905356358634,3.1527523122397305,28.22177828810084,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.2024058158430109,1.3651252396620983,60.34952729040876,20.20748988903994,213339363.9238178,16401472.081842963,146816701.60667276,6255245.192831078,7101736.148138203,313652306.2060832,5195493372.29724
191,2024-10-01,41.00905356358634,3.1527523122397305,28.22177828810084,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.2024058158430109,1.3651252396620983,60.34952729040876,20.20748988903994,213339363.9238178,16401472.081842963,146816701.60667276,6255245.192831078,7101736.148138203,313652306.2060832,5195493372.29724
192,2024-10-01,41.00905356358634,3.1527523122397305,28.22177828810084,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.2024058158430109,1.3651252396620983,60.34952729040876,20.20748988903994,213339363.9238178,16401472.081842963,146816701.60667276,6255245.192831078,7101736.148138203,313652306.2060832,5195493372.29724
193,2024-10-01,41.00905356358634,3.1527523122397305,28.22177828810084,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.2024058158430109,1.3651252396620983,60.34952729040876,20.20748988903994,213339363.9238178,16401472.081842963,146816701.60667276,6255245.192831078,7101736.148138203,313652306.2060832,5195493372.29724
194,2024-10-01,41.00905356358634,3.1527523122397305,28.22177828810084,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.2024058158430109,1.3651252396620983,60.34952729040876,20.20748988903994,213339363.9238178,16401472.081842963,146816701.60667276,6255245.192831078,7101736.148138203,313652306.2060832,5195493372.29724
195,2024-10-01,41.00905356358634,3.1527523122397305,28.22177828810084,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.2024058158430109,1.3651252396620983,60.34952729040876,20.20748988903994,213339363.9238178,16401472.081842963,146816701.60667276,6255245.192831078,7101736.148138203,313652306.2060832,5195493372.296774
196,2024-10-01,41.00905356358634,3.1527523122397305,28.22177828810084,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.2024058158430109,1.3651252396620983,60.34952729040876,20.20748988903994,213339363.9238178,16401472.081842963,146816701.60667276,6255245.192831078,7101736.148138203,313652306.2060832,5195493372.296774
197,2024-10-01,41.00905356358634,3.1527523122397305,28.22177828810084,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.2024058158430109,1.3651252396620983,60.34952729040876,20.20748988903994,213339363.9238178,16401472.081842963,146816701.60667276,6255245.192831078,7101736.148138203,313652306.2060832,5195493372.29724
198,2024-10-01,41.00905356358634,3.1527523122397305,28.22177828810084,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.2024058158430109,1.3651252396620983,60.34952729040876,20.20748988903994,213339363.9238178,16401472.081842963,146816701.60667276,6255245.192831078,7101736.148138203,313652306.2060832,5195493372.29724
199,2024-10-01,41.00905356358634,3.1527523122397305,28.22177828810084,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.2024058158430109,1.3651252396620983,60.34952729040876,20.20748988903994,213339363.9238178,16401472.081842963,146816701.60667276,6255245.192831078,7101736.148138203,313652306.2060832,5195493372.29724
200,2024-11-01,47.18892136458041,0.0,10.908275381321458,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.311474120938354,4.954060749239104,90.3783483904421,35.10697057922296,245488449.74290645,0.0,56747567.13087513,6822639.924561439,25772275.536096852,469719332.56473327,5195493372.29724
201,2024-11-01,47.18892136458041,0.0,10.908275381321458,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.311474120938354,4.954060749239104,90.3783483904421,35.10697057922296,245488449.74290645,0.0,56747567.13087513,6822639.924561439,25772275.536096852,469719332.56473327,5195493372.29724
202,2024-11-01,47.18892136458041,0.0,10.908275381321458,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.311474120938354,4.954060749239104,90.3783483904421,35.10697057922296,245488449.74290645,0.0,56747567.13087513,6822639.924561439,25772275.536096852,469719332.56473327,5195493372.29724
203,2024-11-01,47.18892136458041,0.0,10.908275381321458,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.311474120938354,4.954060749239104,90.3783483904421,35.10697057922296,245488449.74290645,0.0,56747567.13087513,6822639.924561439,25772275.536096852,469719332.56473327,5195493372.29724
204,2024-11-01,47.18892136458041,0.0,10.908275381321458,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.311474120938354,4.954060749239104,90.3783483904421,35.10697057922296,245488449.74290645,0.0,56747567.13087513,6822639.924561439,25772275.536096852,469719332.56473327,5195493372.296774
205,2024-11-01,47.18892136458041,0.0,10.908275381321458,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.311474120938354,4.954060749239104,90.3783483904421,35.10697057922296,245488449.74290645,0.0,56747567.13087513,6822639.924561439,25772275.536096852,469719332.56473327,5195493372.296774
206,2024-11-01,47.18892136458041,0.0,10.908275381321458,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.311474120938354,4.954060749239104,90.3783483904421,35.10697057922296,245488449.74290645,0.0,56747567.13087513,6822639.924561439,25772275.536096852,469719332.56473327,5195493372.29724
207,2024-11-01,47.18892136458041,0.0,10.908275381321458,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.311474120938354,4.954060749239104,90.3783483904421,35.10697057922296,245488449.74290645,0.0,56747567.13087513,6822639.924561439,25772275.536096852,469719332.56473327,5195493372.29724
208,2024-11-01,47.18892136458041,0.0,10.908275381321458,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.311474120938354,4.954060749239104,90.3783483904421,35.10697057922296,245488449.74290645,0.0,56747567.13087513,6822639.924561439,25772275.536096852,469719332.56473327,5195493372.29724
209,2024-11-01,47.18892136458041,0.0,10.908275381321458,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.311474120938354,4.954060749239104,90.3783483904421,35.10697057922296,245488449.74290645,0.0,56747567.13087513,6822639.924561439,25772275.536096852,469719332.56473327,5195493372.29724
210,2024-11-01,47.18892136458041,0.0,10.908275381321458,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.311474120938354,4.954060749239104,90.3783483904421,35.10697057922296,245488449.74290645,0.0,56747567.13087513,6822639.924561439,25772275.536096852,469719332.56473327,5195493372.29724
211,2024-11-01,47.18892136458041,0.0,10.908275381321458,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.311474120938354,4.954060749239104,90.3783483904421,35.10697057922296,245488449.74290645,0.0,56747567.13087513,6822639.924561439,25772275.536096852,469719332.56473327,5195493372.29724
212,2024-11-01,47.18892136458041,0.0,10.908275381321458,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.311474120938354,4.954060749239104,90.3783483904421,35.10697057922296,245488449.74290645,0.0,56747567.13087513,6822639.924561439,25772275.536096852,469719332.56473327,5195493372.29724
213,2024-11-01,47.18892136458041,0.0,10.908275381321458,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.311474120938354,4.954060749239104,90.3783483904421,35.10697057922296,245488449.74290645,0.0,56747567.13087513,6822639.924561439,25772275.536096852,469719332.56473327,5195493372.296774
214,2024-11-01,47.18892136458041,0.0,10.908275381321458,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.311474120938354,4.954060749239104,90.3783483904421,35.10697057922296,245488449.74290645,0.0,56747567.13087513,6822639.924561439,25772275.536096852,469719332.56473327,5195493372.29724
215,2024-11-01,47.18892136458041,0.0,10.908275381321458,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.311474120938354,4.954060749239104,90.3783483904421,35.10697057922296,245488449.74290645,0.0,56747567.13087513,6822639.924561439,25772275.536096852,469719332.56473327,5195493372.29724
216,2024-11-01,47.18892136458041,0.0,10.908275381321458,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.311474120938354,4.954060749239104,90.3783483904421,35.10697057922296,245488449.74290645,0.0,56747567.13087513,6822639.924561439,25772275.536096852,469719332.56473327,5195493372.29724
217,2024-11-01,47.18892136458041,0.0,10.908275381321458,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.311474120938354,4.954060749239104,90.3783483904421,35.10697057922296,245488449.74290645,0.0,56747567.13087513,6822639.924561439,25772275.536096852,469719332.56473327,5195493372.29724
218,2024-11-01,47.18892136458041,0.0,10.908275381321458,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.311474120938354,4.954060749239104,90.3783483904421,35.10697057922296,245488449.74290645,0.0,56747567.13087513,6822639.924561439,25772275.536096852,469719332.56473327,5195493372.29724
219,2024-11-01,47.18892136458041,0.0,10.908275381321458,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.311474120938354,4.954060749239104,90.3783483904421,35.10697057922296,245488449.74290645,0.0,56747567.13087513,6822639.924561439,25772275.536096852,469719332.56473327,5195493372.296774
220,2024-12-01,52.94102376501686,0.0,11.575530998353843,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.4013557664580203,11.003002798023008,118.34882189580917,47.84924244403365,275411854.494907,0.0,60218740.91001492,12492485.575236272,57240089.94046352,615088492.1588018,5195493372.29724
221,2024-12-01,52.94102376501686,0.0,11.575530998353843,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.4013557664580203,11.003002798023008,118.34882189580917,47.84924244403365,275411854.494907,0.0,60218740.91001492,12492485.575236272,57240089.94046352,615088492.1588018,5195493372.29724
222,2024-12-01,52.94102376501686,0.0,11.575530998353843,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.4013557664580203,11.003002798023008,118.34882189580917,47.84924244403365,275411854.494907,0.0,60218740.91001492,12492485.575236272,57240089.94046352,615088492.1588018,5195493372.296774
223,2024-12-01,52.94102376501686,0.0,11.575530998353843,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.4013557664580203,11.003002798023008,118.34882189580917,47.84924244403365,275411854.494907,0.0,60218740.91001492,12492485.575236272,57240089.94046352,615088492.1588018,5195493372.29724
224,2024-12-01,52.94102376501686,0.0,11.575530998353843,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.4013557664580203,11.003002798023008,118.34882189580917,47.84924244403365,275411854.494907,0.0,60218740.91001492,12492485.575236272,57240089.94046352,615088492.1588018,5195493372.29724
225,2024-12-01,52.94102376501686,0.0,11.575530998353843,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.4013557664580203,11.003002798023008,118.34882189580917,47.84924244403365,275411854.494907,0.0,60218740.91001492,12492485.575236272,57240089.94046352,615088492.1588018,5195493372.29724
226,2024-12-01,52.94102376501686,0.0,11.575530998353843,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.4013557664580203,11.003002798023008,118.34882189580917,47.84924244403365,275411854.494907,0.0,60218740.91001492,12492485.575236272,57240089.94046352,615088492.1588018,5195493372.29724
227,2024-12-01,52.94102376501686,0.0,11.575530998353843,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.4013557664580203,11.003002798023008,118.34882189580917,47.84924244403365,275411854.494907,0.0,60218740.91001492,12492485.575236272,57240089.94046352,615088492.1588018,5195493372.29724
228,2024-12-01,52.94102376501686,0.0,11.575530998353843,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.4013557664580203,11.003002798023008,118.34882189580917,47.84924244403365,275411854.494907,0.0,60218740.91001492,12492485.575236272,57240089.94046352,615088492.1588018,5195493372.29724
229,2024-12-01,52.94102376501686,0.0,11.575530998353843,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.4013557664580203,11.003002798023008,118.34882189580917,47.84924244403365,275411854.494907,0.0,60218740.91001492,12492485.575236272,57240089.94046352,615088492.1588018,5195493372.29724
230,2024-12-01,52.94102376501686,0.0,11.575530998353843,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.4013557664580203,11.003002798023008,118.34882189580917,47.84924244403365,275411854.494907,0.0,60218740.91001492,12492485.575236272,57240089.94046352,615088492.1588018,5195493372.296774
231,2024-12-01,52.94102376501686,0.0,11.575530998353843,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.4013557664580203,11.003002798023008,118.34882189580917,47.84924244403365,275411854.494907,0.0,60218740.91001492,12492485.575236272,57240089.94046352,615088492.1588018,5195493372.29724
232,2024-12-01,52.94102376501686,0.0,11.575530998353843,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.4013557664580203,11.003002798023008,118.34882189580917,47.84924244403365,275411854.494907,0.0,60218740.91001492,12492485.575236272,57240089.94046352,615088492.1588018,5195493372.296774
233,2024-12-01,52.94102376501686,0.0,11.575530998353843,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.4013557664580203,11.003002798023008,118.34882189580917,47.84924244403365,275411854.494907,0.0,60218740.91001492,12492485.575236272,57240089.94046352,615088492.1588018,5195493372.29724
234,2024-12-01,52.94102376501686,0.0,11.575530998353843,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.4013557664580203,11.003002798023008,118.34882189580917,47.84924244403365,275411854.494907,0.0,60218740.91001492,12492485.575236272,57240089.94046352,615088492.1588018,5195493372.29724
235,2024-12-01,52.94102376501686,0.0,11.575530998353843,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.4013557664580203,11.003002798023008,118.34882189580917,47.84924244403365,275411854.494907,0.0,60218740.91001492,12492485.575236272,57240089.94046352,615088492.1588018,5195493372.296774
236,2024-12-01,52.94102376501686,0.0,11.575530998353843,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.4013557664580203,11.003002798023008,118.34882189580917,47.84924244403365,275411854.494907,0.0,60218740.91001492,12492485.575236272,57240089.94046352,615088492.1588018,5195493372.29724
237,2024-12-01,52.94102376501686,0.0,11.575530998353843,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.4013557664580203,11.003002798023008,118.34882189580917,47.84924244403365,275411854.494907,0.0,60218740.91001492,12492485.575236272,57240089.94046352,615088492.1588018,5195493372.29724
238,2024-12-01,52.94102376501686,0.0,11.575530998353843,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.4013557664580203,11.003002798023008,118.34882189580917,47.84924244403365,275411854.494907,0.0,60218740.91001492,12492485.575236272,57240089.94046352,615088492.1588018,5195493372.29724
239,2024-12-01,52.94102376501686,0.0,11.575530998353843,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.4013557664580203,11.003002798023008,118.34882189580917,47.84924244403365,275411854.494907,0.0,60218740.91001492,12492485.575236272,57240089.94046352,615088492.1588018,5195493372.29724
