,Date,precip_and_snowmelt_input_Lower San Juan_mean,irrigation_Lower San Juan_mean,AET_Lower San Juan_mean,soil_thickness_Lower San Juan_mean,soil_porosity_Lower San Juan_mean,field_capacity_Lower San Juan_mean,wilting_point_Lower San Juan_mean,Geo_K_Lower San Juan_mean,Runoff_Lower San Juan_mean,Recharge_Lower San Juan_mean,Soil_Water_End_Of_Previous_Timestep_Lower San Juan_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower San Juan_mean,precip_and_snowmelt_input_m3_Lower San Juan_sum,irrigation_m3_Lower San Juan_sum,AET_m3_Lower San Juan_sum,Runoff_m3_Lower San Juan_sum,Recharge_m3_Lower San Juan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower San Juan_sum,Lower San Juan_area_m2
179,2024-09-01,0.8587914635160285,0,19.887249424909623,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0020930556451068763,0.05825805029142931,15.965182597977082,9.513258956748462,4548226.629549252,0,102186005.40010196,11085.443615462511,308525.7434624273,82027429.06060918,5347993441.012266
180,2024-10-01,28.546808906791455,0,22.63600065724613,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.14944370642443566,2.328440731748377,22.094491930747232,13.70860193303376,151185122.7382407,0,116309090.62505098,791491.8880136831,12330451.831466962,113519304.09506351,5347993441.006862
181,2024-10-01,28.546808906791455,0,22.63600065724613,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.14944370642443566,2.328440731748377,22.094491930747232,13.70860193303376,151185122.7382407,0,116309090.62505098,791491.8880136831,12330451.831466962,113519304.09506351,5347993441.012266
182,2024-10-01,28.546808906791455,0,22.63600065724613,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.14944370642443566,2.328440731748377,22.094491930747232,13.70860193303376,151185122.7382407,0,116309090.62505098,791491.8880136831,12330451.831466962,113519304.09506351,5347993441.012266
183,2024-10-01,28.546808906791455,0,22.63600065724613,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.14944370642443566,2.328440731748377,22.094491930747232,13.70860193303376,151185122.7382407,0,116309090.62505098,791491.8880136831,12330451.831466962,113519304.09506351,5347993441.012266
184,2024-10-01,28.546808906791455,0,22.63600065724613,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.14944370642443566,2.328440731748377,22.094491930747232,13.70860193303376,151185122.7382407,0,116309090.62505098,791491.8880136831,12330451.831466962,113519304.09506351,5347993441.012266
185,2024-10-01,28.546808906791455,0,22.63600065724613,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.14944370642443566,2.328440731748377,22.094491930747232,13.70860193303376,151185122.7382407,0,116309090.62505098,791491.8880136831,12330451.831466962,113519304.09506351,5347993441.012266
186,2024-10-01,28.546808906791455,0,22.63600065724613,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.14944370642443566,2.328440731748377,22.094491930747232,13.70860193303376,151185122.7382407,0,116309090.62505098,791491.8880136831,12330451.831466962,113519304.09506351,5347993441.012266
187,2024-10-01,28.546808906791455,0,22.63600065724613,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.14944370642443566,2.328440731748377,22.094491930747232,13.70860193303376,151185122.7382407,0,116309090.62505098,791491.8880136831,12330451.831466962,113519304.09506351,5347993441.012266
188,2024-10-01,28.546808906791455,0,22.63600065724613,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.14944370642443566,2.328440731748377,22.094491930747232,13.70860193303376,151185122.7382407,0,116309090.62505098,791491.8880136831,12330451.831466962,113519304.09506351,5347993441.012266
189,2024-10-01,28.546808906791455,0,22.63600065724613,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.14944370642443566,2.328440731748377,22.094491930747232,13.70860193303376,151185122.7382407,0,116309090.62505098,791491.8880136831,12330451.831466962,113519304.09506351,5347993441.012266
190,2024-10-01,28.546808906791455,0,22.63600065724613,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.14944370642443566,2.328440731748377,22.094491930747232,13.70860193303376,151185122.7382407,0,116309090.62505098,791491.8880136831,12330451.831466962,113519304.09506351,5347993441.006862
191,2024-10-01,28.546808906791455,0,22.63600065724613,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.14944370642443566,2.328440731748377,22.094491930747232,13.70860193303376,151185122.7382407,0,116309090.62505098,791491.8880136831,12330451.831466962,113519304.09506351,5347993441.012266
192,2024-10-01,28.546808906791455,0,22.63600065724613,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.14944370642443566,2.328440731748377,22.094491930747232,13.70860193303376,151185122.7382407,0,116309090.62505098,791491.8880136831,12330451.831466962,113519304.09506351,5347993441.012266
193,2024-10-01,28.546808906791455,0,22.63600065724613,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.14944370642443566,2.328440731748377,22.094491930747232,13.70860193303376,151185122.7382407,0,116309090.62505098,791491.8880136831,12330451.831466962,113519304.09506351,5347993441.012266
194,2024-10-01,28.546808906791455,0,22.63600065724613,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.14944370642443566,2.328440731748377,22.094491930747232,13.70860193303376,151185122.7382407,0,116309090.62505098,791491.8880136831,12330451.831466962,113519304.09506351,5347993441.012266
195,2024-10-01,28.546808906791455,0,22.63600065724613,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.14944370642443566,2.328440731748377,22.094491930747232,13.70860193303376,151185122.7382407,0,116309090.62505098,791491.8880136831,12330451.831466962,113519304.09506351,5347993441.006862
196,2024-10-01,28.546808906791455,0,22.63600065724613,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.14944370642443566,2.328440731748377,22.094491930747232,13.70860193303376,151185122.7382407,0,116309090.62505098,791491.8880136831,12330451.831466962,113519304.09506351,5347993441.012266
197,2024-10-01,28.546808906791455,0,22.63600065724613,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.14944370642443566,2.328440731748377,22.094491930747232,13.70860193303376,151185122.7382407,0,116309090.62505098,791491.8880136831,12330451.831466962,113519304.09506351,5347993441.012266
198,2024-10-01,28.546808906791455,0,22.63600065724613,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.14944370642443566,2.328440731748377,22.094491930747232,13.70860193303376,151185122.7382407,0,116309090.62505098,791491.8880136831,12330451.831466962,113519304.09506351,5347993441.012266
199,2024-10-01,28.546808906791455,0,22.63600065724613,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.14944370642443566,2.328440731748377,22.094491930747232,13.70860193303376,151185122.7382407,0,116309090.62505098,791491.8880136831,12330451.831466962,113519304.09506351,5347993441.012266
200,2024-11-01,6.325807942462901,0,12.577308577062109,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.016313172927326397,0.11633472527608071,18.692771649319457,11.406116505238433,33502481.40321691,0,64624040.39607843,86398.4713011546,616120.8776820969,96041850.82079946,5347993441.012266
201,2024-11-01,6.325807942462901,0,12.577308577062109,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.016313172927326397,0.11633472527608071,18.692771649319457,11.406116505238433,33502481.40321691,0,64624040.39607843,86398.4713011546,616120.8776820969,96041850.82079946,5347993441.012266
202,2024-11-01,6.325807942462901,0,12.577308577062109,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.016313172927326397,0.11633472527608071,18.692771649319457,11.406116505238433,33502481.40321691,0,64624040.39607843,86398.4713011546,616120.8776820969,96041850.82079946,5347993441.012266
203,2024-11-01,6.325807942462901,0,12.577308577062109,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.016313172927326397,0.11633472527608071,18.692771649319457,11.406116505238433,33502481.40321691,0,64624040.39607843,86398.4713011546,616120.8776820969,96041850.82079946,5347993441.012266
204,2024-11-01,6.325807942462901,0,12.577308577062109,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.016313172927326397,0.11633472527608071,18.692771649319457,11.406116505238433,33502481.40321691,0,64624040.39607843,86398.4713011546,616120.8776820969,96041850.82079946,5347993441.012266
205,2024-11-01,6.325807942462901,0,12.577308577062109,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.016313172927326397,0.11633472527608071,18.692771649319457,11.406116505238433,33502481.40321691,0,64624040.39607843,86398.4713011546,616120.8776820969,96041850.82079946,5347993441.012266
206,2024-11-01,6.325807942462901,0,12.577308577062109,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.016313172927326397,0.11633472527608071,18.692771649319457,11.406116505238433,33502481.40321691,0,64624040.39607843,86398.4713011546,616120.8776820969,96041850.82079946,5347993441.012266
207,2024-11-01,6.325807942462901,0,12.577308577062109,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.016313172927326397,0.11633472527608071,18.692771649319457,11.406116505238433,33502481.40321691,0,64624040.39607843,86398.4713011546,616120.8776820969,96041850.82079946,5347993441.006862
208,2024-11-01,6.325807942462901,0,12.577308577062109,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.016313172927326397,0.11633472527608071,18.692771649319457,11.406116505238433,33502481.40321691,0,64624040.39607843,86398.4713011546,616120.8776820969,96041850.82079946,5347993441.012266
209,2024-11-01,6.325807942462901,0,12.577308577062109,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.016313172927326397,0.11633472527608071,18.692771649319457,11.406116505238433,33502481.40321691,0,64624040.39607843,86398.4713011546,616120.8776820969,96041850.82079946,5347993441.012266
210,2024-11-01,6.325807942462901,0,12.577308577062109,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.016313172927326397,0.11633472527608071,18.692771649319457,11.406116505238433,33502481.40321691,0,64624040.39607843,86398.4713011546,616120.8776820969,96041850.82079946,5347993441.006862
211,2024-11-01,6.325807942462901,0,12.577308577062109,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.016313172927326397,0.11633472527608071,18.692771649319457,11.406116505238433,33502481.40321691,0,64624040.39607843,86398.4713011546,616120.8776820969,96041850.82079946,5347993441.012266
212,2024-11-01,6.325807942462901,0,12.577308577062109,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.016313172927326397,0.11633472527608071,18.692771649319457,11.406116505238433,33502481.40321691,0,64624040.39607843,86398.4713011546,616120.8776820969,96041850.82079946,5347993441.012266
213,2024-11-01,6.325807942462901,0,12.577308577062109,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.016313172927326397,0.11633472527608071,18.692771649319457,11.406116505238433,33502481.40321691,0,64624040.39607843,86398.4713011546,616120.8776820969,96041850.82079946,5347993441.012266
214,2024-11-01,6.325807942462901,0,12.577308577062109,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.016313172927326397,0.11633472527608071,18.692771649319457,11.406116505238433,33502481.40321691,0,64624040.39607843,86398.4713011546,616120.8776820969,96041850.82079946,5347993441.012266
215,2024-11-01,6.325807942462901,0,12.577308577062109,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.016313172927326397,0.11633472527608071,18.692771649319457,11.406116505238433,33502481.40321691,0,64624040.39607843,86398.4713011546,616120.8776820969,96041850.82079946,5347993441.012266
216,2024-11-01,6.325807942462901,0,12.577308577062109,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.016313172927326397,0.11633472527608071,18.692771649319457,11.406116505238433,33502481.40321691,0,64624040.39607843,86398.4713011546,616120.8776820969,96041850.82079946,5347993441.012266
217,2024-11-01,6.325807942462901,0,12.577308577062109,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.016313172927326397,0.11633472527608071,18.692771649319457,11.406116505238433,33502481.40321691,0,64624040.39607843,86398.4713011546,616120.8776820969,96041850.82079946,5347993441.012266
218,2024-11-01,6.325807942462901,0,12.577308577062109,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.016313172927326397,0.11633472527608071,18.692771649319457,11.406116505238433,33502481.40321691,0,64624040.39607843,86398.4713011546,616120.8776820969,96041850.82079946,5347993441.012266
219,2024-11-01,6.325807942462901,0,12.577308577062109,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.016313172927326397,0.11633472527608071,18.692771649319457,11.406116505238433,33502481.40321691,0,64624040.39607843,86398.4713011546,616120.8776820969,96041850.82079946,5347993441.006862
220,2024-12-01,0.07042957022686,0,4.417515609595792,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.061041715701413236,17.461569147658466,10.541974021372878,372989.56220631005,0,22698891.33396081,0.0,323275.3785176211,89715823.93910293,5347993441.012266
221,2024-12-01,0.07042957022686,0,4.417515609595792,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.061041715701413236,17.461569147658466,10.541974021372878,372989.56220631005,0,22698891.33396081,0.0,323275.3785176211,89715823.93910293,5347993441.012266
222,2024-12-01,0.07042957022686,0,4.417515609595792,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.061041715701413236,17.461569147658466,10.541974021372878,372989.56220631005,0,22698891.33396081,0.0,323275.3785176211,89715823.93910293,5347993441.012266
223,2024-12-01,0.07042957022686,0,4.417515609595792,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.061041715701413236,17.461569147658466,10.541974021372878,372989.56220631005,0,22698891.33396081,0.0,323275.3785176211,89715823.93910293,5347993441.006862
224,2024-12-01,0.07042957022686,0,4.417515609595792,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.061041715701413236,17.461569147658466,10.541974021372878,372989.56220631005,0,22698891.33396081,0.0,323275.3785176211,89715823.93910293,5347993441.012266
225,2024-12-01,0.07042957022686,0,4.417515609595792,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.061041715701413236,17.461569147658466,10.541974021372878,372989.56220631005,0,22698891.33396081,0.0,323275.3785176211,89715823.93910293,5347993441.012266
226,2024-12-01,0.07042957022686,0,4.417515609595792,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.061041715701413236,17.461569147658466,10.541974021372878,372989.56220631005,0,22698891.33396081,0.0,323275.3785176211,89715823.93910293,5347993441.012266
227,2024-12-01,0.07042957022686,0,4.417515609595792,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.061041715701413236,17.461569147658466,10.541974021372878,372989.56220631005,0,22698891.33396081,0.0,323275.3785176211,89715823.93910293,5347993441.012266
228,2024-12-01,0.07042957022686,0,4.417515609595792,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.061041715701413236,17.461569147658466,10.541974021372878,372989.56220631005,0,22698891.33396081,0.0,323275.3785176211,89715823.93910293,5347993441.012266
229,2024-12-01,0.07042957022686,0,4.417515609595792,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.061041715701413236,17.461569147658466,10.541974021372878,372989.56220631005,0,22698891.33396081,0.0,323275.3785176211,89715823.93910293,5347993441.012266
230,2024-12-01,0.07042957022686,0,4.417515609595792,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.061041715701413236,17.461569147658466,10.541974021372878,372989.56220631005,0,22698891.33396081,0.0,323275.3785176211,89715823.93910293,5347993441.012266
231,2024-12-01,0.07042957022686,0,4.417515609595792,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.061041715701413236,17.461569147658466,10.541974021372878,372989.56220631005,0,22698891.33396081,0.0,323275.3785176211,89715823.93910293,5347993441.012266
232,2024-12-01,0.07042957022686,0,4.417515609595792,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.061041715701413236,17.461569147658466,10.541974021372878,372989.56220631005,0,22698891.33396081,0.0,323275.3785176211,89715823.93910293,5347993441.012266
233,2024-12-01,0.07042957022686,0,4.417515609595792,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.061041715701413236,17.461569147658466,10.541974021372878,372989.56220631005,0,22698891.33396081,0.0,323275.3785176211,89715823.93910293,5347993441.012266
234,2024-12-01,0.07042957022686,0,4.417515609595792,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.061041715701413236,17.461569147658466,10.541974021372878,372989.56220631005,0,22698891.33396081,0.0,323275.3785176211,89715823.93910293,5347993441.012266
235,2024-12-01,0.07042957022686,0,4.417515609595792,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.061041715701413236,17.461569147658466,10.541974021372878,372989.56220631005,0,22698891.33396081,0.0,323275.3785176211,89715823.93910293,5347993441.006862
236,2024-12-01,0.07042957022686,0,4.417515609595792,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.061041715701413236,17.461569147658466,10.541974021372878,372989.56220631005,0,22698891.33396081,0.0,323275.3785176211,89715823.93910293,5347993441.006862
237,2024-12-01,0.07042957022686,0,4.417515609595792,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.061041715701413236,17.461569147658466,10.541974021372878,372989.56220631005,0,22698891.33396081,0.0,323275.3785176211,89715823.93910293,5347993441.012266
238,2024-12-01,0.07042957022686,0,4.417515609595792,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.061041715701413236,17.461569147658466,10.541974021372878,372989.56220631005,0,22698891.33396081,0.0,323275.3785176211,89715823.93910293,5347993441.012266
239,2024-12-01,0.07042957022686,0,4.417515609595792,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.061041715701413236,17.461569147658466,10.541974021372878,372989.56220631005,0,22698891.33396081,0.0,323275.3785176211,89715823.93910293,5347993441.012266
