,Date,precip_and_snowmelt_input_Lower San Juan_mean,irrigation_Lower San Juan_mean,AET_Lower San Juan_mean,soil_thickness_Lower San Juan_mean,soil_porosity_Lower San Juan_mean,field_capacity_Lower San Juan_mean,wilting_point_Lower San Juan_mean,Geo_K_Lower San Juan_mean,Runoff_Lower San Juan_mean,Recharge_Lower San Juan_mean,Soil_Water_End_Of_Previous_Timestep_Lower San Juan_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower San Juan_mean,precip_and_snowmelt_input_m3_Lower San Juan_sum,irrigation_m3_Lower San Juan_sum,AET_m3_Lower San Juan_sum,Runoff_m3_Lower San Juan_sum,Recharge_m3_Lower San Juan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower San Juan_sum,Lower San Juan_area_m2
176,2024-09-01,1.3018766180386254,0,6.46851790995728,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.01241931754794724,0.3759092363439493,52.226352302707156,33.956187234358005,6894866.754579167,0,33235905.474541176,65771.47827475978,1990871.6675799624,268342763.54036227,5347993441.012266
177,2024-09-01,1.3018766180386254,0,6.46851790995728,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.01241931754794724,0.3759092363439493,52.226352302707156,33.956187234358005,6894866.754579167,0,33235905.474541176,65771.47827475978,1990871.6675799624,268342763.54036227,5347993441.012266
178,2024-09-01,1.3018766180386254,0,6.46851790995728,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.01241931754794724,0.3759092363439493,52.226352302707156,33.956187234358005,6894866.754579167,0,33235905.474541176,65771.47827475978,1990871.6675799624,268342763.54036227,5347993441.012266
179,2024-09-01,1.3018766180386254,0,6.46851790995728,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.01241931754794724,0.3759092363439493,52.226352302707156,33.956187234358005,6894866.754579167,0,33235905.474541176,65771.47827475978,1990871.6675799624,268342763.54036227,5347993441.012266
180,2024-10-01,28.78583136107305,0,7.750246467302004,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,2.236335879561777,13.405308944347503,57.16587305221606,38.5004289351333,152451209.03887698,0,39821826.86756082,11843617.972825576,70994885.32038206,293722522.1646202,5347993441.012266
181,2024-10-01,28.78583136107305,0,7.750246467302004,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,2.236335879561777,13.405308944347503,57.16587305221606,38.5004289351333,152451209.03887698,0,39821826.86756082,11843617.972825576,70994885.32038206,293722522.1646202,5347993441.012266
182,2024-10-01,28.78583136107305,0,7.750246467302004,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,2.236335879561777,13.405308944347503,57.16587305221606,38.5004289351333,152451209.03887698,0,39821826.86756082,11843617.972825576,70994885.32038206,293722522.1646202,5347993441.012266
183,2024-10-01,28.78583136107305,0,7.750246467302004,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,2.236335879561777,13.405308944347503,57.16587305221606,38.5004289351333,152451209.03887698,0,39821826.86756082,11843617.972825576,70994885.32038206,293722522.1646202,5347993441.012266
184,2024-10-01,28.78583136107305,0,7.750246467302004,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,2.236335879561777,13.405308944347503,57.16587305221606,38.5004289351333,152451209.03887698,0,39821826.86756082,11843617.972825576,70994885.32038206,293722522.1646202,5347993441.012266
185,2024-10-01,28.78583136107305,0,7.750246467302004,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,2.236335879561777,13.405308944347503,57.16587305221606,38.5004289351333,152451209.03887698,0,39821826.86756082,11843617.972825576,70994885.32038206,293722522.1646202,5347993441.006862
186,2024-10-01,28.78583136107305,0,7.750246467302004,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,2.236335879561777,13.405308944347503,57.16587305221606,38.5004289351333,152451209.03887698,0,39821826.86756082,11843617.972825576,70994885.32038206,293722522.1646202,5347993441.012266
187,2024-10-01,28.78583136107305,0,7.750246467302004,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,2.236335879561777,13.405308944347503,57.16587305221606,38.5004289351333,152451209.03887698,0,39821826.86756082,11843617.972825576,70994885.32038206,293722522.1646202,5347993441.012266
188,2024-10-01,28.78583136107305,0,7.750246467302004,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,2.236335879561777,13.405308944347503,57.16587305221606,38.5004289351333,152451209.03887698,0,39821826.86756082,11843617.972825576,70994885.32038206,293722522.1646202,5347993441.012266
189,2024-10-01,28.78583136107305,0,7.750246467302004,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,2.236335879561777,13.405308944347503,57.16587305221606,38.5004289351333,152451209.03887698,0,39821826.86756082,11843617.972825576,70994885.32038206,293722522.1646202,5347993441.012266
190,2024-10-01,28.78583136107305,0,7.750246467302004,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,2.236335879561777,13.405308944347503,57.16587305221606,38.5004289351333,152451209.03887698,0,39821826.86756082,11843617.972825576,70994885.32038206,293722522.1646202,5347993441.012266
191,2024-10-01,28.78583136107305,0,7.750246467302004,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,2.236335879561777,13.405308944347503,57.16587305221606,38.5004289351333,152451209.03887698,0,39821826.86756082,11843617.972825576,70994885.32038206,293722522.1646202,5347993441.012266
192,2024-10-01,28.78583136107305,0,7.750246467302004,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,2.236335879561777,13.405308944347503,57.16587305221606,38.5004289351333,152451209.03887698,0,39821826.86756082,11843617.972825576,70994885.32038206,293722522.1646202,5347993441.012266
193,2024-10-01,28.78583136107305,0,7.750246467302004,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,2.236335879561777,13.405308944347503,57.16587305221606,38.5004289351333,152451209.03887698,0,39821826.86756082,11843617.972825576,70994885.32038206,293722522.1646202,5347993441.012266
194,2024-10-01,28.78583136107305,0,7.750246467302004,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,2.236335879561777,13.405308944347503,57.16587305221606,38.5004289351333,152451209.03887698,0,39821826.86756082,11843617.972825576,70994885.32038206,293722522.1646202,5347993441.012266
195,2024-10-01,28.78583136107305,0,7.750246467302004,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,2.236335879561777,13.405308944347503,57.16587305221606,38.5004289351333,152451209.03887698,0,39821826.86756082,11843617.972825576,70994885.32038206,293722522.1646202,5347993441.012266
196,2024-10-01,28.78583136107305,0,7.750246467302004,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,2.236335879561777,13.405308944347503,57.16587305221606,38.5004289351333,152451209.03887698,0,39821826.86756082,11843617.972825576,70994885.32038206,293722522.1646202,5347993441.012266
197,2024-10-01,28.78583136107305,0,7.750246467302004,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,2.236335879561777,13.405308944347503,57.16587305221606,38.5004289351333,152451209.03887698,0,39821826.86756082,11843617.972825576,70994885.32038206,293722522.1646202,5347993441.012266
198,2024-10-01,28.78583136107305,0,7.750246467302004,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,2.236335879561777,13.405308944347503,57.16587305221606,38.5004289351333,152451209.03887698,0,39821826.86756082,11843617.972825576,70994885.32038206,293722522.1646202,5347993441.012266
199,2024-10-01,28.78583136107305,0,7.750246467302004,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,2.236335879561777,13.405308944347503,57.16587305221606,38.5004289351333,152451209.03887698,0,39821826.86756082,11843617.972825576,70994885.32038206,293722522.1646202,5347993441.012266
200,2024-11-01,6.017285231907401,0,8.773841603680575,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.05383097056914629,1.1836649705968294,53.61981880042888,35.608191797296364,31868014.900953032,0,45081016.52936468,285087.71697395504,6268761.762033415,275502496.66059893,5347993441.012266
201,2024-11-01,6.017285231907401,0,8.773841603680575,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.05383097056914629,1.1836649705968294,53.61981880042888,35.608191797296364,31868014.900953032,0,45081016.52936468,285087.71697395504,6268761.762033415,275502496.66059893,5347993441.012266
202,2024-11-01,6.017285231907401,0,8.773841603680575,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.05383097056914629,1.1836649705968294,53.61981880042888,35.608191797296364,31868014.900953032,0,45081016.52936468,285087.71697395504,6268761.762033415,275502496.66059893,5347993441.012266
203,2024-11-01,6.017285231907401,0,8.773841603680575,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.05383097056914629,1.1836649705968294,53.61981880042888,35.608191797296364,31868014.900953032,0,45081016.52936468,285087.71697395504,6268761.762033415,275502496.66059893,5347993441.012266
204,2024-11-01,6.017285231907401,0,8.773841603680575,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.05383097056914629,1.1836649705968294,53.61981880042888,35.608191797296364,31868014.900953032,0,45081016.52936468,285087.71697395504,6268761.762033415,275502496.66059893,5347993441.006862
205,2024-11-01,6.017285231907401,0,8.773841603680575,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.05383097056914629,1.1836649705968294,53.61981880042888,35.608191797296364,31868014.900953032,0,45081016.52936468,285087.71697395504,6268761.762033415,275502496.66059893,5347993441.012266
206,2024-11-01,6.017285231907401,0,8.773841603680575,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.05383097056914629,1.1836649705968294,53.61981880042888,35.608191797296364,31868014.900953032,0,45081016.52936468,285087.71697395504,6268761.762033415,275502496.66059893,5347993441.012266
207,2024-11-01,6.017285231907401,0,8.773841603680575,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.05383097056914629,1.1836649705968294,53.61981880042888,35.608191797296364,31868014.900953032,0,45081016.52936468,285087.71697395504,6268761.762033415,275502496.66059893,5347993441.012266
208,2024-11-01,6.017285231907401,0,8.773841603680575,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.05383097056914629,1.1836649705968294,53.61981880042888,35.608191797296364,31868014.900953032,0,45081016.52936468,285087.71697395504,6268761.762033415,275502496.66059893,5347993441.012266
209,2024-11-01,6.017285231907401,0,8.773841603680575,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.05383097056914629,1.1836649705968294,53.61981880042888,35.608191797296364,31868014.900953032,0,45081016.52936468,285087.71697395504,6268761.762033415,275502496.66059893,5347993441.012266
210,2024-11-01,6.017285231907401,0,8.773841603680575,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.05383097056914629,1.1836649705968294,53.61981880042888,35.608191797296364,31868014.900953032,0,45081016.52936468,285087.71697395504,6268761.762033415,275502496.66059893,5347993441.012266
211,2024-11-01,6.017285231907401,0,8.773841603680575,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.05383097056914629,1.1836649705968294,53.61981880042888,35.608191797296364,31868014.900953032,0,45081016.52936468,285087.71697395504,6268761.762033415,275502496.66059893,5347993441.012266
212,2024-11-01,6.017285231907401,0,8.773841603680575,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.05383097056914629,1.1836649705968294,53.61981880042888,35.608191797296364,31868014.900953032,0,45081016.52936468,285087.71697395504,6268761.762033415,275502496.66059893,5347993441.012266
213,2024-11-01,6.017285231907401,0,8.773841603680575,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.05383097056914629,1.1836649705968294,53.61981880042888,35.608191797296364,31868014.900953032,0,45081016.52936468,285087.71697395504,6268761.762033415,275502496.66059893,5347993441.012266
214,2024-11-01,6.017285231907401,0,8.773841603680575,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.05383097056914629,1.1836649705968294,53.61981880042888,35.608191797296364,31868014.900953032,0,45081016.52936468,285087.71697395504,6268761.762033415,275502496.66059893,5347993441.012266
215,2024-11-01,6.017285231907401,0,8.773841603680575,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.05383097056914629,1.1836649705968294,53.61981880042888,35.608191797296364,31868014.900953032,0,45081016.52936468,285087.71697395504,6268761.762033415,275502496.66059893,5347993441.012266
216,2024-11-01,6.017285231907401,0,8.773841603680575,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.05383097056914629,1.1836649705968294,53.61981880042888,35.608191797296364,31868014.900953032,0,45081016.52936468,285087.71697395504,6268761.762033415,275502496.66059893,5347993441.012266
217,2024-11-01,6.017285231907401,0,8.773841603680575,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.05383097056914629,1.1836649705968294,53.61981880042888,35.608191797296364,31868014.900953032,0,45081016.52936468,285087.71697395504,6268761.762033415,275502496.66059893,5347993441.012266
218,2024-11-01,6.017285231907401,0,8.773841603680575,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.05383097056914629,1.1836649705968294,53.61981880042888,35.608191797296364,31868014.900953032,0,45081016.52936468,285087.71697395504,6268761.762033415,275502496.66059893,5347993441.012266
219,2024-11-01,6.017285231907401,0,8.773841603680575,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.05383097056914629,1.1836649705968294,53.61981880042888,35.608191797296364,31868014.900953032,0,45081016.52936468,285087.71697395504,6268761.762033415,275502496.66059893,5347993441.012266
220,2024-12-01,0.10338311082212384,0,6.286904370686819,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.15522996476869438,48.1898900356756,30.370004210761213,547496.1056970912,0,32303308.83567058,0.0,822098.1438352065,247602664.02747628,5347993441.012266
221,2024-12-01,0.10338311082212384,0,6.286904370686819,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.15522996476869438,48.1898900356756,30.370004210761213,547496.1056970912,0,32303308.83567058,0.0,822098.1438352065,247602664.02747628,5347993441.012266
222,2024-12-01,0.10338311082212384,0,6.286904370686819,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.15522996476869438,48.1898900356756,30.370004210761213,547496.1056970912,0,32303308.83567058,0.0,822098.1438352065,247602664.02747628,5347993441.012266
223,2024-12-01,0.10338311082212384,0,6.286904370686819,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.15522996476869438,48.1898900356756,30.370004210761213,547496.1056970912,0,32303308.83567058,0.0,822098.1438352065,247602664.02747628,5347993441.012266
224,2024-12-01,0.10338311082212384,0,6.286904370686819,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.15522996476869438,48.1898900356756,30.370004210761213,547496.1056970912,0,32303308.83567058,0.0,822098.1438352065,247602664.02747628,5347993441.012266
225,2024-12-01,0.10338311082212384,0,6.286904370686819,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.15522996476869438,48.1898900356756,30.370004210761213,547496.1056970912,0,32303308.83567058,0.0,822098.1438352065,247602664.02747628,5347993441.012266
226,2024-12-01,0.10338311082212384,0,6.286904370686819,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.15522996476869438,48.1898900356756,30.370004210761213,547496.1056970912,0,32303308.83567058,0.0,822098.1438352065,247602664.02747628,5347993441.012266
227,2024-12-01,0.10338311082212384,0,6.286904370686819,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.15522996476869438,48.1898900356756,30.370004210761213,547496.1056970912,0,32303308.83567058,0.0,822098.1438352065,247602664.02747628,5347993441.012266
228,2024-12-01,0.10338311082212384,0,6.286904370686819,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.15522996476869438,48.1898900356756,30.370004210761213,547496.1056970912,0,32303308.83567058,0.0,822098.1438352065,247602664.02747628,5347993441.012266
229,2024-12-01,0.10338311082212384,0,6.286904370686819,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.15522996476869438,48.1898900356756,30.370004210761213,547496.1056970912,0,32303308.83567058,0.0,822098.1438352065,247602664.02747628,5347993441.012266
230,2024-12-01,0.10338311082212384,0,6.286904370686819,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.15522996476869438,48.1898900356756,30.370004210761213,547496.1056970912,0,32303308.83567058,0.0,822098.1438352065,247602664.02747628,5347993441.012266
231,2024-12-01,0.10338311082212384,0,6.286904370686819,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.15522996476869438,48.1898900356756,30.370004210761213,547496.1056970912,0,32303308.83567058,0.0,822098.1438352065,247602664.02747628,5347993441.012266
232,2024-12-01,0.10338311082212384,0,6.286904370686819,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.15522996476869438,48.1898900356756,30.370004210761213,547496.1056970912,0,32303308.83567058,0.0,822098.1438352065,247602664.02747628,5347993441.006862
233,2024-12-01,0.10338311082212384,0,6.286904370686819,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.15522996476869438,48.1898900356756,30.370004210761213,547496.1056970912,0,32303308.83567058,0.0,822098.1438352065,247602664.02747628,5347993441.012266
234,2024-12-01,0.10338311082212384,0,6.286904370686819,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.15522996476869438,48.1898900356756,30.370004210761213,547496.1056970912,0,32303308.83567058,0.0,822098.1438352065,247602664.02747628,5347993441.012266
235,2024-12-01,0.10338311082212384,0,6.286904370686819,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.15522996476869438,48.1898900356756,30.370004210761213,547496.1056970912,0,32303308.83567058,0.0,822098.1438352065,247602664.02747628,5347993441.012266
236,2024-12-01,0.10338311082212384,0,6.286904370686819,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.15522996476869438,48.1898900356756,30.370004210761213,547496.1056970912,0,32303308.83567058,0.0,822098.1438352065,247602664.02747628,5347993441.012266
237,2024-12-01,0.10338311082212384,0,6.286904370686819,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.15522996476869438,48.1898900356756,30.370004210761213,547496.1056970912,0,32303308.83567058,0.0,822098.1438352065,247602664.02747628,5347993441.012266
238,2024-12-01,0.10338311082212384,0,6.286904370686819,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.15522996476869438,48.1898900356756,30.370004210761213,547496.1056970912,0,32303308.83567058,0.0,822098.1438352065,247602664.02747628,5347993441.012266
239,2024-12-01,0.10338311082212384,0,6.286904370686819,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.15522996476869438,48.1898900356756,30.370004210761213,547496.1056970912,0,32303308.83567058,0.0,822098.1438352065,247602664.02747628,5347993441.012266
