,Date,precip_and_snowmelt_input_Upper Weber_mean,irrigation_Upper Weber_mean,AET_Upper Weber_mean,soil_thickness_Upper Weber_mean,soil_porosity_Upper Weber_mean,field_capacity_Upper Weber_mean,wilting_point_Upper Weber_mean,Geo_K_Upper Weber_mean,Runoff_Upper Weber_mean,Recharge_Upper Weber_mean,Soil_Water_End_Of_Previous_Timestep_Upper Weber_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Weber_mean,precip_and_snowmelt_input_m3_Upper Weber_sum,irrigation_m3_Upper Weber_sum,AET_m3_Upper Weber_sum,Runoff_m3_Upper Weber_sum,Recharge_m3_Upper Weber_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Weber_sum,Upper Weber_area_m2
169,2024-09-01,16.44701975113493,2.4815610993245585,38.918560764908165,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.0,9.764110493853712,56.05924637324462,26.190625044200452,49672193.967484996,7494616.353325933,117539117.36835295,0.0,29488997.215508573,169306580.58361495,3016627290.2777414
170,2024-09-01,16.44701975113493,2.4815610993245585,38.918560764908165,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.0,9.764110493853712,56.05924637324462,26.190625044200452,49672193.967484996,7494616.353325933,117539117.36835295,0.0,29488997.215508573,169306580.58361495,3016627290.2777414
171,2024-09-01,16.44701975113493,2.4815610993245585,38.918560764908165,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.0,9.764110493853712,56.05924637324462,26.190625044200452,49672193.967484996,7494616.353325933,117539117.36835295,0.0,29488997.215508573,169306580.58361495,3016627290.2777414
172,2024-09-01,16.44701975113493,2.4815610993245585,38.918560764908165,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.0,9.764110493853712,56.05924637324462,26.190625044200452,49672193.967484996,7494616.353325933,117539117.36835295,0.0,29488997.215508573,169306580.58361495,3016627290.2777414
173,2024-09-01,16.44701975113493,2.4815610993245585,38.918560764908165,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.0,9.764110493853712,56.05924637324462,26.190625044200452,49672193.967484996,7494616.353325933,117539117.36835295,0.0,29488997.215508573,169306580.58361495,3016627290.2777324
174,2024-09-01,16.44701975113493,2.4815610993245585,38.918560764908165,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.0,9.764110493853712,56.05924637324462,26.190625044200452,49672193.967484996,7494616.353325933,117539117.36835295,0.0,29488997.215508573,169306580.58361495,3016627290.2777324
175,2024-09-01,16.44701975113493,2.4815610993245585,38.918560764908165,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.0,9.764110493853712,56.05924637324462,26.190625044200452,49672193.967484996,7494616.353325933,117539117.36835295,0.0,29488997.215508573,169306580.58361495,3016627290.2777324
176,2024-09-01,16.44701975113493,2.4815610993245585,38.918560764908165,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.0,9.764110493853712,56.05924637324462,26.190625044200452,49672193.967484996,7494616.353325933,117539117.36835295,0.0,29488997.215508573,169306580.58361495,3016627290.2777414
177,2024-09-01,16.44701975113493,2.4815610993245585,38.918560764908165,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.0,9.764110493853712,56.05924637324462,26.190625044200452,49672193.967484996,7494616.353325933,117539117.36835295,0.0,29488997.215508573,169306580.58361495,3016627290.2777414
178,2024-09-01,16.44701975113493,2.4815610993245585,38.918560764908165,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.0,9.764110493853712,56.05924637324462,26.190625044200452,49672193.967484996,7494616.353325933,117539117.36835295,0.0,29488997.215508573,169306580.58361495,3016627290.2777414
179,2024-09-01,16.44701975113493,2.4815610993245585,38.918560764908165,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.0,9.764110493853712,56.05924637324462,26.190625044200452,49672193.967484996,7494616.353325933,117539117.36835295,0.0,29488997.215508573,169306580.58361495,3016627290.2777414
180,2024-10-01,42.561455088765115,1.2407805496622792,27.174368866895907,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.06827806705203797,23.895316908993788,56.77114137037248,26.793725292191137,128541640.42682177,3747308.1766629666,82070153.02930197,206209.5666813588,72167375.98729771,171456623.31177175,3016627290.2777324
181,2024-10-01,42.561455088765115,1.2407805496622792,27.174368866895907,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.06827806705203797,23.895316908993788,56.77114137037248,26.793725292191137,128541640.42682177,3747308.1766629666,82070153.02930197,206209.5666813588,72167375.98729771,171456623.31177175,3016627290.2777414
182,2024-10-01,42.561455088765115,1.2407805496622792,27.174368866895907,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.06827806705203797,23.895316908993788,56.77114137037248,26.793725292191137,128541640.42682177,3747308.1766629666,82070153.02930197,206209.5666813588,72167375.98729771,171456623.31177175,3016627290.2777414
183,2024-10-01,42.561455088765115,1.2407805496622792,27.174368866895907,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.06827806705203797,23.895316908993788,56.77114137037248,26.793725292191137,128541640.42682177,3747308.1766629666,82070153.02930197,206209.5666813588,72167375.98729771,171456623.31177175,3016627290.2777414
184,2024-10-01,42.561455088765115,1.2407805496622792,27.174368866895907,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.06827806705203797,23.895316908993788,56.77114137037248,26.793725292191137,128541640.42682177,3747308.1766629666,82070153.02930197,206209.5666813588,72167375.98729771,171456623.31177175,3016627290.2777414
185,2024-10-01,42.561455088765115,1.2407805496622792,27.174368866895907,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.06827806705203797,23.895316908993788,56.77114137037248,26.793725292191137,128541640.42682177,3747308.1766629666,82070153.02930197,206209.5666813588,72167375.98729771,171456623.31177175,3016627290.2777414
186,2024-10-01,42.561455088765115,1.2407805496622792,27.174368866895907,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.06827806705203797,23.895316908993788,56.77114137037248,26.793725292191137,128541640.42682177,3747308.1766629666,82070153.02930197,206209.5666813588,72167375.98729771,171456623.31177175,3016627290.2777414
187,2024-10-01,42.561455088765115,1.2407805496622792,27.174368866895907,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.06827806705203797,23.895316908993788,56.77114137037248,26.793725292191137,128541640.42682177,3747308.1766629666,82070153.02930197,206209.5666813588,72167375.98729771,171456623.31177175,3016627290.2777414
188,2024-10-01,42.561455088765115,1.2407805496622792,27.174368866895907,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.06827806705203797,23.895316908993788,56.77114137037248,26.793725292191137,128541640.42682177,3747308.1766629666,82070153.02930197,206209.5666813588,72167375.98729771,171456623.31177175,3016627290.2777324
189,2024-10-01,42.561455088765115,1.2407805496622792,27.174368866895907,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.06827806705203797,23.895316908993788,56.77114137037248,26.793725292191137,128541640.42682177,3747308.1766629666,82070153.02930197,206209.5666813588,72167375.98729771,171456623.31177175,3016627290.2777414
190,2024-10-01,42.561455088765115,1.2407805496622792,27.174368866895907,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.06827806705203797,23.895316908993788,56.77114137037248,26.793725292191137,128541640.42682177,3747308.1766629666,82070153.02930197,206209.5666813588,72167375.98729771,171456623.31177175,3016627290.2777414
191,2024-10-01,42.561455088765115,1.2407805496622792,27.174368866895907,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.06827806705203797,23.895316908993788,56.77114137037248,26.793725292191137,128541640.42682177,3747308.1766629666,82070153.02930197,206209.5666813588,72167375.98729771,171456623.31177175,3016627290.2777414
192,2024-10-01,42.561455088765115,1.2407805496622792,27.174368866895907,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.06827806705203797,23.895316908993788,56.77114137037248,26.793725292191137,128541640.42682177,3747308.1766629666,82070153.02930197,206209.5666813588,72167375.98729771,171456623.31177175,3016627290.2777414
193,2024-10-01,42.561455088765115,1.2407805496622792,27.174368866895907,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.06827806705203797,23.895316908993788,56.77114137037248,26.793725292191137,128541640.42682177,3747308.1766629666,82070153.02930197,206209.5666813588,72167375.98729771,171456623.31177175,3016627290.2777324
194,2024-10-01,42.561455088765115,1.2407805496622792,27.174368866895907,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.06827806705203797,23.895316908993788,56.77114137037248,26.793725292191137,128541640.42682177,3747308.1766629666,82070153.02930197,206209.5666813588,72167375.98729771,171456623.31177175,3016627290.2777414
195,2024-10-01,42.561455088765115,1.2407805496622792,27.174368866895907,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.06827806705203797,23.895316908993788,56.77114137037248,26.793725292191137,128541640.42682177,3747308.1766629666,82070153.02930197,206209.5666813588,72167375.98729771,171456623.31177175,3016627290.2777414
196,2024-10-01,42.561455088765115,1.2407805496622792,27.174368866895907,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.06827806705203797,23.895316908993788,56.77114137037248,26.793725292191137,128541640.42682177,3747308.1766629666,82070153.02930197,206209.5666813588,72167375.98729771,171456623.31177175,3016627290.2777324
197,2024-10-01,42.561455088765115,1.2407805496622792,27.174368866895907,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.06827806705203797,23.895316908993788,56.77114137037248,26.793725292191137,128541640.42682177,3747308.1766629666,82070153.02930197,206209.5666813588,72167375.98729771,171456623.31177175,3016627290.2777414
198,2024-10-01,42.561455088765115,1.2407805496622792,27.174368866895907,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.06827806705203797,23.895316908993788,56.77114137037248,26.793725292191137,128541640.42682177,3747308.1766629666,82070153.02930197,206209.5666813588,72167375.98729771,171456623.31177175,3016627290.2777414
199,2024-10-01,42.561455088765115,1.2407805496622792,27.174368866895907,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.06827806705203797,23.895316908993788,56.77114137037248,26.793725292191137,128541640.42682177,3747308.1766629666,82070153.02930197,206209.5666813588,72167375.98729771,171456623.31177175,3016627290.2777324
200,2024-11-01,64.32013480662474,0.0,13.063015460314798,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.9717476857770453,35.829334520769805,71.22717851013559,35.087341439505686,194255818.81683257,0.0,39452011.299701974,2934854.8110546423,108209670.77256308,215115905.24528477,3016627290.2777324
201,2024-11-01,64.32013480662474,0.0,13.063015460314798,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.9717476857770453,35.829334520769805,71.22717851013559,35.087341439505686,194255818.81683257,0.0,39452011.299701974,2934854.8110546423,108209670.77256308,215115905.24528477,3016627290.2777414
202,2024-11-01,64.32013480662474,0.0,13.063015460314798,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.9717476857770453,35.829334520769805,71.22717851013559,35.087341439505686,194255818.81683257,0.0,39452011.299701974,2934854.8110546423,108209670.77256308,215115905.24528477,3016627290.2777414
203,2024-11-01,64.32013480662474,0.0,13.063015460314798,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.9717476857770453,35.829334520769805,71.22717851013559,35.087341439505686,194255818.81683257,0.0,39452011.299701974,2934854.8110546423,108209670.77256308,215115905.24528477,3016627290.2777414
204,2024-11-01,64.32013480662474,0.0,13.063015460314798,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.9717476857770453,35.829334520769805,71.22717851013559,35.087341439505686,194255818.81683257,0.0,39452011.299701974,2934854.8110546423,108209670.77256308,215115905.24528477,3016627290.2777414
205,2024-11-01,64.32013480662474,0.0,13.063015460314798,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.9717476857770453,35.829334520769805,71.22717851013559,35.087341439505686,194255818.81683257,0.0,39452011.299701974,2934854.8110546423,108209670.77256308,215115905.24528477,3016627290.2777414
206,2024-11-01,64.32013480662474,0.0,13.063015460314798,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.9717476857770453,35.829334520769805,71.22717851013559,35.087341439505686,194255818.81683257,0.0,39452011.299701974,2934854.8110546423,108209670.77256308,215115905.24528477,3016627290.2777414
207,2024-11-01,64.32013480662474,0.0,13.063015460314798,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.9717476857770453,35.829334520769805,71.22717851013559,35.087341439505686,194255818.81683257,0.0,39452011.299701974,2934854.8110546423,108209670.77256308,215115905.24528477,3016627290.2777324
208,2024-11-01,64.32013480662474,0.0,13.063015460314798,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.9717476857770453,35.829334520769805,71.22717851013559,35.087341439505686,194255818.81683257,0.0,39452011.299701974,2934854.8110546423,108209670.77256308,215115905.24528477,3016627290.2777414
209,2024-11-01,64.32013480662474,0.0,13.063015460314798,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.9717476857770453,35.829334520769805,71.22717851013559,35.087341439505686,194255818.81683257,0.0,39452011.299701974,2934854.8110546423,108209670.77256308,215115905.24528477,3016627290.2777324
210,2024-11-01,64.32013480662474,0.0,13.063015460314798,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.9717476857770453,35.829334520769805,71.22717851013559,35.087341439505686,194255818.81683257,0.0,39452011.299701974,2934854.8110546423,108209670.77256308,215115905.24528477,3016627290.2777414
211,2024-11-01,64.32013480662474,0.0,13.063015460314798,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.9717476857770453,35.829334520769805,71.22717851013559,35.087341439505686,194255818.81683257,0.0,39452011.299701974,2934854.8110546423,108209670.77256308,215115905.24528477,3016627290.2777414
212,2024-11-01,64.32013480662474,0.0,13.063015460314798,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.9717476857770453,35.829334520769805,71.22717851013559,35.087341439505686,194255818.81683257,0.0,39452011.299701974,2934854.8110546423,108209670.77256308,215115905.24528477,3016627290.2777414
213,2024-11-01,64.32013480662474,0.0,13.063015460314798,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.9717476857770453,35.829334520769805,71.22717851013559,35.087341439505686,194255818.81683257,0.0,39452011.299701974,2934854.8110546423,108209670.77256308,215115905.24528477,3016627290.2777324
214,2024-11-01,64.32013480662474,0.0,13.063015460314798,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.9717476857770453,35.829334520769805,71.22717851013559,35.087341439505686,194255818.81683257,0.0,39452011.299701974,2934854.8110546423,108209670.77256308,215115905.24528477,3016627290.2777414
215,2024-11-01,64.32013480662474,0.0,13.063015460314798,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.9717476857770453,35.829334520769805,71.22717851013559,35.087341439505686,194255818.81683257,0.0,39452011.299701974,2934854.8110546423,108209670.77256308,215115905.24528477,3016627290.2777414
216,2024-11-01,64.32013480662474,0.0,13.063015460314798,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.9717476857770453,35.829334520769805,71.22717851013559,35.087341439505686,194255818.81683257,0.0,39452011.299701974,2934854.8110546423,108209670.77256308,215115905.24528477,3016627290.2777414
217,2024-11-01,64.32013480662474,0.0,13.063015460314798,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.9717476857770453,35.829334520769805,71.22717851013559,35.087341439505686,194255818.81683257,0.0,39452011.299701974,2934854.8110546423,108209670.77256308,215115905.24528477,3016627290.2777414
218,2024-11-01,64.32013480662474,0.0,13.063015460314798,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.9717476857770453,35.829334520769805,71.22717851013559,35.087341439505686,194255818.81683257,0.0,39452011.299701974,2934854.8110546423,108209670.77256308,215115905.24528477,3016627290.2777324
219,2024-11-01,64.32013480662474,0.0,13.063015460314798,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.9717476857770453,35.829334520769805,71.22717851013559,35.087341439505686,194255818.81683257,0.0,39452011.299701974,2934854.8110546423,108209670.77256308,215115905.24528477,3016627290.2777414
220,2024-12-01,61.79057750161052,0.0,5.390617573876821,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,2.172841143858287,37.26979216858796,88.18450512542303,43.76565745054504,186616080.87680995,0.0,16280350.195145097,6562374.971210791,112560016.87667018,266329244.0790685,3016627290.2777414
221,2024-12-01,61.79057750161052,0.0,5.390617573876821,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,2.172841143858287,37.26979216858796,88.18450512542303,43.76565745054504,186616080.87680995,0.0,16280350.195145097,6562374.971210791,112560016.87667018,266329244.0790685,3016627290.2777414
222,2024-12-01,61.79057750161052,0.0,5.390617573876821,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,2.172841143858287,37.26979216858796,88.18450512542303,43.76565745054504,186616080.87680995,0.0,16280350.195145097,6562374.971210791,112560016.87667018,266329244.0790685,3016627290.2777414
223,2024-12-01,61.79057750161052,0.0,5.390617573876821,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,2.172841143858287,37.26979216858796,88.18450512542303,43.76565745054504,186616080.87680995,0.0,16280350.195145097,6562374.971210791,112560016.87667018,266329244.0790685,3016627290.2777324
224,2024-12-01,61.79057750161052,0.0,5.390617573876821,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,2.172841143858287,37.26979216858796,88.18450512542303,43.76565745054504,186616080.87680995,0.0,16280350.195145097,6562374.971210791,112560016.87667018,266329244.0790685,3016627290.2777414
225,2024-12-01,61.79057750161052,0.0,5.390617573876821,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,2.172841143858287,37.26979216858796,88.18450512542303,43.76565745054504,186616080.87680995,0.0,16280350.195145097,6562374.971210791,112560016.87667018,266329244.0790685,3016627290.2777414
226,2024-12-01,61.79057750161052,0.0,5.390617573876821,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,2.172841143858287,37.26979216858796,88.18450512542303,43.76565745054504,186616080.87680995,0.0,16280350.195145097,6562374.971210791,112560016.87667018,266329244.0790685,3016627290.2777324
227,2024-12-01,61.79057750161052,0.0,5.390617573876821,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,2.172841143858287,37.26979216858796,88.18450512542303,43.76565745054504,186616080.87680995,0.0,16280350.195145097,6562374.971210791,112560016.87667018,266329244.0790685,3016627290.2777414
228,2024-12-01,61.79057750161052,0.0,5.390617573876821,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,2.172841143858287,37.26979216858796,88.18450512542303,43.76565745054504,186616080.87680995,0.0,16280350.195145097,6562374.971210791,112560016.87667018,266329244.0790685,3016627290.2777414
229,2024-12-01,61.79057750161052,0.0,5.390617573876821,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,2.172841143858287,37.26979216858796,88.18450512542303,43.76565745054504,186616080.87680995,0.0,16280350.195145097,6562374.971210791,112560016.87667018,266329244.0790685,3016627290.2777414
230,2024-12-01,61.79057750161052,0.0,5.390617573876821,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,2.172841143858287,37.26979216858796,88.18450512542303,43.76565745054504,186616080.87680995,0.0,16280350.195145097,6562374.971210791,112560016.87667018,266329244.0790685,3016627290.2777324
231,2024-12-01,61.79057750161052,0.0,5.390617573876821,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,2.172841143858287,37.26979216858796,88.18450512542303,43.76565745054504,186616080.87680995,0.0,16280350.195145097,6562374.971210791,112560016.87667018,266329244.0790685,3016627290.2777324
232,2024-12-01,61.79057750161052,0.0,5.390617573876821,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,2.172841143858287,37.26979216858796,88.18450512542303,43.76565745054504,186616080.87680995,0.0,16280350.195145097,6562374.971210791,112560016.87667018,266329244.0790685,3016627290.2777414
233,2024-12-01,61.79057750161052,0.0,5.390617573876821,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,2.172841143858287,37.26979216858796,88.18450512542303,43.76565745054504,186616080.87680995,0.0,16280350.195145097,6562374.971210791,112560016.87667018,266329244.0790685,3016627290.2777414
234,2024-12-01,61.79057750161052,0.0,5.390617573876821,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,2.172841143858287,37.26979216858796,88.18450512542303,43.76565745054504,186616080.87680995,0.0,16280350.195145097,6562374.971210791,112560016.87667018,266329244.0790685,3016627290.2777414
235,2024-12-01,61.79057750161052,0.0,5.390617573876821,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,2.172841143858287,37.26979216858796,88.18450512542303,43.76565745054504,186616080.87680995,0.0,16280350.195145097,6562374.971210791,112560016.87667018,266329244.0790685,3016627290.2777414
236,2024-12-01,61.79057750161052,0.0,5.390617573876821,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,2.172841143858287,37.26979216858796,88.18450512542303,43.76565745054504,186616080.87680995,0.0,16280350.195145097,6562374.971210791,112560016.87667018,266329244.0790685,3016627290.2777414
237,2024-12-01,61.79057750161052,0.0,5.390617573876821,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,2.172841143858287,37.26979216858796,88.18450512542303,43.76565745054504,186616080.87680995,0.0,16280350.195145097,6562374.971210791,112560016.87667018,266329244.0790685,3016627290.2777414
238,2024-12-01,61.79057750161052,0.0,5.390617573876821,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,2.172841143858287,37.26979216858796,88.18450512542303,43.76565745054504,186616080.87680995,0.0,16280350.195145097,6562374.971210791,112560016.87667018,266329244.0790685,3016627290.2777414
239,2024-12-01,61.79057750161052,0.0,5.390617573876821,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,2.172841143858287,37.26979216858796,88.18450512542303,43.76565745054504,186616080.87680995,0.0,16280350.195145097,6562374.971210791,112560016.87667018,266329244.0790685,3016627290.2777324
