,Date,precip_and_snowmelt_input_Upper Weber_mean,irrigation_Upper Weber_mean,AET_Upper Weber_mean,soil_thickness_Upper Weber_mean,soil_porosity_Upper Weber_mean,field_capacity_Upper Weber_mean,wilting_point_Upper Weber_mean,Geo_K_Upper Weber_mean,Runoff_Upper Weber_mean,Recharge_Upper Weber_mean,Soil_Water_End_Of_Previous_Timestep_Upper Weber_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Weber_mean,precip_and_snowmelt_input_m3_Upper Weber_sum,irrigation_m3_Upper Weber_sum,AET_m3_Upper Weber_sum,Runoff_m3_Upper Weber_sum,Recharge_m3_Upper Weber_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Weber_sum,Upper Weber_area_m2
166,2024-09-01,16.33015465565811,2.4815610993245585,69.83024406609074,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.12705890799333006,0.09818641223700537,8.46169621129484,2.471855240447959,49319231.5175289,7494616.353325933,210896846.75814894,383736.14678257337,296533.34638830967,25555428.3572903,3016627290.2777414
167,2024-09-01,16.33015465565811,2.4815610993245585,69.83024406609074,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.12705890799333006,0.09818641223700537,8.46169621129484,2.471855240447959,49319231.5175289,7494616.353325933,210896846.75814894,383736.14678257337,296533.34638830967,25555428.3572903,3016627290.2777324
168,2024-09-01,16.33015465565811,2.4815610993245585,69.83024406609074,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.12705890799333006,0.09818641223700537,8.46169621129484,2.471855240447959,49319231.5175289,7494616.353325933,210896846.75814894,383736.14678257337,296533.34638830967,25555428.3572903,3016627290.2777324
169,2024-09-01,16.33015465565811,2.4815610993245585,69.83024406609074,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.12705890799333006,0.09818641223700537,8.46169621129484,2.471855240447959,49319231.5175289,7494616.353325933,210896846.75814894,383736.14678257337,296533.34638830967,25555428.3572903,3016627290.2777414
170,2024-09-01,16.33015465565811,2.4815610993245585,69.83024406609074,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.12705890799333006,0.09818641223700537,8.46169621129484,2.471855240447959,49319231.5175289,7494616.353325933,210896846.75814894,383736.14678257337,296533.34638830967,25555428.3572903,3016627290.2777324
171,2024-09-01,16.33015465565811,2.4815610993245585,69.83024406609074,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.12705890799333006,0.09818641223700537,8.46169621129484,2.471855240447959,49319231.5175289,7494616.353325933,210896846.75814894,383736.14678257337,296533.34638830967,25555428.3572903,3016627290.2777324
172,2024-09-01,16.33015465565811,2.4815610993245585,69.83024406609074,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.12705890799333006,0.09818641223700537,8.46169621129484,2.471855240447959,49319231.5175289,7494616.353325933,210896846.75814894,383736.14678257337,296533.34638830967,25555428.3572903,3016627290.2777414
173,2024-09-01,16.33015465565811,2.4815610993245585,69.83024406609074,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.12705890799333006,0.09818641223700537,8.46169621129484,2.471855240447959,49319231.5175289,7494616.353325933,210896846.75814894,383736.14678257337,296533.34638830967,25555428.3572903,3016627290.2777414
174,2024-09-01,16.33015465565811,2.4815610993245585,69.83024406609074,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.12705890799333006,0.09818641223700537,8.46169621129484,2.471855240447959,49319231.5175289,7494616.353325933,210896846.75814894,383736.14678257337,296533.34638830967,25555428.3572903,3016627290.2777414
175,2024-09-01,16.33015465565811,2.4815610993245585,69.83024406609074,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.12705890799333006,0.09818641223700537,8.46169621129484,2.471855240447959,49319231.5175289,7494616.353325933,210896846.75814894,383736.14678257337,296533.34638830967,25555428.3572903,3016627290.2777324
176,2024-09-01,16.33015465565811,2.4815610993245585,69.83024406609074,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.12705890799333006,0.09818641223700537,8.46169621129484,2.471855240447959,49319231.5175289,7494616.353325933,210896846.75814894,383736.14678257337,296533.34638830967,25555428.3572903,3016627290.2777414
177,2024-09-01,16.33015465565811,2.4815610993245585,69.83024406609074,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.12705890799333006,0.09818641223700537,8.46169621129484,2.471855240447959,49319231.5175289,7494616.353325933,210896846.75814894,383736.14678257337,296533.34638830967,25555428.3572903,3016627290.2777324
178,2024-09-01,16.33015465565811,2.4815610993245585,69.83024406609074,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.12705890799333006,0.09818641223700537,8.46169621129484,2.471855240447959,49319231.5175289,7494616.353325933,210896846.75814894,383736.14678257337,296533.34638830967,25555428.3572903,3016627290.2777414
179,2024-09-01,16.33015465565811,2.4815610993245585,69.83024406609074,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.12705890799333006,0.09818641223700537,8.46169621129484,2.471855240447959,49319231.5175289,7494616.353325933,210896846.75814894,383736.14678257337,296533.34638830967,25555428.3572903,3016627290.2777324
180,2024-10-01,42.24378324395572,1.2407805496622792,41.214599233973566,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2825324066725891,0.36696169640199394,14.074226666048263,5.331695538094316,127582160.53951675,3747308.1766629666,124473692.14676084,853288.4375445581,1108264.2143499386,42506122.555260435,3016627290.2777324
181,2024-10-01,42.24378324395572,1.2407805496622792,41.214599233973566,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2825324066725891,0.36696169640199394,14.074226666048263,5.331695538094316,127582160.53951675,3747308.1766629666,124473692.14676084,853288.4375445581,1108264.2143499386,42506122.555260435,3016627290.2777324
182,2024-10-01,42.24378324395572,1.2407805496622792,41.214599233973566,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2825324066725891,0.36696169640199394,14.074226666048263,5.331695538094316,127582160.53951675,3747308.1766629666,124473692.14676084,853288.4375445581,1108264.2143499386,42506122.555260435,3016627290.2777324
183,2024-10-01,42.24378324395572,1.2407805496622792,41.214599233973566,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2825324066725891,0.36696169640199394,14.074226666048263,5.331695538094316,127582160.53951675,3747308.1766629666,124473692.14676084,853288.4375445581,1108264.2143499386,42506122.555260435,3016627290.2777324
184,2024-10-01,42.24378324395572,1.2407805496622792,41.214599233973566,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2825324066725891,0.36696169640199394,14.074226666048263,5.331695538094316,127582160.53951675,3747308.1766629666,124473692.14676084,853288.4375445581,1108264.2143499386,42506122.555260435,3016627290.2777324
185,2024-10-01,42.24378324395572,1.2407805496622792,41.214599233973566,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2825324066725891,0.36696169640199394,14.074226666048263,5.331695538094316,127582160.53951675,3747308.1766629666,124473692.14676084,853288.4375445581,1108264.2143499386,42506122.555260435,3016627290.2777414
186,2024-10-01,42.24378324395572,1.2407805496622792,41.214599233973566,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2825324066725891,0.36696169640199394,14.074226666048263,5.331695538094316,127582160.53951675,3747308.1766629666,124473692.14676084,853288.4375445581,1108264.2143499386,42506122.555260435,3016627290.2777324
187,2024-10-01,42.24378324395572,1.2407805496622792,41.214599233973566,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2825324066725891,0.36696169640199394,14.074226666048263,5.331695538094316,127582160.53951675,3747308.1766629666,124473692.14676084,853288.4375445581,1108264.2143499386,42506122.555260435,3016627290.2777414
188,2024-10-01,42.24378324395572,1.2407805496622792,41.214599233973566,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2825324066725891,0.36696169640199394,14.074226666048263,5.331695538094316,127582160.53951675,3747308.1766629666,124473692.14676084,853288.4375445581,1108264.2143499386,42506122.555260435,3016627290.2777414
189,2024-10-01,42.24378324395572,1.2407805496622792,41.214599233973566,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2825324066725891,0.36696169640199394,14.074226666048263,5.331695538094316,127582160.53951675,3747308.1766629666,124473692.14676084,853288.4375445581,1108264.2143499386,42506122.555260435,3016627290.2777414
190,2024-10-01,42.24378324395572,1.2407805496622792,41.214599233973566,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2825324066725891,0.36696169640199394,14.074226666048263,5.331695538094316,127582160.53951675,3747308.1766629666,124473692.14676084,853288.4375445581,1108264.2143499386,42506122.555260435,3016627290.2777324
191,2024-10-01,42.24378324395572,1.2407805496622792,41.214599233973566,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2825324066725891,0.36696169640199394,14.074226666048263,5.331695538094316,127582160.53951675,3747308.1766629666,124473692.14676084,853288.4375445581,1108264.2143499386,42506122.555260435,3016627290.2777414
192,2024-10-01,42.24378324395572,1.2407805496622792,41.214599233973566,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2825324066725891,0.36696169640199394,14.074226666048263,5.331695538094316,127582160.53951675,3747308.1766629666,124473692.14676084,853288.4375445581,1108264.2143499386,42506122.555260435,3016627290.2777414
193,2024-10-01,42.24378324395572,1.2407805496622792,41.214599233973566,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2825324066725891,0.36696169640199394,14.074226666048263,5.331695538094316,127582160.53951675,3747308.1766629666,124473692.14676084,853288.4375445581,1108264.2143499386,42506122.555260435,3016627290.2777414
194,2024-10-01,42.24378324395572,1.2407805496622792,41.214599233973566,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2825324066725891,0.36696169640199394,14.074226666048263,5.331695538094316,127582160.53951675,3747308.1766629666,124473692.14676084,853288.4375445581,1108264.2143499386,42506122.555260435,3016627290.2777414
195,2024-10-01,42.24378324395572,1.2407805496622792,41.214599233973566,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2825324066725891,0.36696169640199394,14.074226666048263,5.331695538094316,127582160.53951675,3747308.1766629666,124473692.14676084,853288.4375445581,1108264.2143499386,42506122.555260435,3016627290.2777414
196,2024-10-01,42.24378324395572,1.2407805496622792,41.214599233973566,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2825324066725891,0.36696169640199394,14.074226666048263,5.331695538094316,127582160.53951675,3747308.1766629666,124473692.14676084,853288.4375445581,1108264.2143499386,42506122.555260435,3016627290.2777324
197,2024-10-01,42.24378324395572,1.2407805496622792,41.214599233973566,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2825324066725891,0.36696169640199394,14.074226666048263,5.331695538094316,127582160.53951675,3747308.1766629666,124473692.14676084,853288.4375445581,1108264.2143499386,42506122.555260435,3016627290.2777414
198,2024-10-01,42.24378324395572,1.2407805496622792,41.214599233973566,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2825324066725891,0.36696169640199394,14.074226666048263,5.331695538094316,127582160.53951675,3747308.1766629666,124473692.14676084,853288.4375445581,1108264.2143499386,42506122.555260435,3016627290.2777414
199,2024-10-01,42.24378324395572,1.2407805496622792,41.214599233973566,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2825324066725891,0.36696169640199394,14.074226666048263,5.331695538094316,127582160.53951675,3747308.1766629666,124473692.14676084,853288.4375445581,1108264.2143499386,42506122.555260435,3016627290.2777414
200,2024-11-01,62.82090167083886,0.0,16.205233582152136,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2807871994013476,3.121904089912136,57.287203465421506,27.7063427311975,189727976.73987743,0.0,48941970.896384306,848022.0561013713,9428692.160779882,173015414.18187228,3016627290.2777414
201,2024-11-01,62.82090167083886,0.0,16.205233582152136,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2807871994013476,3.121904089912136,57.287203465421506,27.7063427311975,189727976.73987743,0.0,48941970.896384306,848022.0561013713,9428692.160779882,173015414.18187228,3016627290.2777414
202,2024-11-01,62.82090167083886,0.0,16.205233582152136,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2807871994013476,3.121904089912136,57.287203465421506,27.7063427311975,189727976.73987743,0.0,48941970.896384306,848022.0561013713,9428692.160779882,173015414.18187228,3016627290.2777414
203,2024-11-01,62.82090167083886,0.0,16.205233582152136,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2807871994013476,3.121904089912136,57.287203465421506,27.7063427311975,189727976.73987743,0.0,48941970.896384306,848022.0561013713,9428692.160779882,173015414.18187228,3016627290.2777414
204,2024-11-01,62.82090167083886,0.0,16.205233582152136,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2807871994013476,3.121904089912136,57.287203465421506,27.7063427311975,189727976.73987743,0.0,48941970.896384306,848022.0561013713,9428692.160779882,173015414.18187228,3016627290.2777414
205,2024-11-01,62.82090167083886,0.0,16.205233582152136,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2807871994013476,3.121904089912136,57.287203465421506,27.7063427311975,189727976.73987743,0.0,48941970.896384306,848022.0561013713,9428692.160779882,173015414.18187228,3016627290.2777324
206,2024-11-01,62.82090167083886,0.0,16.205233582152136,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2807871994013476,3.121904089912136,57.287203465421506,27.7063427311975,189727976.73987743,0.0,48941970.896384306,848022.0561013713,9428692.160779882,173015414.18187228,3016627290.2777324
207,2024-11-01,62.82090167083886,0.0,16.205233582152136,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2807871994013476,3.121904089912136,57.287203465421506,27.7063427311975,189727976.73987743,0.0,48941970.896384306,848022.0561013713,9428692.160779882,173015414.18187228,3016627290.2777324
208,2024-11-01,62.82090167083886,0.0,16.205233582152136,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2807871994013476,3.121904089912136,57.287203465421506,27.7063427311975,189727976.73987743,0.0,48941970.896384306,848022.0561013713,9428692.160779882,173015414.18187228,3016627290.2777324
209,2024-11-01,62.82090167083886,0.0,16.205233582152136,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2807871994013476,3.121904089912136,57.287203465421506,27.7063427311975,189727976.73987743,0.0,48941970.896384306,848022.0561013713,9428692.160779882,173015414.18187228,3016627290.2777414
210,2024-11-01,62.82090167083886,0.0,16.205233582152136,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2807871994013476,3.121904089912136,57.287203465421506,27.7063427311975,189727976.73987743,0.0,48941970.896384306,848022.0561013713,9428692.160779882,173015414.18187228,3016627290.2777324
211,2024-11-01,62.82090167083886,0.0,16.205233582152136,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2807871994013476,3.121904089912136,57.287203465421506,27.7063427311975,189727976.73987743,0.0,48941970.896384306,848022.0561013713,9428692.160779882,173015414.18187228,3016627290.2777414
212,2024-11-01,62.82090167083886,0.0,16.205233582152136,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2807871994013476,3.121904089912136,57.287203465421506,27.7063427311975,189727976.73987743,0.0,48941970.896384306,848022.0561013713,9428692.160779882,173015414.18187228,3016627290.2777414
213,2024-11-01,62.82090167083886,0.0,16.205233582152136,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2807871994013476,3.121904089912136,57.287203465421506,27.7063427311975,189727976.73987743,0.0,48941970.896384306,848022.0561013713,9428692.160779882,173015414.18187228,3016627290.2777324
214,2024-11-01,62.82090167083886,0.0,16.205233582152136,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2807871994013476,3.121904089912136,57.287203465421506,27.7063427311975,189727976.73987743,0.0,48941970.896384306,848022.0561013713,9428692.160779882,173015414.18187228,3016627290.2777324
215,2024-11-01,62.82090167083886,0.0,16.205233582152136,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2807871994013476,3.121904089912136,57.287203465421506,27.7063427311975,189727976.73987743,0.0,48941970.896384306,848022.0561013713,9428692.160779882,173015414.18187228,3016627290.2777414
216,2024-11-01,62.82090167083886,0.0,16.205233582152136,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2807871994013476,3.121904089912136,57.287203465421506,27.7063427311975,189727976.73987743,0.0,48941970.896384306,848022.0561013713,9428692.160779882,173015414.18187228,3016627290.2777414
217,2024-11-01,62.82090167083886,0.0,16.205233582152136,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2807871994013476,3.121904089912136,57.287203465421506,27.7063427311975,189727976.73987743,0.0,48941970.896384306,848022.0561013713,9428692.160779882,173015414.18187228,3016627290.2777324
218,2024-11-01,62.82090167083886,0.0,16.205233582152136,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2807871994013476,3.121904089912136,57.287203465421506,27.7063427311975,189727976.73987743,0.0,48941970.896384306,848022.0561013713,9428692.160779882,173015414.18187228,3016627290.2777414
219,2024-11-01,62.82090167083886,0.0,16.205233582152136,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,0.2807871994013476,3.121904089912136,57.287203465421506,27.7063427311975,189727976.73987743,0.0,48941970.896384306,848022.0561013713,9428692.160779882,173015414.18187228,3016627290.2777414
220,2024-12-01,64.17925732356035,0.0,11.912298358914143,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.1165083127549311,17.74946692322326,90.68818719408955,43.72651468415332,193830147.08695403,0.0,35976715.75572547,3372057.070595939,53606166.686282024,273890621.7562226,3016627290.2777414
221,2024-12-01,64.17925732356035,0.0,11.912298358914143,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.1165083127549311,17.74946692322326,90.68818719408955,43.72651468415332,193830147.08695403,0.0,35976715.75572547,3372057.070595939,53606166.686282024,273890621.7562226,3016627290.2777414
222,2024-12-01,64.17925732356035,0.0,11.912298358914143,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.1165083127549311,17.74946692322326,90.68818719408955,43.72651468415332,193830147.08695403,0.0,35976715.75572547,3372057.070595939,53606166.686282024,273890621.7562226,3016627290.2777324
223,2024-12-01,64.17925732356035,0.0,11.912298358914143,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.1165083127549311,17.74946692322326,90.68818719408955,43.72651468415332,193830147.08695403,0.0,35976715.75572547,3372057.070595939,53606166.686282024,273890621.7562226,3016627290.2777324
224,2024-12-01,64.17925732356035,0.0,11.912298358914143,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.1165083127549311,17.74946692322326,90.68818719408955,43.72651468415332,193830147.08695403,0.0,35976715.75572547,3372057.070595939,53606166.686282024,273890621.7562226,3016627290.2777414
225,2024-12-01,64.17925732356035,0.0,11.912298358914143,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.1165083127549311,17.74946692322326,90.68818719408955,43.72651468415332,193830147.08695403,0.0,35976715.75572547,3372057.070595939,53606166.686282024,273890621.7562226,3016627290.2777324
226,2024-12-01,64.17925732356035,0.0,11.912298358914143,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.1165083127549311,17.74946692322326,90.68818719408955,43.72651468415332,193830147.08695403,0.0,35976715.75572547,3372057.070595939,53606166.686282024,273890621.7562226,3016627290.2777414
227,2024-12-01,64.17925732356035,0.0,11.912298358914143,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.1165083127549311,17.74946692322326,90.68818719408955,43.72651468415332,193830147.08695403,0.0,35976715.75572547,3372057.070595939,53606166.686282024,273890621.7562226,3016627290.2777414
228,2024-12-01,64.17925732356035,0.0,11.912298358914143,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.1165083127549311,17.74946692322326,90.68818719408955,43.72651468415332,193830147.08695403,0.0,35976715.75572547,3372057.070595939,53606166.686282024,273890621.7562226,3016627290.2777324
229,2024-12-01,64.17925732356035,0.0,11.912298358914143,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.1165083127549311,17.74946692322326,90.68818719408955,43.72651468415332,193830147.08695403,0.0,35976715.75572547,3372057.070595939,53606166.686282024,273890621.7562226,3016627290.2777414
230,2024-12-01,64.17925732356035,0.0,11.912298358914143,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.1165083127549311,17.74946692322326,90.68818719408955,43.72651468415332,193830147.08695403,0.0,35976715.75572547,3372057.070595939,53606166.686282024,273890621.7562226,3016627290.2777324
231,2024-12-01,64.17925732356035,0.0,11.912298358914143,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.1165083127549311,17.74946692322326,90.68818719408955,43.72651468415332,193830147.08695403,0.0,35976715.75572547,3372057.070595939,53606166.686282024,273890621.7562226,3016627290.2777414
232,2024-12-01,64.17925732356035,0.0,11.912298358914143,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.1165083127549311,17.74946692322326,90.68818719408955,43.72651468415332,193830147.08695403,0.0,35976715.75572547,3372057.070595939,53606166.686282024,273890621.7562226,3016627290.2777414
233,2024-12-01,64.17925732356035,0.0,11.912298358914143,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.1165083127549311,17.74946692322326,90.68818719408955,43.72651468415332,193830147.08695403,0.0,35976715.75572547,3372057.070595939,53606166.686282024,273890621.7562226,3016627290.2777414
234,2024-12-01,64.17925732356035,0.0,11.912298358914143,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.1165083127549311,17.74946692322326,90.68818719408955,43.72651468415332,193830147.08695403,0.0,35976715.75572547,3372057.070595939,53606166.686282024,273890621.7562226,3016627290.2777324
235,2024-12-01,64.17925732356035,0.0,11.912298358914143,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.1165083127549311,17.74946692322326,90.68818719408955,43.72651468415332,193830147.08695403,0.0,35976715.75572547,3372057.070595939,53606166.686282024,273890621.7562226,3016627290.2777414
236,2024-12-01,64.17925732356035,0.0,11.912298358914143,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.1165083127549311,17.74946692322326,90.68818719408955,43.72651468415332,193830147.08695403,0.0,35976715.75572547,3372057.070595939,53606166.686282024,273890621.7562226,3016627290.2777324
237,2024-12-01,64.17925732356035,0.0,11.912298358914143,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.1165083127549311,17.74946692322326,90.68818719408955,43.72651468415332,193830147.08695403,0.0,35976715.75572547,3372057.070595939,53606166.686282024,273890621.7562226,3016627290.2777324
238,2024-12-01,64.17925732356035,0.0,11.912298358914143,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.1165083127549311,17.74946692322326,90.68818719408955,43.72651468415332,193830147.08695403,0.0,35976715.75572547,3372057.070595939,53606166.686282024,273890621.7562226,3016627290.2777414
239,2024-12-01,64.17925732356035,0.0,11.912298358914143,423.61482089938215,0.5085531329534743,101.4197172894,52.10628843179555,16503.17444222092,1.1165083127549311,17.74946692322326,90.68818719408955,43.72651468415332,193830147.08695403,0.0,35976715.75572547,3372057.070595939,53606166.686282024,273890621.7562226,3016627290.2777414
