,Date,precip_and_snowmelt_input_Jordan_mean,irrigation_Jordan_mean,AET_Jordan_mean,soil_thickness_Jordan_mean,soil_porosity_Jordan_mean,field_capacity_Jordan_mean,wilting_point_Jordan_mean,Geo_K_Jordan_mean,Runoff_Jordan_mean,Recharge_Jordan_mean,Soil_Water_End_Of_Previous_Timestep_Jordan_mean,Soil_Saturation_Percent_End_Of_Timestep_Jordan_mean,precip_and_snowmelt_input_m3_Jordan_sum,irrigation_m3_Jordan_sum,AET_m3_Jordan_sum,Runoff_m3_Jordan_sum,Recharge_m3_Jordan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Jordan_sum,Jordan_area_m2
166,2024-09-01,20.6026949571319,0.9996017111133414,66.00273518086824,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.0017085763471847348,0.05505086065080636,12.839440309827467,4.2219927243159106,43421404.13914619,2106686.21643957,139104902.0662807,3600.876009582212,116016.98569466145,26932548.50440346,2105389470.1910067
167,2024-09-01,20.6026949571319,0.9996017111133414,66.00273518086824,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.0017085763471847348,0.05505086065080636,12.839440309827467,4.2219927243159106,43421404.13914619,2106686.21643957,139104902.0662807,3600.876009582212,116016.98569466145,26932548.50440346,2105389470.1910067
168,2024-09-01,20.6026949571319,0.9996017111133414,66.00273518086824,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.0017085763471847348,0.05505086065080636,12.839440309827467,4.2219927243159106,43421404.13914619,2106686.21643957,139104902.0662807,3600.876009582212,116016.98569466145,26932548.50440346,2105389470.1910067
169,2024-09-01,20.6026949571319,0.9996017111133414,66.00273518086824,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.0017085763471847348,0.05505086065080636,12.839440309827467,4.2219927243159106,43421404.13914619,2106686.21643957,139104902.0662807,3600.876009582212,116016.98569466145,26932548.50440346,2105389470.1910067
170,2024-09-01,20.6026949571319,0.9996017111133414,66.00273518086824,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.0017085763471847348,0.05505086065080636,12.839440309827467,4.2219927243159106,43421404.13914619,2106686.21643957,139104902.0662807,3600.876009582212,116016.98569466145,26932548.50440346,2105389470.1910067
171,2024-09-01,20.6026949571319,0.9996017111133414,66.00273518086824,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.0017085763471847348,0.05505086065080636,12.839440309827467,4.2219927243159106,43421404.13914619,2106686.21643957,139104902.0662807,3600.876009582212,116016.98569466145,26932548.50440346,2105389470.1910067
172,2024-09-01,20.6026949571319,0.9996017111133414,66.00273518086824,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.0017085763471847348,0.05505086065080636,12.839440309827467,4.2219927243159106,43421404.13914619,2106686.21643957,139104902.0662807,3600.876009582212,116016.98569466145,26932548.50440346,2105389470.1910067
173,2024-09-01,20.6026949571319,0.9996017111133414,66.00273518086824,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.0017085763471847348,0.05505086065080636,12.839440309827467,4.2219927243159106,43421404.13914619,2106686.21643957,139104902.0662807,3600.876009582212,116016.98569466145,26932548.50440346,2105389470.1910067
174,2024-09-01,20.6026949571319,0.9996017111133414,66.00273518086824,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.0017085763471847348,0.05505086065080636,12.839440309827467,4.2219927243159106,43421404.13914619,2106686.21643957,139104902.0662807,3600.876009582212,116016.98569466145,26932548.50440346,2105389470.1910067
175,2024-09-01,20.6026949571319,0.9996017111133414,66.00273518086824,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.0017085763471847348,0.05505086065080636,12.839440309827467,4.2219927243159106,43421404.13914619,2106686.21643957,139104902.0662807,3600.876009582212,116016.98569466145,26932548.50440346,2105389470.1908684
176,2024-09-01,20.6026949571319,0.9996017111133414,66.00273518086824,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.0017085763471847348,0.05505086065080636,12.839440309827467,4.2219927243159106,43421404.13914619,2106686.21643957,139104902.0662807,3600.876009582212,116016.98569466145,26932548.50440346,2105389470.1910067
177,2024-09-01,20.6026949571319,0.9996017111133414,66.00273518086824,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.0017085763471847348,0.05505086065080636,12.839440309827467,4.2219927243159106,43421404.13914619,2106686.21643957,139104902.0662807,3600.876009582212,116016.98569466145,26932548.50440346,2105389470.1910067
178,2024-09-01,20.6026949571319,0.9996017111133414,66.00273518086824,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.0017085763471847348,0.05505086065080636,12.839440309827467,4.2219927243159106,43421404.13914619,2106686.21643957,139104902.0662807,3600.876009582212,116016.98569466145,26932548.50440346,2105389470.1910067
179,2024-09-01,20.6026949571319,0.9996017111133414,66.00273518086824,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.0017085763471847348,0.05505086065080636,12.839440309827467,4.2219927243159106,43421404.13914619,2106686.21643957,139104902.0662807,3600.876009582212,116016.98569466145,26932548.50440346,2105389470.1910067
180,2024-10-01,46.60566038340443,0.4998008555566707,35.36486456292965,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.011787853333925805,1.0475565455890887,29.964525726668885,15.72170620711546,98224108.65345876,1053343.108219785,74532932.18487023,24842.739147120712,2207859.4013006995,62856697.10074575,2105389470.1910067
181,2024-10-01,46.60566038340443,0.4998008555566707,35.36486456292965,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.011787853333925805,1.0475565455890887,29.964525726668885,15.72170620711546,98224108.65345876,1053343.108219785,74532932.18487023,24842.739147120712,2207859.4013006995,62856697.10074575,2105389470.1910067
182,2024-10-01,46.60566038340443,0.4998008555566707,35.36486456292965,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.011787853333925805,1.0475565455890887,29.964525726668885,15.72170620711546,98224108.65345876,1053343.108219785,74532932.18487023,24842.739147120712,2207859.4013006995,62856697.10074575,2105389470.1910067
183,2024-10-01,46.60566038340443,0.4998008555566707,35.36486456292965,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.011787853333925805,1.0475565455890887,29.964525726668885,15.72170620711546,98224108.65345876,1053343.108219785,74532932.18487023,24842.739147120712,2207859.4013006995,62856697.10074575,2105389470.1910067
184,2024-10-01,46.60566038340443,0.4998008555566707,35.36486456292965,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.011787853333925805,1.0475565455890887,29.964525726668885,15.72170620711546,98224108.65345876,1053343.108219785,74532932.18487023,24842.739147120712,2207859.4013006995,62856697.10074575,2105389470.1910067
185,2024-10-01,46.60566038340443,0.4998008555566707,35.36486456292965,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.011787853333925805,1.0475565455890887,29.964525726668885,15.72170620711546,98224108.65345876,1053343.108219785,74532932.18487023,24842.739147120712,2207859.4013006995,62856697.10074575,2105389470.1910067
186,2024-10-01,46.60566038340443,0.4998008555566707,35.36486456292965,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.011787853333925805,1.0475565455890887,29.964525726668885,15.72170620711546,98224108.65345876,1053343.108219785,74532932.18487023,24842.739147120712,2207859.4013006995,62856697.10074575,2105389470.1910067
187,2024-10-01,46.60566038340443,0.4998008555566707,35.36486456292965,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.011787853333925805,1.0475565455890887,29.964525726668885,15.72170620711546,98224108.65345876,1053343.108219785,74532932.18487023,24842.739147120712,2207859.4013006995,62856697.10074575,2105389470.1908684
188,2024-10-01,46.60566038340443,0.4998008555566707,35.36486456292965,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.011787853333925805,1.0475565455890887,29.964525726668885,15.72170620711546,98224108.65345876,1053343.108219785,74532932.18487023,24842.739147120712,2207859.4013006995,62856697.10074575,2105389470.1910067
189,2024-10-01,46.60566038340443,0.4998008555566707,35.36486456292965,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.011787853333925805,1.0475565455890887,29.964525726668885,15.72170620711546,98224108.65345876,1053343.108219785,74532932.18487023,24842.739147120712,2207859.4013006995,62856697.10074575,2105389470.1910067
190,2024-10-01,46.60566038340443,0.4998008555566707,35.36486456292965,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.011787853333925805,1.0475565455890887,29.964525726668885,15.72170620711546,98224108.65345876,1053343.108219785,74532932.18487023,24842.739147120712,2207859.4013006995,62856697.10074575,2105389470.1910067
191,2024-10-01,46.60566038340443,0.4998008555566707,35.36486456292965,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.011787853333925805,1.0475565455890887,29.964525726668885,15.72170620711546,98224108.65345876,1053343.108219785,74532932.18487023,24842.739147120712,2207859.4013006995,62856697.10074575,2105389470.1910067
192,2024-10-01,46.60566038340443,0.4998008555566707,35.36486456292965,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.011787853333925805,1.0475565455890887,29.964525726668885,15.72170620711546,98224108.65345876,1053343.108219785,74532932.18487023,24842.739147120712,2207859.4013006995,62856697.10074575,2105389470.1910067
193,2024-10-01,46.60566038340443,0.4998008555566707,35.36486456292965,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.011787853333925805,1.0475565455890887,29.964525726668885,15.72170620711546,98224108.65345876,1053343.108219785,74532932.18487023,24842.739147120712,2207859.4013006995,62856697.10074575,2105389470.1910067
194,2024-10-01,46.60566038340443,0.4998008555566707,35.36486456292965,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.011787853333925805,1.0475565455890887,29.964525726668885,15.72170620711546,98224108.65345876,1053343.108219785,74532932.18487023,24842.739147120712,2207859.4013006995,62856697.10074575,2105389470.1910067
195,2024-10-01,46.60566038340443,0.4998008555566707,35.36486456292965,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.011787853333925805,1.0475565455890887,29.964525726668885,15.72170620711546,98224108.65345876,1053343.108219785,74532932.18487023,24842.739147120712,2207859.4013006995,62856697.10074575,2105389470.1910067
196,2024-10-01,46.60566038340443,0.4998008555566707,35.36486456292965,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.011787853333925805,1.0475565455890887,29.964525726668885,15.72170620711546,98224108.65345876,1053343.108219785,74532932.18487023,24842.739147120712,2207859.4013006995,62856697.10074575,2105389470.1908684
197,2024-10-01,46.60566038340443,0.4998008555566707,35.36486456292965,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.011787853333925805,1.0475565455890887,29.964525726668885,15.72170620711546,98224108.65345876,1053343.108219785,74532932.18487023,24842.739147120712,2207859.4013006995,62856697.10074575,2105389470.1910067
198,2024-10-01,46.60566038340443,0.4998008555566707,35.36486456292965,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.011787853333925805,1.0475565455890887,29.964525726668885,15.72170620711546,98224108.65345876,1053343.108219785,74532932.18487023,24842.739147120712,2207859.4013006995,62856697.10074575,2105389470.1910067
199,2024-10-01,46.60566038340443,0.4998008555566707,35.36486456292965,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.011787853333925805,1.0475565455890887,29.964525726668885,15.72170620711546,98224108.65345876,1053343.108219785,74532932.18487023,24842.739147120712,2207859.4013006995,62856697.10074575,2105389470.1910067
200,2024-11-01,80.72731794152935,0.0,10.856018515070494,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,3.594756557102152,11.518992742226713,84.86541290149404,43.484290426753,170137986.04333004,0.0,22879398.147390794,7576500.0233931225,24277684.003936674,178023966.48579624,2105389470.1910067
201,2024-11-01,80.72731794152935,0.0,10.856018515070494,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,3.594756557102152,11.518992742226713,84.86541290149404,43.484290426753,170137986.04333004,0.0,22879398.147390794,7576500.0233931225,24277684.003936674,178023966.48579624,2105389470.1910067
202,2024-11-01,80.72731794152935,0.0,10.856018515070494,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,3.594756557102152,11.518992742226713,84.86541290149404,43.484290426753,170137986.04333004,0.0,22879398.147390794,7576500.0233931225,24277684.003936674,178023966.48579624,2105389470.1910067
203,2024-11-01,80.72731794152935,0.0,10.856018515070494,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,3.594756557102152,11.518992742226713,84.86541290149404,43.484290426753,170137986.04333004,0.0,22879398.147390794,7576500.0233931225,24277684.003936674,178023966.48579624,2105389470.1908684
204,2024-11-01,80.72731794152935,0.0,10.856018515070494,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,3.594756557102152,11.518992742226713,84.86541290149404,43.484290426753,170137986.04333004,0.0,22879398.147390794,7576500.0233931225,24277684.003936674,178023966.48579624,2105389470.1910067
205,2024-11-01,80.72731794152935,0.0,10.856018515070494,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,3.594756557102152,11.518992742226713,84.86541290149404,43.484290426753,170137986.04333004,0.0,22879398.147390794,7576500.0233931225,24277684.003936674,178023966.48579624,2105389470.1910067
206,2024-11-01,80.72731794152935,0.0,10.856018515070494,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,3.594756557102152,11.518992742226713,84.86541290149404,43.484290426753,170137986.04333004,0.0,22879398.147390794,7576500.0233931225,24277684.003936674,178023966.48579624,2105389470.1910067
207,2024-11-01,80.72731794152935,0.0,10.856018515070494,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,3.594756557102152,11.518992742226713,84.86541290149404,43.484290426753,170137986.04333004,0.0,22879398.147390794,7576500.0233931225,24277684.003936674,178023966.48579624,2105389470.1910067
208,2024-11-01,80.72731794152935,0.0,10.856018515070494,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,3.594756557102152,11.518992742226713,84.86541290149404,43.484290426753,170137986.04333004,0.0,22879398.147390794,7576500.0233931225,24277684.003936674,178023966.48579624,2105389470.1910067
209,2024-11-01,80.72731794152935,0.0,10.856018515070494,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,3.594756557102152,11.518992742226713,84.86541290149404,43.484290426753,170137986.04333004,0.0,22879398.147390794,7576500.0233931225,24277684.003936674,178023966.48579624,2105389470.1910067
210,2024-11-01,80.72731794152935,0.0,10.856018515070494,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,3.594756557102152,11.518992742226713,84.86541290149404,43.484290426753,170137986.04333004,0.0,22879398.147390794,7576500.0233931225,24277684.003936674,178023966.48579624,2105389470.1910067
211,2024-11-01,80.72731794152935,0.0,10.856018515070494,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,3.594756557102152,11.518992742226713,84.86541290149404,43.484290426753,170137986.04333004,0.0,22879398.147390794,7576500.0233931225,24277684.003936674,178023966.48579624,2105389470.1910067
212,2024-11-01,80.72731794152935,0.0,10.856018515070494,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,3.594756557102152,11.518992742226713,84.86541290149404,43.484290426753,170137986.04333004,0.0,22879398.147390794,7576500.0233931225,24277684.003936674,178023966.48579624,2105389470.1910067
213,2024-11-01,80.72731794152935,0.0,10.856018515070494,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,3.594756557102152,11.518992742226713,84.86541290149404,43.484290426753,170137986.04333004,0.0,22879398.147390794,7576500.0233931225,24277684.003936674,178023966.48579624,2105389470.1908684
214,2024-11-01,80.72731794152935,0.0,10.856018515070494,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,3.594756557102152,11.518992742226713,84.86541290149404,43.484290426753,170137986.04333004,0.0,22879398.147390794,7576500.0233931225,24277684.003936674,178023966.48579624,2105389470.1910067
215,2024-11-01,80.72731794152935,0.0,10.856018515070494,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,3.594756557102152,11.518992742226713,84.86541290149404,43.484290426753,170137986.04333004,0.0,22879398.147390794,7576500.0233931225,24277684.003936674,178023966.48579624,2105389470.1910067
216,2024-11-01,80.72731794152935,0.0,10.856018515070494,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,3.594756557102152,11.518992742226713,84.86541290149404,43.484290426753,170137986.04333004,0.0,22879398.147390794,7576500.0233931225,24277684.003936674,178023966.48579624,2105389470.1910067
217,2024-11-01,80.72731794152935,0.0,10.856018515070494,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,3.594756557102152,11.518992742226713,84.86541290149404,43.484290426753,170137986.04333004,0.0,22879398.147390794,7576500.0233931225,24277684.003936674,178023966.48579624,2105389470.1910067
218,2024-11-01,80.72731794152935,0.0,10.856018515070494,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,3.594756557102152,11.518992742226713,84.86541290149404,43.484290426753,170137986.04333004,0.0,22879398.147390794,7576500.0233931225,24277684.003936674,178023966.48579624,2105389470.1910067
219,2024-11-01,80.72731794152935,0.0,10.856018515070494,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,3.594756557102152,11.518992742226713,84.86541290149404,43.484290426753,170137986.04333004,0.0,22879398.147390794,7576500.0233931225,24277684.003936674,178023966.48579624,2105389470.1910067
220,2024-12-01,61.756306873924565,0.0,12.176574637481478,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,10.097857309963844,21.30517420016433,103.00918578648702,51.43266177976041,130156934.55879462,0.0,25662428.515578978,21283081.785316665,44903090.517522484,216084707.38707966,2105389470.1910067
221,2024-12-01,61.756306873924565,0.0,12.176574637481478,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,10.097857309963844,21.30517420016433,103.00918578648702,51.43266177976041,130156934.55879462,0.0,25662428.515578978,21283081.785316665,44903090.517522484,216084707.38707966,2105389470.1908684
222,2024-12-01,61.756306873924565,0.0,12.176574637481478,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,10.097857309963844,21.30517420016433,103.00918578648702,51.43266177976041,130156934.55879462,0.0,25662428.515578978,21283081.785316665,44903090.517522484,216084707.38707966,2105389470.1910067
223,2024-12-01,61.756306873924565,0.0,12.176574637481478,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,10.097857309963844,21.30517420016433,103.00918578648702,51.43266177976041,130156934.55879462,0.0,25662428.515578978,21283081.785316665,44903090.517522484,216084707.38707966,2105389470.1910067
224,2024-12-01,61.756306873924565,0.0,12.176574637481478,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,10.097857309963844,21.30517420016433,103.00918578648702,51.43266177976041,130156934.55879462,0.0,25662428.515578978,21283081.785316665,44903090.517522484,216084707.38707966,2105389470.1910067
225,2024-12-01,61.756306873924565,0.0,12.176574637481478,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,10.097857309963844,21.30517420016433,103.00918578648702,51.43266177976041,130156934.55879462,0.0,25662428.515578978,21283081.785316665,44903090.517522484,216084707.38707966,2105389470.1910067
226,2024-12-01,61.756306873924565,0.0,12.176574637481478,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,10.097857309963844,21.30517420016433,103.00918578648702,51.43266177976041,130156934.55879462,0.0,25662428.515578978,21283081.785316665,44903090.517522484,216084707.38707966,2105389470.1910067
227,2024-12-01,61.756306873924565,0.0,12.176574637481478,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,10.097857309963844,21.30517420016433,103.00918578648702,51.43266177976041,130156934.55879462,0.0,25662428.515578978,21283081.785316665,44903090.517522484,216084707.38707966,2105389470.1910067
228,2024-12-01,61.756306873924565,0.0,12.176574637481478,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,10.097857309963844,21.30517420016433,103.00918578648702,51.43266177976041,130156934.55879462,0.0,25662428.515578978,21283081.785316665,44903090.517522484,216084707.38707966,2105389470.1910067
229,2024-12-01,61.756306873924565,0.0,12.176574637481478,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,10.097857309963844,21.30517420016433,103.00918578648702,51.43266177976041,130156934.55879462,0.0,25662428.515578978,21283081.785316665,44903090.517522484,216084707.38707966,2105389470.1910067
230,2024-12-01,61.756306873924565,0.0,12.176574637481478,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,10.097857309963844,21.30517420016433,103.00918578648702,51.43266177976041,130156934.55879462,0.0,25662428.515578978,21283081.785316665,44903090.517522484,216084707.38707966,2105389470.1908684
231,2024-12-01,61.756306873924565,0.0,12.176574637481478,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,10.097857309963844,21.30517420016433,103.00918578648702,51.43266177976041,130156934.55879462,0.0,25662428.515578978,21283081.785316665,44903090.517522484,216084707.38707966,2105389470.1910067
232,2024-12-01,61.756306873924565,0.0,12.176574637481478,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,10.097857309963844,21.30517420016433,103.00918578648702,51.43266177976041,130156934.55879462,0.0,25662428.515578978,21283081.785316665,44903090.517522484,216084707.38707966,2105389470.1910067
233,2024-12-01,61.756306873924565,0.0,12.176574637481478,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,10.097857309963844,21.30517420016433,103.00918578648702,51.43266177976041,130156934.55879462,0.0,25662428.515578978,21283081.785316665,44903090.517522484,216084707.38707966,2105389470.1910067
234,2024-12-01,61.756306873924565,0.0,12.176574637481478,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,10.097857309963844,21.30517420016433,103.00918578648702,51.43266177976041,130156934.55879462,0.0,25662428.515578978,21283081.785316665,44903090.517522484,216084707.38707966,2105389470.1910067
235,2024-12-01,61.756306873924565,0.0,12.176574637481478,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,10.097857309963844,21.30517420016433,103.00918578648702,51.43266177976041,130156934.55879462,0.0,25662428.515578978,21283081.785316665,44903090.517522484,216084707.38707966,2105389470.1910067
236,2024-12-01,61.756306873924565,0.0,12.176574637481478,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,10.097857309963844,21.30517420016433,103.00918578648702,51.43266177976041,130156934.55879462,0.0,25662428.515578978,21283081.785316665,44903090.517522484,216084707.38707966,2105389470.1910067
237,2024-12-01,61.756306873924565,0.0,12.176574637481478,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,10.097857309963844,21.30517420016433,103.00918578648702,51.43266177976041,130156934.55879462,0.0,25662428.515578978,21283081.785316665,44903090.517522484,216084707.38707966,2105389470.1910067
238,2024-12-01,61.756306873924565,0.0,12.176574637481478,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,10.097857309963844,21.30517420016433,103.00918578648702,51.43266177976041,130156934.55879462,0.0,25662428.515578978,21283081.785316665,44903090.517522484,216084707.38707966,2105389470.1910067
239,2024-12-01,61.756306873924565,0.0,12.176574637481478,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,10.097857309963844,21.30517420016433,103.00918578648702,51.43266177976041,130156934.55879462,0.0,25662428.515578978,21283081.785316665,44903090.517522484,216084707.38707966,2105389470.1910067
