,Date,precip_and_snowmelt_input_Jordan_mean,irrigation_Jordan_mean,AET_Jordan_mean,soil_thickness_Jordan_mean,soil_porosity_Jordan_mean,field_capacity_Jordan_mean,wilting_point_Jordan_mean,Geo_K_Jordan_mean,Runoff_Jordan_mean,Recharge_Jordan_mean,Soil_Water_End_Of_Previous_Timestep_Jordan_mean,Soil_Saturation_Percent_End_Of_Timestep_Jordan_mean,precip_and_snowmelt_input_m3_Jordan_sum,irrigation_m3_Jordan_sum,AET_m3_Jordan_sum,Runoff_m3_Jordan_sum,Recharge_m3_Jordan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Jordan_sum,Jordan_area_m2
167,2024-09-01,17.47167740464464,0.8545411931893289,52.53822728001281,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.27990893587041316,0.5507154418039635,33.53886305866836,12.79753961582271,36810854.59951341,1800389.631926624,110691622.67226666,589722.5344627731,1160242.6257084901,70314433.61648634,2105389470.1908684
168,2024-09-01,17.47167740464464,0.8545411931893289,52.53822728001281,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.27990893587041316,0.5507154418039635,33.53886305866836,12.79753961582271,36810854.59951341,1800389.631926624,110691622.67226666,589722.5344627731,1160242.6257084901,70314433.61648634,2105389470.1910067
169,2024-09-01,17.47167740464464,0.8545411931893289,52.53822728001281,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.27990893587041316,0.5507154418039635,33.53886305866836,12.79753961582271,36810854.59951341,1800389.631926624,110691622.67226666,589722.5344627731,1160242.6257084901,70314433.61648634,2105389470.1910067
170,2024-09-01,17.47167740464464,0.8545411931893289,52.53822728001281,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.27990893587041316,0.5507154418039635,33.53886305866836,12.79753961582271,36810854.59951341,1800389.631926624,110691622.67226666,589722.5344627731,1160242.6257084901,70314433.61648634,2105389470.1910067
171,2024-09-01,17.47167740464464,0.8545411931893289,52.53822728001281,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.27990893587041316,0.5507154418039635,33.53886305866836,12.79753961582271,36810854.59951341,1800389.631926624,110691622.67226666,589722.5344627731,1160242.6257084901,70314433.61648634,2105389470.1910067
172,2024-09-01,17.47167740464464,0.8545411931893289,52.53822728001281,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.27990893587041316,0.5507154418039635,33.53886305866836,12.79753961582271,36810854.59951341,1800389.631926624,110691622.67226666,589722.5344627731,1160242.6257084901,70314433.61648634,2105389470.1910067
173,2024-09-01,17.47167740464464,0.8545411931893289,52.53822728001281,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.27990893587041316,0.5507154418039635,33.53886305866836,12.79753961582271,36810854.59951341,1800389.631926624,110691622.67226666,589722.5344627731,1160242.6257084901,70314433.61648634,2105389470.1910067
174,2024-09-01,17.47167740464464,0.8545411931893289,52.53822728001281,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.27990893587041316,0.5507154418039635,33.53886305866836,12.79753961582271,36810854.59951341,1800389.631926624,110691622.67226666,589722.5344627731,1160242.6257084901,70314433.61648634,2105389470.1908684
175,2024-09-01,17.47167740464464,0.8545411931893289,52.53822728001281,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.27990893587041316,0.5507154418039635,33.53886305866836,12.79753961582271,36810854.59951341,1800389.631926624,110691622.67226666,589722.5344627731,1160242.6257084901,70314433.61648634,2105389470.1910067
176,2024-09-01,17.47167740464464,0.8545411931893289,52.53822728001281,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.27990893587041316,0.5507154418039635,33.53886305866836,12.79753961582271,36810854.59951341,1800389.631926624,110691622.67226666,589722.5344627731,1160242.6257084901,70314433.61648634,2105389470.1910067
177,2024-09-01,17.47167740464464,0.8545411931893289,52.53822728001281,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.27990893587041316,0.5507154418039635,33.53886305866836,12.79753961582271,36810854.59951341,1800389.631926624,110691622.67226666,589722.5344627731,1160242.6257084901,70314433.61648634,2105389470.1910067
178,2024-09-01,17.47167740464464,0.8545411931893289,52.53822728001281,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.27990893587041316,0.5507154418039635,33.53886305866836,12.79753961582271,36810854.59951341,1800389.631926624,110691622.67226666,589722.5344627731,1160242.6257084901,70314433.61648634,2105389470.1908684
179,2024-09-01,17.47167740464464,0.8545411931893289,52.53822728001281,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.27990893587041316,0.5507154418039635,33.53886305866836,12.79753961582271,36810854.59951341,1800389.631926624,110691622.67226666,589722.5344627731,1160242.6257084901,70314433.61648634,2105389470.1910067
180,2024-10-01,37.371755461748215,0.42727059659466443,42.970147459528775,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.3823729050347244,1.0525385994545584,37.208565017146164,14.685853108128109,78737785.11372703,900194.815963312,90532859.08453332,805574.9342945882,2217496.187782682,78008209.65827589,2105389470.1908684
181,2024-10-01,37.371755461748215,0.42727059659466443,42.970147459528775,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.3823729050347244,1.0525385994545584,37.208565017146164,14.685853108128109,78737785.11372703,900194.815963312,90532859.08453332,805574.9342945882,2217496.187782682,78008209.65827589,2105389470.1910067
182,2024-10-01,37.371755461748215,0.42727059659466443,42.970147459528775,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.3823729050347244,1.0525385994545584,37.208565017146164,14.685853108128109,78737785.11372703,900194.815963312,90532859.08453332,805574.9342945882,2217496.187782682,78008209.65827589,2105389470.1910067
183,2024-10-01,37.371755461748215,0.42727059659466443,42.970147459528775,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.3823729050347244,1.0525385994545584,37.208565017146164,14.685853108128109,78737785.11372703,900194.815963312,90532859.08453332,805574.9342945882,2217496.187782682,78008209.65827589,2105389470.1908684
184,2024-10-01,37.371755461748215,0.42727059659466443,42.970147459528775,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.3823729050347244,1.0525385994545584,37.208565017146164,14.685853108128109,78737785.11372703,900194.815963312,90532859.08453332,805574.9342945882,2217496.187782682,78008209.65827589,2105389470.1910067
185,2024-10-01,37.371755461748215,0.42727059659466443,42.970147459528775,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.3823729050347244,1.0525385994545584,37.208565017146164,14.685853108128109,78737785.11372703,900194.815963312,90532859.08453332,805574.9342945882,2217496.187782682,78008209.65827589,2105389470.1910067
186,2024-10-01,37.371755461748215,0.42727059659466443,42.970147459528775,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.3823729050347244,1.0525385994545584,37.208565017146164,14.685853108128109,78737785.11372703,900194.815963312,90532859.08453332,805574.9342945882,2217496.187782682,78008209.65827589,2105389470.1910067
187,2024-10-01,37.371755461748215,0.42727059659466443,42.970147459528775,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.3823729050347244,1.0525385994545584,37.208565017146164,14.685853108128109,78737785.11372703,900194.815963312,90532859.08453332,805574.9342945882,2217496.187782682,78008209.65827589,2105389470.1910067
188,2024-10-01,37.371755461748215,0.42727059659466443,42.970147459528775,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.3823729050347244,1.0525385994545584,37.208565017146164,14.685853108128109,78737785.11372703,900194.815963312,90532859.08453332,805574.9342945882,2217496.187782682,78008209.65827589,2105389470.1910067
189,2024-10-01,37.371755461748215,0.42727059659466443,42.970147459528775,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.3823729050347244,1.0525385994545584,37.208565017146164,14.685853108128109,78737785.11372703,900194.815963312,90532859.08453332,805574.9342945882,2217496.187782682,78008209.65827589,2105389470.1910067
190,2024-10-01,37.371755461748215,0.42727059659466443,42.970147459528775,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.3823729050347244,1.0525385994545584,37.208565017146164,14.685853108128109,78737785.11372703,900194.815963312,90532859.08453332,805574.9342945882,2217496.187782682,78008209.65827589,2105389470.1910067
191,2024-10-01,37.371755461748215,0.42727059659466443,42.970147459528775,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.3823729050347244,1.0525385994545584,37.208565017146164,14.685853108128109,78737785.11372703,900194.815963312,90532859.08453332,805574.9342945882,2217496.187782682,78008209.65827589,2105389470.1910067
192,2024-10-01,37.371755461748215,0.42727059659466443,42.970147459528775,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.3823729050347244,1.0525385994545584,37.208565017146164,14.685853108128109,78737785.11372703,900194.815963312,90532859.08453332,805574.9342945882,2217496.187782682,78008209.65827589,2105389470.1910067
193,2024-10-01,37.371755461748215,0.42727059659466443,42.970147459528775,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.3823729050347244,1.0525385994545584,37.208565017146164,14.685853108128109,78737785.11372703,900194.815963312,90532859.08453332,805574.9342945882,2217496.187782682,78008209.65827589,2105389470.1910067
194,2024-10-01,37.371755461748215,0.42727059659466443,42.970147459528775,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.3823729050347244,1.0525385994545584,37.208565017146164,14.685853108128109,78737785.11372703,900194.815963312,90532859.08453332,805574.9342945882,2217496.187782682,78008209.65827589,2105389470.1910067
195,2024-10-01,37.371755461748215,0.42727059659466443,42.970147459528775,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.3823729050347244,1.0525385994545584,37.208565017146164,14.685853108128109,78737785.11372703,900194.815963312,90532859.08453332,805574.9342945882,2217496.187782682,78008209.65827589,2105389470.1910067
196,2024-10-01,37.371755461748215,0.42727059659466443,42.970147459528775,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.3823729050347244,1.0525385994545584,37.208565017146164,14.685853108128109,78737785.11372703,900194.815963312,90532859.08453332,805574.9342945882,2217496.187782682,78008209.65827589,2105389470.1910067
197,2024-10-01,37.371755461748215,0.42727059659466443,42.970147459528775,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.3823729050347244,1.0525385994545584,37.208565017146164,14.685853108128109,78737785.11372703,900194.815963312,90532859.08453332,805574.9342945882,2217496.187782682,78008209.65827589,2105389470.1910067
198,2024-10-01,37.371755461748215,0.42727059659466443,42.970147459528775,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.3823729050347244,1.0525385994545584,37.208565017146164,14.685853108128109,78737785.11372703,900194.815963312,90532859.08453332,805574.9342945882,2217496.187782682,78008209.65827589,2105389470.1908684
199,2024-10-01,37.371755461748215,0.42727059659466443,42.970147459528775,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.3823729050347244,1.0525385994545584,37.208565017146164,14.685853108128109,78737785.11372703,900194.815963312,90532859.08453332,805574.9342945882,2217496.187782682,78008209.65827589,2105389470.1908684
200,2024-11-01,68.83448154337853,0.0,12.073769834909445,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.2401158100959433,7.546923433377264,85.34118029669753,37.55444601585264,145026379.8480968,0.0,25437842.817905888,2612664.6042411667,15900787.281673511,178922439.6795356,2105389470.1910067
201,2024-11-01,68.83448154337853,0.0,12.073769834909445,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.2401158100959433,7.546923433377264,85.34118029669753,37.55444601585264,145026379.8480968,0.0,25437842.817905888,2612664.6042411667,15900787.281673511,178922439.6795356,2105389470.1910067
202,2024-11-01,68.83448154337853,0.0,12.073769834909445,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.2401158100959433,7.546923433377264,85.34118029669753,37.55444601585264,145026379.8480968,0.0,25437842.817905888,2612664.6042411667,15900787.281673511,178922439.6795356,2105389470.1908684
203,2024-11-01,68.83448154337853,0.0,12.073769834909445,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.2401158100959433,7.546923433377264,85.34118029669753,37.55444601585264,145026379.8480968,0.0,25437842.817905888,2612664.6042411667,15900787.281673511,178922439.6795356,2105389470.1910067
204,2024-11-01,68.83448154337853,0.0,12.073769834909445,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.2401158100959433,7.546923433377264,85.34118029669753,37.55444601585264,145026379.8480968,0.0,25437842.817905888,2612664.6042411667,15900787.281673511,178922439.6795356,2105389470.1910067
205,2024-11-01,68.83448154337853,0.0,12.073769834909445,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.2401158100959433,7.546923433377264,85.34118029669753,37.55444601585264,145026379.8480968,0.0,25437842.817905888,2612664.6042411667,15900787.281673511,178922439.6795356,2105389470.1910067
206,2024-11-01,68.83448154337853,0.0,12.073769834909445,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.2401158100959433,7.546923433377264,85.34118029669753,37.55444601585264,145026379.8480968,0.0,25437842.817905888,2612664.6042411667,15900787.281673511,178922439.6795356,2105389470.1910067
207,2024-11-01,68.83448154337853,0.0,12.073769834909445,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.2401158100959433,7.546923433377264,85.34118029669753,37.55444601585264,145026379.8480968,0.0,25437842.817905888,2612664.6042411667,15900787.281673511,178922439.6795356,2105389470.1908684
208,2024-11-01,68.83448154337853,0.0,12.073769834909445,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.2401158100959433,7.546923433377264,85.34118029669753,37.55444601585264,145026379.8480968,0.0,25437842.817905888,2612664.6042411667,15900787.281673511,178922439.6795356,2105389470.1908684
209,2024-11-01,68.83448154337853,0.0,12.073769834909445,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.2401158100959433,7.546923433377264,85.34118029669753,37.55444601585264,145026379.8480968,0.0,25437842.817905888,2612664.6042411667,15900787.281673511,178922439.6795356,2105389470.1910067
210,2024-11-01,68.83448154337853,0.0,12.073769834909445,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.2401158100959433,7.546923433377264,85.34118029669753,37.55444601585264,145026379.8480968,0.0,25437842.817905888,2612664.6042411667,15900787.281673511,178922439.6795356,2105389470.1910067
211,2024-11-01,68.83448154337853,0.0,12.073769834909445,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.2401158100959433,7.546923433377264,85.34118029669753,37.55444601585264,145026379.8480968,0.0,25437842.817905888,2612664.6042411667,15900787.281673511,178922439.6795356,2105389470.1910067
212,2024-11-01,68.83448154337853,0.0,12.073769834909445,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.2401158100959433,7.546923433377264,85.34118029669753,37.55444601585264,145026379.8480968,0.0,25437842.817905888,2612664.6042411667,15900787.281673511,178922439.6795356,2105389470.1910067
213,2024-11-01,68.83448154337853,0.0,12.073769834909445,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.2401158100959433,7.546923433377264,85.34118029669753,37.55444601585264,145026379.8480968,0.0,25437842.817905888,2612664.6042411667,15900787.281673511,178922439.6795356,2105389470.1910067
214,2024-11-01,68.83448154337853,0.0,12.073769834909445,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.2401158100959433,7.546923433377264,85.34118029669753,37.55444601585264,145026379.8480968,0.0,25437842.817905888,2612664.6042411667,15900787.281673511,178922439.6795356,2105389470.1910067
215,2024-11-01,68.83448154337853,0.0,12.073769834909445,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.2401158100959433,7.546923433377264,85.34118029669753,37.55444601585264,145026379.8480968,0.0,25437842.817905888,2612664.6042411667,15900787.281673511,178922439.6795356,2105389470.1910067
216,2024-11-01,68.83448154337853,0.0,12.073769834909445,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.2401158100959433,7.546923433377264,85.34118029669753,37.55444601585264,145026379.8480968,0.0,25437842.817905888,2612664.6042411667,15900787.281673511,178922439.6795356,2105389470.1910067
217,2024-11-01,68.83448154337853,0.0,12.073769834909445,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.2401158100959433,7.546923433377264,85.34118029669753,37.55444601585264,145026379.8480968,0.0,25437842.817905888,2612664.6042411667,15900787.281673511,178922439.6795356,2105389470.1910067
218,2024-11-01,68.83448154337853,0.0,12.073769834909445,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.2401158100959433,7.546923433377264,85.34118029669753,37.55444601585264,145026379.8480968,0.0,25437842.817905888,2612664.6042411667,15900787.281673511,178922439.6795356,2105389470.1908684
219,2024-11-01,68.83448154337853,0.0,12.073769834909445,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.2401158100959433,7.546923433377264,85.34118029669753,37.55444601585264,145026379.8480968,0.0,25437842.817905888,2612664.6042411667,15900787.281673511,178922439.6795356,2105389470.1910067
220,2024-12-01,54.263648289807826,0.0,7.1051049847732015,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.1793147973470384,18.634554451910454,110.7071386017706,49.87867395134682,114329002.54056649,0.0,14969492.813811762,6698716.553657216,39262205.97621911,232104630.40403223,2105389470.1910067
221,2024-12-01,54.263648289807826,0.0,7.1051049847732015,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.1793147973470384,18.634554451910454,110.7071386017706,49.87867395134682,114329002.54056649,0.0,14969492.813811762,6698716.553657216,39262205.97621911,232104630.40403223,2105389470.1910067
222,2024-12-01,54.263648289807826,0.0,7.1051049847732015,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.1793147973470384,18.634554451910454,110.7071386017706,49.87867395134682,114329002.54056649,0.0,14969492.813811762,6698716.553657216,39262205.97621911,232104630.40403223,2105389470.1910067
223,2024-12-01,54.263648289807826,0.0,7.1051049847732015,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.1793147973470384,18.634554451910454,110.7071386017706,49.87867395134682,114329002.54056649,0.0,14969492.813811762,6698716.553657216,39262205.97621911,232104630.40403223,2105389470.1908684
224,2024-12-01,54.263648289807826,0.0,7.1051049847732015,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.1793147973470384,18.634554451910454,110.7071386017706,49.87867395134682,114329002.54056649,0.0,14969492.813811762,6698716.553657216,39262205.97621911,232104630.40403223,2105389470.1910067
225,2024-12-01,54.263648289807826,0.0,7.1051049847732015,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.1793147973470384,18.634554451910454,110.7071386017706,49.87867395134682,114329002.54056649,0.0,14969492.813811762,6698716.553657216,39262205.97621911,232104630.40403223,2105389470.1910067
226,2024-12-01,54.263648289807826,0.0,7.1051049847732015,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.1793147973470384,18.634554451910454,110.7071386017706,49.87867395134682,114329002.54056649,0.0,14969492.813811762,6698716.553657216,39262205.97621911,232104630.40403223,2105389470.1910067
227,2024-12-01,54.263648289807826,0.0,7.1051049847732015,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.1793147973470384,18.634554451910454,110.7071386017706,49.87867395134682,114329002.54056649,0.0,14969492.813811762,6698716.553657216,39262205.97621911,232104630.40403223,2105389470.1908684
228,2024-12-01,54.263648289807826,0.0,7.1051049847732015,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.1793147973470384,18.634554451910454,110.7071386017706,49.87867395134682,114329002.54056649,0.0,14969492.813811762,6698716.553657216,39262205.97621911,232104630.40403223,2105389470.1910067
229,2024-12-01,54.263648289807826,0.0,7.1051049847732015,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.1793147973470384,18.634554451910454,110.7071386017706,49.87867395134682,114329002.54056649,0.0,14969492.813811762,6698716.553657216,39262205.97621911,232104630.40403223,2105389470.1910067
230,2024-12-01,54.263648289807826,0.0,7.1051049847732015,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.1793147973470384,18.634554451910454,110.7071386017706,49.87867395134682,114329002.54056649,0.0,14969492.813811762,6698716.553657216,39262205.97621911,232104630.40403223,2105389470.1910067
231,2024-12-01,54.263648289807826,0.0,7.1051049847732015,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.1793147973470384,18.634554451910454,110.7071386017706,49.87867395134682,114329002.54056649,0.0,14969492.813811762,6698716.553657216,39262205.97621911,232104630.40403223,2105389470.1908684
232,2024-12-01,54.263648289807826,0.0,7.1051049847732015,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.1793147973470384,18.634554451910454,110.7071386017706,49.87867395134682,114329002.54056649,0.0,14969492.813811762,6698716.553657216,39262205.97621911,232104630.40403223,2105389470.1910067
233,2024-12-01,54.263648289807826,0.0,7.1051049847732015,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.1793147973470384,18.634554451910454,110.7071386017706,49.87867395134682,114329002.54056649,0.0,14969492.813811762,6698716.553657216,39262205.97621911,232104630.40403223,2105389470.1910067
234,2024-12-01,54.263648289807826,0.0,7.1051049847732015,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.1793147973470384,18.634554451910454,110.7071386017706,49.87867395134682,114329002.54056649,0.0,14969492.813811762,6698716.553657216,39262205.97621911,232104630.40403223,2105389470.1910067
235,2024-12-01,54.263648289807826,0.0,7.1051049847732015,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.1793147973470384,18.634554451910454,110.7071386017706,49.87867395134682,114329002.54056649,0.0,14969492.813811762,6698716.553657216,39262205.97621911,232104630.40403223,2105389470.1910067
236,2024-12-01,54.263648289807826,0.0,7.1051049847732015,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.1793147973470384,18.634554451910454,110.7071386017706,49.87867395134682,114329002.54056649,0.0,14969492.813811762,6698716.553657216,39262205.97621911,232104630.40403223,2105389470.1910067
237,2024-12-01,54.263648289807826,0.0,7.1051049847732015,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.1793147973470384,18.634554451910454,110.7071386017706,49.87867395134682,114329002.54056649,0.0,14969492.813811762,6698716.553657216,39262205.97621911,232104630.40403223,2105389470.1908684
238,2024-12-01,54.263648289807826,0.0,7.1051049847732015,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.1793147973470384,18.634554451910454,110.7071386017706,49.87867395134682,114329002.54056649,0.0,14969492.813811762,6698716.553657216,39262205.97621911,232104630.40403223,2105389470.1910067
239,2024-12-01,54.263648289807826,0.0,7.1051049847732015,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.1793147973470384,18.634554451910454,110.7071386017706,49.87867395134682,114329002.54056649,0.0,14969492.813811762,6698716.553657216,39262205.97621911,232104630.40403223,2105389470.1910067
