,Date,precip_and_snowmelt_input_Jordan_mean,irrigation_Jordan_mean,AET_Jordan_mean,soil_thickness_Jordan_mean,soil_porosity_Jordan_mean,field_capacity_Jordan_mean,wilting_point_Jordan_mean,Geo_K_Jordan_mean,Runoff_Jordan_mean,Recharge_Jordan_mean,Soil_Water_End_Of_Previous_Timestep_Jordan_mean,Soil_Saturation_Percent_End_Of_Timestep_Jordan_mean,precip_and_snowmelt_input_m3_Jordan_sum,irrigation_m3_Jordan_sum,AET_m3_Jordan_sum,Runoff_m3_Jordan_sum,Recharge_m3_Jordan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Jordan_sum,Jordan_area_m2
168,2024-09-01,17.665477506876336,0.8545411931893289,65.39693861195704,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.020919051436290012,0.0322481525885314,10.002259660035262,3.6952619454340963,37219078.52637352,1800389.631926624,137783430.85753727,44073.2771995917,67939.78627532767,20969584.8279503,2105389470.1910067
169,2024-09-01,17.665477506876336,0.8545411931893289,65.39693861195704,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.020919051436290012,0.0322481525885314,10.002259660035262,3.6952619454340963,37219078.52637352,1800389.631926624,137783430.85753727,44073.2771995917,67939.78627532767,20969584.8279503,2105389470.1910067
170,2024-09-01,17.665477506876336,0.8545411931893289,65.39693861195704,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.020919051436290012,0.0322481525885314,10.002259660035262,3.6952619454340963,37219078.52637352,1800389.631926624,137783430.85753727,44073.2771995917,67939.78627532767,20969584.8279503,2105389470.1910067
171,2024-09-01,17.665477506876336,0.8545411931893289,65.39693861195704,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.020919051436290012,0.0322481525885314,10.002259660035262,3.6952619454340963,37219078.52637352,1800389.631926624,137783430.85753727,44073.2771995917,67939.78627532767,20969584.8279503,2105389470.1908684
172,2024-09-01,17.665477506876336,0.8545411931893289,65.39693861195704,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.020919051436290012,0.0322481525885314,10.002259660035262,3.6952619454340963,37219078.52637352,1800389.631926624,137783430.85753727,44073.2771995917,67939.78627532767,20969584.8279503,2105389470.1910067
173,2024-09-01,17.665477506876336,0.8545411931893289,65.39693861195704,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.020919051436290012,0.0322481525885314,10.002259660035262,3.6952619454340963,37219078.52637352,1800389.631926624,137783430.85753727,44073.2771995917,67939.78627532767,20969584.8279503,2105389470.1910067
174,2024-09-01,17.665477506876336,0.8545411931893289,65.39693861195704,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.020919051436290012,0.0322481525885314,10.002259660035262,3.6952619454340963,37219078.52637352,1800389.631926624,137783430.85753727,44073.2771995917,67939.78627532767,20969584.8279503,2105389470.1908684
175,2024-09-01,17.665477506876336,0.8545411931893289,65.39693861195704,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.020919051436290012,0.0322481525885314,10.002259660035262,3.6952619454340963,37219078.52637352,1800389.631926624,137783430.85753727,44073.2771995917,67939.78627532767,20969584.8279503,2105389470.1910067
176,2024-09-01,17.665477506876336,0.8545411931893289,65.39693861195704,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.020919051436290012,0.0322481525885314,10.002259660035262,3.6952619454340963,37219078.52637352,1800389.631926624,137783430.85753727,44073.2771995917,67939.78627532767,20969584.8279503,2105389470.1908684
177,2024-09-01,17.665477506876336,0.8545411931893289,65.39693861195704,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.020919051436290012,0.0322481525885314,10.002259660035262,3.6952619454340963,37219078.52637352,1800389.631926624,137783430.85753727,44073.2771995917,67939.78627532767,20969584.8279503,2105389470.1910067
178,2024-09-01,17.665477506876336,0.8545411931893289,65.39693861195704,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.020919051436290012,0.0322481525885314,10.002259660035262,3.6952619454340963,37219078.52637352,1800389.631926624,137783430.85753727,44073.2771995917,67939.78627532767,20969584.8279503,2105389470.1910067
179,2024-09-01,17.665477506876336,0.8545411931893289,65.39693861195704,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.020919051436290012,0.0322481525885314,10.002259660035262,3.6952619454340963,37219078.52637352,1800389.631926624,137783430.85753727,44073.2771995917,67939.78627532767,20969584.8279503,2105389470.1910067
180,2024-10-01,38.46700325827554,0.42727059659466443,34.89910242025966,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.11385161609124518,0.38153119466050484,20.143625155544097,9.005468523290805,81045321.32787289,900194.815963312,73527554.25585884,239868.13412132667,803766.1616460178,42232116.93174505,2105389470.1910067
181,2024-10-01,38.46700325827554,0.42727059659466443,34.89910242025966,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.11385161609124518,0.38153119466050484,20.143625155544097,9.005468523290805,81045321.32787289,900194.815963312,73527554.25585884,239868.13412132667,803766.1616460178,42232116.93174505,2105389470.1910067
182,2024-10-01,38.46700325827554,0.42727059659466443,34.89910242025966,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.11385161609124518,0.38153119466050484,20.143625155544097,9.005468523290805,81045321.32787289,900194.815963312,73527554.25585884,239868.13412132667,803766.1616460178,42232116.93174505,2105389470.1908684
183,2024-10-01,38.46700325827554,0.42727059659466443,34.89910242025966,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.11385161609124518,0.38153119466050484,20.143625155544097,9.005468523290805,81045321.32787289,900194.815963312,73527554.25585884,239868.13412132667,803766.1616460178,42232116.93174505,2105389470.1910067
184,2024-10-01,38.46700325827554,0.42727059659466443,34.89910242025966,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.11385161609124518,0.38153119466050484,20.143625155544097,9.005468523290805,81045321.32787289,900194.815963312,73527554.25585884,239868.13412132667,803766.1616460178,42232116.93174505,2105389470.1910067
185,2024-10-01,38.46700325827554,0.42727059659466443,34.89910242025966,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.11385161609124518,0.38153119466050484,20.143625155544097,9.005468523290805,81045321.32787289,900194.815963312,73527554.25585884,239868.13412132667,803766.1616460178,42232116.93174505,2105389470.1910067
186,2024-10-01,38.46700325827554,0.42727059659466443,34.89910242025966,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.11385161609124518,0.38153119466050484,20.143625155544097,9.005468523290805,81045321.32787289,900194.815963312,73527554.25585884,239868.13412132667,803766.1616460178,42232116.93174505,2105389470.1910067
187,2024-10-01,38.46700325827554,0.42727059659466443,34.89910242025966,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.11385161609124518,0.38153119466050484,20.143625155544097,9.005468523290805,81045321.32787289,900194.815963312,73527554.25585884,239868.13412132667,803766.1616460178,42232116.93174505,2105389470.1910067
188,2024-10-01,38.46700325827554,0.42727059659466443,34.89910242025966,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.11385161609124518,0.38153119466050484,20.143625155544097,9.005468523290805,81045321.32787289,900194.815963312,73527554.25585884,239868.13412132667,803766.1616460178,42232116.93174505,2105389470.1910067
189,2024-10-01,38.46700325827554,0.42727059659466443,34.89910242025966,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.11385161609124518,0.38153119466050484,20.143625155544097,9.005468523290805,81045321.32787289,900194.815963312,73527554.25585884,239868.13412132667,803766.1616460178,42232116.93174505,2105389470.1910067
190,2024-10-01,38.46700325827554,0.42727059659466443,34.89910242025966,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.11385161609124518,0.38153119466050484,20.143625155544097,9.005468523290805,81045321.32787289,900194.815963312,73527554.25585884,239868.13412132667,803766.1616460178,42232116.93174505,2105389470.1910067
191,2024-10-01,38.46700325827554,0.42727059659466443,34.89910242025966,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.11385161609124518,0.38153119466050484,20.143625155544097,9.005468523290805,81045321.32787289,900194.815963312,73527554.25585884,239868.13412132667,803766.1616460178,42232116.93174505,2105389470.1910067
192,2024-10-01,38.46700325827554,0.42727059659466443,34.89910242025966,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.11385161609124518,0.38153119466050484,20.143625155544097,9.005468523290805,81045321.32787289,900194.815963312,73527554.25585884,239868.13412132667,803766.1616460178,42232116.93174505,2105389470.1910067
193,2024-10-01,38.46700325827554,0.42727059659466443,34.89910242025966,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.11385161609124518,0.38153119466050484,20.143625155544097,9.005468523290805,81045321.32787289,900194.815963312,73527554.25585884,239868.13412132667,803766.1616460178,42232116.93174505,2105389470.1908684
194,2024-10-01,38.46700325827554,0.42727059659466443,34.89910242025966,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.11385161609124518,0.38153119466050484,20.143625155544097,9.005468523290805,81045321.32787289,900194.815963312,73527554.25585884,239868.13412132667,803766.1616460178,42232116.93174505,2105389470.1910067
195,2024-10-01,38.46700325827554,0.42727059659466443,34.89910242025966,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.11385161609124518,0.38153119466050484,20.143625155544097,9.005468523290805,81045321.32787289,900194.815963312,73527554.25585884,239868.13412132667,803766.1616460178,42232116.93174505,2105389470.1910067
196,2024-10-01,38.46700325827554,0.42727059659466443,34.89910242025966,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.11385161609124518,0.38153119466050484,20.143625155544097,9.005468523290805,81045321.32787289,900194.815963312,73527554.25585884,239868.13412132667,803766.1616460178,42232116.93174505,2105389470.1910067
197,2024-10-01,38.46700325827554,0.42727059659466443,34.89910242025966,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.11385161609124518,0.38153119466050484,20.143625155544097,9.005468523290805,81045321.32787289,900194.815963312,73527554.25585884,239868.13412132667,803766.1616460178,42232116.93174505,2105389470.1908684
198,2024-10-01,38.46700325827554,0.42727059659466443,34.89910242025966,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.11385161609124518,0.38153119466050484,20.143625155544097,9.005468523290805,81045321.32787289,900194.815963312,73527554.25585884,239868.13412132667,803766.1616460178,42232116.93174505,2105389470.1910067
199,2024-10-01,38.46700325827554,0.42727059659466443,34.89910242025966,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.11385161609124518,0.38153119466050484,20.143625155544097,9.005468523290805,81045321.32787289,900194.815963312,73527554.25585884,239868.13412132667,803766.1616460178,42232116.93174505,2105389470.1908684
200,2024-11-01,73.23135075509408,0.0,10.943139926270234,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.44030167742876697,8.382806466111901,73.76832635070546,33.66346000058583,154289823.6504534,0.0,23055573.093043122,927672.3679964695,17662307.41997753,154660344.35861742,2105389470.1910067
201,2024-11-01,73.23135075509408,0.0,10.943139926270234,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.44030167742876697,8.382806466111901,73.76832635070546,33.66346000058583,154289823.6504534,0.0,23055573.093043122,927672.3679964695,17662307.41997753,154660344.35861742,2105389470.1910067
202,2024-11-01,73.23135075509408,0.0,10.943139926270234,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.44030167742876697,8.382806466111901,73.76832635070546,33.66346000058583,154289823.6504534,0.0,23055573.093043122,927672.3679964695,17662307.41997753,154660344.35861742,2105389470.1910067
203,2024-11-01,73.23135075509408,0.0,10.943139926270234,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.44030167742876697,8.382806466111901,73.76832635070546,33.66346000058583,154289823.6504534,0.0,23055573.093043122,927672.3679964695,17662307.41997753,154660344.35861742,2105389470.1910067
204,2024-11-01,73.23135075509408,0.0,10.943139926270234,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.44030167742876697,8.382806466111901,73.76832635070546,33.66346000058583,154289823.6504534,0.0,23055573.093043122,927672.3679964695,17662307.41997753,154660344.35861742,2105389470.1910067
205,2024-11-01,73.23135075509408,0.0,10.943139926270234,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.44030167742876697,8.382806466111901,73.76832635070546,33.66346000058583,154289823.6504534,0.0,23055573.093043122,927672.3679964695,17662307.41997753,154660344.35861742,2105389470.1910067
206,2024-11-01,73.23135075509408,0.0,10.943139926270234,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.44030167742876697,8.382806466111901,73.76832635070546,33.66346000058583,154289823.6504534,0.0,23055573.093043122,927672.3679964695,17662307.41997753,154660344.35861742,2105389470.1908684
207,2024-11-01,73.23135075509408,0.0,10.943139926270234,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.44030167742876697,8.382806466111901,73.76832635070546,33.66346000058583,154289823.6504534,0.0,23055573.093043122,927672.3679964695,17662307.41997753,154660344.35861742,2105389470.1910067
208,2024-11-01,73.23135075509408,0.0,10.943139926270234,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.44030167742876697,8.382806466111901,73.76832635070546,33.66346000058583,154289823.6504534,0.0,23055573.093043122,927672.3679964695,17662307.41997753,154660344.35861742,2105389470.1910067
209,2024-11-01,73.23135075509408,0.0,10.943139926270234,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.44030167742876697,8.382806466111901,73.76832635070546,33.66346000058583,154289823.6504534,0.0,23055573.093043122,927672.3679964695,17662307.41997753,154660344.35861742,2105389470.1908684
210,2024-11-01,73.23135075509408,0.0,10.943139926270234,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.44030167742876697,8.382806466111901,73.76832635070546,33.66346000058583,154289823.6504534,0.0,23055573.093043122,927672.3679964695,17662307.41997753,154660344.35861742,2105389470.1910067
211,2024-11-01,73.23135075509408,0.0,10.943139926270234,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.44030167742876697,8.382806466111901,73.76832635070546,33.66346000058583,154289823.6504534,0.0,23055573.093043122,927672.3679964695,17662307.41997753,154660344.35861742,2105389470.1910067
212,2024-11-01,73.23135075509408,0.0,10.943139926270234,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.44030167742876697,8.382806466111901,73.76832635070546,33.66346000058583,154289823.6504534,0.0,23055573.093043122,927672.3679964695,17662307.41997753,154660344.35861742,2105389470.1910067
213,2024-11-01,73.23135075509408,0.0,10.943139926270234,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.44030167742876697,8.382806466111901,73.76832635070546,33.66346000058583,154289823.6504534,0.0,23055573.093043122,927672.3679964695,17662307.41997753,154660344.35861742,2105389470.1910067
214,2024-11-01,73.23135075509408,0.0,10.943139926270234,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.44030167742876697,8.382806466111901,73.76832635070546,33.66346000058583,154289823.6504534,0.0,23055573.093043122,927672.3679964695,17662307.41997753,154660344.35861742,2105389470.1910067
215,2024-11-01,73.23135075509408,0.0,10.943139926270234,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.44030167742876697,8.382806466111901,73.76832635070546,33.66346000058583,154289823.6504534,0.0,23055573.093043122,927672.3679964695,17662307.41997753,154660344.35861742,2105389470.1908684
216,2024-11-01,73.23135075509408,0.0,10.943139926270234,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.44030167742876697,8.382806466111901,73.76832635070546,33.66346000058583,154289823.6504534,0.0,23055573.093043122,927672.3679964695,17662307.41997753,154660344.35861742,2105389470.1910067
217,2024-11-01,73.23135075509408,0.0,10.943139926270234,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.44030167742876697,8.382806466111901,73.76832635070546,33.66346000058583,154289823.6504534,0.0,23055573.093043122,927672.3679964695,17662307.41997753,154660344.35861742,2105389470.1910067
218,2024-11-01,73.23135075509408,0.0,10.943139926270234,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.44030167742876697,8.382806466111901,73.76832635070546,33.66346000058583,154289823.6504534,0.0,23055573.093043122,927672.3679964695,17662307.41997753,154660344.35861742,2105389470.1908684
219,2024-11-01,73.23135075509408,0.0,10.943139926270234,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.44030167742876697,8.382806466111901,73.76832635070546,33.66346000058583,154289823.6504534,0.0,23055573.093043122,927672.3679964695,17662307.41997753,154660344.35861742,2105389470.1910067
220,2024-12-01,55.63445656995461,0.0,12.02163808302613,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.3160731393239065,20.306217025499016,93.81778388036348,43.613929401463686,117217051.82519352,0.0,25327710.73399217,6987014.362901878,42784291.86604923,196696040.0296514,2105389470.1910067
221,2024-12-01,55.63445656995461,0.0,12.02163808302613,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.3160731393239065,20.306217025499016,93.81778388036348,43.613929401463686,117217051.82519352,0.0,25327710.73399217,6987014.362901878,42784291.86604923,196696040.0296514,2105389470.1910067
222,2024-12-01,55.63445656995461,0.0,12.02163808302613,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.3160731393239065,20.306217025499016,93.81778388036348,43.613929401463686,117217051.82519352,0.0,25327710.73399217,6987014.362901878,42784291.86604923,196696040.0296514,2105389470.1910067
223,2024-12-01,55.63445656995461,0.0,12.02163808302613,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.3160731393239065,20.306217025499016,93.81778388036348,43.613929401463686,117217051.82519352,0.0,25327710.73399217,6987014.362901878,42784291.86604923,196696040.0296514,2105389470.1910067
224,2024-12-01,55.63445656995461,0.0,12.02163808302613,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.3160731393239065,20.306217025499016,93.81778388036348,43.613929401463686,117217051.82519352,0.0,25327710.73399217,6987014.362901878,42784291.86604923,196696040.0296514,2105389470.1908684
225,2024-12-01,55.63445656995461,0.0,12.02163808302613,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.3160731393239065,20.306217025499016,93.81778388036348,43.613929401463686,117217051.82519352,0.0,25327710.73399217,6987014.362901878,42784291.86604923,196696040.0296514,2105389470.1910067
226,2024-12-01,55.63445656995461,0.0,12.02163808302613,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.3160731393239065,20.306217025499016,93.81778388036348,43.613929401463686,117217051.82519352,0.0,25327710.73399217,6987014.362901878,42784291.86604923,196696040.0296514,2105389470.1908684
227,2024-12-01,55.63445656995461,0.0,12.02163808302613,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.3160731393239065,20.306217025499016,93.81778388036348,43.613929401463686,117217051.82519352,0.0,25327710.73399217,6987014.362901878,42784291.86604923,196696040.0296514,2105389470.1910067
228,2024-12-01,55.63445656995461,0.0,12.02163808302613,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.3160731393239065,20.306217025499016,93.81778388036348,43.613929401463686,117217051.82519352,0.0,25327710.73399217,6987014.362901878,42784291.86604923,196696040.0296514,2105389470.1908684
229,2024-12-01,55.63445656995461,0.0,12.02163808302613,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.3160731393239065,20.306217025499016,93.81778388036348,43.613929401463686,117217051.82519352,0.0,25327710.73399217,6987014.362901878,42784291.86604923,196696040.0296514,2105389470.1910067
230,2024-12-01,55.63445656995461,0.0,12.02163808302613,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.3160731393239065,20.306217025499016,93.81778388036348,43.613929401463686,117217051.82519352,0.0,25327710.73399217,6987014.362901878,42784291.86604923,196696040.0296514,2105389470.1910067
231,2024-12-01,55.63445656995461,0.0,12.02163808302613,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.3160731393239065,20.306217025499016,93.81778388036348,43.613929401463686,117217051.82519352,0.0,25327710.73399217,6987014.362901878,42784291.86604923,196696040.0296514,2105389470.1908684
232,2024-12-01,55.63445656995461,0.0,12.02163808302613,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.3160731393239065,20.306217025499016,93.81778388036348,43.613929401463686,117217051.82519352,0.0,25327710.73399217,6987014.362901878,42784291.86604923,196696040.0296514,2105389470.1910067
233,2024-12-01,55.63445656995461,0.0,12.02163808302613,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.3160731393239065,20.306217025499016,93.81778388036348,43.613929401463686,117217051.82519352,0.0,25327710.73399217,6987014.362901878,42784291.86604923,196696040.0296514,2105389470.1910067
234,2024-12-01,55.63445656995461,0.0,12.02163808302613,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.3160731393239065,20.306217025499016,93.81778388036348,43.613929401463686,117217051.82519352,0.0,25327710.73399217,6987014.362901878,42784291.86604923,196696040.0296514,2105389470.1910067
235,2024-12-01,55.63445656995461,0.0,12.02163808302613,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.3160731393239065,20.306217025499016,93.81778388036348,43.613929401463686,117217051.82519352,0.0,25327710.73399217,6987014.362901878,42784291.86604923,196696040.0296514,2105389470.1910067
236,2024-12-01,55.63445656995461,0.0,12.02163808302613,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.3160731393239065,20.306217025499016,93.81778388036348,43.613929401463686,117217051.82519352,0.0,25327710.73399217,6987014.362901878,42784291.86604923,196696040.0296514,2105389470.1910067
237,2024-12-01,55.63445656995461,0.0,12.02163808302613,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.3160731393239065,20.306217025499016,93.81778388036348,43.613929401463686,117217051.82519352,0.0,25327710.73399217,6987014.362901878,42784291.86604923,196696040.0296514,2105389470.1910067
238,2024-12-01,55.63445656995461,0.0,12.02163808302613,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.3160731393239065,20.306217025499016,93.81778388036348,43.613929401463686,117217051.82519352,0.0,25327710.73399217,6987014.362901878,42784291.86604923,196696040.0296514,2105389470.1910067
239,2024-12-01,55.63445656995461,0.0,12.02163808302613,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.3160731393239065,20.306217025499016,93.81778388036348,43.613929401463686,117217051.82519352,0.0,25327710.73399217,6987014.362901878,42784291.86604923,196696040.0296514,2105389470.1910067
