,Date,precip_and_snowmelt_input_Jordan_mean,irrigation_Jordan_mean,AET_Jordan_mean,soil_thickness_Jordan_mean,soil_porosity_Jordan_mean,field_capacity_Jordan_mean,wilting_point_Jordan_mean,Geo_K_Jordan_mean,Runoff_Jordan_mean,Recharge_Jordan_mean,Soil_Water_End_Of_Previous_Timestep_Jordan_mean,Soil_Saturation_Percent_End_Of_Timestep_Jordan_mean,precip_and_snowmelt_input_m3_Jordan_sum,irrigation_m3_Jordan_sum,AET_m3_Jordan_sum,Runoff_m3_Jordan_sum,Recharge_m3_Jordan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Jordan_sum,Jordan_area_m2
168,2024-09-01,17.665477506876336,0.8545411931893289,41.1470187530053,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.6968771553208892,4.660335343652448,66.30898839353176,27.250007137265673,37219078.52637352,1800389.631926624,86691617.23937254,3575120.717290413,9819043.77736004,139021323.5343522,2105389470.1910067
169,2024-09-01,17.665477506876336,0.8545411931893289,41.1470187530053,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.6968771553208892,4.660335343652448,66.30898839353176,27.250007137265673,37219078.52637352,1800389.631926624,86691617.23937254,3575120.717290413,9819043.77736004,139021323.5343522,2105389470.1910067
170,2024-09-01,17.665477506876336,0.8545411931893289,41.1470187530053,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.6968771553208892,4.660335343652448,66.30898839353176,27.250007137265673,37219078.52637352,1800389.631926624,86691617.23937254,3575120.717290413,9819043.77736004,139021323.5343522,2105389470.1910067
171,2024-09-01,17.665477506876336,0.8545411931893289,41.1470187530053,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.6968771553208892,4.660335343652448,66.30898839353176,27.250007137265673,37219078.52637352,1800389.631926624,86691617.23937254,3575120.717290413,9819043.77736004,139021323.5343522,2105389470.1910067
172,2024-09-01,17.665477506876336,0.8545411931893289,41.1470187530053,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.6968771553208892,4.660335343652448,66.30898839353176,27.250007137265673,37219078.52637352,1800389.631926624,86691617.23937254,3575120.717290413,9819043.77736004,139021323.5343522,2105389470.1910067
173,2024-09-01,17.665477506876336,0.8545411931893289,41.1470187530053,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.6968771553208892,4.660335343652448,66.30898839353176,27.250007137265673,37219078.52637352,1800389.631926624,86691617.23937254,3575120.717290413,9819043.77736004,139021323.5343522,2105389470.1910067
174,2024-09-01,17.665477506876336,0.8545411931893289,41.1470187530053,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.6968771553208892,4.660335343652448,66.30898839353176,27.250007137265673,37219078.52637352,1800389.631926624,86691617.23937254,3575120.717290413,9819043.77736004,139021323.5343522,2105389470.1910067
175,2024-09-01,17.665477506876336,0.8545411931893289,41.1470187530053,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.6968771553208892,4.660335343652448,66.30898839353176,27.250007137265673,37219078.52637352,1800389.631926624,86691617.23937254,3575120.717290413,9819043.77736004,139021323.5343522,2105389470.1910067
176,2024-09-01,17.665477506876336,0.8545411931893289,41.1470187530053,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.6968771553208892,4.660335343652448,66.30898839353176,27.250007137265673,37219078.52637352,1800389.631926624,86691617.23937254,3575120.717290413,9819043.77736004,139021323.5343522,2105389470.1910067
177,2024-09-01,17.665477506876336,0.8545411931893289,41.1470187530053,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.6968771553208892,4.660335343652448,66.30898839353176,27.250007137265673,37219078.52637352,1800389.631926624,86691617.23937254,3575120.717290413,9819043.77736004,139021323.5343522,2105389470.1910067
178,2024-09-01,17.665477506876336,0.8545411931893289,41.1470187530053,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.6968771553208892,4.660335343652448,66.30898839353176,27.250007137265673,37219078.52637352,1800389.631926624,86691617.23937254,3575120.717290413,9819043.77736004,139021323.5343522,2105389470.1910067
179,2024-09-01,17.665477506876336,0.8545411931893289,41.1470187530053,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,1.6968771553208892,4.660335343652448,66.30898839353176,27.250007137265673,37219078.52637352,1800389.631926624,86691617.23937254,3575120.717290413,9819043.77736004,139021323.5343522,2105389470.1910067
180,2024-10-01,38.46700325827554,0.42727059659466443,31.61347972431479,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.762347643193497,9.622862966006423,68.4091564851424,28.16047297128998,81045321.32787289,900194.815963312,66605393.08395297,7926815.952663844,20274669.47330065,143424428.47947612,2105389470.1910067
181,2024-10-01,38.46700325827554,0.42727059659466443,31.61347972431479,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.762347643193497,9.622862966006423,68.4091564851424,28.16047297128998,81045321.32787289,900194.815963312,66605393.08395297,7926815.952663844,20274669.47330065,143424428.47947612,2105389470.1910067
182,2024-10-01,38.46700325827554,0.42727059659466443,31.61347972431479,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.762347643193497,9.622862966006423,68.4091564851424,28.16047297128998,81045321.32787289,900194.815963312,66605393.08395297,7926815.952663844,20274669.47330065,143424428.47947612,2105389470.1910067
183,2024-10-01,38.46700325827554,0.42727059659466443,31.61347972431479,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.762347643193497,9.622862966006423,68.4091564851424,28.16047297128998,81045321.32787289,900194.815963312,66605393.08395297,7926815.952663844,20274669.47330065,143424428.47947612,2105389470.1910067
184,2024-10-01,38.46700325827554,0.42727059659466443,31.61347972431479,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.762347643193497,9.622862966006423,68.4091564851424,28.16047297128998,81045321.32787289,900194.815963312,66605393.08395297,7926815.952663844,20274669.47330065,143424428.47947612,2105389470.1910067
185,2024-10-01,38.46700325827554,0.42727059659466443,31.61347972431479,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.762347643193497,9.622862966006423,68.4091564851424,28.16047297128998,81045321.32787289,900194.815963312,66605393.08395297,7926815.952663844,20274669.47330065,143424428.47947612,2105389470.1910067
186,2024-10-01,38.46700325827554,0.42727059659466443,31.61347972431479,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.762347643193497,9.622862966006423,68.4091564851424,28.16047297128998,81045321.32787289,900194.815963312,66605393.08395297,7926815.952663844,20274669.47330065,143424428.47947612,2105389470.1910067
187,2024-10-01,38.46700325827554,0.42727059659466443,31.61347972431479,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.762347643193497,9.622862966006423,68.4091564851424,28.16047297128998,81045321.32787289,900194.815963312,66605393.08395297,7926815.952663844,20274669.47330065,143424428.47947612,2105389470.1910067
188,2024-10-01,38.46700325827554,0.42727059659466443,31.61347972431479,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.762347643193497,9.622862966006423,68.4091564851424,28.16047297128998,81045321.32787289,900194.815963312,66605393.08395297,7926815.952663844,20274669.47330065,143424428.47947612,2105389470.1910067
189,2024-10-01,38.46700325827554,0.42727059659466443,31.61347972431479,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.762347643193497,9.622862966006423,68.4091564851424,28.16047297128998,81045321.32787289,900194.815963312,66605393.08395297,7926815.952663844,20274669.47330065,143424428.47947612,2105389470.1910067
190,2024-10-01,38.46700325827554,0.42727059659466443,31.61347972431479,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.762347643193497,9.622862966006423,68.4091564851424,28.16047297128998,81045321.32787289,900194.815963312,66605393.08395297,7926815.952663844,20274669.47330065,143424428.47947612,2105389470.1910067
191,2024-10-01,38.46700325827554,0.42727059659466443,31.61347972431479,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.762347643193497,9.622862966006423,68.4091564851424,28.16047297128998,81045321.32787289,900194.815963312,66605393.08395297,7926815.952663844,20274669.47330065,143424428.47947612,2105389470.1908684
192,2024-10-01,38.46700325827554,0.42727059659466443,31.61347972431479,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.762347643193497,9.622862966006423,68.4091564851424,28.16047297128998,81045321.32787289,900194.815963312,66605393.08395297,7926815.952663844,20274669.47330065,143424428.47947612,2105389470.1910067
193,2024-10-01,38.46700325827554,0.42727059659466443,31.61347972431479,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.762347643193497,9.622862966006423,68.4091564851424,28.16047297128998,81045321.32787289,900194.815963312,66605393.08395297,7926815.952663844,20274669.47330065,143424428.47947612,2105389470.1910067
194,2024-10-01,38.46700325827554,0.42727059659466443,31.61347972431479,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.762347643193497,9.622862966006423,68.4091564851424,28.16047297128998,81045321.32787289,900194.815963312,66605393.08395297,7926815.952663844,20274669.47330065,143424428.47947612,2105389470.1910067
195,2024-10-01,38.46700325827554,0.42727059659466443,31.61347972431479,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.762347643193497,9.622862966006423,68.4091564851424,28.16047297128998,81045321.32787289,900194.815963312,66605393.08395297,7926815.952663844,20274669.47330065,143424428.47947612,2105389470.1910067
196,2024-10-01,38.46700325827554,0.42727059659466443,31.61347972431479,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.762347643193497,9.622862966006423,68.4091564851424,28.16047297128998,81045321.32787289,900194.815963312,66605393.08395297,7926815.952663844,20274669.47330065,143424428.47947612,2105389470.1910067
197,2024-10-01,38.46700325827554,0.42727059659466443,31.61347972431479,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.762347643193497,9.622862966006423,68.4091564851424,28.16047297128998,81045321.32787289,900194.815963312,66605393.08395297,7926815.952663844,20274669.47330065,143424428.47947612,2105389470.1910067
198,2024-10-01,38.46700325827554,0.42727059659466443,31.61347972431479,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.762347643193497,9.622862966006423,68.4091564851424,28.16047297128998,81045321.32787289,900194.815963312,66605393.08395297,7926815.952663844,20274669.47330065,143424428.47947612,2105389470.1910067
199,2024-10-01,38.46700325827554,0.42727059659466443,31.61347972431479,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,3.762347643193497,9.622862966006423,68.4091564851424,28.16047297128998,81045321.32787289,900194.815963312,66605393.08395297,7926815.952663844,20274669.47330065,143424428.47947612,2105389470.1910067
200,2024-11-01,73.23135075509408,0.0,20.714096810386277,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,8.310248744836935,18.055938955049175,94.49402948475908,40.946597429567674,154289823.6504534,0.0,43641396.322031364,17508739.46474596,38042561.88615454,198113466.59467706,2105389470.1910067
201,2024-11-01,73.23135075509408,0.0,20.714096810386277,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,8.310248744836935,18.055938955049175,94.49402948475908,40.946597429567674,154289823.6504534,0.0,43641396.322031364,17508739.46474596,38042561.88615454,198113466.59467706,2105389470.1910067
202,2024-11-01,73.23135075509408,0.0,20.714096810386277,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,8.310248744836935,18.055938955049175,94.49402948475908,40.946597429567674,154289823.6504534,0.0,43641396.322031364,17508739.46474596,38042561.88615454,198113466.59467706,2105389470.1910067
203,2024-11-01,73.23135075509408,0.0,20.714096810386277,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,8.310248744836935,18.055938955049175,94.49402948475908,40.946597429567674,154289823.6504534,0.0,43641396.322031364,17508739.46474596,38042561.88615454,198113466.59467706,2105389470.1910067
204,2024-11-01,73.23135075509408,0.0,20.714096810386277,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,8.310248744836935,18.055938955049175,94.49402948475908,40.946597429567674,154289823.6504534,0.0,43641396.322031364,17508739.46474596,38042561.88615454,198113466.59467706,2105389470.1910067
205,2024-11-01,73.23135075509408,0.0,20.714096810386277,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,8.310248744836935,18.055938955049175,94.49402948475908,40.946597429567674,154289823.6504534,0.0,43641396.322031364,17508739.46474596,38042561.88615454,198113466.59467706,2105389470.1910067
206,2024-11-01,73.23135075509408,0.0,20.714096810386277,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,8.310248744836935,18.055938955049175,94.49402948475908,40.946597429567674,154289823.6504534,0.0,43641396.322031364,17508739.46474596,38042561.88615454,198113466.59467706,2105389470.1910067
207,2024-11-01,73.23135075509408,0.0,20.714096810386277,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,8.310248744836935,18.055938955049175,94.49402948475908,40.946597429567674,154289823.6504534,0.0,43641396.322031364,17508739.46474596,38042561.88615454,198113466.59467706,2105389470.1910067
208,2024-11-01,73.23135075509408,0.0,20.714096810386277,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,8.310248744836935,18.055938955049175,94.49402948475908,40.946597429567674,154289823.6504534,0.0,43641396.322031364,17508739.46474596,38042561.88615454,198113466.59467706,2105389470.1910067
209,2024-11-01,73.23135075509408,0.0,20.714096810386277,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,8.310248744836935,18.055938955049175,94.49402948475908,40.946597429567674,154289823.6504534,0.0,43641396.322031364,17508739.46474596,38042561.88615454,198113466.59467706,2105389470.1910067
210,2024-11-01,73.23135075509408,0.0,20.714096810386277,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,8.310248744836935,18.055938955049175,94.49402948475908,40.946597429567674,154289823.6504534,0.0,43641396.322031364,17508739.46474596,38042561.88615454,198113466.59467706,2105389470.1910067
211,2024-11-01,73.23135075509408,0.0,20.714096810386277,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,8.310248744836935,18.055938955049175,94.49402948475908,40.946597429567674,154289823.6504534,0.0,43641396.322031364,17508739.46474596,38042561.88615454,198113466.59467706,2105389470.1910067
212,2024-11-01,73.23135075509408,0.0,20.714096810386277,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,8.310248744836935,18.055938955049175,94.49402948475908,40.946597429567674,154289823.6504534,0.0,43641396.322031364,17508739.46474596,38042561.88615454,198113466.59467706,2105389470.1908684
213,2024-11-01,73.23135075509408,0.0,20.714096810386277,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,8.310248744836935,18.055938955049175,94.49402948475908,40.946597429567674,154289823.6504534,0.0,43641396.322031364,17508739.46474596,38042561.88615454,198113466.59467706,2105389470.1910067
214,2024-11-01,73.23135075509408,0.0,20.714096810386277,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,8.310248744836935,18.055938955049175,94.49402948475908,40.946597429567674,154289823.6504534,0.0,43641396.322031364,17508739.46474596,38042561.88615454,198113466.59467706,2105389470.1910067
215,2024-11-01,73.23135075509408,0.0,20.714096810386277,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,8.310248744836935,18.055938955049175,94.49402948475908,40.946597429567674,154289823.6504534,0.0,43641396.322031364,17508739.46474596,38042561.88615454,198113466.59467706,2105389470.1910067
216,2024-11-01,73.23135075509408,0.0,20.714096810386277,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,8.310248744836935,18.055938955049175,94.49402948475908,40.946597429567674,154289823.6504534,0.0,43641396.322031364,17508739.46474596,38042561.88615454,198113466.59467706,2105389470.1910067
217,2024-11-01,73.23135075509408,0.0,20.714096810386277,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,8.310248744836935,18.055938955049175,94.49402948475908,40.946597429567674,154289823.6504534,0.0,43641396.322031364,17508739.46474596,38042561.88615454,198113466.59467706,2105389470.1910067
218,2024-11-01,73.23135075509408,0.0,20.714096810386277,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,8.310248744836935,18.055938955049175,94.49402948475908,40.946597429567674,154289823.6504534,0.0,43641396.322031364,17508739.46474596,38042561.88615454,198113466.59467706,2105389470.1910067
219,2024-11-01,73.23135075509408,0.0,20.714096810386277,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,8.310248744836935,18.055938955049175,94.49402948475908,40.946597429567674,154289823.6504534,0.0,43641396.322031364,17508739.46474596,38042561.88615454,198113466.59467706,2105389470.1910067
220,2024-12-01,55.63445656995461,0.0,9.046521878506171,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,8.195513535089948,18.487461541826463,114.36113811105061,51.31919079232144,117217051.82519352,0.0,19059718.905466657,17267482.008217264,38952271.407544635,239766700.73000586,2105389470.1910067
221,2024-12-01,55.63445656995461,0.0,9.046521878506171,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,8.195513535089948,18.487461541826463,114.36113811105061,51.31919079232144,117217051.82519352,0.0,19059718.905466657,17267482.008217264,38952271.407544635,239766700.73000586,2105389470.1910067
222,2024-12-01,55.63445656995461,0.0,9.046521878506171,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,8.195513535089948,18.487461541826463,114.36113811105061,51.31919079232144,117217051.82519352,0.0,19059718.905466657,17267482.008217264,38952271.407544635,239766700.73000586,2105389470.1910067
223,2024-12-01,55.63445656995461,0.0,9.046521878506171,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,8.195513535089948,18.487461541826463,114.36113811105061,51.31919079232144,117217051.82519352,0.0,19059718.905466657,17267482.008217264,38952271.407544635,239766700.73000586,2105389470.1910067
224,2024-12-01,55.63445656995461,0.0,9.046521878506171,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,8.195513535089948,18.487461541826463,114.36113811105061,51.31919079232144,117217051.82519352,0.0,19059718.905466657,17267482.008217264,38952271.407544635,239766700.73000586,2105389470.1910067
225,2024-12-01,55.63445656995461,0.0,9.046521878506171,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,8.195513535089948,18.487461541826463,114.36113811105061,51.31919079232144,117217051.82519352,0.0,19059718.905466657,17267482.008217264,38952271.407544635,239766700.73000586,2105389470.1910067
226,2024-12-01,55.63445656995461,0.0,9.046521878506171,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,8.195513535089948,18.487461541826463,114.36113811105061,51.31919079232144,117217051.82519352,0.0,19059718.905466657,17267482.008217264,38952271.407544635,239766700.73000586,2105389470.1910067
227,2024-12-01,55.63445656995461,0.0,9.046521878506171,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,8.195513535089948,18.487461541826463,114.36113811105061,51.31919079232144,117217051.82519352,0.0,19059718.905466657,17267482.008217264,38952271.407544635,239766700.73000586,2105389470.1910067
228,2024-12-01,55.63445656995461,0.0,9.046521878506171,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,8.195513535089948,18.487461541826463,114.36113811105061,51.31919079232144,117217051.82519352,0.0,19059718.905466657,17267482.008217264,38952271.407544635,239766700.73000586,2105389470.1910067
229,2024-12-01,55.63445656995461,0.0,9.046521878506171,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,8.195513535089948,18.487461541826463,114.36113811105061,51.31919079232144,117217051.82519352,0.0,19059718.905466657,17267482.008217264,38952271.407544635,239766700.73000586,2105389470.1908684
230,2024-12-01,55.63445656995461,0.0,9.046521878506171,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,8.195513535089948,18.487461541826463,114.36113811105061,51.31919079232144,117217051.82519352,0.0,19059718.905466657,17267482.008217264,38952271.407544635,239766700.73000586,2105389470.1910067
231,2024-12-01,55.63445656995461,0.0,9.046521878506171,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,8.195513535089948,18.487461541826463,114.36113811105061,51.31919079232144,117217051.82519352,0.0,19059718.905466657,17267482.008217264,38952271.407544635,239766700.73000586,2105389470.1910067
232,2024-12-01,55.63445656995461,0.0,9.046521878506171,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,8.195513535089948,18.487461541826463,114.36113811105061,51.31919079232144,117217051.82519352,0.0,19059718.905466657,17267482.008217264,38952271.407544635,239766700.73000586,2105389470.1910067
233,2024-12-01,55.63445656995461,0.0,9.046521878506171,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,8.195513535089948,18.487461541826463,114.36113811105061,51.31919079232144,117217051.82519352,0.0,19059718.905466657,17267482.008217264,38952271.407544635,239766700.73000586,2105389470.1910067
234,2024-12-01,55.63445656995461,0.0,9.046521878506171,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,8.195513535089948,18.487461541826463,114.36113811105061,51.31919079232144,117217051.82519352,0.0,19059718.905466657,17267482.008217264,38952271.407544635,239766700.73000586,2105389470.1910067
235,2024-12-01,55.63445656995461,0.0,9.046521878506171,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,8.195513535089948,18.487461541826463,114.36113811105061,51.31919079232144,117217051.82519352,0.0,19059718.905466657,17267482.008217264,38952271.407544635,239766700.73000586,2105389470.1910067
236,2024-12-01,55.63445656995461,0.0,9.046521878506171,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,8.195513535089948,18.487461541826463,114.36113811105061,51.31919079232144,117217051.82519352,0.0,19059718.905466657,17267482.008217264,38952271.407544635,239766700.73000586,2105389470.1910067
237,2024-12-01,55.63445656995461,0.0,9.046521878506171,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,8.195513535089948,18.487461541826463,114.36113811105061,51.31919079232144,117217051.82519352,0.0,19059718.905466657,17267482.008217264,38952271.407544635,239766700.73000586,2105389470.1910067
238,2024-12-01,55.63445656995461,0.0,9.046521878506171,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,8.195513535089948,18.487461541826463,114.36113811105061,51.31919079232144,117217051.82519352,0.0,19059718.905466657,17267482.008217264,38952271.407544635,239766700.73000586,2105389470.1910067
239,2024-12-01,55.63445656995461,0.0,9.046521878506171,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,8.195513535089948,18.487461541826463,114.36113811105061,51.31919079232144,117217051.82519352,0.0,19059718.905466657,17267482.008217264,38952271.407544635,239766700.73000586,2105389470.1910067
