,Date,precip_and_snowmelt_input_Jordan_mean,irrigation_Jordan_mean,AET_Jordan_mean,soil_thickness_Jordan_mean,soil_porosity_Jordan_mean,field_capacity_Jordan_mean,wilting_point_Jordan_mean,Geo_K_Jordan_mean,Runoff_Jordan_mean,Recharge_Jordan_mean,Soil_Water_End_Of_Previous_Timestep_Jordan_mean,Soil_Saturation_Percent_End_Of_Timestep_Jordan_mean,precip_and_snowmelt_input_m3_Jordan_sum,irrigation_m3_Jordan_sum,AET_m3_Jordan_sum,Runoff_m3_Jordan_sum,Recharge_m3_Jordan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Jordan_sum,Jordan_area_m2
165,2024-09-01,20.6026949571319,0.9996017111133414,52.49453522406515,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.4652631177475591,0.43008584311947606,63.58463566441232,22.148794929186188,43421404.13914619,2106686.21643957,110636360.80650905,980524.5483303758,906413.7518481227,133379445.02802098,2105389470.1910067
166,2024-09-01,20.6026949571319,0.9996017111133414,52.49453522406515,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.4652631177475591,0.43008584311947606,63.58463566441232,22.148794929186188,43421404.13914619,2106686.21643957,110636360.80650905,980524.5483303758,906413.7518481227,133379445.02802098,2105389470.1910067
167,2024-09-01,20.6026949571319,0.9996017111133414,52.49453522406515,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.4652631177475591,0.43008584311947606,63.58463566441232,22.148794929186188,43421404.13914619,2106686.21643957,110636360.80650905,980524.5483303758,906413.7518481227,133379445.02802098,2105389470.1910067
168,2024-09-01,20.6026949571319,0.9996017111133414,52.49453522406515,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.4652631177475591,0.43008584311947606,63.58463566441232,22.148794929186188,43421404.13914619,2106686.21643957,110636360.80650905,980524.5483303758,906413.7518481227,133379445.02802098,2105389470.1908684
169,2024-09-01,20.6026949571319,0.9996017111133414,52.49453522406515,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.4652631177475591,0.43008584311947606,63.58463566441232,22.148794929186188,43421404.13914619,2106686.21643957,110636360.80650905,980524.5483303758,906413.7518481227,133379445.02802098,2105389470.1908684
170,2024-09-01,20.6026949571319,0.9996017111133414,52.49453522406515,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.4652631177475591,0.43008584311947606,63.58463566441232,22.148794929186188,43421404.13914619,2106686.21643957,110636360.80650905,980524.5483303758,906413.7518481227,133379445.02802098,2105389470.1910067
171,2024-09-01,20.6026949571319,0.9996017111133414,52.49453522406515,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.4652631177475591,0.43008584311947606,63.58463566441232,22.148794929186188,43421404.13914619,2106686.21643957,110636360.80650905,980524.5483303758,906413.7518481227,133379445.02802098,2105389470.1910067
172,2024-09-01,20.6026949571319,0.9996017111133414,52.49453522406515,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.4652631177475591,0.43008584311947606,63.58463566441232,22.148794929186188,43421404.13914619,2106686.21643957,110636360.80650905,980524.5483303758,906413.7518481227,133379445.02802098,2105389470.1910067
173,2024-09-01,20.6026949571319,0.9996017111133414,52.49453522406515,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.4652631177475591,0.43008584311947606,63.58463566441232,22.148794929186188,43421404.13914619,2106686.21643957,110636360.80650905,980524.5483303758,906413.7518481227,133379445.02802098,2105389470.1910067
174,2024-09-01,20.6026949571319,0.9996017111133414,52.49453522406515,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.4652631177475591,0.43008584311947606,63.58463566441232,22.148794929186188,43421404.13914619,2106686.21643957,110636360.80650905,980524.5483303758,906413.7518481227,133379445.02802098,2105389470.1910067
175,2024-09-01,20.6026949571319,0.9996017111133414,52.49453522406515,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.4652631177475591,0.43008584311947606,63.58463566441232,22.148794929186188,43421404.13914619,2106686.21643957,110636360.80650905,980524.5483303758,906413.7518481227,133379445.02802098,2105389470.1910067
176,2024-09-01,20.6026949571319,0.9996017111133414,52.49453522406515,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.4652631177475591,0.43008584311947606,63.58463566441232,22.148794929186188,43421404.13914619,2106686.21643957,110636360.80650905,980524.5483303758,906413.7518481227,133379445.02802098,2105389470.1908684
177,2024-09-01,20.6026949571319,0.9996017111133414,52.49453522406515,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.4652631177475591,0.43008584311947606,63.58463566441232,22.148794929186188,43421404.13914619,2106686.21643957,110636360.80650905,980524.5483303758,906413.7518481227,133379445.02802098,2105389470.1910067
178,2024-09-01,20.6026949571319,0.9996017111133414,52.49453522406515,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.4652631177475591,0.43008584311947606,63.58463566441232,22.148794929186188,43421404.13914619,2106686.21643957,110636360.80650905,980524.5483303758,906413.7518481227,133379445.02802098,2105389470.1910067
179,2024-09-01,20.6026949571319,0.9996017111133414,52.49453522406515,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.4652631177475591,0.43008584311947606,63.58463566441232,22.148794929186188,43421404.13914619,2106686.21643957,110636360.80650905,980524.5483303758,906413.7518481227,133379445.02802098,2105389470.1908684
180,2024-10-01,46.60566038340443,0.4998008555566707,37.449608621498655,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,1.2297811148899331,1.1943430985586854,75.10217591361868,29.370654089636815,98224108.65345876,1053343.108219785,78927889.95620558,2591696.406626697,2517122.2445559497,157539750.8787303,2105389470.1910067
181,2024-10-01,46.60566038340443,0.4998008555566707,37.449608621498655,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,1.2297811148899331,1.1943430985586854,75.10217591361868,29.370654089636815,98224108.65345876,1053343.108219785,78927889.95620558,2591696.406626697,2517122.2445559497,157539750.8787303,2105389470.1908684
182,2024-10-01,46.60566038340443,0.4998008555566707,37.449608621498655,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,1.2297811148899331,1.1943430985586854,75.10217591361868,29.370654089636815,98224108.65345876,1053343.108219785,78927889.95620558,2591696.406626697,2517122.2445559497,157539750.8787303,2105389470.1910067
183,2024-10-01,46.60566038340443,0.4998008555566707,37.449608621498655,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,1.2297811148899331,1.1943430985586854,75.10217591361868,29.370654089636815,98224108.65345876,1053343.108219785,78927889.95620558,2591696.406626697,2517122.2445559497,157539750.8787303,2105389470.1910067
184,2024-10-01,46.60566038340443,0.4998008555566707,37.449608621498655,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,1.2297811148899331,1.1943430985586854,75.10217591361868,29.370654089636815,98224108.65345876,1053343.108219785,78927889.95620558,2591696.406626697,2517122.2445559497,157539750.8787303,2105389470.1910067
185,2024-10-01,46.60566038340443,0.4998008555566707,37.449608621498655,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,1.2297811148899331,1.1943430985586854,75.10217591361868,29.370654089636815,98224108.65345876,1053343.108219785,78927889.95620558,2591696.406626697,2517122.2445559497,157539750.8787303,2105389470.1908684
186,2024-10-01,46.60566038340443,0.4998008555566707,37.449608621498655,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,1.2297811148899331,1.1943430985586854,75.10217591361868,29.370654089636815,98224108.65345876,1053343.108219785,78927889.95620558,2591696.406626697,2517122.2445559497,157539750.8787303,2105389470.1910067
187,2024-10-01,46.60566038340443,0.4998008555566707,37.449608621498655,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,1.2297811148899331,1.1943430985586854,75.10217591361868,29.370654089636815,98224108.65345876,1053343.108219785,78927889.95620558,2591696.406626697,2517122.2445559497,157539750.8787303,2105389470.1910067
188,2024-10-01,46.60566038340443,0.4998008555566707,37.449608621498655,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,1.2297811148899331,1.1943430985586854,75.10217591361868,29.370654089636815,98224108.65345876,1053343.108219785,78927889.95620558,2591696.406626697,2517122.2445559497,157539750.8787303,2105389470.1910067
189,2024-10-01,46.60566038340443,0.4998008555566707,37.449608621498655,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,1.2297811148899331,1.1943430985586854,75.10217591361868,29.370654089636815,98224108.65345876,1053343.108219785,78927889.95620558,2591696.406626697,2517122.2445559497,157539750.8787303,2105389470.1910067
190,2024-10-01,46.60566038340443,0.4998008555566707,37.449608621498655,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,1.2297811148899331,1.1943430985586854,75.10217591361868,29.370654089636815,98224108.65345876,1053343.108219785,78927889.95620558,2591696.406626697,2517122.2445559497,157539750.8787303,2105389470.1908684
191,2024-10-01,46.60566038340443,0.4998008555566707,37.449608621498655,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,1.2297811148899331,1.1943430985586854,75.10217591361868,29.370654089636815,98224108.65345876,1053343.108219785,78927889.95620558,2591696.406626697,2517122.2445559497,157539750.8787303,2105389470.1910067
192,2024-10-01,46.60566038340443,0.4998008555566707,37.449608621498655,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,1.2297811148899331,1.1943430985586854,75.10217591361868,29.370654089636815,98224108.65345876,1053343.108219785,78927889.95620558,2591696.406626697,2517122.2445559497,157539750.8787303,2105389470.1910067
193,2024-10-01,46.60566038340443,0.4998008555566707,37.449608621498655,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,1.2297811148899331,1.1943430985586854,75.10217591361868,29.370654089636815,98224108.65345876,1053343.108219785,78927889.95620558,2591696.406626697,2517122.2445559497,157539750.8787303,2105389470.1910067
194,2024-10-01,46.60566038340443,0.4998008555566707,37.449608621498655,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,1.2297811148899331,1.1943430985586854,75.10217591361868,29.370654089636815,98224108.65345876,1053343.108219785,78927889.95620558,2591696.406626697,2517122.2445559497,157539750.8787303,2105389470.1910067
195,2024-10-01,46.60566038340443,0.4998008555566707,37.449608621498655,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,1.2297811148899331,1.1943430985586854,75.10217591361868,29.370654089636815,98224108.65345876,1053343.108219785,78927889.95620558,2591696.406626697,2517122.2445559497,157539750.8787303,2105389470.1910067
196,2024-10-01,46.60566038340443,0.4998008555566707,37.449608621498655,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,1.2297811148899331,1.1943430985586854,75.10217591361868,29.370654089636815,98224108.65345876,1053343.108219785,78927889.95620558,2591696.406626697,2517122.2445559497,157539750.8787303,2105389470.1910067
197,2024-10-01,46.60566038340443,0.4998008555566707,37.449608621498655,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,1.2297811148899331,1.1943430985586854,75.10217591361868,29.370654089636815,98224108.65345876,1053343.108219785,78927889.95620558,2591696.406626697,2517122.2445559497,157539750.8787303,2105389470.1908684
198,2024-10-01,46.60566038340443,0.4998008555566707,37.449608621498655,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,1.2297811148899331,1.1943430985586854,75.10217591361868,29.370654089636815,98224108.65345876,1053343.108219785,78927889.95620558,2591696.406626697,2517122.2445559497,157539750.8787303,2105389470.1910067
199,2024-10-01,46.60566038340443,0.4998008555566707,37.449608621498655,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,1.2297811148899331,1.1943430985586854,75.10217591361868,29.370654089636815,98224108.65345876,1053343.108219785,78927889.95620558,2591696.406626697,2517122.2445559497,157539750.8787303,2105389470.1910067
200,2024-11-01,80.72731794152935,0.0,14.479343705546334,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,5.318079779988151,9.871414967748034,126.27020702865636,56.30258055558594,170137986.04333004,0.0,30516179.979487326,11207957.109737778,20804930.117548123,264876997.38563782,2105389470.1910067
201,2024-11-01,80.72731794152935,0.0,14.479343705546334,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,5.318079779988151,9.871414967748034,126.27020702865636,56.30258055558594,170137986.04333004,0.0,30516179.979487326,11207957.109737778,20804930.117548123,264876997.38563782,2105389470.1910067
202,2024-11-01,80.72731794152935,0.0,14.479343705546334,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,5.318079779988151,9.871414967748034,126.27020702865636,56.30258055558594,170137986.04333004,0.0,30516179.979487326,11207957.109737778,20804930.117548123,264876997.38563782,2105389470.1910067
203,2024-11-01,80.72731794152935,0.0,14.479343705546334,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,5.318079779988151,9.871414967748034,126.27020702865636,56.30258055558594,170137986.04333004,0.0,30516179.979487326,11207957.109737778,20804930.117548123,264876997.38563782,2105389470.1910067
204,2024-11-01,80.72731794152935,0.0,14.479343705546334,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,5.318079779988151,9.871414967748034,126.27020702865636,56.30258055558594,170137986.04333004,0.0,30516179.979487326,11207957.109737778,20804930.117548123,264876997.38563782,2105389470.1908684
205,2024-11-01,80.72731794152935,0.0,14.479343705546334,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,5.318079779988151,9.871414967748034,126.27020702865636,56.30258055558594,170137986.04333004,0.0,30516179.979487326,11207957.109737778,20804930.117548123,264876997.38563782,2105389470.1910067
206,2024-11-01,80.72731794152935,0.0,14.479343705546334,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,5.318079779988151,9.871414967748034,126.27020702865636,56.30258055558594,170137986.04333004,0.0,30516179.979487326,11207957.109737778,20804930.117548123,264876997.38563782,2105389470.1910067
207,2024-11-01,80.72731794152935,0.0,14.479343705546334,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,5.318079779988151,9.871414967748034,126.27020702865636,56.30258055558594,170137986.04333004,0.0,30516179.979487326,11207957.109737778,20804930.117548123,264876997.38563782,2105389470.1910067
208,2024-11-01,80.72731794152935,0.0,14.479343705546334,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,5.318079779988151,9.871414967748034,126.27020702865636,56.30258055558594,170137986.04333004,0.0,30516179.979487326,11207957.109737778,20804930.117548123,264876997.38563782,2105389470.1910067
209,2024-11-01,80.72731794152935,0.0,14.479343705546334,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,5.318079779988151,9.871414967748034,126.27020702865636,56.30258055558594,170137986.04333004,0.0,30516179.979487326,11207957.109737778,20804930.117548123,264876997.38563782,2105389470.1910067
210,2024-11-01,80.72731794152935,0.0,14.479343705546334,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,5.318079779988151,9.871414967748034,126.27020702865636,56.30258055558594,170137986.04333004,0.0,30516179.979487326,11207957.109737778,20804930.117548123,264876997.38563782,2105389470.1908684
211,2024-11-01,80.72731794152935,0.0,14.479343705546334,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,5.318079779988151,9.871414967748034,126.27020702865636,56.30258055558594,170137986.04333004,0.0,30516179.979487326,11207957.109737778,20804930.117548123,264876997.38563782,2105389470.1910067
212,2024-11-01,80.72731794152935,0.0,14.479343705546334,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,5.318079779988151,9.871414967748034,126.27020702865636,56.30258055558594,170137986.04333004,0.0,30516179.979487326,11207957.109737778,20804930.117548123,264876997.38563782,2105389470.1910067
213,2024-11-01,80.72731794152935,0.0,14.479343705546334,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,5.318079779988151,9.871414967748034,126.27020702865636,56.30258055558594,170137986.04333004,0.0,30516179.979487326,11207957.109737778,20804930.117548123,264876997.38563782,2105389470.1910067
214,2024-11-01,80.72731794152935,0.0,14.479343705546334,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,5.318079779988151,9.871414967748034,126.27020702865636,56.30258055558594,170137986.04333004,0.0,30516179.979487326,11207957.109737778,20804930.117548123,264876997.38563782,2105389470.1908684
215,2024-11-01,80.72731794152935,0.0,14.479343705546334,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,5.318079779988151,9.871414967748034,126.27020702865636,56.30258055558594,170137986.04333004,0.0,30516179.979487326,11207957.109737778,20804930.117548123,264876997.38563782,2105389470.1908684
216,2024-11-01,80.72731794152935,0.0,14.479343705546334,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,5.318079779988151,9.871414967748034,126.27020702865636,56.30258055558594,170137986.04333004,0.0,30516179.979487326,11207957.109737778,20804930.117548123,264876997.38563782,2105389470.1910067
217,2024-11-01,80.72731794152935,0.0,14.479343705546334,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,5.318079779988151,9.871414967748034,126.27020702865636,56.30258055558594,170137986.04333004,0.0,30516179.979487326,11207957.109737778,20804930.117548123,264876997.38563782,2105389470.1910067
218,2024-11-01,80.72731794152935,0.0,14.479343705546334,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,5.318079779988151,9.871414967748034,126.27020702865636,56.30258055558594,170137986.04333004,0.0,30516179.979487326,11207957.109737778,20804930.117548123,264876997.38563782,2105389470.1910067
219,2024-11-01,80.72731794152935,0.0,14.479343705546334,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,5.318079779988151,9.871414967748034,126.27020702865636,56.30258055558594,170137986.04333004,0.0,30516179.979487326,11207957.109737778,20804930.117548123,264876997.38563782,2105389470.1910067
220,2024-12-01,61.756306873924565,0.0,10.475083600831173,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,10.672588064261209,18.546183149516228,148.28936228971935,66.49373251263589,130156934.55879462,0.0,22077081.008363534,22493625.364221234,39088152.27455047,311067566.809121,2105389470.1910067
221,2024-12-01,61.756306873924565,0.0,10.475083600831173,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,10.672588064261209,18.546183149516228,148.28936228971935,66.49373251263589,130156934.55879462,0.0,22077081.008363534,22493625.364221234,39088152.27455047,311067566.809121,2105389470.1910067
222,2024-12-01,61.756306873924565,0.0,10.475083600831173,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,10.672588064261209,18.546183149516228,148.28936228971935,66.49373251263589,130156934.55879462,0.0,22077081.008363534,22493625.364221234,39088152.27455047,311067566.809121,2105389470.1910067
223,2024-12-01,61.756306873924565,0.0,10.475083600831173,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,10.672588064261209,18.546183149516228,148.28936228971935,66.49373251263589,130156934.55879462,0.0,22077081.008363534,22493625.364221234,39088152.27455047,311067566.809121,2105389470.1910067
224,2024-12-01,61.756306873924565,0.0,10.475083600831173,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,10.672588064261209,18.546183149516228,148.28936228971935,66.49373251263589,130156934.55879462,0.0,22077081.008363534,22493625.364221234,39088152.27455047,311067566.809121,2105389470.1908684
225,2024-12-01,61.756306873924565,0.0,10.475083600831173,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,10.672588064261209,18.546183149516228,148.28936228971935,66.49373251263589,130156934.55879462,0.0,22077081.008363534,22493625.364221234,39088152.27455047,311067566.809121,2105389470.1908684
226,2024-12-01,61.756306873924565,0.0,10.475083600831173,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,10.672588064261209,18.546183149516228,148.28936228971935,66.49373251263589,130156934.55879462,0.0,22077081.008363534,22493625.364221234,39088152.27455047,311067566.809121,2105389470.1910067
227,2024-12-01,61.756306873924565,0.0,10.475083600831173,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,10.672588064261209,18.546183149516228,148.28936228971935,66.49373251263589,130156934.55879462,0.0,22077081.008363534,22493625.364221234,39088152.27455047,311067566.809121,2105389470.1910067
228,2024-12-01,61.756306873924565,0.0,10.475083600831173,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,10.672588064261209,18.546183149516228,148.28936228971935,66.49373251263589,130156934.55879462,0.0,22077081.008363534,22493625.364221234,39088152.27455047,311067566.809121,2105389470.1910067
229,2024-12-01,61.756306873924565,0.0,10.475083600831173,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,10.672588064261209,18.546183149516228,148.28936228971935,66.49373251263589,130156934.55879462,0.0,22077081.008363534,22493625.364221234,39088152.27455047,311067566.809121,2105389470.1910067
230,2024-12-01,61.756306873924565,0.0,10.475083600831173,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,10.672588064261209,18.546183149516228,148.28936228971935,66.49373251263589,130156934.55879462,0.0,22077081.008363534,22493625.364221234,39088152.27455047,311067566.809121,2105389470.1910067
231,2024-12-01,61.756306873924565,0.0,10.475083600831173,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,10.672588064261209,18.546183149516228,148.28936228971935,66.49373251263589,130156934.55879462,0.0,22077081.008363534,22493625.364221234,39088152.27455047,311067566.809121,2105389470.1910067
232,2024-12-01,61.756306873924565,0.0,10.475083600831173,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,10.672588064261209,18.546183149516228,148.28936228971935,66.49373251263589,130156934.55879462,0.0,22077081.008363534,22493625.364221234,39088152.27455047,311067566.809121,2105389470.1908684
233,2024-12-01,61.756306873924565,0.0,10.475083600831173,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,10.672588064261209,18.546183149516228,148.28936228971935,66.49373251263589,130156934.55879462,0.0,22077081.008363534,22493625.364221234,39088152.27455047,311067566.809121,2105389470.1910067
234,2024-12-01,61.756306873924565,0.0,10.475083600831173,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,10.672588064261209,18.546183149516228,148.28936228971935,66.49373251263589,130156934.55879462,0.0,22077081.008363534,22493625.364221234,39088152.27455047,311067566.809121,2105389470.1910067
235,2024-12-01,61.756306873924565,0.0,10.475083600831173,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,10.672588064261209,18.546183149516228,148.28936228971935,66.49373251263589,130156934.55879462,0.0,22077081.008363534,22493625.364221234,39088152.27455047,311067566.809121,2105389470.1910067
236,2024-12-01,61.756306873924565,0.0,10.475083600831173,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,10.672588064261209,18.546183149516228,148.28936228971935,66.49373251263589,130156934.55879462,0.0,22077081.008363534,22493625.364221234,39088152.27455047,311067566.809121,2105389470.1908684
237,2024-12-01,61.756306873924565,0.0,10.475083600831173,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,10.672588064261209,18.546183149516228,148.28936228971935,66.49373251263589,130156934.55879462,0.0,22077081.008363534,22493625.364221234,39088152.27455047,311067566.809121,2105389470.1910067
238,2024-12-01,61.756306873924565,0.0,10.475083600831173,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,10.672588064261209,18.546183149516228,148.28936228971935,66.49373251263589,130156934.55879462,0.0,22077081.008363534,22493625.364221234,39088152.27455047,311067566.809121,2105389470.1910067
239,2024-12-01,61.756306873924565,0.0,10.475083600831173,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,10.672588064261209,18.546183149516228,148.28936228971935,66.49373251263589,130156934.55879462,0.0,22077081.008363534,22493625.364221234,39088152.27455047,311067566.809121,2105389470.1910067
