,Date,precip_and_snowmelt_input_Jordan_mean,irrigation_Jordan_mean,AET_Jordan_mean,soil_thickness_Jordan_mean,soil_porosity_Jordan_mean,field_capacity_Jordan_mean,wilting_point_Jordan_mean,Geo_K_Jordan_mean,Runoff_Jordan_mean,Recharge_Jordan_mean,Soil_Water_End_Of_Previous_Timestep_Jordan_mean,Soil_Saturation_Percent_End_Of_Timestep_Jordan_mean,precip_and_snowmelt_input_m3_Jordan_sum,irrigation_m3_Jordan_sum,AET_m3_Jordan_sum,Runoff_m3_Jordan_sum,Recharge_m3_Jordan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Jordan_sum,Jordan_area_m2
167,2024-09-01,17.47167740464464,0.8545411931893289,57.86572367366565,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.21596457183013287,0.28448834799062345,23.805498872182223,9.978317839403935,36810854.59951341,1800389.631926624,121916792.03342739,455004.3353510289,599344.4607206465,49908185.516389936,2105389470.1910067
168,2024-09-01,17.47167740464464,0.8545411931893289,57.86572367366565,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.21596457183013287,0.28448834799062345,23.805498872182223,9.978317839403935,36810854.59951341,1800389.631926624,121916792.03342739,455004.3353510289,599344.4607206465,49908185.516389936,2105389470.1910067
169,2024-09-01,17.47167740464464,0.8545411931893289,57.86572367366565,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.21596457183013287,0.28448834799062345,23.805498872182223,9.978317839403935,36810854.59951341,1800389.631926624,121916792.03342739,455004.3353510289,599344.4607206465,49908185.516389936,2105389470.1910067
170,2024-09-01,17.47167740464464,0.8545411931893289,57.86572367366565,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.21596457183013287,0.28448834799062345,23.805498872182223,9.978317839403935,36810854.59951341,1800389.631926624,121916792.03342739,455004.3353510289,599344.4607206465,49908185.516389936,2105389470.1910067
171,2024-09-01,17.47167740464464,0.8545411931893289,57.86572367366565,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.21596457183013287,0.28448834799062345,23.805498872182223,9.978317839403935,36810854.59951341,1800389.631926624,121916792.03342739,455004.3353510289,599344.4607206465,49908185.516389936,2105389470.1908684
172,2024-09-01,17.47167740464464,0.8545411931893289,57.86572367366565,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.21596457183013287,0.28448834799062345,23.805498872182223,9.978317839403935,36810854.59951341,1800389.631926624,121916792.03342739,455004.3353510289,599344.4607206465,49908185.516389936,2105389470.1908684
173,2024-09-01,17.47167740464464,0.8545411931893289,57.86572367366565,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.21596457183013287,0.28448834799062345,23.805498872182223,9.978317839403935,36810854.59951341,1800389.631926624,121916792.03342739,455004.3353510289,599344.4607206465,49908185.516389936,2105389470.1910067
174,2024-09-01,17.47167740464464,0.8545411931893289,57.86572367366565,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.21596457183013287,0.28448834799062345,23.805498872182223,9.978317839403935,36810854.59951341,1800389.631926624,121916792.03342739,455004.3353510289,599344.4607206465,49908185.516389936,2105389470.1910067
175,2024-09-01,17.47167740464464,0.8545411931893289,57.86572367366565,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.21596457183013287,0.28448834799062345,23.805498872182223,9.978317839403935,36810854.59951341,1800389.631926624,121916792.03342739,455004.3353510289,599344.4607206465,49908185.516389936,2105389470.1910067
176,2024-09-01,17.47167740464464,0.8545411931893289,57.86572367366565,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.21596457183013287,0.28448834799062345,23.805498872182223,9.978317839403935,36810854.59951341,1800389.631926624,121916792.03342739,455004.3353510289,599344.4607206465,49908185.516389936,2105389470.1910067
177,2024-09-01,17.47167740464464,0.8545411931893289,57.86572367366565,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.21596457183013287,0.28448834799062345,23.805498872182223,9.978317839403935,36810854.59951341,1800389.631926624,121916792.03342739,455004.3353510289,599344.4607206465,49908185.516389936,2105389470.1910067
178,2024-09-01,17.47167740464464,0.8545411931893289,57.86572367366565,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.21596457183013287,0.28448834799062345,23.805498872182223,9.978317839403935,36810854.59951341,1800389.631926624,121916792.03342739,455004.3353510289,599344.4607206465,49908185.516389936,2105389470.1910067
179,2024-09-01,17.47167740464464,0.8545411931893289,57.86572367366565,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.21596457183013287,0.28448834799062345,23.805498872182223,9.978317839403935,36810854.59951341,1800389.631926624,121916792.03342739,455004.3353510289,599344.4607206465,49908185.516389936,2105389470.1910067
180,2024-10-01,37.371755461748215,0.42727059659466443,37.84588876422504,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.17238564788050073,1.0123259079762184,28.62629845013374,12.183753399785076,78737785.11372703,900194.815963312,79736783.26713727,363189.97401940945,2132755.198581695,60015242.85992472,2105389470.1910067
181,2024-10-01,37.371755461748215,0.42727059659466443,37.84588876422504,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.17238564788050073,1.0123259079762184,28.62629845013374,12.183753399785076,78737785.11372703,900194.815963312,79736783.26713727,363189.97401940945,2132755.198581695,60015242.85992472,2105389470.1910067
182,2024-10-01,37.371755461748215,0.42727059659466443,37.84588876422504,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.17238564788050073,1.0123259079762184,28.62629845013374,12.183753399785076,78737785.11372703,900194.815963312,79736783.26713727,363189.97401940945,2132755.198581695,60015242.85992472,2105389470.1908684
183,2024-10-01,37.371755461748215,0.42727059659466443,37.84588876422504,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.17238564788050073,1.0123259079762184,28.62629845013374,12.183753399785076,78737785.11372703,900194.815963312,79736783.26713727,363189.97401940945,2132755.198581695,60015242.85992472,2105389470.1910067
184,2024-10-01,37.371755461748215,0.42727059659466443,37.84588876422504,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.17238564788050073,1.0123259079762184,28.62629845013374,12.183753399785076,78737785.11372703,900194.815963312,79736783.26713727,363189.97401940945,2132755.198581695,60015242.85992472,2105389470.1910067
185,2024-10-01,37.371755461748215,0.42727059659466443,37.84588876422504,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.17238564788050073,1.0123259079762184,28.62629845013374,12.183753399785076,78737785.11372703,900194.815963312,79736783.26713727,363189.97401940945,2132755.198581695,60015242.85992472,2105389470.1910067
186,2024-10-01,37.371755461748215,0.42727059659466443,37.84588876422504,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.17238564788050073,1.0123259079762184,28.62629845013374,12.183753399785076,78737785.11372703,900194.815963312,79736783.26713727,363189.97401940945,2132755.198581695,60015242.85992472,2105389470.1910067
187,2024-10-01,37.371755461748215,0.42727059659466443,37.84588876422504,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.17238564788050073,1.0123259079762184,28.62629845013374,12.183753399785076,78737785.11372703,900194.815963312,79736783.26713727,363189.97401940945,2132755.198581695,60015242.85992472,2105389470.1910067
188,2024-10-01,37.371755461748215,0.42727059659466443,37.84588876422504,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.17238564788050073,1.0123259079762184,28.62629845013374,12.183753399785076,78737785.11372703,900194.815963312,79736783.26713727,363189.97401940945,2132755.198581695,60015242.85992472,2105389470.1910067
189,2024-10-01,37.371755461748215,0.42727059659466443,37.84588876422504,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.17238564788050073,1.0123259079762184,28.62629845013374,12.183753399785076,78737785.11372703,900194.815963312,79736783.26713727,363189.97401940945,2132755.198581695,60015242.85992472,2105389470.1910067
190,2024-10-01,37.371755461748215,0.42727059659466443,37.84588876422504,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.17238564788050073,1.0123259079762184,28.62629845013374,12.183753399785076,78737785.11372703,900194.815963312,79736783.26713727,363189.97401940945,2132755.198581695,60015242.85992472,2105389470.1910067
191,2024-10-01,37.371755461748215,0.42727059659466443,37.84588876422504,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.17238564788050073,1.0123259079762184,28.62629845013374,12.183753399785076,78737785.11372703,900194.815963312,79736783.26713727,363189.97401940945,2132755.198581695,60015242.85992472,2105389470.1910067
192,2024-10-01,37.371755461748215,0.42727059659466443,37.84588876422504,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.17238564788050073,1.0123259079762184,28.62629845013374,12.183753399785076,78737785.11372703,900194.815963312,79736783.26713727,363189.97401940945,2132755.198581695,60015242.85992472,2105389470.1910067
193,2024-10-01,37.371755461748215,0.42727059659466443,37.84588876422504,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.17238564788050073,1.0123259079762184,28.62629845013374,12.183753399785076,78737785.11372703,900194.815963312,79736783.26713727,363189.97401940945,2132755.198581695,60015242.85992472,2105389470.1910067
194,2024-10-01,37.371755461748215,0.42727059659466443,37.84588876422504,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.17238564788050073,1.0123259079762184,28.62629845013374,12.183753399785076,78737785.11372703,900194.815963312,79736783.26713727,363189.97401940945,2132755.198581695,60015242.85992472,2105389470.1910067
195,2024-10-01,37.371755461748215,0.42727059659466443,37.84588876422504,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.17238564788050073,1.0123259079762184,28.62629845013374,12.183753399785076,78737785.11372703,900194.815963312,79736783.26713727,363189.97401940945,2132755.198581695,60015242.85992472,2105389470.1908684
196,2024-10-01,37.371755461748215,0.42727059659466443,37.84588876422504,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.17238564788050073,1.0123259079762184,28.62629845013374,12.183753399785076,78737785.11372703,900194.815963312,79736783.26713727,363189.97401940945,2132755.198581695,60015242.85992472,2105389470.1910067
197,2024-10-01,37.371755461748215,0.42727059659466443,37.84588876422504,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.17238564788050073,1.0123259079762184,28.62629845013374,12.183753399785076,78737785.11372703,900194.815963312,79736783.26713727,363189.97401940945,2132755.198581695,60015242.85992472,2105389470.1910067
198,2024-10-01,37.371755461748215,0.42727059659466443,37.84588876422504,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.17238564788050073,1.0123259079762184,28.62629845013374,12.183753399785076,78737785.11372703,900194.815963312,79736783.26713727,363189.97401940945,2132755.198581695,60015242.85992472,2105389470.1910067
199,2024-10-01,37.371755461748215,0.42727059659466443,37.84588876422504,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.17238564788050073,1.0123259079762184,28.62629845013374,12.183753399785076,78737785.11372703,900194.815963312,79736783.26713727,363189.97401940945,2132755.198581695,60015242.85992472,2105389470.1910067
200,2024-11-01,68.83448154337853,0.0,22.279171341561142,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.2586699651723183,6.034881227919298,69.24726954908984,31.676638616740306,145026379.8480968,0.0,46938943.55982748,544961.4408088711,12715164.126837932,145180972.01001346,2105389470.1910067
201,2024-11-01,68.83448154337853,0.0,22.279171341561142,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.2586699651723183,6.034881227919298,69.24726954908984,31.676638616740306,145026379.8480968,0.0,46938943.55982748,544961.4408088711,12715164.126837932,145180972.01001346,2105389470.1910067
202,2024-11-01,68.83448154337853,0.0,22.279171341561142,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.2586699651723183,6.034881227919298,69.24726954908984,31.676638616740306,145026379.8480968,0.0,46938943.55982748,544961.4408088711,12715164.126837932,145180972.01001346,2105389470.1910067
203,2024-11-01,68.83448154337853,0.0,22.279171341561142,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.2586699651723183,6.034881227919298,69.24726954908984,31.676638616740306,145026379.8480968,0.0,46938943.55982748,544961.4408088711,12715164.126837932,145180972.01001346,2105389470.1910067
204,2024-11-01,68.83448154337853,0.0,22.279171341561142,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.2586699651723183,6.034881227919298,69.24726954908984,31.676638616740306,145026379.8480968,0.0,46938943.55982748,544961.4408088711,12715164.126837932,145180972.01001346,2105389470.1910067
205,2024-11-01,68.83448154337853,0.0,22.279171341561142,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.2586699651723183,6.034881227919298,69.24726954908984,31.676638616740306,145026379.8480968,0.0,46938943.55982748,544961.4408088711,12715164.126837932,145180972.01001346,2105389470.1910067
206,2024-11-01,68.83448154337853,0.0,22.279171341561142,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.2586699651723183,6.034881227919298,69.24726954908984,31.676638616740306,145026379.8480968,0.0,46938943.55982748,544961.4408088711,12715164.126837932,145180972.01001346,2105389470.1908684
207,2024-11-01,68.83448154337853,0.0,22.279171341561142,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.2586699651723183,6.034881227919298,69.24726954908984,31.676638616740306,145026379.8480968,0.0,46938943.55982748,544961.4408088711,12715164.126837932,145180972.01001346,2105389470.1910067
208,2024-11-01,68.83448154337853,0.0,22.279171341561142,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.2586699651723183,6.034881227919298,69.24726954908984,31.676638616740306,145026379.8480968,0.0,46938943.55982748,544961.4408088711,12715164.126837932,145180972.01001346,2105389470.1910067
209,2024-11-01,68.83448154337853,0.0,22.279171341561142,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.2586699651723183,6.034881227919298,69.24726954908984,31.676638616740306,145026379.8480968,0.0,46938943.55982748,544961.4408088711,12715164.126837932,145180972.01001346,2105389470.1910067
210,2024-11-01,68.83448154337853,0.0,22.279171341561142,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.2586699651723183,6.034881227919298,69.24726954908984,31.676638616740306,145026379.8480968,0.0,46938943.55982748,544961.4408088711,12715164.126837932,145180972.01001346,2105389470.1910067
211,2024-11-01,68.83448154337853,0.0,22.279171341561142,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.2586699651723183,6.034881227919298,69.24726954908984,31.676638616740306,145026379.8480968,0.0,46938943.55982748,544961.4408088711,12715164.126837932,145180972.01001346,2105389470.1910067
212,2024-11-01,68.83448154337853,0.0,22.279171341561142,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.2586699651723183,6.034881227919298,69.24726954908984,31.676638616740306,145026379.8480968,0.0,46938943.55982748,544961.4408088711,12715164.126837932,145180972.01001346,2105389470.1910067
213,2024-11-01,68.83448154337853,0.0,22.279171341561142,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.2586699651723183,6.034881227919298,69.24726954908984,31.676638616740306,145026379.8480968,0.0,46938943.55982748,544961.4408088711,12715164.126837932,145180972.01001346,2105389470.1910067
214,2024-11-01,68.83448154337853,0.0,22.279171341561142,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.2586699651723183,6.034881227919298,69.24726954908984,31.676638616740306,145026379.8480968,0.0,46938943.55982748,544961.4408088711,12715164.126837932,145180972.01001346,2105389470.1910067
215,2024-11-01,68.83448154337853,0.0,22.279171341561142,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.2586699651723183,6.034881227919298,69.24726954908984,31.676638616740306,145026379.8480968,0.0,46938943.55982748,544961.4408088711,12715164.126837932,145180972.01001346,2105389470.1910067
216,2024-11-01,68.83448154337853,0.0,22.279171341561142,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.2586699651723183,6.034881227919298,69.24726954908984,31.676638616740306,145026379.8480968,0.0,46938943.55982748,544961.4408088711,12715164.126837932,145180972.01001346,2105389470.1910067
217,2024-11-01,68.83448154337853,0.0,22.279171341561142,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.2586699651723183,6.034881227919298,69.24726954908984,31.676638616740306,145026379.8480968,0.0,46938943.55982748,544961.4408088711,12715164.126837932,145180972.01001346,2105389470.1910067
218,2024-11-01,68.83448154337853,0.0,22.279171341561142,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.2586699651723183,6.034881227919298,69.24726954908984,31.676638616740306,145026379.8480968,0.0,46938943.55982748,544961.4408088711,12715164.126837932,145180972.01001346,2105389470.1910067
219,2024-11-01,68.83448154337853,0.0,22.279171341561142,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,0.2586699651723183,6.034881227919298,69.24726954908984,31.676638616740306,145026379.8480968,0.0,46938943.55982748,544961.4408088711,12715164.126837932,145180972.01001346,2105389470.1908684
220,2024-12-01,54.263648289807826,0.0,16.232529251482614,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,2.8380751514804463,15.728024447439012,88.7798993508919,41.87565529914016,114329002.54056649,0.0,34199488.90529413,5979816.711944022,33138549.041768394,186133394.58826455,2105389470.1910067
221,2024-12-01,54.263648289807826,0.0,16.232529251482614,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,2.8380751514804463,15.728024447439012,88.7798993508919,41.87565529914016,114329002.54056649,0.0,34199488.90529413,5979816.711944022,33138549.041768394,186133394.58826455,2105389470.1910067
222,2024-12-01,54.263648289807826,0.0,16.232529251482614,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,2.8380751514804463,15.728024447439012,88.7798993508919,41.87565529914016,114329002.54056649,0.0,34199488.90529413,5979816.711944022,33138549.041768394,186133394.58826455,2105389470.1910067
223,2024-12-01,54.263648289807826,0.0,16.232529251482614,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,2.8380751514804463,15.728024447439012,88.7798993508919,41.87565529914016,114329002.54056649,0.0,34199488.90529413,5979816.711944022,33138549.041768394,186133394.58826455,2105389470.1910067
224,2024-12-01,54.263648289807826,0.0,16.232529251482614,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,2.8380751514804463,15.728024447439012,88.7798993508919,41.87565529914016,114329002.54056649,0.0,34199488.90529413,5979816.711944022,33138549.041768394,186133394.58826455,2105389470.1910067
225,2024-12-01,54.263648289807826,0.0,16.232529251482614,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,2.8380751514804463,15.728024447439012,88.7798993508919,41.87565529914016,114329002.54056649,0.0,34199488.90529413,5979816.711944022,33138549.041768394,186133394.58826455,2105389470.1910067
226,2024-12-01,54.263648289807826,0.0,16.232529251482614,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,2.8380751514804463,15.728024447439012,88.7798993508919,41.87565529914016,114329002.54056649,0.0,34199488.90529413,5979816.711944022,33138549.041768394,186133394.58826455,2105389470.1910067
227,2024-12-01,54.263648289807826,0.0,16.232529251482614,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,2.8380751514804463,15.728024447439012,88.7798993508919,41.87565529914016,114329002.54056649,0.0,34199488.90529413,5979816.711944022,33138549.041768394,186133394.58826455,2105389470.1910067
228,2024-12-01,54.263648289807826,0.0,16.232529251482614,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,2.8380751514804463,15.728024447439012,88.7798993508919,41.87565529914016,114329002.54056649,0.0,34199488.90529413,5979816.711944022,33138549.041768394,186133394.58826455,2105389470.1908684
229,2024-12-01,54.263648289807826,0.0,16.232529251482614,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,2.8380751514804463,15.728024447439012,88.7798993508919,41.87565529914016,114329002.54056649,0.0,34199488.90529413,5979816.711944022,33138549.041768394,186133394.58826455,2105389470.1910067
230,2024-12-01,54.263648289807826,0.0,16.232529251482614,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,2.8380751514804463,15.728024447439012,88.7798993508919,41.87565529914016,114329002.54056649,0.0,34199488.90529413,5979816.711944022,33138549.041768394,186133394.58826455,2105389470.1910067
231,2024-12-01,54.263648289807826,0.0,16.232529251482614,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,2.8380751514804463,15.728024447439012,88.7798993508919,41.87565529914016,114329002.54056649,0.0,34199488.90529413,5979816.711944022,33138549.041768394,186133394.58826455,2105389470.1910067
232,2024-12-01,54.263648289807826,0.0,16.232529251482614,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,2.8380751514804463,15.728024447439012,88.7798993508919,41.87565529914016,114329002.54056649,0.0,34199488.90529413,5979816.711944022,33138549.041768394,186133394.58826455,2105389470.1910067
233,2024-12-01,54.263648289807826,0.0,16.232529251482614,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,2.8380751514804463,15.728024447439012,88.7798993508919,41.87565529914016,114329002.54056649,0.0,34199488.90529413,5979816.711944022,33138549.041768394,186133394.58826455,2105389470.1910067
234,2024-12-01,54.263648289807826,0.0,16.232529251482614,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,2.8380751514804463,15.728024447439012,88.7798993508919,41.87565529914016,114329002.54056649,0.0,34199488.90529413,5979816.711944022,33138549.041768394,186133394.58826455,2105389470.1910067
235,2024-12-01,54.263648289807826,0.0,16.232529251482614,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,2.8380751514804463,15.728024447439012,88.7798993508919,41.87565529914016,114329002.54056649,0.0,34199488.90529413,5979816.711944022,33138549.041768394,186133394.58826455,2105389470.1908684
236,2024-12-01,54.263648289807826,0.0,16.232529251482614,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,2.8380751514804463,15.728024447439012,88.7798993508919,41.87565529914016,114329002.54056649,0.0,34199488.90529413,5979816.711944022,33138549.041768394,186133394.58826455,2105389470.1910067
237,2024-12-01,54.263648289807826,0.0,16.232529251482614,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,2.8380751514804463,15.728024447439012,88.7798993508919,41.87565529914016,114329002.54056649,0.0,34199488.90529413,5979816.711944022,33138549.041768394,186133394.58826455,2105389470.1910067
238,2024-12-01,54.263648289807826,0.0,16.232529251482614,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,2.8380751514804463,15.728024447439012,88.7798993508919,41.87565529914016,114329002.54056649,0.0,34199488.90529413,5979816.711944022,33138549.041768394,186133394.58826455,2105389470.1910067
239,2024-12-01,54.263648289807826,0.0,16.232529251482614,477.1386993859193,0.507608913762922,128.09969315685734,63.51643855128957,7202.082168856505,2.8380751514804463,15.728024447439012,88.7798993508919,41.87565529914016,114329002.54056649,0.0,34199488.90529413,5979816.711944022,33138549.041768394,186133394.58826455,2105389470.1910067
