,Date,precip_and_snowmelt_input_Jordan_mean,irrigation_Jordan_mean,AET_Jordan_mean,soil_thickness_Jordan_mean,soil_porosity_Jordan_mean,field_capacity_Jordan_mean,wilting_point_Jordan_mean,Geo_K_Jordan_mean,Runoff_Jordan_mean,Recharge_Jordan_mean,Soil_Water_End_Of_Previous_Timestep_Jordan_mean,Soil_Saturation_Percent_End_Of_Timestep_Jordan_mean,precip_and_snowmelt_input_m3_Jordan_sum,irrigation_m3_Jordan_sum,AET_m3_Jordan_sum,Runoff_m3_Jordan_sum,Recharge_m3_Jordan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Jordan_sum,Jordan_area_m2
165,2024-09-01,20.6026949571319,0.9996017111133414,57.80359018090552,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.11434832972973188,0.4107235995528863,33.684177996406156,13.5527811417263,43421404.13914619,2106686.21643957,121825465.170878,240982.41257597326,865599.6771322634,70657758.95536943,2105389470.1908684
166,2024-09-01,20.6026949571319,0.9996017111133414,57.80359018090552,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.11434832972973188,0.4107235995528863,33.684177996406156,13.5527811417263,43421404.13914619,2106686.21643957,121825465.170878,240982.41257597326,865599.6771322634,70657758.95536943,2105389470.1910067
167,2024-09-01,20.6026949571319,0.9996017111133414,57.80359018090552,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.11434832972973188,0.4107235995528863,33.684177996406156,13.5527811417263,43421404.13914619,2106686.21643957,121825465.170878,240982.41257597326,865599.6771322634,70657758.95536943,2105389470.1910067
168,2024-09-01,20.6026949571319,0.9996017111133414,57.80359018090552,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.11434832972973188,0.4107235995528863,33.684177996406156,13.5527811417263,43421404.13914619,2106686.21643957,121825465.170878,240982.41257597326,865599.6771322634,70657758.95536943,2105389470.1910067
169,2024-09-01,20.6026949571319,0.9996017111133414,57.80359018090552,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.11434832972973188,0.4107235995528863,33.684177996406156,13.5527811417263,43421404.13914619,2106686.21643957,121825465.170878,240982.41257597326,865599.6771322634,70657758.95536943,2105389470.1910067
170,2024-09-01,20.6026949571319,0.9996017111133414,57.80359018090552,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.11434832972973188,0.4107235995528863,33.684177996406156,13.5527811417263,43421404.13914619,2106686.21643957,121825465.170878,240982.41257597326,865599.6771322634,70657758.95536943,2105389470.1910067
171,2024-09-01,20.6026949571319,0.9996017111133414,57.80359018090552,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.11434832972973188,0.4107235995528863,33.684177996406156,13.5527811417263,43421404.13914619,2106686.21643957,121825465.170878,240982.41257597326,865599.6771322634,70657758.95536943,2105389470.1910067
172,2024-09-01,20.6026949571319,0.9996017111133414,57.80359018090552,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.11434832972973188,0.4107235995528863,33.684177996406156,13.5527811417263,43421404.13914619,2106686.21643957,121825465.170878,240982.41257597326,865599.6771322634,70657758.95536943,2105389470.1910067
173,2024-09-01,20.6026949571319,0.9996017111133414,57.80359018090552,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.11434832972973188,0.4107235995528863,33.684177996406156,13.5527811417263,43421404.13914619,2106686.21643957,121825465.170878,240982.41257597326,865599.6771322634,70657758.95536943,2105389470.1910067
174,2024-09-01,20.6026949571319,0.9996017111133414,57.80359018090552,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.11434832972973188,0.4107235995528863,33.684177996406156,13.5527811417263,43421404.13914619,2106686.21643957,121825465.170878,240982.41257597326,865599.6771322634,70657758.95536943,2105389470.1910067
175,2024-09-01,20.6026949571319,0.9996017111133414,57.80359018090552,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.11434832972973188,0.4107235995528863,33.684177996406156,13.5527811417263,43421404.13914619,2106686.21643957,121825465.170878,240982.41257597326,865599.6771322634,70657758.95536943,2105389470.1910067
176,2024-09-01,20.6026949571319,0.9996017111133414,57.80359018090552,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.11434832972973188,0.4107235995528863,33.684177996406156,13.5527811417263,43421404.13914619,2106686.21643957,121825465.170878,240982.41257597326,865599.6771322634,70657758.95536943,2105389470.1908684
177,2024-09-01,20.6026949571319,0.9996017111133414,57.80359018090552,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.11434832972973188,0.4107235995528863,33.684177996406156,13.5527811417263,43421404.13914619,2106686.21643957,121825465.170878,240982.41257597326,865599.6771322634,70657758.95536943,2105389470.1910067
178,2024-09-01,20.6026949571319,0.9996017111133414,57.80359018090552,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.11434832972973188,0.4107235995528863,33.684177996406156,13.5527811417263,43421404.13914619,2106686.21643957,121825465.170878,240982.41257597326,865599.6771322634,70657758.95536943,2105389470.1910067
179,2024-09-01,20.6026949571319,0.9996017111133414,57.80359018090552,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.11434832972973188,0.4107235995528863,33.684177996406156,13.5527811417263,43421404.13914619,2106686.21643957,121825465.170878,240982.41257597326,865599.6771322634,70657758.95536943,2105389470.1910067
180,2024-10-01,46.60566038340443,0.4998008555566707,37.39012169599836,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.437499423892441,1.5024211776970635,45.39081235394174,20.544738639324162,98224108.65345876,1053343.108219785,78802111.39541776,921987.8122142866,3166365.3795747766,95214944.75859125,2105389470.1910067
181,2024-10-01,46.60566038340443,0.4998008555566707,37.39012169599836,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.437499423892441,1.5024211776970635,45.39081235394174,20.544738639324162,98224108.65345876,1053343.108219785,78802111.39541776,921987.8122142866,3166365.3795747766,95214944.75859125,2105389470.1910067
182,2024-10-01,46.60566038340443,0.4998008555566707,37.39012169599836,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.437499423892441,1.5024211776970635,45.39081235394174,20.544738639324162,98224108.65345876,1053343.108219785,78802111.39541776,921987.8122142866,3166365.3795747766,95214944.75859125,2105389470.1910067
183,2024-10-01,46.60566038340443,0.4998008555566707,37.39012169599836,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.437499423892441,1.5024211776970635,45.39081235394174,20.544738639324162,98224108.65345876,1053343.108219785,78802111.39541776,921987.8122142866,3166365.3795747766,95214944.75859125,2105389470.1910067
184,2024-10-01,46.60566038340443,0.4998008555566707,37.39012169599836,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.437499423892441,1.5024211776970635,45.39081235394174,20.544738639324162,98224108.65345876,1053343.108219785,78802111.39541776,921987.8122142866,3166365.3795747766,95214944.75859125,2105389470.1910067
185,2024-10-01,46.60566038340443,0.4998008555566707,37.39012169599836,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.437499423892441,1.5024211776970635,45.39081235394174,20.544738639324162,98224108.65345876,1053343.108219785,78802111.39541776,921987.8122142866,3166365.3795747766,95214944.75859125,2105389470.1910067
186,2024-10-01,46.60566038340443,0.4998008555566707,37.39012169599836,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.437499423892441,1.5024211776970635,45.39081235394174,20.544738639324162,98224108.65345876,1053343.108219785,78802111.39541776,921987.8122142866,3166365.3795747766,95214944.75859125,2105389470.1910067
187,2024-10-01,46.60566038340443,0.4998008555566707,37.39012169599836,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.437499423892441,1.5024211776970635,45.39081235394174,20.544738639324162,98224108.65345876,1053343.108219785,78802111.39541776,921987.8122142866,3166365.3795747766,95214944.75859125,2105389470.1910067
188,2024-10-01,46.60566038340443,0.4998008555566707,37.39012169599836,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.437499423892441,1.5024211776970635,45.39081235394174,20.544738639324162,98224108.65345876,1053343.108219785,78802111.39541776,921987.8122142866,3166365.3795747766,95214944.75859125,2105389470.1910067
189,2024-10-01,46.60566038340443,0.4998008555566707,37.39012169599836,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.437499423892441,1.5024211776970635,45.39081235394174,20.544738639324162,98224108.65345876,1053343.108219785,78802111.39541776,921987.8122142866,3166365.3795747766,95214944.75859125,2105389470.1910067
190,2024-10-01,46.60566038340443,0.4998008555566707,37.39012169599836,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.437499423892441,1.5024211776970635,45.39081235394174,20.544738639324162,98224108.65345876,1053343.108219785,78802111.39541776,921987.8122142866,3166365.3795747766,95214944.75859125,2105389470.1910067
191,2024-10-01,46.60566038340443,0.4998008555566707,37.39012169599836,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.437499423892441,1.5024211776970635,45.39081235394174,20.544738639324162,98224108.65345876,1053343.108219785,78802111.39541776,921987.8122142866,3166365.3795747766,95214944.75859125,2105389470.1910067
192,2024-10-01,46.60566038340443,0.4998008555566707,37.39012169599836,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.437499423892441,1.5024211776970635,45.39081235394174,20.544738639324162,98224108.65345876,1053343.108219785,78802111.39541776,921987.8122142866,3166365.3795747766,95214944.75859125,2105389470.1910067
193,2024-10-01,46.60566038340443,0.4998008555566707,37.39012169599836,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.437499423892441,1.5024211776970635,45.39081235394174,20.544738639324162,98224108.65345876,1053343.108219785,78802111.39541776,921987.8122142866,3166365.3795747766,95214944.75859125,2105389470.1910067
194,2024-10-01,46.60566038340443,0.4998008555566707,37.39012169599836,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.437499423892441,1.5024211776970635,45.39081235394174,20.544738639324162,98224108.65345876,1053343.108219785,78802111.39541776,921987.8122142866,3166365.3795747766,95214944.75859125,2105389470.1908684
195,2024-10-01,46.60566038340443,0.4998008555566707,37.39012169599836,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.437499423892441,1.5024211776970635,45.39081235394174,20.544738639324162,98224108.65345876,1053343.108219785,78802111.39541776,921987.8122142866,3166365.3795747766,95214944.75859125,2105389470.1910067
196,2024-10-01,46.60566038340443,0.4998008555566707,37.39012169599836,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.437499423892441,1.5024211776970635,45.39081235394174,20.544738639324162,98224108.65345876,1053343.108219785,78802111.39541776,921987.8122142866,3166365.3795747766,95214944.75859125,2105389470.1910067
197,2024-10-01,46.60566038340443,0.4998008555566707,37.39012169599836,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.437499423892441,1.5024211776970635,45.39081235394174,20.544738639324162,98224108.65345876,1053343.108219785,78802111.39541776,921987.8122142866,3166365.3795747766,95214944.75859125,2105389470.1908684
198,2024-10-01,46.60566038340443,0.4998008555566707,37.39012169599836,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.437499423892441,1.5024211776970635,45.39081235394174,20.544738639324162,98224108.65345876,1053343.108219785,78802111.39541776,921987.8122142866,3166365.3795747766,95214944.75859125,2105389470.1910067
199,2024-10-01,46.60566038340443,0.4998008555566707,37.39012169599836,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,0.437499423892441,1.5024211776970635,45.39081235394174,20.544738639324162,98224108.65345876,1053343.108219785,78802111.39541776,921987.8122142866,3166365.3795747766,95214944.75859125,2105389470.1910067
200,2024-11-01,80.72731794152935,0.0,21.742364209162215,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,2.374948243773758,9.506219034427938,92.72003882014161,46.10381257791865,170137986.04333004,0.0,45822788.58453977,5005403.792463368,20035526.310447216,194499474.5477249,2105389470.1910067
201,2024-11-01,80.72731794152935,0.0,21.742364209162215,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,2.374948243773758,9.506219034427938,92.72003882014161,46.10381257791865,170137986.04333004,0.0,45822788.58453977,5005403.792463368,20035526.310447216,194499474.5477249,2105389470.1910067
202,2024-11-01,80.72731794152935,0.0,21.742364209162215,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,2.374948243773758,9.506219034427938,92.72003882014161,46.10381257791865,170137986.04333004,0.0,45822788.58453977,5005403.792463368,20035526.310447216,194499474.5477249,2105389470.1910067
203,2024-11-01,80.72731794152935,0.0,21.742364209162215,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,2.374948243773758,9.506219034427938,92.72003882014161,46.10381257791865,170137986.04333004,0.0,45822788.58453977,5005403.792463368,20035526.310447216,194499474.5477249,2105389470.1910067
204,2024-11-01,80.72731794152935,0.0,21.742364209162215,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,2.374948243773758,9.506219034427938,92.72003882014161,46.10381257791865,170137986.04333004,0.0,45822788.58453977,5005403.792463368,20035526.310447216,194499474.5477249,2105389470.1910067
205,2024-11-01,80.72731794152935,0.0,21.742364209162215,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,2.374948243773758,9.506219034427938,92.72003882014161,46.10381257791865,170137986.04333004,0.0,45822788.58453977,5005403.792463368,20035526.310447216,194499474.5477249,2105389470.1910067
206,2024-11-01,80.72731794152935,0.0,21.742364209162215,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,2.374948243773758,9.506219034427938,92.72003882014161,46.10381257791865,170137986.04333004,0.0,45822788.58453977,5005403.792463368,20035526.310447216,194499474.5477249,2105389470.1910067
207,2024-11-01,80.72731794152935,0.0,21.742364209162215,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,2.374948243773758,9.506219034427938,92.72003882014161,46.10381257791865,170137986.04333004,0.0,45822788.58453977,5005403.792463368,20035526.310447216,194499474.5477249,2105389470.1910067
208,2024-11-01,80.72731794152935,0.0,21.742364209162215,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,2.374948243773758,9.506219034427938,92.72003882014161,46.10381257791865,170137986.04333004,0.0,45822788.58453977,5005403.792463368,20035526.310447216,194499474.5477249,2105389470.1910067
209,2024-11-01,80.72731794152935,0.0,21.742364209162215,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,2.374948243773758,9.506219034427938,92.72003882014161,46.10381257791865,170137986.04333004,0.0,45822788.58453977,5005403.792463368,20035526.310447216,194499474.5477249,2105389470.1910067
210,2024-11-01,80.72731794152935,0.0,21.742364209162215,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,2.374948243773758,9.506219034427938,92.72003882014161,46.10381257791865,170137986.04333004,0.0,45822788.58453977,5005403.792463368,20035526.310447216,194499474.5477249,2105389470.1910067
211,2024-11-01,80.72731794152935,0.0,21.742364209162215,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,2.374948243773758,9.506219034427938,92.72003882014161,46.10381257791865,170137986.04333004,0.0,45822788.58453977,5005403.792463368,20035526.310447216,194499474.5477249,2105389470.1910067
212,2024-11-01,80.72731794152935,0.0,21.742364209162215,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,2.374948243773758,9.506219034427938,92.72003882014161,46.10381257791865,170137986.04333004,0.0,45822788.58453977,5005403.792463368,20035526.310447216,194499474.5477249,2105389470.1910067
213,2024-11-01,80.72731794152935,0.0,21.742364209162215,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,2.374948243773758,9.506219034427938,92.72003882014161,46.10381257791865,170137986.04333004,0.0,45822788.58453977,5005403.792463368,20035526.310447216,194499474.5477249,2105389470.1910067
214,2024-11-01,80.72731794152935,0.0,21.742364209162215,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,2.374948243773758,9.506219034427938,92.72003882014161,46.10381257791865,170137986.04333004,0.0,45822788.58453977,5005403.792463368,20035526.310447216,194499474.5477249,2105389470.1910067
215,2024-11-01,80.72731794152935,0.0,21.742364209162215,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,2.374948243773758,9.506219034427938,92.72003882014161,46.10381257791865,170137986.04333004,0.0,45822788.58453977,5005403.792463368,20035526.310447216,194499474.5477249,2105389470.1908684
216,2024-11-01,80.72731794152935,0.0,21.742364209162215,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,2.374948243773758,9.506219034427938,92.72003882014161,46.10381257791865,170137986.04333004,0.0,45822788.58453977,5005403.792463368,20035526.310447216,194499474.5477249,2105389470.1908684
217,2024-11-01,80.72731794152935,0.0,21.742364209162215,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,2.374948243773758,9.506219034427938,92.72003882014161,46.10381257791865,170137986.04333004,0.0,45822788.58453977,5005403.792463368,20035526.310447216,194499474.5477249,2105389470.1910067
218,2024-11-01,80.72731794152935,0.0,21.742364209162215,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,2.374948243773758,9.506219034427938,92.72003882014161,46.10381257791865,170137986.04333004,0.0,45822788.58453977,5005403.792463368,20035526.310447216,194499474.5477249,2105389470.1910067
219,2024-11-01,80.72731794152935,0.0,21.742364209162215,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,2.374948243773758,9.506219034427938,92.72003882014161,46.10381257791865,170137986.04333004,0.0,45822788.58453977,5005403.792463368,20035526.310447216,194499474.5477249,2105389470.1910067
220,2024-12-01,61.756306873924565,0.0,16.375861144419034,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,8.916258047812992,17.627259470411097,111.54434614423998,54.912405374840404,130156934.55879462,0.0,34512665.47278115,18792475.11007995,37151672.38873584,233988115.03341886,2105389470.1908684
221,2024-12-01,61.756306873924565,0.0,16.375861144419034,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,8.916258047812992,17.627259470411097,111.54434614423998,54.912405374840404,130156934.55879462,0.0,34512665.47278115,18792475.11007995,37151672.38873584,233988115.03341886,2105389470.1910067
222,2024-12-01,61.756306873924565,0.0,16.375861144419034,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,8.916258047812992,17.627259470411097,111.54434614423998,54.912405374840404,130156934.55879462,0.0,34512665.47278115,18792475.11007995,37151672.38873584,233988115.03341886,2105389470.1910067
223,2024-12-01,61.756306873924565,0.0,16.375861144419034,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,8.916258047812992,17.627259470411097,111.54434614423998,54.912405374840404,130156934.55879462,0.0,34512665.47278115,18792475.11007995,37151672.38873584,233988115.03341886,2105389470.1910067
224,2024-12-01,61.756306873924565,0.0,16.375861144419034,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,8.916258047812992,17.627259470411097,111.54434614423998,54.912405374840404,130156934.55879462,0.0,34512665.47278115,18792475.11007995,37151672.38873584,233988115.03341886,2105389470.1908684
225,2024-12-01,61.756306873924565,0.0,16.375861144419034,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,8.916258047812992,17.627259470411097,111.54434614423998,54.912405374840404,130156934.55879462,0.0,34512665.47278115,18792475.11007995,37151672.38873584,233988115.03341886,2105389470.1910067
226,2024-12-01,61.756306873924565,0.0,16.375861144419034,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,8.916258047812992,17.627259470411097,111.54434614423998,54.912405374840404,130156934.55879462,0.0,34512665.47278115,18792475.11007995,37151672.38873584,233988115.03341886,2105389470.1910067
227,2024-12-01,61.756306873924565,0.0,16.375861144419034,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,8.916258047812992,17.627259470411097,111.54434614423998,54.912405374840404,130156934.55879462,0.0,34512665.47278115,18792475.11007995,37151672.38873584,233988115.03341886,2105389470.1910067
228,2024-12-01,61.756306873924565,0.0,16.375861144419034,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,8.916258047812992,17.627259470411097,111.54434614423998,54.912405374840404,130156934.55879462,0.0,34512665.47278115,18792475.11007995,37151672.38873584,233988115.03341886,2105389470.1910067
229,2024-12-01,61.756306873924565,0.0,16.375861144419034,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,8.916258047812992,17.627259470411097,111.54434614423998,54.912405374840404,130156934.55879462,0.0,34512665.47278115,18792475.11007995,37151672.38873584,233988115.03341886,2105389470.1910067
230,2024-12-01,61.756306873924565,0.0,16.375861144419034,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,8.916258047812992,17.627259470411097,111.54434614423998,54.912405374840404,130156934.55879462,0.0,34512665.47278115,18792475.11007995,37151672.38873584,233988115.03341886,2105389470.1910067
231,2024-12-01,61.756306873924565,0.0,16.375861144419034,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,8.916258047812992,17.627259470411097,111.54434614423998,54.912405374840404,130156934.55879462,0.0,34512665.47278115,18792475.11007995,37151672.38873584,233988115.03341886,2105389470.1910067
232,2024-12-01,61.756306873924565,0.0,16.375861144419034,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,8.916258047812992,17.627259470411097,111.54434614423998,54.912405374840404,130156934.55879462,0.0,34512665.47278115,18792475.11007995,37151672.38873584,233988115.03341886,2105389470.1910067
233,2024-12-01,61.756306873924565,0.0,16.375861144419034,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,8.916258047812992,17.627259470411097,111.54434614423998,54.912405374840404,130156934.55879462,0.0,34512665.47278115,18792475.11007995,37151672.38873584,233988115.03341886,2105389470.1910067
234,2024-12-01,61.756306873924565,0.0,16.375861144419034,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,8.916258047812992,17.627259470411097,111.54434614423998,54.912405374840404,130156934.55879462,0.0,34512665.47278115,18792475.11007995,37151672.38873584,233988115.03341886,2105389470.1910067
235,2024-12-01,61.756306873924565,0.0,16.375861144419034,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,8.916258047812992,17.627259470411097,111.54434614423998,54.912405374840404,130156934.55879462,0.0,34512665.47278115,18792475.11007995,37151672.38873584,233988115.03341886,2105389470.1910067
236,2024-12-01,61.756306873924565,0.0,16.375861144419034,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,8.916258047812992,17.627259470411097,111.54434614423998,54.912405374840404,130156934.55879462,0.0,34512665.47278115,18792475.11007995,37151672.38873584,233988115.03341886,2105389470.1910067
237,2024-12-01,61.756306873924565,0.0,16.375861144419034,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,8.916258047812992,17.627259470411097,111.54434614423998,54.912405374840404,130156934.55879462,0.0,34512665.47278115,18792475.11007995,37151672.38873584,233988115.03341886,2105389470.1910067
238,2024-12-01,61.756306873924565,0.0,16.375861144419034,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,8.916258047812992,17.627259470411097,111.54434614423998,54.912405374840404,130156934.55879462,0.0,34512665.47278115,18792475.11007995,37151672.38873584,233988115.03341886,2105389470.1910067
239,2024-12-01,61.756306873924565,0.0,16.375861144419034,476.75187898919364,0.5064070838796593,127.23280180793398,63.95525110691939,5910.255683612056,8.916258047812992,17.627259470411097,111.54434614423998,54.912405374840404,130156934.55879462,0.0,34512665.47278115,18792475.11007995,37151672.38873584,233988115.03341886,2105389470.1910067
