,Date,precip_and_snowmelt_input_Southern Great Salt Lake Desert_mean,irrigation_Southern Great Salt Lake Desert_mean,AET_Southern Great Salt Lake Desert_mean,soil_thickness_Southern Great Salt Lake Desert_mean,soil_porosity_Southern Great Salt Lake Desert_mean,field_capacity_Southern Great Salt Lake Desert_mean,wilting_point_Southern Great Salt Lake Desert_mean,Geo_K_Southern Great Salt Lake Desert_mean,Runoff_Southern Great Salt Lake Desert_mean,Recharge_Southern Great Salt Lake Desert_mean,Soil_Water_End_Of_Previous_Timestep_Southern Great Salt Lake Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_Southern Great Salt Lake Desert_mean,precip_and_snowmelt_input_m3_Southern Great Salt Lake Desert_sum,irrigation_m3_Southern Great Salt Lake Desert_sum,AET_m3_Southern Great Salt Lake Desert_sum,Runoff_m3_Southern Great Salt Lake Desert_sum,Recharge_m3_Southern Great Salt Lake Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_Southern Great Salt Lake Desert_sum,Southern Great Salt Lake Desert_area_m2
162,2024-09-01,1.2565499000404257,0.2293251926863636,23.632421525680464,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.05801083150275129,0.14918184154065928,27.36244540720684,10.276209080655011,17813982.253771268,3249937.470692046,335025824.7383133,822102.0490861302,2114975.2396216197,387530693.4359968,14161305700.140097
163,2024-09-01,1.2565499000404257,0.2293251926863636,23.632421525680464,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.05801083150275129,0.14918184154065928,27.36244540720684,10.276209080655011,17813982.253771268,3249937.470692046,335025824.7383133,822102.0490861302,2114975.2396216197,387530693.4359968,14161305700.140097
164,2024-09-01,1.2565499000404257,0.2293251926863636,23.632421525680464,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.05801083150275129,0.14918184154065928,27.36244540720684,10.276209080655011,17813982.253771268,3249937.470692046,335025824.7383133,822102.0490861302,2114975.2396216197,387530693.4359968,14161305700.122343
165,2024-09-01,1.2565499000404257,0.2293251926863636,23.632421525680464,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.05801083150275129,0.14918184154065928,27.36244540720684,10.276209080655011,17813982.253771268,3249937.470692046,335025824.7383133,822102.0490861302,2114975.2396216197,387530693.4359968,14161305700.140097
166,2024-09-01,1.2565499000404257,0.2293251926863636,23.632421525680464,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.05801083150275129,0.14918184154065928,27.36244540720684,10.276209080655011,17813982.253771268,3249937.470692046,335025824.7383133,822102.0490861302,2114975.2396216197,387530693.4359968,14161305700.140097
167,2024-09-01,1.2565499000404257,0.2293251926863636,23.632421525680464,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.05801083150275129,0.14918184154065928,27.36244540720684,10.276209080655011,17813982.253771268,3249937.470692046,335025824.7383133,822102.0490861302,2114975.2396216197,387530693.4359968,14161305700.140097
168,2024-09-01,1.2565499000404257,0.2293251926863636,23.632421525680464,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.05801083150275129,0.14918184154065928,27.36244540720684,10.276209080655011,17813982.253771268,3249937.470692046,335025824.7383133,822102.0490861302,2114975.2396216197,387530693.4359968,14161305700.140097
169,2024-09-01,1.2565499000404257,0.2293251926863636,23.632421525680464,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.05801083150275129,0.14918184154065928,27.36244540720684,10.276209080655011,17813982.253771268,3249937.470692046,335025824.7383133,822102.0490861302,2114975.2396216197,387530693.4359968,14161305700.122343
170,2024-09-01,1.2565499000404257,0.2293251926863636,23.632421525680464,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.05801083150275129,0.14918184154065928,27.36244540720684,10.276209080655011,17813982.253771268,3249937.470692046,335025824.7383133,822102.0490861302,2114975.2396216197,387530693.4359968,14161305700.140097
171,2024-09-01,1.2565499000404257,0.2293251926863636,23.632421525680464,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.05801083150275129,0.14918184154065928,27.36244540720684,10.276209080655011,17813982.253771268,3249937.470692046,335025824.7383133,822102.0490861302,2114975.2396216197,387530693.4359968,14161305700.140097
172,2024-09-01,1.2565499000404257,0.2293251926863636,23.632421525680464,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.05801083150275129,0.14918184154065928,27.36244540720684,10.276209080655011,17813982.253771268,3249937.470692046,335025824.7383133,822102.0490861302,2114975.2396216197,387530693.4359968,14161305700.140097
173,2024-09-01,1.2565499000404257,0.2293251926863636,23.632421525680464,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.05801083150275129,0.14918184154065928,27.36244540720684,10.276209080655011,17813982.253771268,3249937.470692046,335025824.7383133,822102.0490861302,2114975.2396216197,387530693.4359968,14161305700.140097
174,2024-09-01,1.2565499000404257,0.2293251926863636,23.632421525680464,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.05801083150275129,0.14918184154065928,27.36244540720684,10.276209080655011,17813982.253771268,3249937.470692046,335025824.7383133,822102.0490861302,2114975.2396216197,387530693.4359968,14161305700.140097
175,2024-09-01,1.2565499000404257,0.2293251926863636,23.632421525680464,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.05801083150275129,0.14918184154065928,27.36244540720684,10.276209080655011,17813982.253771268,3249937.470692046,335025824.7383133,822102.0490861302,2114975.2396216197,387530693.4359968,14161305700.140097
176,2024-09-01,1.2565499000404257,0.2293251926863636,23.632421525680464,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.05801083150275129,0.14918184154065928,27.36244540720684,10.276209080655011,17813982.253771268,3249937.470692046,335025824.7383133,822102.0490861302,2114975.2396216197,387530693.4359968,14161305700.140097
177,2024-09-01,1.2565499000404257,0.2293251926863636,23.632421525680464,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.05801083150275129,0.14918184154065928,27.36244540720684,10.276209080655011,17813982.253771268,3249937.470692046,335025824.7383133,822102.0490861302,2114975.2396216197,387530693.4359968,14161305700.140097
178,2024-09-01,1.2565499000404257,0.2293251926863636,23.632421525680464,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.05801083150275129,0.14918184154065928,27.36244540720684,10.276209080655011,17813982.253771268,3249937.470692046,335025824.7383133,822102.0490861302,2114975.2396216197,387530693.4359968,14161305700.140097
179,2024-09-01,1.2565499000404257,0.2293251926863636,23.632421525680464,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.05801083150275129,0.14918184154065928,27.36244540720684,10.276209080655011,17813982.253771268,3249937.470692046,335025824.7383133,822102.0490861302,2114975.2396216197,387530693.4359968,14161305700.122343
180,2024-10-01,8.598870503943859,0.1146625963431818,17.87534308924385,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.10492823256775032,0.2174210729650645,28.40974541762603,10.803641589989821,121916599.43850695,1624968.735346023,253410096.39814618,1487436.1913479092,3082543.3712516194,402368090.92725813,14161305700.122343
181,2024-10-01,8.598870503943859,0.1146625963431818,17.87534308924385,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.10492823256775032,0.2174210729650645,28.40974541762603,10.803641589989821,121916599.43850695,1624968.735346023,253410096.39814618,1487436.1913479092,3082543.3712516194,402368090.92725813,14161305700.122343
182,2024-10-01,8.598870503943859,0.1146625963431818,17.87534308924385,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.10492823256775032,0.2174210729650645,28.40974541762603,10.803641589989821,121916599.43850695,1624968.735346023,253410096.39814618,1487436.1913479092,3082543.3712516194,402368090.92725813,14161305700.140097
183,2024-10-01,8.598870503943859,0.1146625963431818,17.87534308924385,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.10492823256775032,0.2174210729650645,28.40974541762603,10.803641589989821,121916599.43850695,1624968.735346023,253410096.39814618,1487436.1913479092,3082543.3712516194,402368090.92725813,14161305700.140097
184,2024-10-01,8.598870503943859,0.1146625963431818,17.87534308924385,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.10492823256775032,0.2174210729650645,28.40974541762603,10.803641589989821,121916599.43850695,1624968.735346023,253410096.39814618,1487436.1913479092,3082543.3712516194,402368090.92725813,14161305700.140097
185,2024-10-01,8.598870503943859,0.1146625963431818,17.87534308924385,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.10492823256775032,0.2174210729650645,28.40974541762603,10.803641589989821,121916599.43850695,1624968.735346023,253410096.39814618,1487436.1913479092,3082543.3712516194,402368090.92725813,14161305700.122343
186,2024-10-01,8.598870503943859,0.1146625963431818,17.87534308924385,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.10492823256775032,0.2174210729650645,28.40974541762603,10.803641589989821,121916599.43850695,1624968.735346023,253410096.39814618,1487436.1913479092,3082543.3712516194,402368090.92725813,14161305700.140097
187,2024-10-01,8.598870503943859,0.1146625963431818,17.87534308924385,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.10492823256775032,0.2174210729650645,28.40974541762603,10.803641589989821,121916599.43850695,1624968.735346023,253410096.39814618,1487436.1913479092,3082543.3712516194,402368090.92725813,14161305700.140097
188,2024-10-01,8.598870503943859,0.1146625963431818,17.87534308924385,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.10492823256775032,0.2174210729650645,28.40974541762603,10.803641589989821,121916599.43850695,1624968.735346023,253410096.39814618,1487436.1913479092,3082543.3712516194,402368090.92725813,14161305700.140097
189,2024-10-01,8.598870503943859,0.1146625963431818,17.87534308924385,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.10492823256775032,0.2174210729650645,28.40974541762603,10.803641589989821,121916599.43850695,1624968.735346023,253410096.39814618,1487436.1913479092,3082543.3712516194,402368090.92725813,14161305700.140097
190,2024-10-01,8.598870503943859,0.1146625963431818,17.87534308924385,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.10492823256775032,0.2174210729650645,28.40974541762603,10.803641589989821,121916599.43850695,1624968.735346023,253410096.39814618,1487436.1913479092,3082543.3712516194,402368090.92725813,14161305700.140097
191,2024-10-01,8.598870503943859,0.1146625963431818,17.87534308924385,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.10492823256775032,0.2174210729650645,28.40974541762603,10.803641589989821,121916599.43850695,1624968.735346023,253410096.39814618,1487436.1913479092,3082543.3712516194,402368090.92725813,14161305700.140097
192,2024-10-01,8.598870503943859,0.1146625963431818,17.87534308924385,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.10492823256775032,0.2174210729650645,28.40974541762603,10.803641589989821,121916599.43850695,1624968.735346023,253410096.39814618,1487436.1913479092,3082543.3712516194,402368090.92725813,14161305700.140097
193,2024-10-01,8.598870503943859,0.1146625963431818,17.87534308924385,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.10492823256775032,0.2174210729650645,28.40974541762603,10.803641589989821,121916599.43850695,1624968.735346023,253410096.39814618,1487436.1913479092,3082543.3712516194,402368090.92725813,14161305700.140097
194,2024-10-01,8.598870503943859,0.1146625963431818,17.87534308924385,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.10492823256775032,0.2174210729650645,28.40974541762603,10.803641589989821,121916599.43850695,1624968.735346023,253410096.39814618,1487436.1913479092,3082543.3712516194,402368090.92725813,14161305700.140097
195,2024-10-01,8.598870503943859,0.1146625963431818,17.87534308924385,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.10492823256775032,0.2174210729650645,28.40974541762603,10.803641589989821,121916599.43850695,1624968.735346023,253410096.39814618,1487436.1913479092,3082543.3712516194,402368090.92725813,14161305700.140097
196,2024-10-01,8.598870503943859,0.1146625963431818,17.87534308924385,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.10492823256775032,0.2174210729650645,28.40974541762603,10.803641589989821,121916599.43850695,1624968.735346023,253410096.39814618,1487436.1913479092,3082543.3712516194,402368090.92725813,14161305700.140097
197,2024-10-01,8.598870503943859,0.1146625963431818,17.87534308924385,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.10492823256775032,0.2174210729650645,28.40974541762603,10.803641589989821,121916599.43850695,1624968.735346023,253410096.39814618,1487436.1913479092,3082543.3712516194,402368090.92725813,14161305700.140097
198,2024-10-01,8.598870503943859,0.1146625963431818,17.87534308924385,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.10492823256775032,0.2174210729650645,28.40974541762603,10.803641589989821,121916599.43850695,1624968.735346023,253410096.39814618,1487436.1913479092,3082543.3712516194,402368090.92725813,14161305700.140097
199,2024-10-01,8.598870503943859,0.1146625963431818,17.87534308924385,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.10492823256775032,0.2174210729650645,28.40974541762603,10.803641589989821,121916599.43850695,1624968.735346023,253410096.39814618,1487436.1913479092,3082543.3712516194,402368090.92725813,14161305700.140097
200,2024-11-01,16.74260026136017,0.0,13.909009110149698,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.1802851715897551,0.46664852749907987,32.76091896670439,13.467718347911584,237350882.28182018,0.0,197182429.56927523,2555688.97223111,6614888.215976871,463993480.1215661,14161305700.140097
201,2024-11-01,16.74260026136017,0.0,13.909009110149698,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.1802851715897551,0.46664852749907987,32.76091896670439,13.467718347911584,237350882.28182018,0.0,197182429.56927523,2555688.97223111,6614888.215976871,463993480.1215661,14161305700.140097
202,2024-11-01,16.74260026136017,0.0,13.909009110149698,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.1802851715897551,0.46664852749907987,32.76091896670439,13.467718347911584,237350882.28182018,0.0,197182429.56927523,2555688.97223111,6614888.215976871,463993480.1215661,14161305700.140097
203,2024-11-01,16.74260026136017,0.0,13.909009110149698,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.1802851715897551,0.46664852749907987,32.76091896670439,13.467718347911584,237350882.28182018,0.0,197182429.56927523,2555688.97223111,6614888.215976871,463993480.1215661,14161305700.140097
204,2024-11-01,16.74260026136017,0.0,13.909009110149698,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.1802851715897551,0.46664852749907987,32.76091896670439,13.467718347911584,237350882.28182018,0.0,197182429.56927523,2555688.97223111,6614888.215976871,463993480.1215661,14161305700.122343
205,2024-11-01,16.74260026136017,0.0,13.909009110149698,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.1802851715897551,0.46664852749907987,32.76091896670439,13.467718347911584,237350882.28182018,0.0,197182429.56927523,2555688.97223111,6614888.215976871,463993480.1215661,14161305700.140097
206,2024-11-01,16.74260026136017,0.0,13.909009110149698,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.1802851715897551,0.46664852749907987,32.76091896670439,13.467718347911584,237350882.28182018,0.0,197182429.56927523,2555688.97223111,6614888.215976871,463993480.1215661,14161305700.140097
207,2024-11-01,16.74260026136017,0.0,13.909009110149698,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.1802851715897551,0.46664852749907987,32.76091896670439,13.467718347911584,237350882.28182018,0.0,197182429.56927523,2555688.97223111,6614888.215976871,463993480.1215661,14161305700.122343
208,2024-11-01,16.74260026136017,0.0,13.909009110149698,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.1802851715897551,0.46664852749907987,32.76091896670439,13.467718347911584,237350882.28182018,0.0,197182429.56927523,2555688.97223111,6614888.215976871,463993480.1215661,14161305700.140097
209,2024-11-01,16.74260026136017,0.0,13.909009110149698,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.1802851715897551,0.46664852749907987,32.76091896670439,13.467718347911584,237350882.28182018,0.0,197182429.56927523,2555688.97223111,6614888.215976871,463993480.1215661,14161305700.140097
210,2024-11-01,16.74260026136017,0.0,13.909009110149698,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.1802851715897551,0.46664852749907987,32.76091896670439,13.467718347911584,237350882.28182018,0.0,197182429.56927523,2555688.97223111,6614888.215976871,463993480.1215661,14161305700.140097
211,2024-11-01,16.74260026136017,0.0,13.909009110149698,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.1802851715897551,0.46664852749907987,32.76091896670439,13.467718347911584,237350882.28182018,0.0,197182429.56927523,2555688.97223111,6614888.215976871,463993480.1215661,14161305700.140097
212,2024-11-01,16.74260026136017,0.0,13.909009110149698,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.1802851715897551,0.46664852749907987,32.76091896670439,13.467718347911584,237350882.28182018,0.0,197182429.56927523,2555688.97223111,6614888.215976871,463993480.1215661,14161305700.140097
213,2024-11-01,16.74260026136017,0.0,13.909009110149698,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.1802851715897551,0.46664852749907987,32.76091896670439,13.467718347911584,237350882.28182018,0.0,197182429.56927523,2555688.97223111,6614888.215976871,463993480.1215661,14161305700.140097
214,2024-11-01,16.74260026136017,0.0,13.909009110149698,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.1802851715897551,0.46664852749907987,32.76091896670439,13.467718347911584,237350882.28182018,0.0,197182429.56927523,2555688.97223111,6614888.215976871,463993480.1215661,14161305700.122343
215,2024-11-01,16.74260026136017,0.0,13.909009110149698,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.1802851715897551,0.46664852749907987,32.76091896670439,13.467718347911584,237350882.28182018,0.0,197182429.56927523,2555688.97223111,6614888.215976871,463993480.1215661,14161305700.140097
216,2024-11-01,16.74260026136017,0.0,13.909009110149698,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.1802851715897551,0.46664852749907987,32.76091896670439,13.467718347911584,237350882.28182018,0.0,197182429.56927523,2555688.97223111,6614888.215976871,463993480.1215661,14161305700.140097
217,2024-11-01,16.74260026136017,0.0,13.909009110149698,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.1802851715897551,0.46664852749907987,32.76091896670439,13.467718347911584,237350882.28182018,0.0,197182429.56927523,2555688.97223111,6614888.215976871,463993480.1215661,14161305700.140097
218,2024-11-01,16.74260026136017,0.0,13.909009110149698,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.1802851715897551,0.46664852749907987,32.76091896670439,13.467718347911584,237350882.28182018,0.0,197182429.56927523,2555688.97223111,6614888.215976871,463993480.1215661,14161305700.140097
219,2024-11-01,16.74260026136017,0.0,13.909009110149698,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.1802851715897551,0.46664852749907987,32.76091896670439,13.467718347911584,237350882.28182018,0.0,197182429.56927523,2555688.97223111,6614888.215976871,463993480.1215661,14161305700.140097
220,2024-12-01,10.305171150774516,0.0,12.820768741120302,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.19665537579587636,0.49993681563528364,33.787836549570045,14.010670954873296,146105413.46793225,0.0,181755758.1945967,2787512.880112314,7086495.500048133,478545210.3317857,14161305700.140097
221,2024-12-01,10.305171150774516,0.0,12.820768741120302,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.19665537579587636,0.49993681563528364,33.787836549570045,14.010670954873296,146105413.46793225,0.0,181755758.1945967,2787512.880112314,7086495.500048133,478545210.3317857,14161305700.140097
222,2024-12-01,10.305171150774516,0.0,12.820768741120302,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.19665537579587636,0.49993681563528364,33.787836549570045,14.010670954873296,146105413.46793225,0.0,181755758.1945967,2787512.880112314,7086495.500048133,478545210.3317857,14161305700.140097
223,2024-12-01,10.305171150774516,0.0,12.820768741120302,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.19665537579587636,0.49993681563528364,33.787836549570045,14.010670954873296,146105413.46793225,0.0,181755758.1945967,2787512.880112314,7086495.500048133,478545210.3317857,14161305700.122343
224,2024-12-01,10.305171150774516,0.0,12.820768741120302,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.19665537579587636,0.49993681563528364,33.787836549570045,14.010670954873296,146105413.46793225,0.0,181755758.1945967,2787512.880112314,7086495.500048133,478545210.3317857,14161305700.140097
225,2024-12-01,10.305171150774516,0.0,12.820768741120302,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.19665537579587636,0.49993681563528364,33.787836549570045,14.010670954873296,146105413.46793225,0.0,181755758.1945967,2787512.880112314,7086495.500048133,478545210.3317857,14161305700.122343
226,2024-12-01,10.305171150774516,0.0,12.820768741120302,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.19665537579587636,0.49993681563528364,33.787836549570045,14.010670954873296,146105413.46793225,0.0,181755758.1945967,2787512.880112314,7086495.500048133,478545210.3317857,14161305700.140097
227,2024-12-01,10.305171150774516,0.0,12.820768741120302,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.19665537579587636,0.49993681563528364,33.787836549570045,14.010670954873296,146105413.46793225,0.0,181755758.1945967,2787512.880112314,7086495.500048133,478545210.3317857,14161305700.140097
228,2024-12-01,10.305171150774516,0.0,12.820768741120302,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.19665537579587636,0.49993681563528364,33.787836549570045,14.010670954873296,146105413.46793225,0.0,181755758.1945967,2787512.880112314,7086495.500048133,478545210.3317857,14161305700.140097
229,2024-12-01,10.305171150774516,0.0,12.820768741120302,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.19665537579587636,0.49993681563528364,33.787836549570045,14.010670954873296,146105413.46793225,0.0,181755758.1945967,2787512.880112314,7086495.500048133,478545210.3317857,14161305700.140097
230,2024-12-01,10.305171150774516,0.0,12.820768741120302,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.19665537579587636,0.49993681563528364,33.787836549570045,14.010670954873296,146105413.46793225,0.0,181755758.1945967,2787512.880112314,7086495.500048133,478545210.3317857,14161305700.140097
231,2024-12-01,10.305171150774516,0.0,12.820768741120302,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.19665537579587636,0.49993681563528364,33.787836549570045,14.010670954873296,146105413.46793225,0.0,181755758.1945967,2787512.880112314,7086495.500048133,478545210.3317857,14161305700.140097
232,2024-12-01,10.305171150774516,0.0,12.820768741120302,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.19665537579587636,0.49993681563528364,33.787836549570045,14.010670954873296,146105413.46793225,0.0,181755758.1945967,2787512.880112314,7086495.500048133,478545210.3317857,14161305700.122343
233,2024-12-01,10.305171150774516,0.0,12.820768741120302,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.19665537579587636,0.49993681563528364,33.787836549570045,14.010670954873296,146105413.46793225,0.0,181755758.1945967,2787512.880112314,7086495.500048133,478545210.3317857,14161305700.140097
234,2024-12-01,10.305171150774516,0.0,12.820768741120302,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.19665537579587636,0.49993681563528364,33.787836549570045,14.010670954873296,146105413.46793225,0.0,181755758.1945967,2787512.880112314,7086495.500048133,478545210.3317857,14161305700.140097
235,2024-12-01,10.305171150774516,0.0,12.820768741120302,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.19665537579587636,0.49993681563528364,33.787836549570045,14.010670954873296,146105413.46793225,0.0,181755758.1945967,2787512.880112314,7086495.500048133,478545210.3317857,14161305700.140097
236,2024-12-01,10.305171150774516,0.0,12.820768741120302,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.19665537579587636,0.49993681563528364,33.787836549570045,14.010670954873296,146105413.46793225,0.0,181755758.1945967,2787512.880112314,7086495.500048133,478545210.3317857,14161305700.140097
237,2024-12-01,10.305171150774516,0.0,12.820768741120302,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.19665537579587636,0.49993681563528364,33.787836549570045,14.010670954873296,146105413.46793225,0.0,181755758.1945967,2787512.880112314,7086495.500048133,478545210.3317857,14161305700.140097
238,2024-12-01,10.305171150774516,0.0,12.820768741120302,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.19665537579587636,0.49993681563528364,33.787836549570045,14.010670954873296,146105413.46793225,0.0,181755758.1945967,2787512.880112314,7086495.500048133,478545210.3317857,14161305700.140097
239,2024-12-01,10.305171150774516,0.0,12.820768741120302,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.19665537579587636,0.49993681563528364,33.787836549570045,14.010670954873296,146105413.46793225,0.0,181755758.1945967,2787512.880112314,7086495.500048133,478545210.3317857,14161305700.140097
