,Date,precip_and_snowmelt_input_Dirty Devil_mean,irrigation_Dirty Devil_mean,AET_Dirty Devil_mean,soil_thickness_Dirty Devil_mean,soil_porosity_Dirty Devil_mean,field_capacity_Dirty Devil_mean,wilting_point_Dirty Devil_mean,Geo_K_Dirty Devil_mean,Runoff_Dirty Devil_mean,Recharge_Dirty Devil_mean,Soil_Water_End_Of_Previous_Timestep_Dirty Devil_mean,Soil_Saturation_Percent_End_Of_Timestep_Dirty Devil_mean,precip_and_snowmelt_input_m3_Dirty Devil_sum,irrigation_m3_Dirty Devil_sum,AET_m3_Dirty Devil_sum,Runoff_m3_Dirty Devil_sum,Recharge_m3_Dirty Devil_sum,Soil_Water_End_Of_Previous_Timestep_m3_Dirty Devil_sum,Dirty Devil_area_m2
180,2024-10-01,23.033637173826268,0.00013404069122163783,19.34954160380642,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.030333232981216783,7.895466416308045,7.067071677285797,50273627.43430113,292.57266707265217,42232421.09380392,0,66207.50893542216,17233062.740069646,2182180205.807995
181,2024-10-01,23.033637173826268,0.00013404069122163783,19.34954160380642,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.030333232981216783,7.895466416308045,7.067071677285797,50273627.43430113,292.57266707265217,42232421.09380392,0,66207.50893542216,17233062.740069646,2182180205.807995
182,2024-10-01,23.033637173826268,0.00013404069122163783,19.34954160380642,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.030333232981216783,7.895466416308045,7.067071677285797,50273627.43430113,292.57266707265217,42232421.09380392,0,66207.50893542216,17233062.740069646,2182180205.8083053
183,2024-10-01,23.033637173826268,0.00013404069122163783,19.34954160380642,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.030333232981216783,7.895466416308045,7.067071677285797,50273627.43430113,292.57266707265217,42232421.09380392,0,66207.50893542216,17233062.740069646,2182180205.807995
184,2024-10-01,23.033637173826268,0.00013404069122163783,19.34954160380642,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.030333232981216783,7.895466416308045,7.067071677285797,50273627.43430113,292.57266707265217,42232421.09380392,0,66207.50893542216,17233062.740069646,2182180205.807995
185,2024-10-01,23.033637173826268,0.00013404069122163783,19.34954160380642,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.030333232981216783,7.895466416308045,7.067071677285797,50273627.43430113,292.57266707265217,42232421.09380392,0,66207.50893542216,17233062.740069646,2182180205.8083053
186,2024-10-01,23.033637173826268,0.00013404069122163783,19.34954160380642,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.030333232981216783,7.895466416308045,7.067071677285797,50273627.43430113,292.57266707265217,42232421.09380392,0,66207.50893542216,17233062.740069646,2182180205.807995
187,2024-10-01,23.033637173826268,0.00013404069122163783,19.34954160380642,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.030333232981216783,7.895466416308045,7.067071677285797,50273627.43430113,292.57266707265217,42232421.09380392,0,66207.50893542216,17233062.740069646,2182180205.807995
188,2024-10-01,23.033637173826268,0.00013404069122163783,19.34954160380642,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.030333232981216783,7.895466416308045,7.067071677285797,50273627.43430113,292.57266707265217,42232421.09380392,0,66207.50893542216,17233062.740069646,2182180205.807995
189,2024-10-01,23.033637173826268,0.00013404069122163783,19.34954160380642,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.030333232981216783,7.895466416308045,7.067071677285797,50273627.43430113,292.57266707265217,42232421.09380392,0,66207.50893542216,17233062.740069646,2182180205.807995
190,2024-10-01,23.033637173826268,0.00013404069122163783,19.34954160380642,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.030333232981216783,7.895466416308045,7.067071677285797,50273627.43430113,292.57266707265217,42232421.09380392,0,66207.50893542216,17233062.740069646,2182180205.807995
191,2024-10-01,23.033637173826268,0.00013404069122163783,19.34954160380642,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.030333232981216783,7.895466416308045,7.067071677285797,50273627.43430113,292.57266707265217,42232421.09380392,0,66207.50893542216,17233062.740069646,2182180205.807995
192,2024-10-01,23.033637173826268,0.00013404069122163783,19.34954160380642,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.030333232981216783,7.895466416308045,7.067071677285797,50273627.43430113,292.57266707265217,42232421.09380392,0,66207.50893542216,17233062.740069646,2182180205.8083053
193,2024-10-01,23.033637173826268,0.00013404069122163783,19.34954160380642,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.030333232981216783,7.895466416308045,7.067071677285797,50273627.43430113,292.57266707265217,42232421.09380392,0,66207.50893542216,17233062.740069646,2182180205.8083053
194,2024-10-01,23.033637173826268,0.00013404069122163783,19.34954160380642,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.030333232981216783,7.895466416308045,7.067071677285797,50273627.43430113,292.57266707265217,42232421.09380392,0,66207.50893542216,17233062.740069646,2182180205.8083053
195,2024-10-01,23.033637173826268,0.00013404069122163783,19.34954160380642,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.030333232981216783,7.895466416308045,7.067071677285797,50273627.43430113,292.57266707265217,42232421.09380392,0,66207.50893542216,17233062.740069646,2182180205.807995
196,2024-10-01,23.033637173826268,0.00013404069122163783,19.34954160380642,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.030333232981216783,7.895466416308045,7.067071677285797,50273627.43430113,292.57266707265217,42232421.09380392,0,66207.50893542216,17233062.740069646,2182180205.807995
197,2024-10-01,23.033637173826268,0.00013404069122163783,19.34954160380642,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.030333232981216783,7.895466416308045,7.067071677285797,50273627.43430113,292.57266707265217,42232421.09380392,0,66207.50893542216,17233062.740069646,2182180205.807995
198,2024-10-01,23.033637173826268,0.00013404069122163783,19.34954160380642,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.030333232981216783,7.895466416308045,7.067071677285797,50273627.43430113,292.57266707265217,42232421.09380392,0,66207.50893542216,17233062.740069646,2182180205.807995
199,2024-10-01,23.033637173826268,0.00013404069122163783,19.34954160380642,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.030333232981216783,7.895466416308045,7.067071677285797,50273627.43430113,292.57266707265217,42232421.09380392,0,66207.50893542216,17233062.740069646,2182180205.807995
200,2024-11-01,9.306021665885707,0.0,12.802096630691267,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.046057088794061125,6.3887093547846,6.223084746825296,20311292.774082057,0.0,27941927.746807847,0,100524.89002258283,13944288.216597715,2182180205.807995
201,2024-11-01,9.306021665885707,0.0,12.802096630691267,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.046057088794061125,6.3887093547846,6.223084746825296,20311292.774082057,0.0,27941927.746807847,0,100524.89002258283,13944288.216597715,2182180205.8083053
202,2024-11-01,9.306021665885707,0.0,12.802096630691267,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.046057088794061125,6.3887093547846,6.223084746825296,20311292.774082057,0.0,27941927.746807847,0,100524.89002258283,13944288.216597715,2182180205.807995
203,2024-11-01,9.306021665885707,0.0,12.802096630691267,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.046057088794061125,6.3887093547846,6.223084746825296,20311292.774082057,0.0,27941927.746807847,0,100524.89002258283,13944288.216597715,2182180205.807995
204,2024-11-01,9.306021665885707,0.0,12.802096630691267,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.046057088794061125,6.3887093547846,6.223084746825296,20311292.774082057,0.0,27941927.746807847,0,100524.89002258283,13944288.216597715,2182180205.8083053
205,2024-11-01,9.306021665885707,0.0,12.802096630691267,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.046057088794061125,6.3887093547846,6.223084746825296,20311292.774082057,0.0,27941927.746807847,0,100524.89002258283,13944288.216597715,2182180205.807995
206,2024-11-01,9.306021665885707,0.0,12.802096630691267,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.046057088794061125,6.3887093547846,6.223084746825296,20311292.774082057,0.0,27941927.746807847,0,100524.89002258283,13944288.216597715,2182180205.8083053
207,2024-11-01,9.306021665885707,0.0,12.802096630691267,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.046057088794061125,6.3887093547846,6.223084746825296,20311292.774082057,0.0,27941927.746807847,0,100524.89002258283,13944288.216597715,2182180205.807995
208,2024-11-01,9.306021665885707,0.0,12.802096630691267,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.046057088794061125,6.3887093547846,6.223084746825296,20311292.774082057,0.0,27941927.746807847,0,100524.89002258283,13944288.216597715,2182180205.807995
209,2024-11-01,9.306021665885707,0.0,12.802096630691267,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.046057088794061125,6.3887093547846,6.223084746825296,20311292.774082057,0.0,27941927.746807847,0,100524.89002258283,13944288.216597715,2182180205.8083053
210,2024-11-01,9.306021665885707,0.0,12.802096630691267,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.046057088794061125,6.3887093547846,6.223084746825296,20311292.774082057,0.0,27941927.746807847,0,100524.89002258283,13944288.216597715,2182180205.807995
211,2024-11-01,9.306021665885707,0.0,12.802096630691267,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.046057088794061125,6.3887093547846,6.223084746825296,20311292.774082057,0.0,27941927.746807847,0,100524.89002258283,13944288.216597715,2182180205.807995
212,2024-11-01,9.306021665885707,0.0,12.802096630691267,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.046057088794061125,6.3887093547846,6.223084746825296,20311292.774082057,0.0,27941927.746807847,0,100524.89002258283,13944288.216597715,2182180205.807995
213,2024-11-01,9.306021665885707,0.0,12.802096630691267,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.046057088794061125,6.3887093547846,6.223084746825296,20311292.774082057,0.0,27941927.746807847,0,100524.89002258283,13944288.216597715,2182180205.807995
214,2024-11-01,9.306021665885707,0.0,12.802096630691267,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.046057088794061125,6.3887093547846,6.223084746825296,20311292.774082057,0.0,27941927.746807847,0,100524.89002258283,13944288.216597715,2182180205.807995
215,2024-11-01,9.306021665885707,0.0,12.802096630691267,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.046057088794061125,6.3887093547846,6.223084746825296,20311292.774082057,0.0,27941927.746807847,0,100524.89002258283,13944288.216597715,2182180205.807995
216,2024-11-01,9.306021665885707,0.0,12.802096630691267,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.046057088794061125,6.3887093547846,6.223084746825296,20311292.774082057,0.0,27941927.746807847,0,100524.89002258283,13944288.216597715,2182180205.8083053
217,2024-11-01,9.306021665885707,0.0,12.802096630691267,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.046057088794061125,6.3887093547846,6.223084746825296,20311292.774082057,0.0,27941927.746807847,0,100524.89002258283,13944288.216597715,2182180205.807995
218,2024-11-01,9.306021665885707,0.0,12.802096630691267,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.046057088794061125,6.3887093547846,6.223084746825296,20311292.774082057,0.0,27941927.746807847,0,100524.89002258283,13944288.216597715,2182180205.807995
219,2024-11-01,9.306021665885707,0.0,12.802096630691267,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.046057088794061125,6.3887093547846,6.223084746825296,20311292.774082057,0.0,27941927.746807847,0,100524.89002258283,13944288.216597715,2182180205.807995
220,2024-12-01,0.4871846585430305,0.0,5.13983985145642,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.0,4.287195802169747,3.493771103338381,1063357.1202358373,0.0,11218373.449301962,0,0.0,9357448.798055027,2182180205.8083053
221,2024-12-01,0.4871846585430305,0.0,5.13983985145642,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.0,4.287195802169747,3.493771103338381,1063357.1202358373,0.0,11218373.449301962,0,0.0,9357448.798055027,2182180205.807995
222,2024-12-01,0.4871846585430305,0.0,5.13983985145642,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.0,4.287195802169747,3.493771103338381,1063357.1202358373,0.0,11218373.449301962,0,0.0,9357448.798055027,2182180205.807995
223,2024-12-01,0.4871846585430305,0.0,5.13983985145642,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.0,4.287195802169747,3.493771103338381,1063357.1202358373,0.0,11218373.449301962,0,0.0,9357448.798055027,2182180205.807995
224,2024-12-01,0.4871846585430305,0.0,5.13983985145642,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.0,4.287195802169747,3.493771103338381,1063357.1202358373,0.0,11218373.449301962,0,0.0,9357448.798055027,2182180205.807995
225,2024-12-01,0.4871846585430305,0.0,5.13983985145642,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.0,4.287195802169747,3.493771103338381,1063357.1202358373,0.0,11218373.449301962,0,0.0,9357448.798055027,2182180205.807995
226,2024-12-01,0.4871846585430305,0.0,5.13983985145642,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.0,4.287195802169747,3.493771103338381,1063357.1202358373,0.0,11218373.449301962,0,0.0,9357448.798055027,2182180205.8083053
227,2024-12-01,0.4871846585430305,0.0,5.13983985145642,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.0,4.287195802169747,3.493771103338381,1063357.1202358373,0.0,11218373.449301962,0,0.0,9357448.798055027,2182180205.807995
228,2024-12-01,0.4871846585430305,0.0,5.13983985145642,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.0,4.287195802169747,3.493771103338381,1063357.1202358373,0.0,11218373.449301962,0,0.0,9357448.798055027,2182180205.8083053
229,2024-12-01,0.4871846585430305,0.0,5.13983985145642,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.0,4.287195802169747,3.493771103338381,1063357.1202358373,0.0,11218373.449301962,0,0.0,9357448.798055027,2182180205.807995
230,2024-12-01,0.4871846585430305,0.0,5.13983985145642,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.0,4.287195802169747,3.493771103338381,1063357.1202358373,0.0,11218373.449301962,0,0.0,9357448.798055027,2182180205.807995
231,2024-12-01,0.4871846585430305,0.0,5.13983985145642,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.0,4.287195802169747,3.493771103338381,1063357.1202358373,0.0,11218373.449301962,0,0.0,9357448.798055027,2182180205.807995
232,2024-12-01,0.4871846585430305,0.0,5.13983985145642,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.0,4.287195802169747,3.493771103338381,1063357.1202358373,0.0,11218373.449301962,0,0.0,9357448.798055027,2182180205.8083053
233,2024-12-01,0.4871846585430305,0.0,5.13983985145642,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.0,4.287195802169747,3.493771103338381,1063357.1202358373,0.0,11218373.449301962,0,0.0,9357448.798055027,2182180205.807995
234,2024-12-01,0.4871846585430305,0.0,5.13983985145642,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.0,4.287195802169747,3.493771103338381,1063357.1202358373,0.0,11218373.449301962,0,0.0,9357448.798055027,2182180205.807995
235,2024-12-01,0.4871846585430305,0.0,5.13983985145642,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.0,4.287195802169747,3.493771103338381,1063357.1202358373,0.0,11218373.449301962,0,0.0,9357448.798055027,2182180205.807995
236,2024-12-01,0.4871846585430305,0.0,5.13983985145642,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.0,4.287195802169747,3.493771103338381,1063357.1202358373,0.0,11218373.449301962,0,0.0,9357448.798055027,2182180205.807995
237,2024-12-01,0.4871846585430305,0.0,5.13983985145642,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.0,4.287195802169747,3.493771103338381,1063357.1202358373,0.0,11218373.449301962,0,0.0,9357448.798055027,2182180205.807995
238,2024-12-01,0.4871846585430305,0.0,5.13983985145642,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.0,4.287195802169747,3.493771103338381,1063357.1202358373,0.0,11218373.449301962,0,0.0,9357448.798055027,2182180205.8083053
239,2024-12-01,0.4871846585430305,0.0,5.13983985145642,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0,0.0,4.287195802169747,3.493771103338381,1063357.1202358373,0.0,11218373.449301962,0,0.0,9357448.798055027,2182180205.807995
