,Date,precip_and_snowmelt_input_Upper Virgin_mean,irrigation_Upper Virgin_mean,AET_Upper Virgin_mean,soil_thickness_Upper Virgin_mean,soil_porosity_Upper Virgin_mean,field_capacity_Upper Virgin_mean,wilting_point_Upper Virgin_mean,Geo_K_Upper Virgin_mean,Runoff_Upper Virgin_mean,Recharge_Upper Virgin_mean,Soil_Water_End_Of_Previous_Timestep_Upper Virgin_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Virgin_mean,precip_and_snowmelt_input_m3_Upper Virgin_sum,irrigation_m3_Upper Virgin_sum,AET_m3_Upper Virgin_sum,Runoff_m3_Upper Virgin_sum,Recharge_m3_Upper Virgin_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Virgin_sum,Upper Virgin_area_m2
165,2024-09-01,1.9085112448467632,2.4419013096775313,50.507690312522485,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.6151560465992316,0.6414794490309175,10.63340187173656,4.660192398444864,10792108.389768504,13804365.900255352,285568078.311939,3477364.358167228,3626111.0386562743,59982354.51622338,5651799584.983792
166,2024-09-01,1.9085112448467632,2.4419013096775313,50.507690312522485,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.6151560465992316,0.6414794490309175,10.63340187173656,4.660192398444864,10792108.389768504,13804365.900255352,285568078.311939,3477364.358167228,3626111.0386562743,59982354.51622338,5651799584.983792
167,2024-09-01,1.9085112448467632,2.4419013096775313,50.507690312522485,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.6151560465992316,0.6414794490309175,10.63340187173656,4.660192398444864,10792108.389768504,13804365.900255352,285568078.311939,3477364.358167228,3626111.0386562743,59982354.51622338,5651799584.983792
168,2024-09-01,1.9085112448467632,2.4419013096775313,50.507690312522485,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.6151560465992316,0.6414794490309175,10.63340187173656,4.660192398444864,10792108.389768504,13804365.900255352,285568078.311939,3477364.358167228,3626111.0386562743,59982354.51622338,5651799584.983792
169,2024-09-01,1.9085112448467632,2.4419013096775313,50.507690312522485,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.6151560465992316,0.6414794490309175,10.63340187173656,4.660192398444864,10792108.389768504,13804365.900255352,285568078.311939,3477364.358167228,3626111.0386562743,59982354.51622338,5651799584.983792
170,2024-09-01,1.9085112448467632,2.4419013096775313,50.507690312522485,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.6151560465992316,0.6414794490309175,10.63340187173656,4.660192398444864,10792108.389768504,13804365.900255352,285568078.311939,3477364.358167228,3626111.0386562743,59982354.51622338,5651799584.983792
171,2024-09-01,1.9085112448467632,2.4419013096775313,50.507690312522485,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.6151560465992316,0.6414794490309175,10.63340187173656,4.660192398444864,10792108.389768504,13804365.900255352,285568078.311939,3477364.358167228,3626111.0386562743,59982354.51622338,5651799584.983792
172,2024-09-01,1.9085112448467632,2.4419013096775313,50.507690312522485,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.6151560465992316,0.6414794490309175,10.63340187173656,4.660192398444864,10792108.389768504,13804365.900255352,285568078.311939,3477364.358167228,3626111.0386562743,59982354.51622338,5651799584.983792
173,2024-09-01,1.9085112448467632,2.4419013096775313,50.507690312522485,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.6151560465992316,0.6414794490309175,10.63340187173656,4.660192398444864,10792108.389768504,13804365.900255352,285568078.311939,3477364.358167228,3626111.0386562743,59982354.51622338,5651799584.983792
174,2024-09-01,1.9085112448467632,2.4419013096775313,50.507690312522485,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.6151560465992316,0.6414794490309175,10.63340187173656,4.660192398444864,10792108.389768504,13804365.900255352,285568078.311939,3477364.358167228,3626111.0386562743,59982354.51622338,5651799584.983792
175,2024-09-01,1.9085112448467632,2.4419013096775313,50.507690312522485,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.6151560465992316,0.6414794490309175,10.63340187173656,4.660192398444864,10792108.389768504,13804365.900255352,285568078.311939,3477364.358167228,3626111.0386562743,59982354.51622338,5651799584.983792
176,2024-09-01,1.9085112448467632,2.4419013096775313,50.507690312522485,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.6151560465992316,0.6414794490309175,10.63340187173656,4.660192398444864,10792108.389768504,13804365.900255352,285568078.311939,3477364.358167228,3626111.0386562743,59982354.51622338,5651799584.983792
177,2024-09-01,1.9085112448467632,2.4419013096775313,50.507690312522485,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.6151560465992316,0.6414794490309175,10.63340187173656,4.660192398444864,10792108.389768504,13804365.900255352,285568078.311939,3477364.358167228,3626111.0386562743,59982354.51622338,5651799584.983792
178,2024-09-01,1.9085112448467632,2.4419013096775313,50.507690312522485,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.6151560465992316,0.6414794490309175,10.63340187173656,4.660192398444864,10792108.389768504,13804365.900255352,285568078.311939,3477364.358167228,3626111.0386562743,59982354.51622338,5651799584.983792
179,2024-09-01,1.9085112448467632,2.4419013096775313,50.507690312522485,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.6151560465992316,0.6414794490309175,10.63340187173656,4.660192398444864,10792108.389768504,13804365.900255352,285568078.311939,3477364.358167228,3626111.0386562743,59982354.51622338,5651799584.983792
180,2024-10-01,24.9751377172105,1.2209506548387656,33.63253912773309,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.3884793538756707,0.7213549951998646,13.876355546095754,7.662727933148148,141201137.2405094,6902182.950127676,190153630.59335473,2196073.8776951036,4077696.96511966,78275529.65766531,5651799584.983792
181,2024-10-01,24.9751377172105,1.2209506548387656,33.63253912773309,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.3884793538756707,0.7213549951998646,13.876355546095754,7.662727933148148,141201137.2405094,6902182.950127676,190153630.59335473,2196073.8776951036,4077696.96511966,78275529.65766531,5651799584.983792
182,2024-10-01,24.9751377172105,1.2209506548387656,33.63253912773309,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.3884793538756707,0.7213549951998646,13.876355546095754,7.662727933148148,141201137.2405094,6902182.950127676,190153630.59335473,2196073.8776951036,4077696.96511966,78275529.65766531,5651799584.983792
183,2024-10-01,24.9751377172105,1.2209506548387656,33.63253912773309,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.3884793538756707,0.7213549951998646,13.876355546095754,7.662727933148148,141201137.2405094,6902182.950127676,190153630.59335473,2196073.8776951036,4077696.96511966,78275529.65766531,5651799584.983792
184,2024-10-01,24.9751377172105,1.2209506548387656,33.63253912773309,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.3884793538756707,0.7213549951998646,13.876355546095754,7.662727933148148,141201137.2405094,6902182.950127676,190153630.59335473,2196073.8776951036,4077696.96511966,78275529.65766531,5651799584.983792
185,2024-10-01,24.9751377172105,1.2209506548387656,33.63253912773309,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.3884793538756707,0.7213549951998646,13.876355546095754,7.662727933148148,141201137.2405094,6902182.950127676,190153630.59335473,2196073.8776951036,4077696.96511966,78275529.65766531,5651799584.983792
186,2024-10-01,24.9751377172105,1.2209506548387656,33.63253912773309,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.3884793538756707,0.7213549951998646,13.876355546095754,7.662727933148148,141201137.2405094,6902182.950127676,190153630.59335473,2196073.8776951036,4077696.96511966,78275529.65766531,5651799584.983792
187,2024-10-01,24.9751377172105,1.2209506548387656,33.63253912773309,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.3884793538756707,0.7213549951998646,13.876355546095754,7.662727933148148,141201137.2405094,6902182.950127676,190153630.59335473,2196073.8776951036,4077696.96511966,78275529.65766531,5651799584.983792
188,2024-10-01,24.9751377172105,1.2209506548387656,33.63253912773309,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.3884793538756707,0.7213549951998646,13.876355546095754,7.662727933148148,141201137.2405094,6902182.950127676,190153630.59335473,2196073.8776951036,4077696.96511966,78275529.65766531,5651799584.983792
189,2024-10-01,24.9751377172105,1.2209506548387656,33.63253912773309,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.3884793538756707,0.7213549951998646,13.876355546095754,7.662727933148148,141201137.2405094,6902182.950127676,190153630.59335473,2196073.8776951036,4077696.96511966,78275529.65766531,5651799584.983792
190,2024-10-01,24.9751377172105,1.2209506548387656,33.63253912773309,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.3884793538756707,0.7213549951998646,13.876355546095754,7.662727933148148,141201137.2405094,6902182.950127676,190153630.59335473,2196073.8776951036,4077696.96511966,78275529.65766531,5651799584.983792
191,2024-10-01,24.9751377172105,1.2209506548387656,33.63253912773309,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.3884793538756707,0.7213549951998646,13.876355546095754,7.662727933148148,141201137.2405094,6902182.950127676,190153630.59335473,2196073.8776951036,4077696.96511966,78275529.65766531,5651799584.983792
192,2024-10-01,24.9751377172105,1.2209506548387656,33.63253912773309,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.3884793538756707,0.7213549951998646,13.876355546095754,7.662727933148148,141201137.2405094,6902182.950127676,190153630.59335473,2196073.8776951036,4077696.96511966,78275529.65766531,5651799584.983792
193,2024-10-01,24.9751377172105,1.2209506548387656,33.63253912773309,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.3884793538756707,0.7213549951998646,13.876355546095754,7.662727933148148,141201137.2405094,6902182.950127676,190153630.59335473,2196073.8776951036,4077696.96511966,78275529.65766531,5651799584.983792
194,2024-10-01,24.9751377172105,1.2209506548387656,33.63253912773309,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.3884793538756707,0.7213549951998646,13.876355546095754,7.662727933148148,141201137.2405094,6902182.950127676,190153630.59335473,2196073.8776951036,4077696.96511966,78275529.65766531,5651799584.983792
195,2024-10-01,24.9751377172105,1.2209506548387656,33.63253912773309,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.3884793538756707,0.7213549951998646,13.876355546095754,7.662727933148148,141201137.2405094,6902182.950127676,190153630.59335473,2196073.8776951036,4077696.96511966,78275529.65766531,5651799584.983792
196,2024-10-01,24.9751377172105,1.2209506548387656,33.63253912773309,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.3884793538756707,0.7213549951998646,13.876355546095754,7.662727933148148,141201137.2405094,6902182.950127676,190153630.59335473,2196073.8776951036,4077696.96511966,78275529.65766531,5651799584.983792
197,2024-10-01,24.9751377172105,1.2209506548387656,33.63253912773309,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.3884793538756707,0.7213549951998646,13.876355546095754,7.662727933148148,141201137.2405094,6902182.950127676,190153630.59335473,2196073.8776951036,4077696.96511966,78275529.65766531,5651799584.983792
198,2024-10-01,24.9751377172105,1.2209506548387656,33.63253912773309,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.3884793538756707,0.7213549951998646,13.876355546095754,7.662727933148148,141201137.2405094,6902182.950127676,190153630.59335473,2196073.8776951036,4077696.96511966,78275529.65766531,5651799584.983792
199,2024-10-01,24.9751377172105,1.2209506548387656,33.63253912773309,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.3884793538756707,0.7213549951998646,13.876355546095754,7.662727933148148,141201137.2405094,6902182.950127676,190153630.59335473,2196073.8776951036,4077696.96511966,78275529.65766531,5651799584.983792
200,2024-11-01,27.520484565983946,0.0,20.45386436643862,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.12373696763320334,1.3531914032318269,21.66022886488769,18.142794522389988,155599119.98960635,0.0,115644196.39380796,699640.1196563926,7651092.567710416,122191175.02782047,5651799584.983792
201,2024-11-01,27.520484565983946,0.0,20.45386436643862,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.12373696763320334,1.3531914032318269,21.66022886488769,18.142794522389988,155599119.98960635,0.0,115644196.39380796,699640.1196563926,7651092.567710416,122191175.02782047,5651799584.983792
202,2024-11-01,27.520484565983946,0.0,20.45386436643862,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.12373696763320334,1.3531914032318269,21.66022886488769,18.142794522389988,155599119.98960635,0.0,115644196.39380796,699640.1196563926,7651092.567710416,122191175.02782047,5651799584.983792
203,2024-11-01,27.520484565983946,0.0,20.45386436643862,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.12373696763320334,1.3531914032318269,21.66022886488769,18.142794522389988,155599119.98960635,0.0,115644196.39380796,699640.1196563926,7651092.567710416,122191175.02782047,5651799584.983792
204,2024-11-01,27.520484565983946,0.0,20.45386436643862,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.12373696763320334,1.3531914032318269,21.66022886488769,18.142794522389988,155599119.98960635,0.0,115644196.39380796,699640.1196563926,7651092.567710416,122191175.02782047,5651799584.983792
205,2024-11-01,27.520484565983946,0.0,20.45386436643862,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.12373696763320334,1.3531914032318269,21.66022886488769,18.142794522389988,155599119.98960635,0.0,115644196.39380796,699640.1196563926,7651092.567710416,122191175.02782047,5651799584.983792
206,2024-11-01,27.520484565983946,0.0,20.45386436643862,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.12373696763320334,1.3531914032318269,21.66022886488769,18.142794522389988,155599119.98960635,0.0,115644196.39380796,699640.1196563926,7651092.567710416,122191175.02782047,5651799584.983792
207,2024-11-01,27.520484565983946,0.0,20.45386436643862,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.12373696763320334,1.3531914032318269,21.66022886488769,18.142794522389988,155599119.98960635,0.0,115644196.39380796,699640.1196563926,7651092.567710416,122191175.02782047,5651799584.983792
208,2024-11-01,27.520484565983946,0.0,20.45386436643862,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.12373696763320334,1.3531914032318269,21.66022886488769,18.142794522389988,155599119.98960635,0.0,115644196.39380796,699640.1196563926,7651092.567710416,122191175.02782047,5651799584.983792
209,2024-11-01,27.520484565983946,0.0,20.45386436643862,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.12373696763320334,1.3531914032318269,21.66022886488769,18.142794522389988,155599119.98960635,0.0,115644196.39380796,699640.1196563926,7651092.567710416,122191175.02782047,5651799584.983792
210,2024-11-01,27.520484565983946,0.0,20.45386436643862,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.12373696763320334,1.3531914032318269,21.66022886488769,18.142794522389988,155599119.98960635,0.0,115644196.39380796,699640.1196563926,7651092.567710416,122191175.02782047,5651799584.983792
211,2024-11-01,27.520484565983946,0.0,20.45386436643862,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.12373696763320334,1.3531914032318269,21.66022886488769,18.142794522389988,155599119.98960635,0.0,115644196.39380796,699640.1196563926,7651092.567710416,122191175.02782047,5651799584.983792
212,2024-11-01,27.520484565983946,0.0,20.45386436643862,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.12373696763320334,1.3531914032318269,21.66022886488769,18.142794522389988,155599119.98960635,0.0,115644196.39380796,699640.1196563926,7651092.567710416,122191175.02782047,5651799584.983792
213,2024-11-01,27.520484565983946,0.0,20.45386436643862,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.12373696763320334,1.3531914032318269,21.66022886488769,18.142794522389988,155599119.98960635,0.0,115644196.39380796,699640.1196563926,7651092.567710416,122191175.02782047,5651799584.983792
214,2024-11-01,27.520484565983946,0.0,20.45386436643862,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.12373696763320334,1.3531914032318269,21.66022886488769,18.142794522389988,155599119.98960635,0.0,115644196.39380796,699640.1196563926,7651092.567710416,122191175.02782047,5651799584.983792
215,2024-11-01,27.520484565983946,0.0,20.45386436643862,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.12373696763320334,1.3531914032318269,21.66022886488769,18.142794522389988,155599119.98960635,0.0,115644196.39380796,699640.1196563926,7651092.567710416,122191175.02782047,5651799584.983792
216,2024-11-01,27.520484565983946,0.0,20.45386436643862,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.12373696763320334,1.3531914032318269,21.66022886488769,18.142794522389988,155599119.98960635,0.0,115644196.39380796,699640.1196563926,7651092.567710416,122191175.02782047,5651799584.983792
217,2024-11-01,27.520484565983946,0.0,20.45386436643862,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.12373696763320334,1.3531914032318269,21.66022886488769,18.142794522389988,155599119.98960635,0.0,115644196.39380796,699640.1196563926,7651092.567710416,122191175.02782047,5651799584.983792
218,2024-11-01,27.520484565983946,0.0,20.45386436643862,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.12373696763320334,1.3531914032318269,21.66022886488769,18.142794522389988,155599119.98960635,0.0,115644196.39380796,699640.1196563926,7651092.567710416,122191175.02782047,5651799584.983792
219,2024-11-01,27.520484565983946,0.0,20.45386436643862,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.12373696763320334,1.3531914032318269,21.66022886488769,18.142794522389988,155599119.98960635,0.0,115644196.39380796,699640.1196563926,7651092.567710416,122191175.02782047,5651799584.983792
220,2024-12-01,8.810065495284576,0.0,17.35461224569051,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.16168296717550135,1.73508069477546,19.403718762520434,14.363453221215671,49812381.03309982,0.0,98121192.60580675,914294.9324941918,9810533.504271908,109461561.61496107,5651799584.983792
221,2024-12-01,8.810065495284576,0.0,17.35461224569051,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.16168296717550135,1.73508069477546,19.403718762520434,14.363453221215671,49812381.03309982,0.0,98121192.60580675,914294.9324941918,9810533.504271908,109461561.61496107,5651799584.983792
222,2024-12-01,8.810065495284576,0.0,17.35461224569051,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.16168296717550135,1.73508069477546,19.403718762520434,14.363453221215671,49812381.03309982,0.0,98121192.60580675,914294.9324941918,9810533.504271908,109461561.61496107,5651799584.983792
223,2024-12-01,8.810065495284576,0.0,17.35461224569051,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.16168296717550135,1.73508069477546,19.403718762520434,14.363453221215671,49812381.03309982,0.0,98121192.60580675,914294.9324941918,9810533.504271908,109461561.61496107,5651799584.983792
224,2024-12-01,8.810065495284576,0.0,17.35461224569051,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.16168296717550135,1.73508069477546,19.403718762520434,14.363453221215671,49812381.03309982,0.0,98121192.60580675,914294.9324941918,9810533.504271908,109461561.61496107,5651799584.983792
225,2024-12-01,8.810065495284576,0.0,17.35461224569051,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.16168296717550135,1.73508069477546,19.403718762520434,14.363453221215671,49812381.03309982,0.0,98121192.60580675,914294.9324941918,9810533.504271908,109461561.61496107,5651799584.983792
226,2024-12-01,8.810065495284576,0.0,17.35461224569051,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.16168296717550135,1.73508069477546,19.403718762520434,14.363453221215671,49812381.03309982,0.0,98121192.60580675,914294.9324941918,9810533.504271908,109461561.61496107,5651799584.983792
227,2024-12-01,8.810065495284576,0.0,17.35461224569051,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.16168296717550135,1.73508069477546,19.403718762520434,14.363453221215671,49812381.03309982,0.0,98121192.60580675,914294.9324941918,9810533.504271908,109461561.61496107,5651799584.983792
228,2024-12-01,8.810065495284576,0.0,17.35461224569051,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.16168296717550135,1.73508069477546,19.403718762520434,14.363453221215671,49812381.03309982,0.0,98121192.60580675,914294.9324941918,9810533.504271908,109461561.61496107,5651799584.983792
229,2024-12-01,8.810065495284576,0.0,17.35461224569051,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.16168296717550135,1.73508069477546,19.403718762520434,14.363453221215671,49812381.03309982,0.0,98121192.60580675,914294.9324941918,9810533.504271908,109461561.61496107,5651799584.983792
230,2024-12-01,8.810065495284576,0.0,17.35461224569051,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.16168296717550135,1.73508069477546,19.403718762520434,14.363453221215671,49812381.03309982,0.0,98121192.60580675,914294.9324941918,9810533.504271908,109461561.61496107,5651799584.983792
231,2024-12-01,8.810065495284576,0.0,17.35461224569051,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.16168296717550135,1.73508069477546,19.403718762520434,14.363453221215671,49812381.03309982,0.0,98121192.60580675,914294.9324941918,9810533.504271908,109461561.61496107,5651799584.983792
232,2024-12-01,8.810065495284576,0.0,17.35461224569051,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.16168296717550135,1.73508069477546,19.403718762520434,14.363453221215671,49812381.03309982,0.0,98121192.60580675,914294.9324941918,9810533.504271908,109461561.61496107,5651799584.983792
233,2024-12-01,8.810065495284576,0.0,17.35461224569051,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.16168296717550135,1.73508069477546,19.403718762520434,14.363453221215671,49812381.03309982,0.0,98121192.60580675,914294.9324941918,9810533.504271908,109461561.61496107,5651799584.983792
234,2024-12-01,8.810065495284576,0.0,17.35461224569051,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.16168296717550135,1.73508069477546,19.403718762520434,14.363453221215671,49812381.03309982,0.0,98121192.60580675,914294.9324941918,9810533.504271908,109461561.61496107,5651799584.983792
235,2024-12-01,8.810065495284576,0.0,17.35461224569051,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.16168296717550135,1.73508069477546,19.403718762520434,14.363453221215671,49812381.03309982,0.0,98121192.60580675,914294.9324941918,9810533.504271908,109461561.61496107,5651799584.983792
236,2024-12-01,8.810065495284576,0.0,17.35461224569051,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.16168296717550135,1.73508069477546,19.403718762520434,14.363453221215671,49812381.03309982,0.0,98121192.60580675,914294.9324941918,9810533.504271908,109461561.61496107,5651799584.983792
237,2024-12-01,8.810065495284576,0.0,17.35461224569051,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.16168296717550135,1.73508069477546,19.403718762520434,14.363453221215671,49812381.03309982,0.0,98121192.60580675,914294.9324941918,9810533.504271908,109461561.61496107,5651799584.983792
238,2024-12-01,8.810065495284576,0.0,17.35461224569051,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.16168296717550135,1.73508069477546,19.403718762520434,14.363453221215671,49812381.03309982,0.0,98121192.60580675,914294.9324941918,9810533.504271908,109461561.61496107,5651799584.983792
239,2024-12-01,8.810065495284576,0.0,17.35461224569051,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.16168296717550135,1.73508069477546,19.403718762520434,14.363453221215671,49812381.03309982,0.0,98121192.60580675,914294.9324941918,9810533.504271908,109461561.61496107,5651799584.983792
