,Date,precip_and_snowmelt_input_Provo_mean,irrigation_Provo_mean,AET_Provo_mean,soil_thickness_Provo_mean,soil_porosity_Provo_mean,field_capacity_Provo_mean,wilting_point_Provo_mean,Geo_K_Provo_mean,Runoff_Provo_mean,Recharge_Provo_mean,Soil_Water_End_Of_Previous_Timestep_Provo_mean,Soil_Saturation_Percent_End_Of_Timestep_Provo_mean,precip_and_snowmelt_input_m3_Provo_sum,irrigation_m3_Provo_sum,AET_m3_Provo_sum,Runoff_m3_Provo_sum,Recharge_m3_Provo_sum,Soil_Water_End_Of_Previous_Timestep_m3_Provo_sum,Provo_area_m2
166,2024-09-01,18.081711531943455,4.207031093937782,76.73874810473393,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.2153967624036317,0.17519796453290062,17.08434829745526,4.552449075022155,32013290.437756553,7448439.887947845,135864580.34403872,381353.7852519081,310181.79701977957,30110579.100305133,1768697543.1987317
167,2024-09-01,18.081711531943455,4.207031093937782,76.73874810473393,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.2153967624036317,0.17519796453290062,17.08434829745526,4.552449075022155,32013290.437756553,7448439.887947845,135864580.34403872,381353.7852519081,310181.79701977957,30110579.100305133,1768697543.1987317
168,2024-09-01,18.081711531943455,4.207031093937782,76.73874810473393,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.2153967624036317,0.17519796453290062,17.08434829745526,4.552449075022155,32013290.437756553,7448439.887947845,135864580.34403872,381353.7852519081,310181.79701977957,30110579.100305133,1768697543.1987317
169,2024-09-01,18.081711531943455,4.207031093937782,76.73874810473393,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.2153967624036317,0.17519796453290062,17.08434829745526,4.552449075022155,32013290.437756553,7448439.887947845,135864580.34403872,381353.7852519081,310181.79701977957,30110579.100305133,1768697543.1989698
170,2024-09-01,18.081711531943455,4.207031093937782,76.73874810473393,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.2153967624036317,0.17519796453290062,17.08434829745526,4.552449075022155,32013290.437756553,7448439.887947845,135864580.34403872,381353.7852519081,310181.79701977957,30110579.100305133,1768697543.1987317
171,2024-09-01,18.081711531943455,4.207031093937782,76.73874810473393,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.2153967624036317,0.17519796453290062,17.08434829745526,4.552449075022155,32013290.437756553,7448439.887947845,135864580.34403872,381353.7852519081,310181.79701977957,30110579.100305133,1768697543.1987317
172,2024-09-01,18.081711531943455,4.207031093937782,76.73874810473393,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.2153967624036317,0.17519796453290062,17.08434829745526,4.552449075022155,32013290.437756553,7448439.887947845,135864580.34403872,381353.7852519081,310181.79701977957,30110579.100305133,1768697543.1987317
173,2024-09-01,18.081711531943455,4.207031093937782,76.73874810473393,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.2153967624036317,0.17519796453290062,17.08434829745526,4.552449075022155,32013290.437756553,7448439.887947845,135864580.34403872,381353.7852519081,310181.79701977957,30110579.100305133,1768697543.1987317
174,2024-09-01,18.081711531943455,4.207031093937782,76.73874810473393,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.2153967624036317,0.17519796453290062,17.08434829745526,4.552449075022155,32013290.437756553,7448439.887947845,135864580.34403872,381353.7852519081,310181.79701977957,30110579.100305133,1768697543.1987317
175,2024-09-01,18.081711531943455,4.207031093937782,76.73874810473393,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.2153967624036317,0.17519796453290062,17.08434829745526,4.552449075022155,32013290.437756553,7448439.887947845,135864580.34403872,381353.7852519081,310181.79701977957,30110579.100305133,1768697543.1987317
176,2024-09-01,18.081711531943455,4.207031093937782,76.73874810473393,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.2153967624036317,0.17519796453290062,17.08434829745526,4.552449075022155,32013290.437756553,7448439.887947845,135864580.34403872,381353.7852519081,310181.79701977957,30110579.100305133,1768697543.1989698
177,2024-09-01,18.081711531943455,4.207031093937782,76.73874810473393,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.2153967624036317,0.17519796453290062,17.08434829745526,4.552449075022155,32013290.437756553,7448439.887947845,135864580.34403872,381353.7852519081,310181.79701977957,30110579.100305133,1768697543.1987317
178,2024-09-01,18.081711531943455,4.207031093937782,76.73874810473393,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.2153967624036317,0.17519796453290062,17.08434829745526,4.552449075022155,32013290.437756553,7448439.887947845,135864580.34403872,381353.7852519081,310181.79701977957,30110579.100305133,1768697543.1987317
179,2024-09-01,18.081711531943455,4.207031093937782,76.73874810473393,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.2153967624036317,0.17519796453290062,17.08434829745526,4.552449075022155,32013290.437756553,7448439.887947845,135864580.34403872,381353.7852519081,310181.79701977957,30110579.100305133,1768697543.1989698
180,2024-10-01,55.550650936315705,2.103515546968891,41.87078497264607,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.5584985561217645,0.537812705249914,32.43543843536204,13.12572579519034,98351752.88634665,3724219.9439739226,74131575.77450894,988805.3356723543,952184.656623161,57166695.454045154,1768697543.1987317
181,2024-10-01,55.550650936315705,2.103515546968891,41.87078497264607,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.5584985561217645,0.537812705249914,32.43543843536204,13.12572579519034,98351752.88634665,3724219.9439739226,74131575.77450894,988805.3356723543,952184.656623161,57166695.454045154,1768697543.1989698
182,2024-10-01,55.550650936315705,2.103515546968891,41.87078497264607,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.5584985561217645,0.537812705249914,32.43543843536204,13.12572579519034,98351752.88634665,3724219.9439739226,74131575.77450894,988805.3356723543,952184.656623161,57166695.454045154,1768697543.1987317
183,2024-10-01,55.550650936315705,2.103515546968891,41.87078497264607,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.5584985561217645,0.537812705249914,32.43543843536204,13.12572579519034,98351752.88634665,3724219.9439739226,74131575.77450894,988805.3356723543,952184.656623161,57166695.454045154,1768697543.1987317
184,2024-10-01,55.550650936315705,2.103515546968891,41.87078497264607,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.5584985561217645,0.537812705249914,32.43543843536204,13.12572579519034,98351752.88634665,3724219.9439739226,74131575.77450894,988805.3356723543,952184.656623161,57166695.454045154,1768697543.1987317
185,2024-10-01,55.550650936315705,2.103515546968891,41.87078497264607,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.5584985561217645,0.537812705249914,32.43543843536204,13.12572579519034,98351752.88634665,3724219.9439739226,74131575.77450894,988805.3356723543,952184.656623161,57166695.454045154,1768697543.1989698
186,2024-10-01,55.550650936315705,2.103515546968891,41.87078497264607,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.5584985561217645,0.537812705249914,32.43543843536204,13.12572579519034,98351752.88634665,3724219.9439739226,74131575.77450894,988805.3356723543,952184.656623161,57166695.454045154,1768697543.1987317
187,2024-10-01,55.550650936315705,2.103515546968891,41.87078497264607,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.5584985561217645,0.537812705249914,32.43543843536204,13.12572579519034,98351752.88634665,3724219.9439739226,74131575.77450894,988805.3356723543,952184.656623161,57166695.454045154,1768697543.1987317
188,2024-10-01,55.550650936315705,2.103515546968891,41.87078497264607,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.5584985561217645,0.537812705249914,32.43543843536204,13.12572579519034,98351752.88634665,3724219.9439739226,74131575.77450894,988805.3356723543,952184.656623161,57166695.454045154,1768697543.1987317
189,2024-10-01,55.550650936315705,2.103515546968891,41.87078497264607,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.5584985561217645,0.537812705249914,32.43543843536204,13.12572579519034,98351752.88634665,3724219.9439739226,74131575.77450894,988805.3356723543,952184.656623161,57166695.454045154,1768697543.1987317
190,2024-10-01,55.550650936315705,2.103515546968891,41.87078497264607,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.5584985561217645,0.537812705249914,32.43543843536204,13.12572579519034,98351752.88634665,3724219.9439739226,74131575.77450894,988805.3356723543,952184.656623161,57166695.454045154,1768697543.1987317
191,2024-10-01,55.550650936315705,2.103515546968891,41.87078497264607,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.5584985561217645,0.537812705249914,32.43543843536204,13.12572579519034,98351752.88634665,3724219.9439739226,74131575.77450894,988805.3356723543,952184.656623161,57166695.454045154,1768697543.1987317
192,2024-10-01,55.550650936315705,2.103515546968891,41.87078497264607,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.5584985561217645,0.537812705249914,32.43543843536204,13.12572579519034,98351752.88634665,3724219.9439739226,74131575.77450894,988805.3356723543,952184.656623161,57166695.454045154,1768697543.1987317
193,2024-10-01,55.550650936315705,2.103515546968891,41.87078497264607,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.5584985561217645,0.537812705249914,32.43543843536204,13.12572579519034,98351752.88634665,3724219.9439739226,74131575.77450894,988805.3356723543,952184.656623161,57166695.454045154,1768697543.1987317
194,2024-10-01,55.550650936315705,2.103515546968891,41.87078497264607,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.5584985561217645,0.537812705249914,32.43543843536204,13.12572579519034,98351752.88634665,3724219.9439739226,74131575.77450894,988805.3356723543,952184.656623161,57166695.454045154,1768697543.1987317
195,2024-10-01,55.550650936315705,2.103515546968891,41.87078497264607,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.5584985561217645,0.537812705249914,32.43543843536204,13.12572579519034,98351752.88634665,3724219.9439739226,74131575.77450894,988805.3356723543,952184.656623161,57166695.454045154,1768697543.1987317
196,2024-10-01,55.550650936315705,2.103515546968891,41.87078497264607,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.5584985561217645,0.537812705249914,32.43543843536204,13.12572579519034,98351752.88634665,3724219.9439739226,74131575.77450894,988805.3356723543,952184.656623161,57166695.454045154,1768697543.1987317
197,2024-10-01,55.550650936315705,2.103515546968891,41.87078497264607,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.5584985561217645,0.537812705249914,32.43543843536204,13.12572579519034,98351752.88634665,3724219.9439739226,74131575.77450894,988805.3356723543,952184.656623161,57166695.454045154,1768697543.1989698
198,2024-10-01,55.550650936315705,2.103515546968891,41.87078497264607,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.5584985561217645,0.537812705249914,32.43543843536204,13.12572579519034,98351752.88634665,3724219.9439739226,74131575.77450894,988805.3356723543,952184.656623161,57166695.454045154,1768697543.1987317
199,2024-10-01,55.550650936315705,2.103515546968891,41.87078497264607,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.5584985561217645,0.537812705249914,32.43543843536204,13.12572579519034,98351752.88634665,3724219.9439739226,74131575.77450894,988805.3356723543,952184.656623161,57166695.454045154,1768697543.1987317
200,2024-11-01,61.929763733319454,0.0,16.038743228026,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.5711483921885104,5.096363858722802,72.7651271031739,35.689689602389436,109645619.85241894,0.0,28396287.674542587,1011204.8081882254,9023078.721965836,128246849.08363679,1768697543.1987317
201,2024-11-01,61.929763733319454,0.0,16.038743228026,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.5711483921885104,5.096363858722802,72.7651271031739,35.689689602389436,109645619.85241894,0.0,28396287.674542587,1011204.8081882254,9023078.721965836,128246849.08363679,1768697543.1987317
202,2024-11-01,61.929763733319454,0.0,16.038743228026,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.5711483921885104,5.096363858722802,72.7651271031739,35.689689602389436,109645619.85241894,0.0,28396287.674542587,1011204.8081882254,9023078.721965836,128246849.08363679,1768697543.1987317
203,2024-11-01,61.929763733319454,0.0,16.038743228026,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.5711483921885104,5.096363858722802,72.7651271031739,35.689689602389436,109645619.85241894,0.0,28396287.674542587,1011204.8081882254,9023078.721965836,128246849.08363679,1768697543.1987317
204,2024-11-01,61.929763733319454,0.0,16.038743228026,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.5711483921885104,5.096363858722802,72.7651271031739,35.689689602389436,109645619.85241894,0.0,28396287.674542587,1011204.8081882254,9023078.721965836,128246849.08363679,1768697543.1989698
205,2024-11-01,61.929763733319454,0.0,16.038743228026,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.5711483921885104,5.096363858722802,72.7651271031739,35.689689602389436,109645619.85241894,0.0,28396287.674542587,1011204.8081882254,9023078.721965836,128246849.08363679,1768697543.1987317
206,2024-11-01,61.929763733319454,0.0,16.038743228026,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.5711483921885104,5.096363858722802,72.7651271031739,35.689689602389436,109645619.85241894,0.0,28396287.674542587,1011204.8081882254,9023078.721965836,128246849.08363679,1768697543.1987317
207,2024-11-01,61.929763733319454,0.0,16.038743228026,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.5711483921885104,5.096363858722802,72.7651271031739,35.689689602389436,109645619.85241894,0.0,28396287.674542587,1011204.8081882254,9023078.721965836,128246849.08363679,1768697543.1987317
208,2024-11-01,61.929763733319454,0.0,16.038743228026,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.5711483921885104,5.096363858722802,72.7651271031739,35.689689602389436,109645619.85241894,0.0,28396287.674542587,1011204.8081882254,9023078.721965836,128246849.08363679,1768697543.1987317
209,2024-11-01,61.929763733319454,0.0,16.038743228026,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.5711483921885104,5.096363858722802,72.7651271031739,35.689689602389436,109645619.85241894,0.0,28396287.674542587,1011204.8081882254,9023078.721965836,128246849.08363679,1768697543.1987317
210,2024-11-01,61.929763733319454,0.0,16.038743228026,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.5711483921885104,5.096363858722802,72.7651271031739,35.689689602389436,109645619.85241894,0.0,28396287.674542587,1011204.8081882254,9023078.721965836,128246849.08363679,1768697543.1987317
211,2024-11-01,61.929763733319454,0.0,16.038743228026,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.5711483921885104,5.096363858722802,72.7651271031739,35.689689602389436,109645619.85241894,0.0,28396287.674542587,1011204.8081882254,9023078.721965836,128246849.08363679,1768697543.1987317
212,2024-11-01,61.929763733319454,0.0,16.038743228026,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.5711483921885104,5.096363858722802,72.7651271031739,35.689689602389436,109645619.85241894,0.0,28396287.674542587,1011204.8081882254,9023078.721965836,128246849.08363679,1768697543.1987317
213,2024-11-01,61.929763733319454,0.0,16.038743228026,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.5711483921885104,5.096363858722802,72.7651271031739,35.689689602389436,109645619.85241894,0.0,28396287.674542587,1011204.8081882254,9023078.721965836,128246849.08363679,1768697543.1987317
214,2024-11-01,61.929763733319454,0.0,16.038743228026,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.5711483921885104,5.096363858722802,72.7651271031739,35.689689602389436,109645619.85241894,0.0,28396287.674542587,1011204.8081882254,9023078.721965836,128246849.08363679,1768697543.1989698
215,2024-11-01,61.929763733319454,0.0,16.038743228026,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.5711483921885104,5.096363858722802,72.7651271031739,35.689689602389436,109645619.85241894,0.0,28396287.674542587,1011204.8081882254,9023078.721965836,128246849.08363679,1768697543.1989698
216,2024-11-01,61.929763733319454,0.0,16.038743228026,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.5711483921885104,5.096363858722802,72.7651271031739,35.689689602389436,109645619.85241894,0.0,28396287.674542587,1011204.8081882254,9023078.721965836,128246849.08363679,1768697543.1987317
217,2024-11-01,61.929763733319454,0.0,16.038743228026,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.5711483921885104,5.096363858722802,72.7651271031739,35.689689602389436,109645619.85241894,0.0,28396287.674542587,1011204.8081882254,9023078.721965836,128246849.08363679,1768697543.1987317
218,2024-11-01,61.929763733319454,0.0,16.038743228026,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.5711483921885104,5.096363858722802,72.7651271031739,35.689689602389436,109645619.85241894,0.0,28396287.674542587,1011204.8081882254,9023078.721965836,128246849.08363679,1768697543.1987317
219,2024-11-01,61.929763733319454,0.0,16.038743228026,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.5711483921885104,5.096363858722802,72.7651271031739,35.689689602389436,109645619.85241894,0.0,28396287.674542587,1011204.8081882254,9023078.721965836,128246849.08363679,1768697543.1987317
220,2024-12-01,84.96515613938452,0.0,10.37029951853591,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,3.749190728624174,36.622295872094796,106.98129461341918,53.825494356581814,150429265.69365817,0.0,18360422.593483064,6637878.130143672,64839395.72159485,188551729.16018486,1768697543.1987317
221,2024-12-01,84.96515613938452,0.0,10.37029951853591,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,3.749190728624174,36.622295872094796,106.98129461341918,53.825494356581814,150429265.69365817,0.0,18360422.593483064,6637878.130143672,64839395.72159485,188551729.16018486,1768697543.1987317
222,2024-12-01,84.96515613938452,0.0,10.37029951853591,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,3.749190728624174,36.622295872094796,106.98129461341918,53.825494356581814,150429265.69365817,0.0,18360422.593483064,6637878.130143672,64839395.72159485,188551729.16018486,1768697543.1987317
223,2024-12-01,84.96515613938452,0.0,10.37029951853591,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,3.749190728624174,36.622295872094796,106.98129461341918,53.825494356581814,150429265.69365817,0.0,18360422.593483064,6637878.130143672,64839395.72159485,188551729.16018486,1768697543.1987317
224,2024-12-01,84.96515613938452,0.0,10.37029951853591,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,3.749190728624174,36.622295872094796,106.98129461341918,53.825494356581814,150429265.69365817,0.0,18360422.593483064,6637878.130143672,64839395.72159485,188551729.16018486,1768697543.1989698
225,2024-12-01,84.96515613938452,0.0,10.37029951853591,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,3.749190728624174,36.622295872094796,106.98129461341918,53.825494356581814,150429265.69365817,0.0,18360422.593483064,6637878.130143672,64839395.72159485,188551729.16018486,1768697543.1989698
226,2024-12-01,84.96515613938452,0.0,10.37029951853591,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,3.749190728624174,36.622295872094796,106.98129461341918,53.825494356581814,150429265.69365817,0.0,18360422.593483064,6637878.130143672,64839395.72159485,188551729.16018486,1768697543.1987317
227,2024-12-01,84.96515613938452,0.0,10.37029951853591,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,3.749190728624174,36.622295872094796,106.98129461341918,53.825494356581814,150429265.69365817,0.0,18360422.593483064,6637878.130143672,64839395.72159485,188551729.16018486,1768697543.1987317
228,2024-12-01,84.96515613938452,0.0,10.37029951853591,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,3.749190728624174,36.622295872094796,106.98129461341918,53.825494356581814,150429265.69365817,0.0,18360422.593483064,6637878.130143672,64839395.72159485,188551729.16018486,1768697543.1987317
229,2024-12-01,84.96515613938452,0.0,10.37029951853591,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,3.749190728624174,36.622295872094796,106.98129461341918,53.825494356581814,150429265.69365817,0.0,18360422.593483064,6637878.130143672,64839395.72159485,188551729.16018486,1768697543.1987317
230,2024-12-01,84.96515613938452,0.0,10.37029951853591,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,3.749190728624174,36.622295872094796,106.98129461341918,53.825494356581814,150429265.69365817,0.0,18360422.593483064,6637878.130143672,64839395.72159485,188551729.16018486,1768697543.1987317
231,2024-12-01,84.96515613938452,0.0,10.37029951853591,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,3.749190728624174,36.622295872094796,106.98129461341918,53.825494356581814,150429265.69365817,0.0,18360422.593483064,6637878.130143672,64839395.72159485,188551729.16018486,1768697543.1987317
232,2024-12-01,84.96515613938452,0.0,10.37029951853591,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,3.749190728624174,36.622295872094796,106.98129461341918,53.825494356581814,150429265.69365817,0.0,18360422.593483064,6637878.130143672,64839395.72159485,188551729.16018486,1768697543.1989698
233,2024-12-01,84.96515613938452,0.0,10.37029951853591,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,3.749190728624174,36.622295872094796,106.98129461341918,53.825494356581814,150429265.69365817,0.0,18360422.593483064,6637878.130143672,64839395.72159485,188551729.16018486,1768697543.1987317
234,2024-12-01,84.96515613938452,0.0,10.37029951853591,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,3.749190728624174,36.622295872094796,106.98129461341918,53.825494356581814,150429265.69365817,0.0,18360422.593483064,6637878.130143672,64839395.72159485,188551729.16018486,1768697543.1987317
235,2024-12-01,84.96515613938452,0.0,10.37029951853591,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,3.749190728624174,36.622295872094796,106.98129461341918,53.825494356581814,150429265.69365817,0.0,18360422.593483064,6637878.130143672,64839395.72159485,188551729.16018486,1768697543.1987317
236,2024-12-01,84.96515613938452,0.0,10.37029951853591,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,3.749190728624174,36.622295872094796,106.98129461341918,53.825494356581814,150429265.69365817,0.0,18360422.593483064,6637878.130143672,64839395.72159485,188551729.16018486,1768697543.1987317
237,2024-12-01,84.96515613938452,0.0,10.37029951853591,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,3.749190728624174,36.622295872094796,106.98129461341918,53.825494356581814,150429265.69365817,0.0,18360422.593483064,6637878.130143672,64839395.72159485,188551729.16018486,1768697543.1987317
238,2024-12-01,84.96515613938452,0.0,10.37029951853591,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,3.749190728624174,36.622295872094796,106.98129461341918,53.825494356581814,150429265.69365817,0.0,18360422.593483064,6637878.130143672,64839395.72159485,188551729.16018486,1768697543.1987317
239,2024-12-01,84.96515613938452,0.0,10.37029951853591,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,3.749190728624174,36.622295872094796,106.98129461341918,53.825494356581814,150429265.69365817,0.0,18360422.593483064,6637878.130143672,64839395.72159485,188551729.16018486,1768697543.1987317
