,Date,precip_and_snowmelt_input_Lower Lake Powell_mean,irrigation_Lower Lake Powell_mean,AET_Lower Lake Powell_mean,soil_thickness_Lower Lake Powell_mean,soil_porosity_Lower Lake Powell_mean,field_capacity_Lower Lake Powell_mean,wilting_point_Lower Lake Powell_mean,Geo_K_Lower Lake Powell_mean,Runoff_Lower Lake Powell_mean,Recharge_Lower Lake Powell_mean,Soil_Water_End_Of_Previous_Timestep_Lower Lake Powell_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Lake Powell_mean,precip_and_snowmelt_input_m3_Lower Lake Powell_sum,irrigation_m3_Lower Lake Powell_sum,AET_m3_Lower Lake Powell_sum,Runoff_m3_Lower Lake Powell_sum,Recharge_m3_Lower Lake Powell_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Lake Powell_sum,Lower Lake Powell_area_m2
179,2024-09-01,1.9574122051633147,0,35.768026751969956,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.03162550187822121,2.438558944963747,1.4976961728785019,8734209.393576313,0,159599351.42142454,0.0,141107.15835871507,10290045.386051452,4474677871.378089
180,2024-10-01,22.93070972140751,0,30.588586435970278,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.43412323973111455,5.126346763617121,7.192361006187593,102317790.44777651,0,136488944.28480384,0.0,1937020.6506806107,21632174.520903133,4474677871.378089
181,2024-10-01,22.93070972140751,0,30.588586435970278,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.43412323973111455,5.126346763617121,7.192361006187593,102317790.44777651,0,136488944.28480384,0.0,1937020.6506806107,21632174.520903133,4474677871.378089
182,2024-10-01,22.93070972140751,0,30.588586435970278,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.43412323973111455,5.126346763617121,7.192361006187593,102317790.44777651,0,136488944.28480384,0.0,1937020.6506806107,21632174.520903133,4474677871.378089
183,2024-10-01,22.93070972140751,0,30.588586435970278,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.43412323973111455,5.126346763617121,7.192361006187593,102317790.44777651,0,136488944.28480384,0.0,1937020.6506806107,21632174.520903133,4474677871.378089
184,2024-10-01,22.93070972140751,0,30.588586435970278,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.43412323973111455,5.126346763617121,7.192361006187593,102317790.44777651,0,136488944.28480384,0.0,1937020.6506806107,21632174.520903133,4474677871.378089
185,2024-10-01,22.93070972140751,0,30.588586435970278,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.43412323973111455,5.126346763617121,7.192361006187593,102317790.44777651,0,136488944.28480384,0.0,1937020.6506806107,21632174.520903133,4474677871.378089
186,2024-10-01,22.93070972140751,0,30.588586435970278,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.43412323973111455,5.126346763617121,7.192361006187593,102317790.44777651,0,136488944.28480384,0.0,1937020.6506806107,21632174.520903133,4474677871.378089
187,2024-10-01,22.93070972140751,0,30.588586435970278,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.43412323973111455,5.126346763617121,7.192361006187593,102317790.44777651,0,136488944.28480384,0.0,1937020.6506806107,21632174.520903133,4474677871.378089
188,2024-10-01,22.93070972140751,0,30.588586435970278,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.43412323973111455,5.126346763617121,7.192361006187593,102317790.44777651,0,136488944.28480384,0.0,1937020.6506806107,21632174.520903133,4474677871.378089
189,2024-10-01,22.93070972140751,0,30.588586435970278,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.43412323973111455,5.126346763617121,7.192361006187593,102317790.44777651,0,136488944.28480384,0.0,1937020.6506806107,21632174.520903133,4474677871.378089
190,2024-10-01,22.93070972140751,0,30.588586435970278,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.43412323973111455,5.126346763617121,7.192361006187593,102317790.44777651,0,136488944.28480384,0.0,1937020.6506806107,21632174.520903133,4474677871.378089
191,2024-10-01,22.93070972140751,0,30.588586435970278,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.43412323973111455,5.126346763617121,7.192361006187593,102317790.44777651,0,136488944.28480384,0.0,1937020.6506806107,21632174.520903133,4474677871.378089
192,2024-10-01,22.93070972140751,0,30.588586435970278,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.43412323973111455,5.126346763617121,7.192361006187593,102317790.44777651,0,136488944.28480384,0.0,1937020.6506806107,21632174.520903133,4474677871.378089
193,2024-10-01,22.93070972140751,0,30.588586435970278,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.43412323973111455,5.126346763617121,7.192361006187593,102317790.44777651,0,136488944.28480384,0.0,1937020.6506806107,21632174.520903133,4474677871.378089
194,2024-10-01,22.93070972140751,0,30.588586435970278,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.43412323973111455,5.126346763617121,7.192361006187593,102317790.44777651,0,136488944.28480384,0.0,1937020.6506806107,21632174.520903133,4474677871.378089
195,2024-10-01,22.93070972140751,0,30.588586435970278,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.43412323973111455,5.126346763617121,7.192361006187593,102317790.44777651,0,136488944.28480384,0.0,1937020.6506806107,21632174.520903133,4474677871.378089
196,2024-10-01,22.93070972140751,0,30.588586435970278,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.43412323973111455,5.126346763617121,7.192361006187593,102317790.44777651,0,136488944.28480384,0.0,1937020.6506806107,21632174.520903133,4474677871.378089
197,2024-10-01,22.93070972140751,0,30.588586435970278,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.43412323973111455,5.126346763617121,7.192361006187593,102317790.44777651,0,136488944.28480384,0.0,1937020.6506806107,21632174.520903133,4474677871.378089
198,2024-10-01,22.93070972140751,0,30.588586435970278,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.43412323973111455,5.126346763617121,7.192361006187593,102317790.44777651,0,136488944.28480384,0.0,1937020.6506806107,21632174.520903133,4474677871.378089
199,2024-10-01,22.93070972140751,0,30.588586435970278,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.43412323973111455,5.126346763617121,7.192361006187593,102317790.44777651,0,136488944.28480384,0.0,1937020.6506806107,21632174.520903133,4474677871.378089
200,2024-11-01,6.829315205031738,0,12.064017914391242,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.0685948259089311,4.238635961836354,4.94879005875317,30472577.211929407,0,53830138.65747725,0.0,306059.5234752783,17886123.940525074,4474677871.378089
201,2024-11-01,6.829315205031738,0,12.064017914391242,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.0685948259089311,4.238635961836354,4.94879005875317,30472577.211929407,0,53830138.65747725,0.0,306059.5234752783,17886123.940525074,4474677871.378089
202,2024-11-01,6.829315205031738,0,12.064017914391242,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.0685948259089311,4.238635961836354,4.94879005875317,30472577.211929407,0,53830138.65747725,0.0,306059.5234752783,17886123.940525074,4474677871.378089
203,2024-11-01,6.829315205031738,0,12.064017914391242,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.0685948259089311,4.238635961836354,4.94879005875317,30472577.211929407,0,53830138.65747725,0.0,306059.5234752783,17886123.940525074,4474677871.378089
204,2024-11-01,6.829315205031738,0,12.064017914391242,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.0685948259089311,4.238635961836354,4.94879005875317,30472577.211929407,0,53830138.65747725,0.0,306059.5234752783,17886123.940525074,4474677871.378089
205,2024-11-01,6.829315205031738,0,12.064017914391242,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.0685948259089311,4.238635961836354,4.94879005875317,30472577.211929407,0,53830138.65747725,0.0,306059.5234752783,17886123.940525074,4474677871.378089
206,2024-11-01,6.829315205031738,0,12.064017914391242,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.0685948259089311,4.238635961836354,4.94879005875317,30472577.211929407,0,53830138.65747725,0.0,306059.5234752783,17886123.940525074,4474677871.378089
207,2024-11-01,6.829315205031738,0,12.064017914391242,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.0685948259089311,4.238635961836354,4.94879005875317,30472577.211929407,0,53830138.65747725,0.0,306059.5234752783,17886123.940525074,4474677871.378089
208,2024-11-01,6.829315205031738,0,12.064017914391242,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.0685948259089311,4.238635961836354,4.94879005875317,30472577.211929407,0,53830138.65747725,0.0,306059.5234752783,17886123.940525074,4474677871.378089
209,2024-11-01,6.829315205031738,0,12.064017914391242,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.0685948259089311,4.238635961836354,4.94879005875317,30472577.211929407,0,53830138.65747725,0.0,306059.5234752783,17886123.940525074,4474677871.378089
210,2024-11-01,6.829315205031738,0,12.064017914391242,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.0685948259089311,4.238635961836354,4.94879005875317,30472577.211929407,0,53830138.65747725,0.0,306059.5234752783,17886123.940525074,4474677871.378089
211,2024-11-01,6.829315205031738,0,12.064017914391242,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.0685948259089311,4.238635961836354,4.94879005875317,30472577.211929407,0,53830138.65747725,0.0,306059.5234752783,17886123.940525074,4474677871.378089
212,2024-11-01,6.829315205031738,0,12.064017914391242,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.0685948259089311,4.238635961836354,4.94879005875317,30472577.211929407,0,53830138.65747725,0.0,306059.5234752783,17886123.940525074,4474677871.378089
213,2024-11-01,6.829315205031738,0,12.064017914391242,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.0685948259089311,4.238635961836354,4.94879005875317,30472577.211929407,0,53830138.65747725,0.0,306059.5234752783,17886123.940525074,4474677871.378089
214,2024-11-01,6.829315205031738,0,12.064017914391242,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.0685948259089311,4.238635961836354,4.94879005875317,30472577.211929407,0,53830138.65747725,0.0,306059.5234752783,17886123.940525074,4474677871.378089
215,2024-11-01,6.829315205031738,0,12.064017914391242,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.0685948259089311,4.238635961836354,4.94879005875317,30472577.211929407,0,53830138.65747725,0.0,306059.5234752783,17886123.940525074,4474677871.378089
216,2024-11-01,6.829315205031738,0,12.064017914391242,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.0685948259089311,4.238635961836354,4.94879005875317,30472577.211929407,0,53830138.65747725,0.0,306059.5234752783,17886123.940525074,4474677871.378089
217,2024-11-01,6.829315205031738,0,12.064017914391242,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.0685948259089311,4.238635961836354,4.94879005875317,30472577.211929407,0,53830138.65747725,0.0,306059.5234752783,17886123.940525074,4474677871.378089
218,2024-11-01,6.829315205031738,0,12.064017914391242,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.0685948259089311,4.238635961836354,4.94879005875317,30472577.211929407,0,53830138.65747725,0.0,306059.5234752783,17886123.940525074,4474677871.378089
219,2024-11-01,6.829315205031738,0,12.064017914391242,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.0685948259089311,4.238635961836354,4.94879005875317,30472577.211929407,0,53830138.65747725,0.0,306059.5234752783,17886123.940525074,4474677871.378089
220,2024-12-01,0.0017486697844261224,0,9.42597956134017,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.01918725202486117,2.946336841113398,2.0509501933283167,7802.651383605096,0,42059333.29825287,0.0,85607.46711186915,12432760.384145215,4474677871.378089
221,2024-12-01,0.0017486697844261224,0,9.42597956134017,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.01918725202486117,2.946336841113398,2.0509501933283167,7802.651383605096,0,42059333.29825287,0.0,85607.46711186915,12432760.384145215,4474677871.378089
222,2024-12-01,0.0017486697844261224,0,9.42597956134017,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.01918725202486117,2.946336841113398,2.0509501933283167,7802.651383605096,0,42059333.29825287,0.0,85607.46711186915,12432760.384145215,4474677871.378089
223,2024-12-01,0.0017486697844261224,0,9.42597956134017,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.01918725202486117,2.946336841113398,2.0509501933283167,7802.651383605096,0,42059333.29825287,0.0,85607.46711186915,12432760.384145215,4474677871.378089
224,2024-12-01,0.0017486697844261224,0,9.42597956134017,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.01918725202486117,2.946336841113398,2.0509501933283167,7802.651383605096,0,42059333.29825287,0.0,85607.46711186915,12432760.384145215,4474677871.378089
225,2024-12-01,0.0017486697844261224,0,9.42597956134017,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.01918725202486117,2.946336841113398,2.0509501933283167,7802.651383605096,0,42059333.29825287,0.0,85607.46711186915,12432760.384145215,4474677871.378089
226,2024-12-01,0.0017486697844261224,0,9.42597956134017,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.01918725202486117,2.946336841113398,2.0509501933283167,7802.651383605096,0,42059333.29825287,0.0,85607.46711186915,12432760.384145215,4474677871.378089
227,2024-12-01,0.0017486697844261224,0,9.42597956134017,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.01918725202486117,2.946336841113398,2.0509501933283167,7802.651383605096,0,42059333.29825287,0.0,85607.46711186915,12432760.384145215,4474677871.378089
228,2024-12-01,0.0017486697844261224,0,9.42597956134017,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.01918725202486117,2.946336841113398,2.0509501933283167,7802.651383605096,0,42059333.29825287,0.0,85607.46711186915,12432760.384145215,4474677871.378089
229,2024-12-01,0.0017486697844261224,0,9.42597956134017,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.01918725202486117,2.946336841113398,2.0509501933283167,7802.651383605096,0,42059333.29825287,0.0,85607.46711186915,12432760.384145215,4474677871.378089
230,2024-12-01,0.0017486697844261224,0,9.42597956134017,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.01918725202486117,2.946336841113398,2.0509501933283167,7802.651383605096,0,42059333.29825287,0.0,85607.46711186915,12432760.384145215,4474677871.378089
231,2024-12-01,0.0017486697844261224,0,9.42597956134017,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.01918725202486117,2.946336841113398,2.0509501933283167,7802.651383605096,0,42059333.29825287,0.0,85607.46711186915,12432760.384145215,4474677871.378089
232,2024-12-01,0.0017486697844261224,0,9.42597956134017,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.01918725202486117,2.946336841113398,2.0509501933283167,7802.651383605096,0,42059333.29825287,0.0,85607.46711186915,12432760.384145215,4474677871.378089
233,2024-12-01,0.0017486697844261224,0,9.42597956134017,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.01918725202486117,2.946336841113398,2.0509501933283167,7802.651383605096,0,42059333.29825287,0.0,85607.46711186915,12432760.384145215,4474677871.378089
234,2024-12-01,0.0017486697844261224,0,9.42597956134017,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.01918725202486117,2.946336841113398,2.0509501933283167,7802.651383605096,0,42059333.29825287,0.0,85607.46711186915,12432760.384145215,4474677871.378089
235,2024-12-01,0.0017486697844261224,0,9.42597956134017,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.01918725202486117,2.946336841113398,2.0509501933283167,7802.651383605096,0,42059333.29825287,0.0,85607.46711186915,12432760.384145215,4474677871.378089
236,2024-12-01,0.0017486697844261224,0,9.42597956134017,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.01918725202486117,2.946336841113398,2.0509501933283167,7802.651383605096,0,42059333.29825287,0.0,85607.46711186915,12432760.384145215,4474677871.378089
237,2024-12-01,0.0017486697844261224,0,9.42597956134017,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.01918725202486117,2.946336841113398,2.0509501933283167,7802.651383605096,0,42059333.29825287,0.0,85607.46711186915,12432760.384145215,4474677871.378089
238,2024-12-01,0.0017486697844261224,0,9.42597956134017,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.01918725202486117,2.946336841113398,2.0509501933283167,7802.651383605096,0,42059333.29825287,0.0,85607.46711186915,12432760.384145215,4474677871.378089
239,2024-12-01,0.0017486697844261224,0,9.42597956134017,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.01918725202486117,2.946336841113398,2.0509501933283167,7802.651383605096,0,42059333.29825287,0.0,85607.46711186915,12432760.384145215,4474677871.378089
