,Date,precip_and_snowmelt_input_Lower Lake Powell_mean,irrigation_Lower Lake Powell_mean,AET_Lower Lake Powell_mean,soil_thickness_Lower Lake Powell_mean,soil_porosity_Lower Lake Powell_mean,field_capacity_Lower Lake Powell_mean,wilting_point_Lower Lake Powell_mean,Geo_K_Lower Lake Powell_mean,Runoff_Lower Lake Powell_mean,Recharge_Lower Lake Powell_mean,Soil_Water_End_Of_Previous_Timestep_Lower Lake Powell_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Lake Powell_mean,precip_and_snowmelt_input_m3_Lower Lake Powell_sum,irrigation_m3_Lower Lake Powell_sum,AET_m3_Lower Lake Powell_sum,Runoff_m3_Lower Lake Powell_sum,Recharge_m3_Lower Lake Powell_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Lake Powell_sum,Lower Lake Powell_area_m2
178,2024-09-01,1.9574122051633147,0,24.087330898191066,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.08333585816158186,3.550310297644055,4.629714981251885,8734209.393576313,0,107479271.02942687,0.0,371835.80116255855,14981844.640628766,4474677871.378089
179,2024-09-01,1.9574122051633147,0,24.087330898191066,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.08333585816158186,3.550310297644055,4.629714981251885,8734209.393576313,0,107479271.02942687,0.0,371835.80116255855,14981844.640628766,4474677871.378089
180,2024-10-01,22.93070972140751,0,32.526620479294415,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.04051360458546977,2.7918541858464514,3.4320245795731035,102317790.44777651,0,145135689.90621343,0.0,180766.12336511255,11781266.055150645,4474677871.378089
181,2024-10-01,22.93070972140751,0,32.526620479294415,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.04051360458546977,2.7918541858464514,3.4320245795731035,102317790.44777651,0,145135689.90621343,0.0,180766.12336511255,11781266.055150645,4474677871.378089
182,2024-10-01,22.93070972140751,0,32.526620479294415,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.04051360458546977,2.7918541858464514,3.4320245795731035,102317790.44777651,0,145135689.90621343,0.0,180766.12336511255,11781266.055150645,4474677871.378089
183,2024-10-01,22.93070972140751,0,32.526620479294415,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.04051360458546977,2.7918541858464514,3.4320245795731035,102317790.44777651,0,145135689.90621343,0.0,180766.12336511255,11781266.055150645,4474677871.378089
184,2024-10-01,22.93070972140751,0,32.526620479294415,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.04051360458546977,2.7918541858464514,3.4320245795731035,102317790.44777651,0,145135689.90621343,0.0,180766.12336511255,11781266.055150645,4474677871.378089
185,2024-10-01,22.93070972140751,0,32.526620479294415,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.04051360458546977,2.7918541858464514,3.4320245795731035,102317790.44777651,0,145135689.90621343,0.0,180766.12336511255,11781266.055150645,4474677871.378089
186,2024-10-01,22.93070972140751,0,32.526620479294415,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.04051360458546977,2.7918541858464514,3.4320245795731035,102317790.44777651,0,145135689.90621343,0.0,180766.12336511255,11781266.055150645,4474677871.378089
187,2024-10-01,22.93070972140751,0,32.526620479294415,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.04051360458546977,2.7918541858464514,3.4320245795731035,102317790.44777651,0,145135689.90621343,0.0,180766.12336511255,11781266.055150645,4474677871.377474
188,2024-10-01,22.93070972140751,0,32.526620479294415,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.04051360458546977,2.7918541858464514,3.4320245795731035,102317790.44777651,0,145135689.90621343,0.0,180766.12336511255,11781266.055150645,4474677871.378089
189,2024-10-01,22.93070972140751,0,32.526620479294415,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.04051360458546977,2.7918541858464514,3.4320245795731035,102317790.44777651,0,145135689.90621343,0.0,180766.12336511255,11781266.055150645,4474677871.378089
190,2024-10-01,22.93070972140751,0,32.526620479294415,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.04051360458546977,2.7918541858464514,3.4320245795731035,102317790.44777651,0,145135689.90621343,0.0,180766.12336511255,11781266.055150645,4474677871.378089
191,2024-10-01,22.93070972140751,0,32.526620479294415,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.04051360458546977,2.7918541858464514,3.4320245795731035,102317790.44777651,0,145135689.90621343,0.0,180766.12336511255,11781266.055150645,4474677871.378089
192,2024-10-01,22.93070972140751,0,32.526620479294415,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.04051360458546977,2.7918541858464514,3.4320245795731035,102317790.44777651,0,145135689.90621343,0.0,180766.12336511255,11781266.055150645,4474677871.378089
193,2024-10-01,22.93070972140751,0,32.526620479294415,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.04051360458546977,2.7918541858464514,3.4320245795731035,102317790.44777651,0,145135689.90621343,0.0,180766.12336511255,11781266.055150645,4474677871.378089
194,2024-10-01,22.93070972140751,0,32.526620479294415,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.04051360458546977,2.7918541858464514,3.4320245795731035,102317790.44777651,0,145135689.90621343,0.0,180766.12336511255,11781266.055150645,4474677871.378089
195,2024-10-01,22.93070972140751,0,32.526620479294415,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.04051360458546977,2.7918541858464514,3.4320245795731035,102317790.44777651,0,145135689.90621343,0.0,180766.12336511255,11781266.055150645,4474677871.377474
196,2024-10-01,22.93070972140751,0,32.526620479294415,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.04051360458546977,2.7918541858464514,3.4320245795731035,102317790.44777651,0,145135689.90621343,0.0,180766.12336511255,11781266.055150645,4474677871.378089
197,2024-10-01,22.93070972140751,0,32.526620479294415,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.04051360458546977,2.7918541858464514,3.4320245795731035,102317790.44777651,0,145135689.90621343,0.0,180766.12336511255,11781266.055150645,4474677871.378089
198,2024-10-01,22.93070972140751,0,32.526620479294415,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.04051360458546977,2.7918541858464514,3.4320245795731035,102317790.44777651,0,145135689.90621343,0.0,180766.12336511255,11781266.055150645,4474677871.378089
199,2024-10-01,22.93070972140751,0,32.526620479294415,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.04051360458546977,2.7918541858464514,3.4320245795731035,102317790.44777651,0,145135689.90621343,0.0,180766.12336511255,11781266.055150645,4474677871.378089
200,2024-11-01,6.829315205031738,0,16.941277772451702,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.001113148959170667,1.3612933698309597,1.0165303804108634,30472577.211929407,0,75592790.8815606,0.0,4966.556014869043,5744415.3192077335,4474677871.378089
201,2024-11-01,6.829315205031738,0,16.941277772451702,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.001113148959170667,1.3612933698309597,1.0165303804108634,30472577.211929407,0,75592790.8815606,0.0,4966.556014869043,5744415.3192077335,4474677871.378089
202,2024-11-01,6.829315205031738,0,16.941277772451702,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.001113148959170667,1.3612933698309597,1.0165303804108634,30472577.211929407,0,75592790.8815606,0.0,4966.556014869043,5744415.3192077335,4474677871.378089
203,2024-11-01,6.829315205031738,0,16.941277772451702,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.001113148959170667,1.3612933698309597,1.0165303804108634,30472577.211929407,0,75592790.8815606,0.0,4966.556014869043,5744415.3192077335,4474677871.377474
204,2024-11-01,6.829315205031738,0,16.941277772451702,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.001113148959170667,1.3612933698309597,1.0165303804108634,30472577.211929407,0,75592790.8815606,0.0,4966.556014869043,5744415.3192077335,4474677871.378089
205,2024-11-01,6.829315205031738,0,16.941277772451702,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.001113148959170667,1.3612933698309597,1.0165303804108634,30472577.211929407,0,75592790.8815606,0.0,4966.556014869043,5744415.3192077335,4474677871.378089
206,2024-11-01,6.829315205031738,0,16.941277772451702,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.001113148959170667,1.3612933698309597,1.0165303804108634,30472577.211929407,0,75592790.8815606,0.0,4966.556014869043,5744415.3192077335,4474677871.378089
207,2024-11-01,6.829315205031738,0,16.941277772451702,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.001113148959170667,1.3612933698309597,1.0165303804108634,30472577.211929407,0,75592790.8815606,0.0,4966.556014869043,5744415.3192077335,4474677871.378089
208,2024-11-01,6.829315205031738,0,16.941277772451702,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.001113148959170667,1.3612933698309597,1.0165303804108634,30472577.211929407,0,75592790.8815606,0.0,4966.556014869043,5744415.3192077335,4474677871.378089
209,2024-11-01,6.829315205031738,0,16.941277772451702,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.001113148959170667,1.3612933698309597,1.0165303804108634,30472577.211929407,0,75592790.8815606,0.0,4966.556014869043,5744415.3192077335,4474677871.378089
210,2024-11-01,6.829315205031738,0,16.941277772451702,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.001113148959170667,1.3612933698309597,1.0165303804108634,30472577.211929407,0,75592790.8815606,0.0,4966.556014869043,5744415.3192077335,4474677871.378089
211,2024-11-01,6.829315205031738,0,16.941277772451702,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.001113148959170667,1.3612933698309597,1.0165303804108634,30472577.211929407,0,75592790.8815606,0.0,4966.556014869043,5744415.3192077335,4474677871.378089
212,2024-11-01,6.829315205031738,0,16.941277772451702,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.001113148959170667,1.3612933698309597,1.0165303804108634,30472577.211929407,0,75592790.8815606,0.0,4966.556014869043,5744415.3192077335,4474677871.378089
213,2024-11-01,6.829315205031738,0,16.941277772451702,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.001113148959170667,1.3612933698309597,1.0165303804108634,30472577.211929407,0,75592790.8815606,0.0,4966.556014869043,5744415.3192077335,4474677871.378089
214,2024-11-01,6.829315205031738,0,16.941277772451702,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.001113148959170667,1.3612933698309597,1.0165303804108634,30472577.211929407,0,75592790.8815606,0.0,4966.556014869043,5744415.3192077335,4474677871.378089
215,2024-11-01,6.829315205031738,0,16.941277772451702,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.001113148959170667,1.3612933698309597,1.0165303804108634,30472577.211929407,0,75592790.8815606,0.0,4966.556014869043,5744415.3192077335,4474677871.378089
216,2024-11-01,6.829315205031738,0,16.941277772451702,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.001113148959170667,1.3612933698309597,1.0165303804108634,30472577.211929407,0,75592790.8815606,0.0,4966.556014869043,5744415.3192077335,4474677871.378089
217,2024-11-01,6.829315205031738,0,16.941277772451702,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.001113148959170667,1.3612933698309597,1.0165303804108634,30472577.211929407,0,75592790.8815606,0.0,4966.556014869043,5744415.3192077335,4474677871.378089
218,2024-11-01,6.829315205031738,0,16.941277772451702,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.001113148959170667,1.3612933698309597,1.0165303804108634,30472577.211929407,0,75592790.8815606,0.0,4966.556014869043,5744415.3192077335,4474677871.378089
219,2024-11-01,6.829315205031738,0,16.941277772451702,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.001113148959170667,1.3612933698309597,1.0165303804108634,30472577.211929407,0,75592790.8815606,0.0,4966.556014869043,5744415.3192077335,4474677871.377474
220,2024-12-01,0.0017486697844261224,0,17.774369966304995,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.0005439205602794556,0.3797565548082441,0.20778541066695236,7802.651383605096,0,79309873.32985151,0.0,2426.7750924352295,1602487.5007996575,4474677871.378089
221,2024-12-01,0.0017486697844261224,0,17.774369966304995,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.0005439205602794556,0.3797565548082441,0.20778541066695236,7802.651383605096,0,79309873.32985151,0.0,2426.7750924352295,1602487.5007996575,4474677871.377474
222,2024-12-01,0.0017486697844261224,0,17.774369966304995,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.0005439205602794556,0.3797565548082441,0.20778541066695236,7802.651383605096,0,79309873.32985151,0.0,2426.7750924352295,1602487.5007996575,4474677871.378089
223,2024-12-01,0.0017486697844261224,0,17.774369966304995,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.0005439205602794556,0.3797565548082441,0.20778541066695236,7802.651383605096,0,79309873.32985151,0.0,2426.7750924352295,1602487.5007996575,4474677871.378089
224,2024-12-01,0.0017486697844261224,0,17.774369966304995,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.0005439205602794556,0.3797565548082441,0.20778541066695236,7802.651383605096,0,79309873.32985151,0.0,2426.7750924352295,1602487.5007996575,4474677871.378089
225,2024-12-01,0.0017486697844261224,0,17.774369966304995,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.0005439205602794556,0.3797565548082441,0.20778541066695236,7802.651383605096,0,79309873.32985151,0.0,2426.7750924352295,1602487.5007996575,4474677871.378089
226,2024-12-01,0.0017486697844261224,0,17.774369966304995,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.0005439205602794556,0.3797565548082441,0.20778541066695236,7802.651383605096,0,79309873.32985151,0.0,2426.7750924352295,1602487.5007996575,4474677871.378089
227,2024-12-01,0.0017486697844261224,0,17.774369966304995,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.0005439205602794556,0.3797565548082441,0.20778541066695236,7802.651383605096,0,79309873.32985151,0.0,2426.7750924352295,1602487.5007996575,4474677871.378089
228,2024-12-01,0.0017486697844261224,0,17.774369966304995,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.0005439205602794556,0.3797565548082441,0.20778541066695236,7802.651383605096,0,79309873.32985151,0.0,2426.7750924352295,1602487.5007996575,4474677871.378089
229,2024-12-01,0.0017486697844261224,0,17.774369966304995,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.0005439205602794556,0.3797565548082441,0.20778541066695236,7802.651383605096,0,79309873.32985151,0.0,2426.7750924352295,1602487.5007996575,4474677871.378089
230,2024-12-01,0.0017486697844261224,0,17.774369966304995,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.0005439205602794556,0.3797565548082441,0.20778541066695236,7802.651383605096,0,79309873.32985151,0.0,2426.7750924352295,1602487.5007996575,4474677871.378089
231,2024-12-01,0.0017486697844261224,0,17.774369966304995,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.0005439205602794556,0.3797565548082441,0.20778541066695236,7802.651383605096,0,79309873.32985151,0.0,2426.7750924352295,1602487.5007996575,4474677871.378089
232,2024-12-01,0.0017486697844261224,0,17.774369966304995,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.0005439205602794556,0.3797565548082441,0.20778541066695236,7802.651383605096,0,79309873.32985151,0.0,2426.7750924352295,1602487.5007996575,4474677871.378089
233,2024-12-01,0.0017486697844261224,0,17.774369966304995,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.0005439205602794556,0.3797565548082441,0.20778541066695236,7802.651383605096,0,79309873.32985151,0.0,2426.7750924352295,1602487.5007996575,4474677871.378089
234,2024-12-01,0.0017486697844261224,0,17.774369966304995,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.0005439205602794556,0.3797565548082441,0.20778541066695236,7802.651383605096,0,79309873.32985151,0.0,2426.7750924352295,1602487.5007996575,4474677871.378089
235,2024-12-01,0.0017486697844261224,0,17.774369966304995,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.0005439205602794556,0.3797565548082441,0.20778541066695236,7802.651383605096,0,79309873.32985151,0.0,2426.7750924352295,1602487.5007996575,4474677871.377474
236,2024-12-01,0.0017486697844261224,0,17.774369966304995,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.0005439205602794556,0.3797565548082441,0.20778541066695236,7802.651383605096,0,79309873.32985151,0.0,2426.7750924352295,1602487.5007996575,4474677871.378089
237,2024-12-01,0.0017486697844261224,0,17.774369966304995,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.0005439205602794556,0.3797565548082441,0.20778541066695236,7802.651383605096,0,79309873.32985151,0.0,2426.7750924352295,1602487.5007996575,4474677871.378089
238,2024-12-01,0.0017486697844261224,0,17.774369966304995,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.0005439205602794556,0.3797565548082441,0.20778541066695236,7802.651383605096,0,79309873.32985151,0.0,2426.7750924352295,1602487.5007996575,4474677871.378089
239,2024-12-01,0.0017486697844261224,0,17.774369966304995,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.0005439205602794556,0.3797565548082441,0.20778541066695236,7802.651383605096,0,79309873.32985151,0.0,2426.7750924352295,1602487.5007996575,4474677871.378089
