,Date,precip_and_snowmelt_input_Beaver Bottoms-Upper Beaver_mean,irrigation_Beaver Bottoms-Upper Beaver_mean,AET_Beaver Bottoms-Upper Beaver_mean,soil_thickness_Beaver Bottoms-Upper Beaver_mean,soil_porosity_Beaver Bottoms-Upper Beaver_mean,field_capacity_Beaver Bottoms-Upper Beaver_mean,wilting_point_Beaver Bottoms-Upper Beaver_mean,Geo_K_Beaver Bottoms-Upper Beaver_mean,Runoff_Beaver Bottoms-Upper Beaver_mean,Recharge_Beaver Bottoms-Upper Beaver_mean,Soil_Water_End_Of_Previous_Timestep_Beaver Bottoms-Upper Beaver_mean,Soil_Saturation_Percent_End_Of_Timestep_Beaver Bottoms-Upper Beaver_mean,precip_and_snowmelt_input_m3_Beaver Bottoms-Upper Beaver_sum,irrigation_m3_Beaver Bottoms-Upper Beaver_sum,AET_m3_Beaver Bottoms-Upper Beaver_sum,Runoff_m3_Beaver Bottoms-Upper Beaver_sum,Recharge_m3_Beaver Bottoms-Upper Beaver_sum,Soil_Water_End_Of_Previous_Timestep_m3_Beaver Bottoms-Upper Beaver_sum,Beaver Bottoms-Upper Beaver_area_m2
163,2024-09-01,5.577008910908517,3.9385069205882264,31.66304491351179,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.9580038790267168,0.10756067343266092,73.83476739231881,21.861899705603843,24948392.450694866,17617929.211378552,141646250.96752936,4285332.511424461,481115.0505506289,330260719.6340082,4472104573.414517
164,2024-09-01,5.577008910908517,3.9385069205882264,31.66304491351179,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.9580038790267168,0.10756067343266092,73.83476739231881,21.861899705603843,24948392.450694866,17617929.211378552,141646250.96752936,4285332.511424461,481115.0505506289,330260719.6340082,4472104573.414517
165,2024-09-01,5.577008910908517,3.9385069205882264,31.66304491351179,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.9580038790267168,0.10756067343266092,73.83476739231881,21.861899705603843,24948392.450694866,17617929.211378552,141646250.96752936,4285332.511424461,481115.0505506289,330260719.6340082,4472104573.414517
166,2024-09-01,5.577008910908517,3.9385069205882264,31.66304491351179,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.9580038790267168,0.10756067343266092,73.83476739231881,21.861899705603843,24948392.450694866,17617929.211378552,141646250.96752936,4285332.511424461,481115.0505506289,330260719.6340082,4472104573.414517
167,2024-09-01,5.577008910908517,3.9385069205882264,31.66304491351179,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.9580038790267168,0.10756067343266092,73.83476739231881,21.861899705603843,24948392.450694866,17617929.211378552,141646250.96752936,4285332.511424461,481115.0505506289,330260719.6340082,4472104573.414517
168,2024-09-01,5.577008910908517,3.9385069205882264,31.66304491351179,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.9580038790267168,0.10756067343266092,73.83476739231881,21.861899705603843,24948392.450694866,17617929.211378552,141646250.96752936,4285332.511424461,481115.0505506289,330260719.6340082,4472104573.414517
169,2024-09-01,5.577008910908517,3.9385069205882264,31.66304491351179,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.9580038790267168,0.10756067343266092,73.83476739231881,21.861899705603843,24948392.450694866,17617929.211378552,141646250.96752936,4285332.511424461,481115.0505506289,330260719.6340082,4472104573.414517
170,2024-09-01,5.577008910908517,3.9385069205882264,31.66304491351179,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.9580038790267168,0.10756067343266092,73.83476739231881,21.861899705603843,24948392.450694866,17617929.211378552,141646250.96752936,4285332.511424461,481115.0505506289,330260719.6340082,4472104573.414517
171,2024-09-01,5.577008910908517,3.9385069205882264,31.66304491351179,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.9580038790267168,0.10756067343266092,73.83476739231881,21.861899705603843,24948392.450694866,17617929.211378552,141646250.96752936,4285332.511424461,481115.0505506289,330260719.6340082,4472104573.414517
172,2024-09-01,5.577008910908517,3.9385069205882264,31.66304491351179,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.9580038790267168,0.10756067343266092,73.83476739231881,21.861899705603843,24948392.450694866,17617929.211378552,141646250.96752936,4285332.511424461,481115.0505506289,330260719.6340082,4472104573.414517
173,2024-09-01,5.577008910908517,3.9385069205882264,31.66304491351179,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.9580038790267168,0.10756067343266092,73.83476739231881,21.861899705603843,24948392.450694866,17617929.211378552,141646250.96752936,4285332.511424461,481115.0505506289,330260719.6340082,4472104573.414517
174,2024-09-01,5.577008910908517,3.9385069205882264,31.66304491351179,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.9580038790267168,0.10756067343266092,73.83476739231881,21.861899705603843,24948392.450694866,17617929.211378552,141646250.96752936,4285332.511424461,481115.0505506289,330260719.6340082,4472104573.41528
175,2024-09-01,5.577008910908517,3.9385069205882264,31.66304491351179,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.9580038790267168,0.10756067343266092,73.83476739231881,21.861899705603843,24948392.450694866,17617929.211378552,141646250.96752936,4285332.511424461,481115.0505506289,330260719.6340082,4472104573.414517
176,2024-09-01,5.577008910908517,3.9385069205882264,31.66304491351179,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.9580038790267168,0.10756067343266092,73.83476739231881,21.861899705603843,24948392.450694866,17617929.211378552,141646250.96752936,4285332.511424461,481115.0505506289,330260719.6340082,4472104573.41528
177,2024-09-01,5.577008910908517,3.9385069205882264,31.66304491351179,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.9580038790267168,0.10756067343266092,73.83476739231881,21.861899705603843,24948392.450694866,17617929.211378552,141646250.96752936,4285332.511424461,481115.0505506289,330260719.6340082,4472104573.414517
178,2024-09-01,5.577008910908517,3.9385069205882264,31.66304491351179,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.9580038790267168,0.10756067343266092,73.83476739231881,21.861899705603843,24948392.450694866,17617929.211378552,141646250.96752936,4285332.511424461,481115.0505506289,330260719.6340082,4472104573.414517
179,2024-09-01,5.577008910908517,3.9385069205882264,31.66304491351179,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.9580038790267168,0.10756067343266092,73.83476739231881,21.861899705603843,24948392.450694866,17617929.211378552,141646250.96752936,4285332.511424461,481115.0505506289,330260719.6340082,4472104573.41528
180,2024-10-01,39.17741390698258,1.9692534602941132,24.626223756437106,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,2.8524270722569183,0.32718740427813126,89.11751491135679,27.92430234559656,175253941.99723184,8808964.605689276,110164008.16070586,12759331.676388914,1463632.779126995,398624296.86356354,4472104573.414517
181,2024-10-01,39.17741390698258,1.9692534602941132,24.626223756437106,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,2.8524270722569183,0.32718740427813126,89.11751491135679,27.92430234559656,175253941.99723184,8808964.605689276,110164008.16070586,12759331.676388914,1463632.779126995,398624296.86356354,4472104573.41528
182,2024-10-01,39.17741390698258,1.9692534602941132,24.626223756437106,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,2.8524270722569183,0.32718740427813126,89.11751491135679,27.92430234559656,175253941.99723184,8808964.605689276,110164008.16070586,12759331.676388914,1463632.779126995,398624296.86356354,4472104573.414517
183,2024-10-01,39.17741390698258,1.9692534602941132,24.626223756437106,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,2.8524270722569183,0.32718740427813126,89.11751491135679,27.92430234559656,175253941.99723184,8808964.605689276,110164008.16070586,12759331.676388914,1463632.779126995,398624296.86356354,4472104573.414517
184,2024-10-01,39.17741390698258,1.9692534602941132,24.626223756437106,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,2.8524270722569183,0.32718740427813126,89.11751491135679,27.92430234559656,175253941.99723184,8808964.605689276,110164008.16070586,12759331.676388914,1463632.779126995,398624296.86356354,4472104573.414517
185,2024-10-01,39.17741390698258,1.9692534602941132,24.626223756437106,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,2.8524270722569183,0.32718740427813126,89.11751491135679,27.92430234559656,175253941.99723184,8808964.605689276,110164008.16070586,12759331.676388914,1463632.779126995,398624296.86356354,4472104573.414517
186,2024-10-01,39.17741390698258,1.9692534602941132,24.626223756437106,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,2.8524270722569183,0.32718740427813126,89.11751491135679,27.92430234559656,175253941.99723184,8808964.605689276,110164008.16070586,12759331.676388914,1463632.779126995,398624296.86356354,4472104573.414517
187,2024-10-01,39.17741390698258,1.9692534602941132,24.626223756437106,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,2.8524270722569183,0.32718740427813126,89.11751491135679,27.92430234559656,175253941.99723184,8808964.605689276,110164008.16070586,12759331.676388914,1463632.779126995,398624296.86356354,4472104573.414517
188,2024-10-01,39.17741390698258,1.9692534602941132,24.626223756437106,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,2.8524270722569183,0.32718740427813126,89.11751491135679,27.92430234559656,175253941.99723184,8808964.605689276,110164008.16070586,12759331.676388914,1463632.779126995,398624296.86356354,4472104573.414517
189,2024-10-01,39.17741390698258,1.9692534602941132,24.626223756437106,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,2.8524270722569183,0.32718740427813126,89.11751491135679,27.92430234559656,175253941.99723184,8808964.605689276,110164008.16070586,12759331.676388914,1463632.779126995,398624296.86356354,4472104573.414517
190,2024-10-01,39.17741390698258,1.9692534602941132,24.626223756437106,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,2.8524270722569183,0.32718740427813126,89.11751491135679,27.92430234559656,175253941.99723184,8808964.605689276,110164008.16070586,12759331.676388914,1463632.779126995,398624296.86356354,4472104573.414517
191,2024-10-01,39.17741390698258,1.9692534602941132,24.626223756437106,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,2.8524270722569183,0.32718740427813126,89.11751491135679,27.92430234559656,175253941.99723184,8808964.605689276,110164008.16070586,12759331.676388914,1463632.779126995,398624296.86356354,4472104573.41528
192,2024-10-01,39.17741390698258,1.9692534602941132,24.626223756437106,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,2.8524270722569183,0.32718740427813126,89.11751491135679,27.92430234559656,175253941.99723184,8808964.605689276,110164008.16070586,12759331.676388914,1463632.779126995,398624296.86356354,4472104573.414517
193,2024-10-01,39.17741390698258,1.9692534602941132,24.626223756437106,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,2.8524270722569183,0.32718740427813126,89.11751491135679,27.92430234559656,175253941.99723184,8808964.605689276,110164008.16070586,12759331.676388914,1463632.779126995,398624296.86356354,4472104573.414517
194,2024-10-01,39.17741390698258,1.9692534602941132,24.626223756437106,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,2.8524270722569183,0.32718740427813126,89.11751491135679,27.92430234559656,175253941.99723184,8808964.605689276,110164008.16070586,12759331.676388914,1463632.779126995,398624296.86356354,4472104573.414517
195,2024-10-01,39.17741390698258,1.9692534602941132,24.626223756437106,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,2.8524270722569183,0.32718740427813126,89.11751491135679,27.92430234559656,175253941.99723184,8808964.605689276,110164008.16070586,12759331.676388914,1463632.779126995,398624296.86356354,4472104573.414517
196,2024-10-01,39.17741390698258,1.9692534602941132,24.626223756437106,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,2.8524270722569183,0.32718740427813126,89.11751491135679,27.92430234559656,175253941.99723184,8808964.605689276,110164008.16070586,12759331.676388914,1463632.779126995,398624296.86356354,4472104573.414517
197,2024-10-01,39.17741390698258,1.9692534602941132,24.626223756437106,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,2.8524270722569183,0.32718740427813126,89.11751491135679,27.92430234559656,175253941.99723184,8808964.605689276,110164008.16070586,12759331.676388914,1463632.779126995,398624296.86356354,4472104573.41528
198,2024-10-01,39.17741390698258,1.9692534602941132,24.626223756437106,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,2.8524270722569183,0.32718740427813126,89.11751491135679,27.92430234559656,175253941.99723184,8808964.605689276,110164008.16070586,12759331.676388914,1463632.779126995,398624296.86356354,4472104573.414517
199,2024-10-01,39.17741390698258,1.9692534602941132,24.626223756437106,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,2.8524270722569183,0.32718740427813126,89.11751491135679,27.92430234559656,175253941.99723184,8808964.605689276,110164008.16070586,12759331.676388914,1463632.779126995,398624296.86356354,4472104573.41528
200,2024-11-01,27.610166591894213,0.0,21.33686076999982,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.06822051200826518,3.2167074274738447,93.6246270575118,31.054515641388058,123520041.97989474,0.0,95445903.5236156,305113.2473338433,14392766.389535548,418793698.0624409,4472104573.414517
201,2024-11-01,27.610166591894213,0.0,21.33686076999982,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.06822051200826518,3.2167074274738447,93.6246270575118,31.054515641388058,123520041.97989474,0.0,95445903.5236156,305113.2473338433,14392766.389535548,418793698.0624409,4472104573.414517
202,2024-11-01,27.610166591894213,0.0,21.33686076999982,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.06822051200826518,3.2167074274738447,93.6246270575118,31.054515641388058,123520041.97989474,0.0,95445903.5236156,305113.2473338433,14392766.389535548,418793698.0624409,4472104573.414517
203,2024-11-01,27.610166591894213,0.0,21.33686076999982,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.06822051200826518,3.2167074274738447,93.6246270575118,31.054515641388058,123520041.97989474,0.0,95445903.5236156,305113.2473338433,14392766.389535548,418793698.0624409,4472104573.414517
204,2024-11-01,27.610166591894213,0.0,21.33686076999982,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.06822051200826518,3.2167074274738447,93.6246270575118,31.054515641388058,123520041.97989474,0.0,95445903.5236156,305113.2473338433,14392766.389535548,418793698.0624409,4472104573.414517
205,2024-11-01,27.610166591894213,0.0,21.33686076999982,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.06822051200826518,3.2167074274738447,93.6246270575118,31.054515641388058,123520041.97989474,0.0,95445903.5236156,305113.2473338433,14392766.389535548,418793698.0624409,4472104573.414517
206,2024-11-01,27.610166591894213,0.0,21.33686076999982,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.06822051200826518,3.2167074274738447,93.6246270575118,31.054515641388058,123520041.97989474,0.0,95445903.5236156,305113.2473338433,14392766.389535548,418793698.0624409,4472104573.414517
207,2024-11-01,27.610166591894213,0.0,21.33686076999982,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.06822051200826518,3.2167074274738447,93.6246270575118,31.054515641388058,123520041.97989474,0.0,95445903.5236156,305113.2473338433,14392766.389535548,418793698.0624409,4472104573.414517
208,2024-11-01,27.610166591894213,0.0,21.33686076999982,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.06822051200826518,3.2167074274738447,93.6246270575118,31.054515641388058,123520041.97989474,0.0,95445903.5236156,305113.2473338433,14392766.389535548,418793698.0624409,4472104573.414517
209,2024-11-01,27.610166591894213,0.0,21.33686076999982,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.06822051200826518,3.2167074274738447,93.6246270575118,31.054515641388058,123520041.97989474,0.0,95445903.5236156,305113.2473338433,14392766.389535548,418793698.0624409,4472104573.414517
210,2024-11-01,27.610166591894213,0.0,21.33686076999982,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.06822051200826518,3.2167074274738447,93.6246270575118,31.054515641388058,123520041.97989474,0.0,95445903.5236156,305113.2473338433,14392766.389535548,418793698.0624409,4472104573.414517
211,2024-11-01,27.610166591894213,0.0,21.33686076999982,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.06822051200826518,3.2167074274738447,93.6246270575118,31.054515641388058,123520041.97989474,0.0,95445903.5236156,305113.2473338433,14392766.389535548,418793698.0624409,4472104573.414517
212,2024-11-01,27.610166591894213,0.0,21.33686076999982,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.06822051200826518,3.2167074274738447,93.6246270575118,31.054515641388058,123520041.97989474,0.0,95445903.5236156,305113.2473338433,14392766.389535548,418793698.0624409,4472104573.41528
213,2024-11-01,27.610166591894213,0.0,21.33686076999982,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.06822051200826518,3.2167074274738447,93.6246270575118,31.054515641388058,123520041.97989474,0.0,95445903.5236156,305113.2473338433,14392766.389535548,418793698.0624409,4472104573.414517
214,2024-11-01,27.610166591894213,0.0,21.33686076999982,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.06822051200826518,3.2167074274738447,93.6246270575118,31.054515641388058,123520041.97989474,0.0,95445903.5236156,305113.2473338433,14392766.389535548,418793698.0624409,4472104573.41528
215,2024-11-01,27.610166591894213,0.0,21.33686076999982,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.06822051200826518,3.2167074274738447,93.6246270575118,31.054515641388058,123520041.97989474,0.0,95445903.5236156,305113.2473338433,14392766.389535548,418793698.0624409,4472104573.41528
216,2024-11-01,27.610166591894213,0.0,21.33686076999982,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.06822051200826518,3.2167074274738447,93.6246270575118,31.054515641388058,123520041.97989474,0.0,95445903.5236156,305113.2473338433,14392766.389535548,418793698.0624409,4472104573.414517
217,2024-11-01,27.610166591894213,0.0,21.33686076999982,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.06822051200826518,3.2167074274738447,93.6246270575118,31.054515641388058,123520041.97989474,0.0,95445903.5236156,305113.2473338433,14392766.389535548,418793698.0624409,4472104573.414517
218,2024-11-01,27.610166591894213,0.0,21.33686076999982,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.06822051200826518,3.2167074274738447,93.6246270575118,31.054515641388058,123520041.97989474,0.0,95445903.5236156,305113.2473338433,14392766.389535548,418793698.0624409,4472104573.41528
219,2024-11-01,27.610166591894213,0.0,21.33686076999982,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.06822051200826518,3.2167074274738447,93.6246270575118,31.054515641388058,123520041.97989474,0.0,95445903.5236156,305113.2473338433,14392766.389535548,418793698.0624409,4472104573.414517
220,2024-12-01,11.150434330402685,0.0,18.918171014656792,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.0,1.789118992811435,87.18876734100355,28.874255153661665,49885677.161230095,0.0,84628340.28588234,0.0,8005076.591760607,390006222.76083624,4472104573.414517
221,2024-12-01,11.150434330402685,0.0,18.918171014656792,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.0,1.789118992811435,87.18876734100355,28.874255153661665,49885677.161230095,0.0,84628340.28588234,0.0,8005076.591760607,390006222.76083624,4472104573.414517
222,2024-12-01,11.150434330402685,0.0,18.918171014656792,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.0,1.789118992811435,87.18876734100355,28.874255153661665,49885677.161230095,0.0,84628340.28588234,0.0,8005076.591760607,390006222.76083624,4472104573.414517
223,2024-12-01,11.150434330402685,0.0,18.918171014656792,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.0,1.789118992811435,87.18876734100355,28.874255153661665,49885677.161230095,0.0,84628340.28588234,0.0,8005076.591760607,390006222.76083624,4472104573.414517
224,2024-12-01,11.150434330402685,0.0,18.918171014656792,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.0,1.789118992811435,87.18876734100355,28.874255153661665,49885677.161230095,0.0,84628340.28588234,0.0,8005076.591760607,390006222.76083624,4472104573.41528
225,2024-12-01,11.150434330402685,0.0,18.918171014656792,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.0,1.789118992811435,87.18876734100355,28.874255153661665,49885677.161230095,0.0,84628340.28588234,0.0,8005076.591760607,390006222.76083624,4472104573.41528
226,2024-12-01,11.150434330402685,0.0,18.918171014656792,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.0,1.789118992811435,87.18876734100355,28.874255153661665,49885677.161230095,0.0,84628340.28588234,0.0,8005076.591760607,390006222.76083624,4472104573.414517
227,2024-12-01,11.150434330402685,0.0,18.918171014656792,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.0,1.789118992811435,87.18876734100355,28.874255153661665,49885677.161230095,0.0,84628340.28588234,0.0,8005076.591760607,390006222.76083624,4472104573.414517
228,2024-12-01,11.150434330402685,0.0,18.918171014656792,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.0,1.789118992811435,87.18876734100355,28.874255153661665,49885677.161230095,0.0,84628340.28588234,0.0,8005076.591760607,390006222.76083624,4472104573.414517
229,2024-12-01,11.150434330402685,0.0,18.918171014656792,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.0,1.789118992811435,87.18876734100355,28.874255153661665,49885677.161230095,0.0,84628340.28588234,0.0,8005076.591760607,390006222.76083624,4472104573.41528
230,2024-12-01,11.150434330402685,0.0,18.918171014656792,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.0,1.789118992811435,87.18876734100355,28.874255153661665,49885677.161230095,0.0,84628340.28588234,0.0,8005076.591760607,390006222.76083624,4472104573.414517
231,2024-12-01,11.150434330402685,0.0,18.918171014656792,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.0,1.789118992811435,87.18876734100355,28.874255153661665,49885677.161230095,0.0,84628340.28588234,0.0,8005076.591760607,390006222.76083624,4472104573.41528
232,2024-12-01,11.150434330402685,0.0,18.918171014656792,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.0,1.789118992811435,87.18876734100355,28.874255153661665,49885677.161230095,0.0,84628340.28588234,0.0,8005076.591760607,390006222.76083624,4472104573.414517
233,2024-12-01,11.150434330402685,0.0,18.918171014656792,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.0,1.789118992811435,87.18876734100355,28.874255153661665,49885677.161230095,0.0,84628340.28588234,0.0,8005076.591760607,390006222.76083624,4472104573.414517
234,2024-12-01,11.150434330402685,0.0,18.918171014656792,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.0,1.789118992811435,87.18876734100355,28.874255153661665,49885677.161230095,0.0,84628340.28588234,0.0,8005076.591760607,390006222.76083624,4472104573.414517
235,2024-12-01,11.150434330402685,0.0,18.918171014656792,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.0,1.789118992811435,87.18876734100355,28.874255153661665,49885677.161230095,0.0,84628340.28588234,0.0,8005076.591760607,390006222.76083624,4472104573.414517
236,2024-12-01,11.150434330402685,0.0,18.918171014656792,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.0,1.789118992811435,87.18876734100355,28.874255153661665,49885677.161230095,0.0,84628340.28588234,0.0,8005076.591760607,390006222.76083624,4472104573.414517
237,2024-12-01,11.150434330402685,0.0,18.918171014656792,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.0,1.789118992811435,87.18876734100355,28.874255153661665,49885677.161230095,0.0,84628340.28588234,0.0,8005076.591760607,390006222.76083624,4472104573.414517
238,2024-12-01,11.150434330402685,0.0,18.918171014656792,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.0,1.789118992811435,87.18876734100355,28.874255153661665,49885677.161230095,0.0,84628340.28588234,0.0,8005076.591760607,390006222.76083624,4472104573.414517
239,2024-12-01,11.150434330402685,0.0,18.918171014656792,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.0,1.789118992811435,87.18876734100355,28.874255153661665,49885677.161230095,0.0,84628340.28588234,0.0,8005076.591760607,390006222.76083624,4472104573.414517
