,Date,precip_and_snowmelt_input_Little Bear-Logan_mean,irrigation_Little Bear-Logan_mean,AET_Little Bear-Logan_mean,soil_thickness_Little Bear-Logan_mean,soil_porosity_Little Bear-Logan_mean,field_capacity_Little Bear-Logan_mean,wilting_point_Little Bear-Logan_mean,Geo_K_Little Bear-Logan_mean,Runoff_Little Bear-Logan_mean,Recharge_Little Bear-Logan_mean,Soil_Water_End_Of_Previous_Timestep_Little Bear-Logan_mean,Soil_Saturation_Percent_End_Of_Timestep_Little Bear-Logan_mean,precip_and_snowmelt_input_m3_Little Bear-Logan_sum,irrigation_m3_Little Bear-Logan_sum,AET_m3_Little Bear-Logan_sum,Runoff_m3_Little Bear-Logan_sum,Recharge_m3_Little Bear-Logan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Little Bear-Logan_sum,Little Bear-Logan_area_m2
169,2024-09-01,19.760072935462897,4.998850319159728,68.20993577913926,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.07187102745085576,22.297743189207193,5.532300954704822,45201554.91594988,11434321.37222705,156031280.83163136,0.0,164396.85380512767,51003537.10506709,2286464595.5050893
170,2024-09-01,19.760072935462897,4.998850319159728,68.20993577913926,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.07187102745085576,22.297743189207193,5.532300954704822,45201554.91594988,11434321.37222705,156031280.83163136,0.0,164396.85380512767,51003537.10506709,2286464595.5050893
171,2024-09-01,19.760072935462897,4.998850319159728,68.20993577913926,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.07187102745085576,22.297743189207193,5.532300954704822,45201554.91594988,11434321.37222705,156031280.83163136,0.0,164396.85380512767,51003537.10506709,2286464595.5150714
172,2024-09-01,19.760072935462897,4.998850319159728,68.20993577913926,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.07187102745085576,22.297743189207193,5.532300954704822,45201554.91594988,11434321.37222705,156031280.83163136,0.0,164396.85380512767,51003537.10506709,2286464595.5050893
173,2024-09-01,19.760072935462897,4.998850319159728,68.20993577913926,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.07187102745085576,22.297743189207193,5.532300954704822,45201554.91594988,11434321.37222705,156031280.83163136,0.0,164396.85380512767,51003537.10506709,2286464595.5050893
174,2024-09-01,19.760072935462897,4.998850319159728,68.20993577913926,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.07187102745085576,22.297743189207193,5.532300954704822,45201554.91594988,11434321.37222705,156031280.83163136,0.0,164396.85380512767,51003537.10506709,2286464595.5050893
175,2024-09-01,19.760072935462897,4.998850319159728,68.20993577913926,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.07187102745085576,22.297743189207193,5.532300954704822,45201554.91594988,11434321.37222705,156031280.83163136,0.0,164396.85380512767,51003537.10506709,2286464595.5050893
176,2024-09-01,19.760072935462897,4.998850319159728,68.20993577913926,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.07187102745085576,22.297743189207193,5.532300954704822,45201554.91594988,11434321.37222705,156031280.83163136,0.0,164396.85380512767,51003537.10506709,2286464595.5050893
177,2024-09-01,19.760072935462897,4.998850319159728,68.20993577913926,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.07187102745085576,22.297743189207193,5.532300954704822,45201554.91594988,11434321.37222705,156031280.83163136,0.0,164396.85380512767,51003537.10506709,2286464595.5050893
178,2024-09-01,19.760072935462897,4.998850319159728,68.20993577913926,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.07187102745085576,22.297743189207193,5.532300954704822,45201554.91594988,11434321.37222705,156031280.83163136,0.0,164396.85380512767,51003537.10506709,2286464595.5050893
179,2024-09-01,19.760072935462897,4.998850319159728,68.20993577913926,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.07187102745085576,22.297743189207193,5.532300954704822,45201554.91594988,11434321.37222705,156031280.83163136,0.0,164396.85380512767,51003537.10506709,2286464595.5050893
180,2024-10-01,29.37793847433791,2.499425159579864,25.494574444526457,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.3193757750888009,30.201684381101014,9.351149341903875,67202507.89793442,5717160.686113525,58318967.86560782,0.0,730535.6363358848,69083962.46221344,2286464595.5050893
181,2024-10-01,29.37793847433791,2.499425159579864,25.494574444526457,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.3193757750888009,30.201684381101014,9.351149341903875,67202507.89793442,5717160.686113525,58318967.86560782,0.0,730535.6363358848,69083962.46221344,2286464595.5050893
182,2024-10-01,29.37793847433791,2.499425159579864,25.494574444526457,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.3193757750888009,30.201684381101014,9.351149341903875,67202507.89793442,5717160.686113525,58318967.86560782,0.0,730535.6363358848,69083962.46221344,2286464595.5150714
183,2024-10-01,29.37793847433791,2.499425159579864,25.494574444526457,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.3193757750888009,30.201684381101014,9.351149341903875,67202507.89793442,5717160.686113525,58318967.86560782,0.0,730535.6363358848,69083962.46221344,2286464595.5050893
184,2024-10-01,29.37793847433791,2.499425159579864,25.494574444526457,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.3193757750888009,30.201684381101014,9.351149341903875,67202507.89793442,5717160.686113525,58318967.86560782,0.0,730535.6363358848,69083962.46221344,2286464595.5050893
185,2024-10-01,29.37793847433791,2.499425159579864,25.494574444526457,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.3193757750888009,30.201684381101014,9.351149341903875,67202507.89793442,5717160.686113525,58318967.86560782,0.0,730535.6363358848,69083962.46221344,2286464595.5050893
186,2024-10-01,29.37793847433791,2.499425159579864,25.494574444526457,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.3193757750888009,30.201684381101014,9.351149341903875,67202507.89793442,5717160.686113525,58318967.86560782,0.0,730535.6363358848,69083962.46221344,2286464595.5050893
187,2024-10-01,29.37793847433791,2.499425159579864,25.494574444526457,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.3193757750888009,30.201684381101014,9.351149341903875,67202507.89793442,5717160.686113525,58318967.86560782,0.0,730535.6363358848,69083962.46221344,2286464595.5050893
188,2024-10-01,29.37793847433791,2.499425159579864,25.494574444526457,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.3193757750888009,30.201684381101014,9.351149341903875,67202507.89793442,5717160.686113525,58318967.86560782,0.0,730535.6363358848,69083962.46221344,2286464595.5050893
189,2024-10-01,29.37793847433791,2.499425159579864,25.494574444526457,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.3193757750888009,30.201684381101014,9.351149341903875,67202507.89793442,5717160.686113525,58318967.86560782,0.0,730535.6363358848,69083962.46221344,2286464595.5050893
190,2024-10-01,29.37793847433791,2.499425159579864,25.494574444526457,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.3193757750888009,30.201684381101014,9.351149341903875,67202507.89793442,5717160.686113525,58318967.86560782,0.0,730535.6363358848,69083962.46221344,2286464595.5050893
191,2024-10-01,29.37793847433791,2.499425159579864,25.494574444526457,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.3193757750888009,30.201684381101014,9.351149341903875,67202507.89793442,5717160.686113525,58318967.86560782,0.0,730535.6363358848,69083962.46221344,2286464595.5050893
192,2024-10-01,29.37793847433791,2.499425159579864,25.494574444526457,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.3193757750888009,30.201684381101014,9.351149341903875,67202507.89793442,5717160.686113525,58318967.86560782,0.0,730535.6363358848,69083962.46221344,2286464595.5050893
193,2024-10-01,29.37793847433791,2.499425159579864,25.494574444526457,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.3193757750888009,30.201684381101014,9.351149341903875,67202507.89793442,5717160.686113525,58318967.86560782,0.0,730535.6363358848,69083962.46221344,2286464595.5050893
194,2024-10-01,29.37793847433791,2.499425159579864,25.494574444526457,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.3193757750888009,30.201684381101014,9.351149341903875,67202507.89793442,5717160.686113525,58318967.86560782,0.0,730535.6363358848,69083962.46221344,2286464595.5050893
195,2024-10-01,29.37793847433791,2.499425159579864,25.494574444526457,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.3193757750888009,30.201684381101014,9.351149341903875,67202507.89793442,5717160.686113525,58318967.86560782,0.0,730535.6363358848,69083962.46221344,2286464595.5050893
196,2024-10-01,29.37793847433791,2.499425159579864,25.494574444526457,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.3193757750888009,30.201684381101014,9.351149341903875,67202507.89793442,5717160.686113525,58318967.86560782,0.0,730535.6363358848,69083962.46221344,2286464595.5050893
197,2024-10-01,29.37793847433791,2.499425159579864,25.494574444526457,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.3193757750888009,30.201684381101014,9.351149341903875,67202507.89793442,5717160.686113525,58318967.86560782,0.0,730535.6363358848,69083962.46221344,2286464595.5050893
198,2024-10-01,29.37793847433791,2.499425159579864,25.494574444526457,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.3193757750888009,30.201684381101014,9.351149341903875,67202507.89793442,5717160.686113525,58318967.86560782,0.0,730535.6363358848,69083962.46221344,2286464595.5050893
199,2024-10-01,29.37793847433791,2.499425159579864,25.494574444526457,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,0.3193757750888009,30.201684381101014,9.351149341903875,67202507.89793442,5717160.686113525,58318967.86560782,0.0,730535.6363358848,69083962.46221344,2286464595.5050893
200,2024-11-01,60.808333346899836,0.0,10.821805565807923,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,1.7135747425861652,78.47463741960681,32.96384552058643,139100434.69401106,0.0,24754849.09327059,0.0,3919791.663737976,179509756.39921576,2286464595.5050893
201,2024-11-01,60.808333346899836,0.0,10.821805565807923,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,1.7135747425861652,78.47463741960681,32.96384552058643,139100434.69401106,0.0,24754849.09327059,0.0,3919791.663737976,179509756.39921576,2286464595.5050893
202,2024-11-01,60.808333346899836,0.0,10.821805565807923,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,1.7135747425861652,78.47463741960681,32.96384552058643,139100434.69401106,0.0,24754849.09327059,0.0,3919791.663737976,179509756.39921576,2286464595.5050893
203,2024-11-01,60.808333346899836,0.0,10.821805565807923,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,1.7135747425861652,78.47463741960681,32.96384552058643,139100434.69401106,0.0,24754849.09327059,0.0,3919791.663737976,179509756.39921576,2286464595.5050893
204,2024-11-01,60.808333346899836,0.0,10.821805565807923,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,1.7135747425861652,78.47463741960681,32.96384552058643,139100434.69401106,0.0,24754849.09327059,0.0,3919791.663737976,179509756.39921576,2286464595.5050893
205,2024-11-01,60.808333346899836,0.0,10.821805565807923,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,1.7135747425861652,78.47463741960681,32.96384552058643,139100434.69401106,0.0,24754849.09327059,0.0,3919791.663737976,179509756.39921576,2286464595.5050893
206,2024-11-01,60.808333346899836,0.0,10.821805565807923,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,1.7135747425861652,78.47463741960681,32.96384552058643,139100434.69401106,0.0,24754849.09327059,0.0,3919791.663737976,179509756.39921576,2286464595.5150714
207,2024-11-01,60.808333346899836,0.0,10.821805565807923,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,1.7135747425861652,78.47463741960681,32.96384552058643,139100434.69401106,0.0,24754849.09327059,0.0,3919791.663737976,179509756.39921576,2286464595.5050893
208,2024-11-01,60.808333346899836,0.0,10.821805565807923,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,1.7135747425861652,78.47463741960681,32.96384552058643,139100434.69401106,0.0,24754849.09327059,0.0,3919791.663737976,179509756.39921576,2286464595.5050893
209,2024-11-01,60.808333346899836,0.0,10.821805565807923,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,1.7135747425861652,78.47463741960681,32.96384552058643,139100434.69401106,0.0,24754849.09327059,0.0,3919791.663737976,179509756.39921576,2286464595.5050893
210,2024-11-01,60.808333346899836,0.0,10.821805565807923,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,1.7135747425861652,78.47463741960681,32.96384552058643,139100434.69401106,0.0,24754849.09327059,0.0,3919791.663737976,179509756.39921576,2286464595.5050893
211,2024-11-01,60.808333346899836,0.0,10.821805565807923,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,1.7135747425861652,78.47463741960681,32.96384552058643,139100434.69401106,0.0,24754849.09327059,0.0,3919791.663737976,179509756.39921576,2286464595.5050893
212,2024-11-01,60.808333346899836,0.0,10.821805565807923,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,1.7135747425861652,78.47463741960681,32.96384552058643,139100434.69401106,0.0,24754849.09327059,0.0,3919791.663737976,179509756.39921576,2286464595.5050893
213,2024-11-01,60.808333346899836,0.0,10.821805565807923,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,1.7135747425861652,78.47463741960681,32.96384552058643,139100434.69401106,0.0,24754849.09327059,0.0,3919791.663737976,179509756.39921576,2286464595.5050893
214,2024-11-01,60.808333346899836,0.0,10.821805565807923,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,1.7135747425861652,78.47463741960681,32.96384552058643,139100434.69401106,0.0,24754849.09327059,0.0,3919791.663737976,179509756.39921576,2286464595.5050893
215,2024-11-01,60.808333346899836,0.0,10.821805565807923,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,1.7135747425861652,78.47463741960681,32.96384552058643,139100434.69401106,0.0,24754849.09327059,0.0,3919791.663737976,179509756.39921576,2286464595.5050893
216,2024-11-01,60.808333346899836,0.0,10.821805565807923,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,1.7135747425861652,78.47463741960681,32.96384552058643,139100434.69401106,0.0,24754849.09327059,0.0,3919791.663737976,179509756.39921576,2286464595.5050893
217,2024-11-01,60.808333346899836,0.0,10.821805565807923,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,1.7135747425861652,78.47463741960681,32.96384552058643,139100434.69401106,0.0,24754849.09327059,0.0,3919791.663737976,179509756.39921576,2286464595.5050893
218,2024-11-01,60.808333346899836,0.0,10.821805565807923,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,1.7135747425861652,78.47463741960681,32.96384552058643,139100434.69401106,0.0,24754849.09327059,0.0,3919791.663737976,179509756.39921576,2286464595.5050893
219,2024-11-01,60.808333346899836,0.0,10.821805565807923,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,1.7135747425861652,78.47463741960681,32.96384552058643,139100434.69401106,0.0,24754849.09327059,0.0,3919791.663737976,179509756.39921576,2286464595.5050893
220,2024-12-01,101.24247902509137,0.0,6.258101424669667,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,2.8876918650589505,43.99248470864931,126.57883844632013,55.451979514930194,231594792.11271802,0.0,14315157.856619611,6605716.658416227,100635040.3095378,289548633.6873603,2286464595.5050893
221,2024-12-01,101.24247902509137,0.0,6.258101424669667,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,2.8876918650589505,43.99248470864931,126.57883844632013,55.451979514930194,231594792.11271802,0.0,14315157.856619611,6605716.658416227,100635040.3095378,289548633.6873603,2286464595.5050893
222,2024-12-01,101.24247902509137,0.0,6.258101424669667,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,2.8876918650589505,43.99248470864931,126.57883844632013,55.451979514930194,231594792.11271802,0.0,14315157.856619611,6605716.658416227,100635040.3095378,289548633.6873603,2286464595.5050893
223,2024-12-01,101.24247902509137,0.0,6.258101424669667,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,2.8876918650589505,43.99248470864931,126.57883844632013,55.451979514930194,231594792.11271802,0.0,14315157.856619611,6605716.658416227,100635040.3095378,289548633.6873603,2286464595.5050893
224,2024-12-01,101.24247902509137,0.0,6.258101424669667,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,2.8876918650589505,43.99248470864931,126.57883844632013,55.451979514930194,231594792.11271802,0.0,14315157.856619611,6605716.658416227,100635040.3095378,289548633.6873603,2286464595.5050893
225,2024-12-01,101.24247902509137,0.0,6.258101424669667,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,2.8876918650589505,43.99248470864931,126.57883844632013,55.451979514930194,231594792.11271802,0.0,14315157.856619611,6605716.658416227,100635040.3095378,289548633.6873603,2286464595.5050893
226,2024-12-01,101.24247902509137,0.0,6.258101424669667,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,2.8876918650589505,43.99248470864931,126.57883844632013,55.451979514930194,231594792.11271802,0.0,14315157.856619611,6605716.658416227,100635040.3095378,289548633.6873603,2286464595.5050893
227,2024-12-01,101.24247902509137,0.0,6.258101424669667,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,2.8876918650589505,43.99248470864931,126.57883844632013,55.451979514930194,231594792.11271802,0.0,14315157.856619611,6605716.658416227,100635040.3095378,289548633.6873603,2286464595.5050893
228,2024-12-01,101.24247902509137,0.0,6.258101424669667,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,2.8876918650589505,43.99248470864931,126.57883844632013,55.451979514930194,231594792.11271802,0.0,14315157.856619611,6605716.658416227,100635040.3095378,289548633.6873603,2286464595.5150714
229,2024-12-01,101.24247902509137,0.0,6.258101424669667,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,2.8876918650589505,43.99248470864931,126.57883844632013,55.451979514930194,231594792.11271802,0.0,14315157.856619611,6605716.658416227,100635040.3095378,289548633.6873603,2286464595.5050893
230,2024-12-01,101.24247902509137,0.0,6.258101424669667,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,2.8876918650589505,43.99248470864931,126.57883844632013,55.451979514930194,231594792.11271802,0.0,14315157.856619611,6605716.658416227,100635040.3095378,289548633.6873603,2286464595.5050893
231,2024-12-01,101.24247902509137,0.0,6.258101424669667,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,2.8876918650589505,43.99248470864931,126.57883844632013,55.451979514930194,231594792.11271802,0.0,14315157.856619611,6605716.658416227,100635040.3095378,289548633.6873603,2286464595.5050893
232,2024-12-01,101.24247902509137,0.0,6.258101424669667,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,2.8876918650589505,43.99248470864931,126.57883844632013,55.451979514930194,231594792.11271802,0.0,14315157.856619611,6605716.658416227,100635040.3095378,289548633.6873603,2286464595.5050893
233,2024-12-01,101.24247902509137,0.0,6.258101424669667,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,2.8876918650589505,43.99248470864931,126.57883844632013,55.451979514930194,231594792.11271802,0.0,14315157.856619611,6605716.658416227,100635040.3095378,289548633.6873603,2286464595.5050893
234,2024-12-01,101.24247902509137,0.0,6.258101424669667,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,2.8876918650589505,43.99248470864931,126.57883844632013,55.451979514930194,231594792.11271802,0.0,14315157.856619611,6605716.658416227,100635040.3095378,289548633.6873603,2286464595.5050893
235,2024-12-01,101.24247902509137,0.0,6.258101424669667,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,2.8876918650589505,43.99248470864931,126.57883844632013,55.451979514930194,231594792.11271802,0.0,14315157.856619611,6605716.658416227,100635040.3095378,289548633.6873603,2286464595.5050893
236,2024-12-01,101.24247902509137,0.0,6.258101424669667,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,2.8876918650589505,43.99248470864931,126.57883844632013,55.451979514930194,231594792.11271802,0.0,14315157.856619611,6605716.658416227,100635040.3095378,289548633.6873603,2286464595.5050893
237,2024-12-01,101.24247902509137,0.0,6.258101424669667,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,2.8876918650589505,43.99248470864931,126.57883844632013,55.451979514930194,231594792.11271802,0.0,14315157.856619611,6605716.658416227,100635040.3095378,289548633.6873603,2286464595.5050893
238,2024-12-01,101.24247902509137,0.0,6.258101424669667,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,2.8876918650589505,43.99248470864931,126.57883844632013,55.451979514930194,231594792.11271802,0.0,14315157.856619611,6605716.658416227,100635040.3095378,289548633.6873603,2286464595.5050893
239,2024-12-01,101.24247902509137,0.0,6.258101424669667,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,2.8876918650589505,43.99248470864931,126.57883844632013,55.451979514930194,231594792.11271802,0.0,14315157.856619611,6605716.658416227,100635040.3095378,289548633.6873603,2286464595.5050893
