,Date,precip_and_snowmelt_input_Utah Lake_mean,irrigation_Utah Lake_mean,AET_Utah Lake_mean,soil_thickness_Utah Lake_mean,soil_porosity_Utah Lake_mean,field_capacity_Utah Lake_mean,wilting_point_Utah Lake_mean,Geo_K_Utah Lake_mean,Runoff_Utah Lake_mean,Recharge_Utah Lake_mean,Soil_Water_End_Of_Previous_Timestep_Utah Lake_mean,Soil_Saturation_Percent_End_Of_Timestep_Utah Lake_mean,precip_and_snowmelt_input_m3_Utah Lake_sum,irrigation_m3_Utah Lake_sum,AET_m3_Utah Lake_sum,Runoff_m3_Utah Lake_sum,Recharge_m3_Utah Lake_sum,Soil_Water_End_Of_Previous_Timestep_m3_Utah Lake_sum,Utah Lake_area_m2
167,2024-09-01,11.171888017657395,5.286548000104827,54.16823517997475,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.7581092222746407,0.4846225276419514,94.88529676255126,29.89714483835868,38885439.05934523,18400596.091569725,188542142.39580396,2638620.2884507533,1686778.5252816654,295606080.6189119,3479308940.666935
168,2024-09-01,11.171888017657395,5.286548000104827,54.16823517997475,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.7581092222746407,0.4846225276419514,94.88529676255126,29.89714483835868,38885439.05934523,18400596.091569725,188542142.39580396,2638620.2884507533,1686778.5252816654,295606080.6189119,3479308940.666935
169,2024-09-01,11.171888017657395,5.286548000104827,54.16823517997475,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.7581092222746407,0.4846225276419514,94.88529676255126,29.89714483835868,38885439.05934523,18400596.091569725,188542142.39580396,2638620.2884507533,1686778.5252816654,295606080.6189119,3479308940.666935
170,2024-09-01,11.171888017657395,5.286548000104827,54.16823517997475,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.7581092222746407,0.4846225276419514,94.88529676255126,29.89714483835868,38885439.05934523,18400596.091569725,188542142.39580396,2638620.2884507533,1686778.5252816654,295606080.6189119,3479308940.666935
171,2024-09-01,11.171888017657395,5.286548000104827,54.16823517997475,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.7581092222746407,0.4846225276419514,94.88529676255126,29.89714483835868,38885439.05934523,18400596.091569725,188542142.39580396,2638620.2884507533,1686778.5252816654,295606080.6189119,3479308940.666935
172,2024-09-01,11.171888017657395,5.286548000104827,54.16823517997475,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.7581092222746407,0.4846225276419514,94.88529676255126,29.89714483835868,38885439.05934523,18400596.091569725,188542142.39580396,2638620.2884507533,1686778.5252816654,295606080.6189119,3479308940.666935
173,2024-09-01,11.171888017657395,5.286548000104827,54.16823517997475,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.7581092222746407,0.4846225276419514,94.88529676255126,29.89714483835868,38885439.05934523,18400596.091569725,188542142.39580396,2638620.2884507533,1686778.5252816654,295606080.6189119,3479308940.666935
174,2024-09-01,11.171888017657395,5.286548000104827,54.16823517997475,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.7581092222746407,0.4846225276419514,94.88529676255126,29.89714483835868,38885439.05934523,18400596.091569725,188542142.39580396,2638620.2884507533,1686778.5252816654,295606080.6189119,3479308940.666457
175,2024-09-01,11.171888017657395,5.286548000104827,54.16823517997475,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.7581092222746407,0.4846225276419514,94.88529676255126,29.89714483835868,38885439.05934523,18400596.091569725,188542142.39580396,2638620.2884507533,1686778.5252816654,295606080.6189119,3479308940.666935
176,2024-09-01,11.171888017657395,5.286548000104827,54.16823517997475,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.7581092222746407,0.4846225276419514,94.88529676255126,29.89714483835868,38885439.05934523,18400596.091569725,188542142.39580396,2638620.2884507533,1686778.5252816654,295606080.6189119,3479308940.666935
177,2024-09-01,11.171888017657395,5.286548000104827,54.16823517997475,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.7581092222746407,0.4846225276419514,94.88529676255126,29.89714483835868,38885439.05934523,18400596.091569725,188542142.39580396,2638620.2884507533,1686778.5252816654,295606080.6189119,3479308940.666457
178,2024-09-01,11.171888017657395,5.286548000104827,54.16823517997475,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.7581092222746407,0.4846225276419514,94.88529676255126,29.89714483835868,38885439.05934523,18400596.091569725,188542142.39580396,2638620.2884507533,1686778.5252816654,295606080.6189119,3479308940.666935
179,2024-09-01,11.171888017657395,5.286548000104827,54.16823517997475,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,0.7581092222746407,0.4846225276419514,94.88529676255126,29.89714483835868,38885439.05934523,18400596.091569725,188542142.39580396,2638620.2884507533,1686778.5252816654,295606080.6189119,3479308940.666935
180,2024-10-01,34.0842010469791,2.6432740000524135,37.971160376443194,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.3609081028799341,2.2022809980549094,101.1139301216891,32.700803078527656,118635184.78767526,9200298.045784863,132165063.2959373,4736643.657485407,7665348.03939083,315011445.2087588,3479308940.666935
181,2024-10-01,34.0842010469791,2.6432740000524135,37.971160376443194,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.3609081028799341,2.2022809980549094,101.1139301216891,32.700803078527656,118635184.78767526,9200298.045784863,132165063.2959373,4736643.657485407,7665348.03939083,315011445.2087588,3479308940.666935
182,2024-10-01,34.0842010469791,2.6432740000524135,37.971160376443194,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.3609081028799341,2.2022809980549094,101.1139301216891,32.700803078527656,118635184.78767526,9200298.045784863,132165063.2959373,4736643.657485407,7665348.03939083,315011445.2087588,3479308940.666935
183,2024-10-01,34.0842010469791,2.6432740000524135,37.971160376443194,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.3609081028799341,2.2022809980549094,101.1139301216891,32.700803078527656,118635184.78767526,9200298.045784863,132165063.2959373,4736643.657485407,7665348.03939083,315011445.2087588,3479308940.666935
184,2024-10-01,34.0842010469791,2.6432740000524135,37.971160376443194,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.3609081028799341,2.2022809980549094,101.1139301216891,32.700803078527656,118635184.78767526,9200298.045784863,132165063.2959373,4736643.657485407,7665348.03939083,315011445.2087588,3479308940.666457
185,2024-10-01,34.0842010469791,2.6432740000524135,37.971160376443194,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.3609081028799341,2.2022809980549094,101.1139301216891,32.700803078527656,118635184.78767526,9200298.045784863,132165063.2959373,4736643.657485407,7665348.03939083,315011445.2087588,3479308940.666935
186,2024-10-01,34.0842010469791,2.6432740000524135,37.971160376443194,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.3609081028799341,2.2022809980549094,101.1139301216891,32.700803078527656,118635184.78767526,9200298.045784863,132165063.2959373,4736643.657485407,7665348.03939083,315011445.2087588,3479308940.666935
187,2024-10-01,34.0842010469791,2.6432740000524135,37.971160376443194,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.3609081028799341,2.2022809980549094,101.1139301216891,32.700803078527656,118635184.78767526,9200298.045784863,132165063.2959373,4736643.657485407,7665348.03939083,315011445.2087588,3479308940.666935
188,2024-10-01,34.0842010469791,2.6432740000524135,37.971160376443194,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.3609081028799341,2.2022809980549094,101.1139301216891,32.700803078527656,118635184.78767526,9200298.045784863,132165063.2959373,4736643.657485407,7665348.03939083,315011445.2087588,3479308940.666935
189,2024-10-01,34.0842010469791,2.6432740000524135,37.971160376443194,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.3609081028799341,2.2022809980549094,101.1139301216891,32.700803078527656,118635184.78767526,9200298.045784863,132165063.2959373,4736643.657485407,7665348.03939083,315011445.2087588,3479308940.666935
190,2024-10-01,34.0842010469791,2.6432740000524135,37.971160376443194,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.3609081028799341,2.2022809980549094,101.1139301216891,32.700803078527656,118635184.78767526,9200298.045784863,132165063.2959373,4736643.657485407,7665348.03939083,315011445.2087588,3479308940.666935
191,2024-10-01,34.0842010469791,2.6432740000524135,37.971160376443194,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.3609081028799341,2.2022809980549094,101.1139301216891,32.700803078527656,118635184.78767526,9200298.045784863,132165063.2959373,4736643.657485407,7665348.03939083,315011445.2087588,3479308940.666935
192,2024-10-01,34.0842010469791,2.6432740000524135,37.971160376443194,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.3609081028799341,2.2022809980549094,101.1139301216891,32.700803078527656,118635184.78767526,9200298.045784863,132165063.2959373,4736643.657485407,7665348.03939083,315011445.2087588,3479308940.666935
193,2024-10-01,34.0842010469791,2.6432740000524135,37.971160376443194,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.3609081028799341,2.2022809980549094,101.1139301216891,32.700803078527656,118635184.78767526,9200298.045784863,132165063.2959373,4736643.657485407,7665348.03939083,315011445.2087588,3479308940.666457
194,2024-10-01,34.0842010469791,2.6432740000524135,37.971160376443194,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.3609081028799341,2.2022809980549094,101.1139301216891,32.700803078527656,118635184.78767526,9200298.045784863,132165063.2959373,4736643.657485407,7665348.03939083,315011445.2087588,3479308940.666935
195,2024-10-01,34.0842010469791,2.6432740000524135,37.971160376443194,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.3609081028799341,2.2022809980549094,101.1139301216891,32.700803078527656,118635184.78767526,9200298.045784863,132165063.2959373,4736643.657485407,7665348.03939083,315011445.2087588,3479308940.666935
196,2024-10-01,34.0842010469791,2.6432740000524135,37.971160376443194,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.3609081028799341,2.2022809980549094,101.1139301216891,32.700803078527656,118635184.78767526,9200298.045784863,132165063.2959373,4736643.657485407,7665348.03939083,315011445.2087588,3479308940.666935
197,2024-10-01,34.0842010469791,2.6432740000524135,37.971160376443194,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.3609081028799341,2.2022809980549094,101.1139301216891,32.700803078527656,118635184.78767526,9200298.045784863,132165063.2959373,4736643.657485407,7665348.03939083,315011445.2087588,3479308940.666935
198,2024-10-01,34.0842010469791,2.6432740000524135,37.971160376443194,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.3609081028799341,2.2022809980549094,101.1139301216891,32.700803078527656,118635184.78767526,9200298.045784863,132165063.2959373,4736643.657485407,7665348.03939083,315011445.2087588,3479308940.666935
199,2024-10-01,34.0842010469791,2.6432740000524135,37.971160376443194,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.3609081028799341,2.2022809980549094,101.1139301216891,32.700803078527656,118635184.78767526,9200298.045784863,132165063.2959373,4736643.657485407,7665348.03939083,315011445.2087588,3479308940.666457
200,2024-11-01,36.21462090674637,0.0,17.078441835645677,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.8215985409390696,2.10543745343547,119.6536872885361,41.57706946998495,126050912.80791254,0.0,59444191.01018042,6340113.307091474,7328306.588721051,372772946.1509017,3479308940.666935
201,2024-11-01,36.21462090674637,0.0,17.078441835645677,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.8215985409390696,2.10543745343547,119.6536872885361,41.57706946998495,126050912.80791254,0.0,59444191.01018042,6340113.307091474,7328306.588721051,372772946.1509017,3479308940.666935
202,2024-11-01,36.21462090674637,0.0,17.078441835645677,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.8215985409390696,2.10543745343547,119.6536872885361,41.57706946998495,126050912.80791254,0.0,59444191.01018042,6340113.307091474,7328306.588721051,372772946.1509017,3479308940.666935
203,2024-11-01,36.21462090674637,0.0,17.078441835645677,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.8215985409390696,2.10543745343547,119.6536872885361,41.57706946998495,126050912.80791254,0.0,59444191.01018042,6340113.307091474,7328306.588721051,372772946.1509017,3479308940.666935
204,2024-11-01,36.21462090674637,0.0,17.078441835645677,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.8215985409390696,2.10543745343547,119.6536872885361,41.57706946998495,126050912.80791254,0.0,59444191.01018042,6340113.307091474,7328306.588721051,372772946.1509017,3479308940.666935
205,2024-11-01,36.21462090674637,0.0,17.078441835645677,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.8215985409390696,2.10543745343547,119.6536872885361,41.57706946998495,126050912.80791254,0.0,59444191.01018042,6340113.307091474,7328306.588721051,372772946.1509017,3479308940.666457
206,2024-11-01,36.21462090674637,0.0,17.078441835645677,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.8215985409390696,2.10543745343547,119.6536872885361,41.57706946998495,126050912.80791254,0.0,59444191.01018042,6340113.307091474,7328306.588721051,372772946.1509017,3479308940.666935
207,2024-11-01,36.21462090674637,0.0,17.078441835645677,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.8215985409390696,2.10543745343547,119.6536872885361,41.57706946998495,126050912.80791254,0.0,59444191.01018042,6340113.307091474,7328306.588721051,372772946.1509017,3479308940.666935
208,2024-11-01,36.21462090674637,0.0,17.078441835645677,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.8215985409390696,2.10543745343547,119.6536872885361,41.57706946998495,126050912.80791254,0.0,59444191.01018042,6340113.307091474,7328306.588721051,372772946.1509017,3479308940.666935
209,2024-11-01,36.21462090674637,0.0,17.078441835645677,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.8215985409390696,2.10543745343547,119.6536872885361,41.57706946998495,126050912.80791254,0.0,59444191.01018042,6340113.307091474,7328306.588721051,372772946.1509017,3479308940.666457
210,2024-11-01,36.21462090674637,0.0,17.078441835645677,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.8215985409390696,2.10543745343547,119.6536872885361,41.57706946998495,126050912.80791254,0.0,59444191.01018042,6340113.307091474,7328306.588721051,372772946.1509017,3479308940.666935
211,2024-11-01,36.21462090674637,0.0,17.078441835645677,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.8215985409390696,2.10543745343547,119.6536872885361,41.57706946998495,126050912.80791254,0.0,59444191.01018042,6340113.307091474,7328306.588721051,372772946.1509017,3479308940.666935
212,2024-11-01,36.21462090674637,0.0,17.078441835645677,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.8215985409390696,2.10543745343547,119.6536872885361,41.57706946998495,126050912.80791254,0.0,59444191.01018042,6340113.307091474,7328306.588721051,372772946.1509017,3479308940.666935
213,2024-11-01,36.21462090674637,0.0,17.078441835645677,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.8215985409390696,2.10543745343547,119.6536872885361,41.57706946998495,126050912.80791254,0.0,59444191.01018042,6340113.307091474,7328306.588721051,372772946.1509017,3479308940.666935
214,2024-11-01,36.21462090674637,0.0,17.078441835645677,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.8215985409390696,2.10543745343547,119.6536872885361,41.57706946998495,126050912.80791254,0.0,59444191.01018042,6340113.307091474,7328306.588721051,372772946.1509017,3479308940.666935
215,2024-11-01,36.21462090674637,0.0,17.078441835645677,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.8215985409390696,2.10543745343547,119.6536872885361,41.57706946998495,126050912.80791254,0.0,59444191.01018042,6340113.307091474,7328306.588721051,372772946.1509017,3479308940.666935
216,2024-11-01,36.21462090674637,0.0,17.078441835645677,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.8215985409390696,2.10543745343547,119.6536872885361,41.57706946998495,126050912.80791254,0.0,59444191.01018042,6340113.307091474,7328306.588721051,372772946.1509017,3479308940.666935
217,2024-11-01,36.21462090674637,0.0,17.078441835645677,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.8215985409390696,2.10543745343547,119.6536872885361,41.57706946998495,126050912.80791254,0.0,59444191.01018042,6340113.307091474,7328306.588721051,372772946.1509017,3479308940.666935
218,2024-11-01,36.21462090674637,0.0,17.078441835645677,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.8215985409390696,2.10543745343547,119.6536872885361,41.57706946998495,126050912.80791254,0.0,59444191.01018042,6340113.307091474,7328306.588721051,372772946.1509017,3479308940.666457
219,2024-11-01,36.21462090674637,0.0,17.078441835645677,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,1.8215985409390696,2.10543745343547,119.6536872885361,41.57706946998495,126050912.80791254,0.0,59444191.01018042,6340113.307091474,7328306.588721051,372772946.1509017,3479308940.666935
220,2024-12-01,39.58059262128752,0.0,11.921558164354321,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.0052746542211626,8.94098224251099,137.93239635431163,49.815110957936106,137767861.63418204,0.0,41495001.310658775,6979473.624284762,31121439.668737624,429721078.5619434,3479308940.666935
221,2024-12-01,39.58059262128752,0.0,11.921558164354321,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.0052746542211626,8.94098224251099,137.93239635431163,49.815110957936106,137767861.63418204,0.0,41495001.310658775,6979473.624284762,31121439.668737624,429721078.5619434,3479308940.666935
222,2024-12-01,39.58059262128752,0.0,11.921558164354321,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.0052746542211626,8.94098224251099,137.93239635431163,49.815110957936106,137767861.63418204,0.0,41495001.310658775,6979473.624284762,31121439.668737624,429721078.5619434,3479308940.666457
223,2024-12-01,39.58059262128752,0.0,11.921558164354321,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.0052746542211626,8.94098224251099,137.93239635431163,49.815110957936106,137767861.63418204,0.0,41495001.310658775,6979473.624284762,31121439.668737624,429721078.5619434,3479308940.666935
224,2024-12-01,39.58059262128752,0.0,11.921558164354321,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.0052746542211626,8.94098224251099,137.93239635431163,49.815110957936106,137767861.63418204,0.0,41495001.310658775,6979473.624284762,31121439.668737624,429721078.5619434,3479308940.666935
225,2024-12-01,39.58059262128752,0.0,11.921558164354321,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.0052746542211626,8.94098224251099,137.93239635431163,49.815110957936106,137767861.63418204,0.0,41495001.310658775,6979473.624284762,31121439.668737624,429721078.5619434,3479308940.666935
226,2024-12-01,39.58059262128752,0.0,11.921558164354321,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.0052746542211626,8.94098224251099,137.93239635431163,49.815110957936106,137767861.63418204,0.0,41495001.310658775,6979473.624284762,31121439.668737624,429721078.5619434,3479308940.666457
227,2024-12-01,39.58059262128752,0.0,11.921558164354321,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.0052746542211626,8.94098224251099,137.93239635431163,49.815110957936106,137767861.63418204,0.0,41495001.310658775,6979473.624284762,31121439.668737624,429721078.5619434,3479308940.666935
228,2024-12-01,39.58059262128752,0.0,11.921558164354321,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.0052746542211626,8.94098224251099,137.93239635431163,49.815110957936106,137767861.63418204,0.0,41495001.310658775,6979473.624284762,31121439.668737624,429721078.5619434,3479308940.666935
229,2024-12-01,39.58059262128752,0.0,11.921558164354321,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.0052746542211626,8.94098224251099,137.93239635431163,49.815110957936106,137767861.63418204,0.0,41495001.310658775,6979473.624284762,31121439.668737624,429721078.5619434,3479308940.666935
230,2024-12-01,39.58059262128752,0.0,11.921558164354321,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.0052746542211626,8.94098224251099,137.93239635431163,49.815110957936106,137767861.63418204,0.0,41495001.310658775,6979473.624284762,31121439.668737624,429721078.5619434,3479308940.666935
231,2024-12-01,39.58059262128752,0.0,11.921558164354321,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.0052746542211626,8.94098224251099,137.93239635431163,49.815110957936106,137767861.63418204,0.0,41495001.310658775,6979473.624284762,31121439.668737624,429721078.5619434,3479308940.666457
232,2024-12-01,39.58059262128752,0.0,11.921558164354321,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.0052746542211626,8.94098224251099,137.93239635431163,49.815110957936106,137767861.63418204,0.0,41495001.310658775,6979473.624284762,31121439.668737624,429721078.5619434,3479308940.666935
233,2024-12-01,39.58059262128752,0.0,11.921558164354321,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.0052746542211626,8.94098224251099,137.93239635431163,49.815110957936106,137767861.63418204,0.0,41495001.310658775,6979473.624284762,31121439.668737624,429721078.5619434,3479308940.666935
234,2024-12-01,39.58059262128752,0.0,11.921558164354321,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.0052746542211626,8.94098224251099,137.93239635431163,49.815110957936106,137767861.63418204,0.0,41495001.310658775,6979473.624284762,31121439.668737624,429721078.5619434,3479308940.666935
235,2024-12-01,39.58059262128752,0.0,11.921558164354321,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.0052746542211626,8.94098224251099,137.93239635431163,49.815110957936106,137767861.63418204,0.0,41495001.310658775,6979473.624284762,31121439.668737624,429721078.5619434,3479308940.666935
236,2024-12-01,39.58059262128752,0.0,11.921558164354321,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.0052746542211626,8.94098224251099,137.93239635431163,49.815110957936106,137767861.63418204,0.0,41495001.310658775,6979473.624284762,31121439.668737624,429721078.5619434,3479308940.666935
237,2024-12-01,39.58059262128752,0.0,11.921558164354321,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.0052746542211626,8.94098224251099,137.93239635431163,49.815110957936106,137767861.63418204,0.0,41495001.310658775,6979473.624284762,31121439.668737624,429721078.5619434,3479308940.666935
238,2024-12-01,39.58059262128752,0.0,11.921558164354321,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.0052746542211626,8.94098224251099,137.93239635431163,49.815110957936106,137767861.63418204,0.0,41495001.310658775,6979473.624284762,31121439.668737624,429721078.5619434,3479308940.666935
239,2024-12-01,39.58059262128752,0.0,11.921558164354321,502.0677507811905,0.5148689123775048,124.94859405932847,64.24611068811149,5261.763975763959,2.0052746542211626,8.94098224251099,137.93239635431163,49.815110957936106,137767861.63418204,0.0,41495001.310658775,6979473.624284762,31121439.668737624,429721078.5619434,3479308940.666935
