,Date,"precip_and_snowmelt_input_Pilot-Thousand Springs, Nevada, Utah_mean","irrigation_Pilot-Thousand Springs, Nevada, Utah_mean","AET_Pilot-Thousand Springs, Nevada, Utah_mean","soil_thickness_Pilot-Thousand Springs, Nevada, Utah_mean","soil_porosity_Pilot-Thousand Springs, Nevada, Utah_mean","field_capacity_Pilot-Thousand Springs, Nevada, Utah_mean","wilting_point_Pilot-Thousand Springs, Nevada, Utah_mean","Geo_K_Pilot-Thousand Springs, Nevada, Utah_mean","Runoff_Pilot-Thousand Springs, Nevada, Utah_mean","Recharge_Pilot-Thousand Springs, Nevada, Utah_mean","Soil_Water_End_Of_Previous_Timestep_Pilot-Thousand Springs, Nevada, Utah_mean","Soil_Saturation_Percent_End_Of_Timestep_Pilot-Thousand Springs, Nevada, Utah_mean","precip_and_snowmelt_input_m3_Pilot-Thousand Springs, Nevada, Utah_sum","irrigation_m3_Pilot-Thousand Springs, Nevada, Utah_sum","AET_m3_Pilot-Thousand Springs, Nevada, Utah_sum","Runoff_m3_Pilot-Thousand Springs, Nevada, Utah_sum","Recharge_m3_Pilot-Thousand Springs, Nevada, Utah_sum","Soil_Water_End_Of_Previous_Timestep_m3_Pilot-Thousand Springs, Nevada, Utah_sum","Pilot-Thousand Springs, Nevada, Utah_area_m2"
162,2024-09-01,8.340979288443304,0.2307869952604475,15.016187874365798,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.06821453980429998,0.26752550101832057,102.21142760237467,31.115051033272877,3852203.4501795867,106573.18056811739,6935124.185425002,31500.223445527183,123555.33335759061,47203655.78397471,443313336.6475908
163,2024-09-01,8.340979288443304,0.2307869952604475,15.016187874365798,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.06821453980429998,0.26752550101832057,102.21142760237467,31.115051033272877,3852203.4501795867,106573.18056811739,6935124.185425002,31500.223445527183,123555.33335759061,47203655.78397471,443313336.6475908
164,2024-09-01,8.340979288443304,0.2307869952604475,15.016187874365798,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.06821453980429998,0.26752550101832057,102.21142760237467,31.115051033272877,3852203.4501795867,106573.18056811739,6935124.185425002,31500.223445527183,123555.33335759061,47203655.78397471,443313336.6475908
165,2024-09-01,8.340979288443304,0.2307869952604475,15.016187874365798,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.06821453980429998,0.26752550101832057,102.21142760237467,31.115051033272877,3852203.4501795867,106573.18056811739,6935124.185425002,31500.223445527183,123555.33335759061,47203655.78397471,443313336.6475908
166,2024-09-01,8.340979288443304,0.2307869952604475,15.016187874365798,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.06821453980429998,0.26752550101832057,102.21142760237467,31.115051033272877,3852203.4501795867,106573.18056811739,6935124.185425002,31500.223445527183,123555.33335759061,47203655.78397471,443313336.6475908
167,2024-09-01,8.340979288443304,0.2307869952604475,15.016187874365798,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.06821453980429998,0.26752550101832057,102.21142760237467,31.115051033272877,3852203.4501795867,106573.18056811739,6935124.185425002,31500.223445527183,123555.33335759061,47203655.78397471,443313336.6475908
168,2024-09-01,8.340979288443304,0.2307869952604475,15.016187874365798,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.06821453980429998,0.26752550101832057,102.21142760237467,31.115051033272877,3852203.4501795867,106573.18056811739,6935124.185425002,31500.223445527183,123555.33335759061,47203655.78397471,443313336.6475908
169,2024-09-01,8.340979288443304,0.2307869952604475,15.016187874365798,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.06821453980429998,0.26752550101832057,102.21142760237467,31.115051033272877,3852203.4501795867,106573.18056811739,6935124.185425002,31500.223445527183,123555.33335759061,47203655.78397471,443313336.6475908
170,2024-09-01,8.340979288443304,0.2307869952604475,15.016187874365798,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.06821453980429998,0.26752550101832057,102.21142760237467,31.115051033272877,3852203.4501795867,106573.18056811739,6935124.185425002,31500.223445527183,123555.33335759061,47203655.78397471,443313336.6475908
171,2024-09-01,8.340979288443304,0.2307869952604475,15.016187874365798,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.06821453980429998,0.26752550101832057,102.21142760237467,31.115051033272877,3852203.4501795867,106573.18056811739,6935124.185425002,31500.223445527183,123555.33335759061,47203655.78397471,443313336.6475908
172,2024-09-01,8.340979288443304,0.2307869952604475,15.016187874365798,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.06821453980429998,0.26752550101832057,102.21142760237467,31.115051033272877,3852203.4501795867,106573.18056811739,6935124.185425002,31500.223445527183,123555.33335759061,47203655.78397471,443313336.6475908
173,2024-09-01,8.340979288443304,0.2307869952604475,15.016187874365798,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.06821453980429998,0.26752550101832057,102.21142760237467,31.115051033272877,3852203.4501795867,106573.18056811739,6935124.185425002,31500.223445527183,123555.33335759061,47203655.78397471,443313336.6475908
174,2024-09-01,8.340979288443304,0.2307869952604475,15.016187874365798,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.06821453980429998,0.26752550101832057,102.21142760237467,31.115051033272877,3852203.4501795867,106573.18056811739,6935124.185425002,31500.223445527183,123555.33335759061,47203655.78397471,443313336.6475908
175,2024-09-01,8.340979288443304,0.2307869952604475,15.016187874365798,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.06821453980429998,0.26752550101832057,102.21142760237467,31.115051033272877,3852203.4501795867,106573.18056811739,6935124.185425002,31500.223445527183,123555.33335759061,47203655.78397471,443313336.6475908
176,2024-09-01,8.340979288443304,0.2307869952604475,15.016187874365798,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.06821453980429998,0.26752550101832057,102.21142760237467,31.115051033272877,3852203.4501795867,106573.18056811739,6935124.185425002,31500.223445527183,123555.33335759061,47203655.78397471,443313336.6475908
177,2024-09-01,8.340979288443304,0.2307869952604475,15.016187874365798,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.06821453980429998,0.26752550101832057,102.21142760237467,31.115051033272877,3852203.4501795867,106573.18056811739,6935124.185425002,31500.223445527183,123555.33335759061,47203655.78397471,443313336.6475908
178,2024-09-01,8.340979288443304,0.2307869952604475,15.016187874365798,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.06821453980429998,0.26752550101832057,102.21142760237467,31.115051033272877,3852203.4501795867,106573.18056811739,6935124.185425002,31500.223445527183,123555.33335759061,47203655.78397471,443313336.647639
179,2024-09-01,8.340979288443304,0.2307869952604475,15.016187874365798,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.06821453980429998,0.26752550101832057,102.21142760237467,31.115051033272877,3852203.4501795867,106573.18056811739,6935124.185425002,31500.223445527183,123555.33335759061,47203655.78397471,443313336.6475908
180,2024-10-01,9.60174352109996,0.11539349763022375,14.1939236081652,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.05271448047450177,0.3068458018266015,103.71537819908859,31.648403664459057,4434415.033076034,53286.59028405869,6555339.659448039,24343.030417573264,141715.95561606245,47898205.286671884,443313336.6475908
181,2024-10-01,9.60174352109996,0.11539349763022375,14.1939236081652,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.05271448047450177,0.3068458018266015,103.71537819908859,31.648403664459057,4434415.033076034,53286.59028405869,6555339.659448039,24343.030417573264,141715.95561606245,47898205.286671884,443313336.6475908
182,2024-10-01,9.60174352109996,0.11539349763022375,14.1939236081652,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.05271448047450177,0.3068458018266015,103.71537819908859,31.648403664459057,4434415.033076034,53286.59028405869,6555339.659448039,24343.030417573264,141715.95561606245,47898205.286671884,443313336.6475908
183,2024-10-01,9.60174352109996,0.11539349763022375,14.1939236081652,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.05271448047450177,0.3068458018266015,103.71537819908859,31.648403664459057,4434415.033076034,53286.59028405869,6555339.659448039,24343.030417573264,141715.95561606245,47898205.286671884,443313336.6475908
184,2024-10-01,9.60174352109996,0.11539349763022375,14.1939236081652,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.05271448047450177,0.3068458018266015,103.71537819908859,31.648403664459057,4434415.033076034,53286.59028405869,6555339.659448039,24343.030417573264,141715.95561606245,47898205.286671884,443313336.6475908
185,2024-10-01,9.60174352109996,0.11539349763022375,14.1939236081652,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.05271448047450177,0.3068458018266015,103.71537819908859,31.648403664459057,4434415.033076034,53286.59028405869,6555339.659448039,24343.030417573264,141715.95561606245,47898205.286671884,443313336.6475908
186,2024-10-01,9.60174352109996,0.11539349763022375,14.1939236081652,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.05271448047450177,0.3068458018266015,103.71537819908859,31.648403664459057,4434415.033076034,53286.59028405869,6555339.659448039,24343.030417573264,141715.95561606245,47898205.286671884,443313336.6475908
187,2024-10-01,9.60174352109996,0.11539349763022375,14.1939236081652,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.05271448047450177,0.3068458018266015,103.71537819908859,31.648403664459057,4434415.033076034,53286.59028405869,6555339.659448039,24343.030417573264,141715.95561606245,47898205.286671884,443313336.6475908
188,2024-10-01,9.60174352109996,0.11539349763022375,14.1939236081652,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.05271448047450177,0.3068458018266015,103.71537819908859,31.648403664459057,4434415.033076034,53286.59028405869,6555339.659448039,24343.030417573264,141715.95561606245,47898205.286671884,443313336.6475908
189,2024-10-01,9.60174352109996,0.11539349763022375,14.1939236081652,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.05271448047450177,0.3068458018266015,103.71537819908859,31.648403664459057,4434415.033076034,53286.59028405869,6555339.659448039,24343.030417573264,141715.95561606245,47898205.286671884,443313336.6475908
190,2024-10-01,9.60174352109996,0.11539349763022375,14.1939236081652,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.05271448047450177,0.3068458018266015,103.71537819908859,31.648403664459057,4434415.033076034,53286.59028405869,6555339.659448039,24343.030417573264,141715.95561606245,47898205.286671884,443313336.6475908
191,2024-10-01,9.60174352109996,0.11539349763022375,14.1939236081652,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.05271448047450177,0.3068458018266015,103.71537819908859,31.648403664459057,4434415.033076034,53286.59028405869,6555339.659448039,24343.030417573264,141715.95561606245,47898205.286671884,443313336.6475908
192,2024-10-01,9.60174352109996,0.11539349763022375,14.1939236081652,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.05271448047450177,0.3068458018266015,103.71537819908859,31.648403664459057,4434415.033076034,53286.59028405869,6555339.659448039,24343.030417573264,141715.95561606245,47898205.286671884,443313336.647639
193,2024-10-01,9.60174352109996,0.11539349763022375,14.1939236081652,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.05271448047450177,0.3068458018266015,103.71537819908859,31.648403664459057,4434415.033076034,53286.59028405869,6555339.659448039,24343.030417573264,141715.95561606245,47898205.286671884,443313336.6475908
194,2024-10-01,9.60174352109996,0.11539349763022375,14.1939236081652,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.05271448047450177,0.3068458018266015,103.71537819908859,31.648403664459057,4434415.033076034,53286.59028405869,6555339.659448039,24343.030417573264,141715.95561606245,47898205.286671884,443313336.6475908
195,2024-10-01,9.60174352109996,0.11539349763022375,14.1939236081652,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.05271448047450177,0.3068458018266015,103.71537819908859,31.648403664459057,4434415.033076034,53286.59028405869,6555339.659448039,24343.030417573264,141715.95561606245,47898205.286671884,443313336.6475908
196,2024-10-01,9.60174352109996,0.11539349763022375,14.1939236081652,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.05271448047450177,0.3068458018266015,103.71537819908859,31.648403664459057,4434415.033076034,53286.59028405869,6555339.659448039,24343.030417573264,141715.95561606245,47898205.286671884,443313336.6475908
197,2024-10-01,9.60174352109996,0.11539349763022375,14.1939236081652,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.05271448047450177,0.3068458018266015,103.71537819908859,31.648403664459057,4434415.033076034,53286.59028405869,6555339.659448039,24343.030417573264,141715.95561606245,47898205.286671884,443313336.6475908
198,2024-10-01,9.60174352109996,0.11539349763022375,14.1939236081652,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.05271448047450177,0.3068458018266015,103.71537819908859,31.648403664459057,4434415.033076034,53286.59028405869,6555339.659448039,24343.030417573264,141715.95561606245,47898205.286671884,443313336.647639
199,2024-10-01,9.60174352109996,0.11539349763022375,14.1939236081652,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.05271448047450177,0.3068458018266015,103.71537819908859,31.648403664459057,4434415.033076034,53286.59028405869,6555339.659448039,24343.030417573264,141715.95561606245,47898205.286671884,443313336.6475908
200,2024-11-01,5.15372912661818,0.0,13.35770281506116,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.011153306311359988,0.26913885251979397,102.05957680433013,31.090285550215434,2380203.436827689,0.0,6169103.034794604,5151.243427513802,124300.53824236924,47133538.12204231,443313336.6475908
201,2024-11-01,5.15372912661818,0.0,13.35770281506116,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.011153306311359988,0.26913885251979397,102.05957680433013,31.090285550215434,2380203.436827689,0.0,6169103.034794604,5151.243427513802,124300.53824236924,47133538.12204231,443313336.647639
202,2024-11-01,5.15372912661818,0.0,13.35770281506116,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.011153306311359988,0.26913885251979397,102.05957680433013,31.090285550215434,2380203.436827689,0.0,6169103.034794604,5151.243427513802,124300.53824236924,47133538.12204231,443313336.647639
203,2024-11-01,5.15372912661818,0.0,13.35770281506116,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.011153306311359988,0.26913885251979397,102.05957680433013,31.090285550215434,2380203.436827689,0.0,6169103.034794604,5151.243427513802,124300.53824236924,47133538.12204231,443313336.6475908
204,2024-11-01,5.15372912661818,0.0,13.35770281506116,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.011153306311359988,0.26913885251979397,102.05957680433013,31.090285550215434,2380203.436827689,0.0,6169103.034794604,5151.243427513802,124300.53824236924,47133538.12204231,443313336.6475908
205,2024-11-01,5.15372912661818,0.0,13.35770281506116,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.011153306311359988,0.26913885251979397,102.05957680433013,31.090285550215434,2380203.436827689,0.0,6169103.034794604,5151.243427513802,124300.53824236924,47133538.12204231,443313336.6475908
206,2024-11-01,5.15372912661818,0.0,13.35770281506116,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.011153306311359988,0.26913885251979397,102.05957680433013,31.090285550215434,2380203.436827689,0.0,6169103.034794604,5151.243427513802,124300.53824236924,47133538.12204231,443313336.6475908
207,2024-11-01,5.15372912661818,0.0,13.35770281506116,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.011153306311359988,0.26913885251979397,102.05957680433013,31.090285550215434,2380203.436827689,0.0,6169103.034794604,5151.243427513802,124300.53824236924,47133538.12204231,443313336.6475908
208,2024-11-01,5.15372912661818,0.0,13.35770281506116,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.011153306311359988,0.26913885251979397,102.05957680433013,31.090285550215434,2380203.436827689,0.0,6169103.034794604,5151.243427513802,124300.53824236924,47133538.12204231,443313336.6475908
209,2024-11-01,5.15372912661818,0.0,13.35770281506116,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.011153306311359988,0.26913885251979397,102.05957680433013,31.090285550215434,2380203.436827689,0.0,6169103.034794604,5151.243427513802,124300.53824236924,47133538.12204231,443313336.6475908
210,2024-11-01,5.15372912661818,0.0,13.35770281506116,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.011153306311359988,0.26913885251979397,102.05957680433013,31.090285550215434,2380203.436827689,0.0,6169103.034794604,5151.243427513802,124300.53824236924,47133538.12204231,443313336.6475908
211,2024-11-01,5.15372912661818,0.0,13.35770281506116,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.011153306311359988,0.26913885251979397,102.05957680433013,31.090285550215434,2380203.436827689,0.0,6169103.034794604,5151.243427513802,124300.53824236924,47133538.12204231,443313336.6475908
212,2024-11-01,5.15372912661818,0.0,13.35770281506116,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.011153306311359988,0.26913885251979397,102.05957680433013,31.090285550215434,2380203.436827689,0.0,6169103.034794604,5151.243427513802,124300.53824236924,47133538.12204231,443313336.6475908
213,2024-11-01,5.15372912661818,0.0,13.35770281506116,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.011153306311359988,0.26913885251979397,102.05957680433013,31.090285550215434,2380203.436827689,0.0,6169103.034794604,5151.243427513802,124300.53824236924,47133538.12204231,443313336.6475908
214,2024-11-01,5.15372912661818,0.0,13.35770281506116,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.011153306311359988,0.26913885251979397,102.05957680433013,31.090285550215434,2380203.436827689,0.0,6169103.034794604,5151.243427513802,124300.53824236924,47133538.12204231,443313336.6475908
215,2024-11-01,5.15372912661818,0.0,13.35770281506116,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.011153306311359988,0.26913885251979397,102.05957680433013,31.090285550215434,2380203.436827689,0.0,6169103.034794604,5151.243427513802,124300.53824236924,47133538.12204231,443313336.6475908
216,2024-11-01,5.15372912661818,0.0,13.35770281506116,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.011153306311359988,0.26913885251979397,102.05957680433013,31.090285550215434,2380203.436827689,0.0,6169103.034794604,5151.243427513802,124300.53824236924,47133538.12204231,443313336.6475908
217,2024-11-01,5.15372912661818,0.0,13.35770281506116,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.011153306311359988,0.26913885251979397,102.05957680433013,31.090285550215434,2380203.436827689,0.0,6169103.034794604,5151.243427513802,124300.53824236924,47133538.12204231,443313336.6475908
218,2024-11-01,5.15372912661818,0.0,13.35770281506116,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.011153306311359988,0.26913885251979397,102.05957680433013,31.090285550215434,2380203.436827689,0.0,6169103.034794604,5151.243427513802,124300.53824236924,47133538.12204231,443313336.6475908
219,2024-11-01,5.15372912661818,0.0,13.35770281506116,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.011153306311359988,0.26913885251979397,102.05957680433013,31.090285550215434,2380203.436827689,0.0,6169103.034794604,5151.243427513802,124300.53824236924,47133538.12204231,443313336.6475908
220,2024-12-01,18.56499748528286,0.0,11.662014491032169,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.2377383760497466,0.5336421004341734,109.22265405222747,34.525083850411775,8574042.499786442,0.0,5385937.9124946045,109796.04275639243,246465.07804964358,50441764.04611866,443313336.6475908
221,2024-12-01,18.56499748528286,0.0,11.662014491032169,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.2377383760497466,0.5336421004341734,109.22265405222747,34.525083850411775,8574042.499786442,0.0,5385937.9124946045,109796.04275639243,246465.07804964358,50441764.04611866,443313336.6475908
222,2024-12-01,18.56499748528286,0.0,11.662014491032169,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.2377383760497466,0.5336421004341734,109.22265405222747,34.525083850411775,8574042.499786442,0.0,5385937.9124946045,109796.04275639243,246465.07804964358,50441764.04611866,443313336.6475908
223,2024-12-01,18.56499748528286,0.0,11.662014491032169,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.2377383760497466,0.5336421004341734,109.22265405222747,34.525083850411775,8574042.499786442,0.0,5385937.9124946045,109796.04275639243,246465.07804964358,50441764.04611866,443313336.6475908
224,2024-12-01,18.56499748528286,0.0,11.662014491032169,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.2377383760497466,0.5336421004341734,109.22265405222747,34.525083850411775,8574042.499786442,0.0,5385937.9124946045,109796.04275639243,246465.07804964358,50441764.04611866,443313336.6475908
225,2024-12-01,18.56499748528286,0.0,11.662014491032169,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.2377383760497466,0.5336421004341734,109.22265405222747,34.525083850411775,8574042.499786442,0.0,5385937.9124946045,109796.04275639243,246465.07804964358,50441764.04611866,443313336.6475908
226,2024-12-01,18.56499748528286,0.0,11.662014491032169,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.2377383760497466,0.5336421004341734,109.22265405222747,34.525083850411775,8574042.499786442,0.0,5385937.9124946045,109796.04275639243,246465.07804964358,50441764.04611866,443313336.6475908
227,2024-12-01,18.56499748528286,0.0,11.662014491032169,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.2377383760497466,0.5336421004341734,109.22265405222747,34.525083850411775,8574042.499786442,0.0,5385937.9124946045,109796.04275639243,246465.07804964358,50441764.04611866,443313336.647639
228,2024-12-01,18.56499748528286,0.0,11.662014491032169,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.2377383760497466,0.5336421004341734,109.22265405222747,34.525083850411775,8574042.499786442,0.0,5385937.9124946045,109796.04275639243,246465.07804964358,50441764.04611866,443313336.6475908
229,2024-12-01,18.56499748528286,0.0,11.662014491032169,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.2377383760497466,0.5336421004341734,109.22265405222747,34.525083850411775,8574042.499786442,0.0,5385937.9124946045,109796.04275639243,246465.07804964358,50441764.04611866,443313336.6475908
230,2024-12-01,18.56499748528286,0.0,11.662014491032169,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.2377383760497466,0.5336421004341734,109.22265405222747,34.525083850411775,8574042.499786442,0.0,5385937.9124946045,109796.04275639243,246465.07804964358,50441764.04611866,443313336.6475908
231,2024-12-01,18.56499748528286,0.0,11.662014491032169,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.2377383760497466,0.5336421004341734,109.22265405222747,34.525083850411775,8574042.499786442,0.0,5385937.9124946045,109796.04275639243,246465.07804964358,50441764.04611866,443313336.6475908
232,2024-12-01,18.56499748528286,0.0,11.662014491032169,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.2377383760497466,0.5336421004341734,109.22265405222747,34.525083850411775,8574042.499786442,0.0,5385937.9124946045,109796.04275639243,246465.07804964358,50441764.04611866,443313336.6475908
233,2024-12-01,18.56499748528286,0.0,11.662014491032169,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.2377383760497466,0.5336421004341734,109.22265405222747,34.525083850411775,8574042.499786442,0.0,5385937.9124946045,109796.04275639243,246465.07804964358,50441764.04611866,443313336.6475908
234,2024-12-01,18.56499748528286,0.0,11.662014491032169,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.2377383760497466,0.5336421004341734,109.22265405222747,34.525083850411775,8574042.499786442,0.0,5385937.9124946045,109796.04275639243,246465.07804964358,50441764.04611866,443313336.6475908
235,2024-12-01,18.56499748528286,0.0,11.662014491032169,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.2377383760497466,0.5336421004341734,109.22265405222747,34.525083850411775,8574042.499786442,0.0,5385937.9124946045,109796.04275639243,246465.07804964358,50441764.04611866,443313336.6475908
236,2024-12-01,18.56499748528286,0.0,11.662014491032169,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.2377383760497466,0.5336421004341734,109.22265405222747,34.525083850411775,8574042.499786442,0.0,5385937.9124946045,109796.04275639243,246465.07804964358,50441764.04611866,443313336.6475908
237,2024-12-01,18.56499748528286,0.0,11.662014491032169,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.2377383760497466,0.5336421004341734,109.22265405222747,34.525083850411775,8574042.499786442,0.0,5385937.9124946045,109796.04275639243,246465.07804964358,50441764.04611866,443313336.6475908
238,2024-12-01,18.56499748528286,0.0,11.662014491032169,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.2377383760497466,0.5336421004341734,109.22265405222747,34.525083850411775,8574042.499786442,0.0,5385937.9124946045,109796.04275639243,246465.07804964358,50441764.04611866,443313336.647639
239,2024-12-01,18.56499748528286,0.0,11.662014491032169,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.2377383760497466,0.5336421004341734,109.22265405222747,34.525083850411775,8574042.499786442,0.0,5385937.9124946045,109796.04275639243,246465.07804964358,50441764.04611866,443313336.6475908
