,Date,precip_and_snowmelt_input_Escalante Desert_mean,irrigation_Escalante Desert_mean,AET_Escalante Desert_mean,soil_thickness_Escalante Desert_mean,soil_porosity_Escalante Desert_mean,field_capacity_Escalante Desert_mean,wilting_point_Escalante Desert_mean,Geo_K_Escalante Desert_mean,Runoff_Escalante Desert_mean,Recharge_Escalante Desert_mean,Soil_Water_End_Of_Previous_Timestep_Escalante Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_Escalante Desert_mean,precip_and_snowmelt_input_m3_Escalante Desert_sum,irrigation_m3_Escalante Desert_sum,AET_m3_Escalante Desert_sum,Runoff_m3_Escalante Desert_sum,Recharge_m3_Escalante Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_Escalante Desert_sum,Escalante Desert_area_m2
165,2018-10-01,76.13611055770733,1.717463447991395,37.66285727848286,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.5716896576620847,2.470801197473578,64.12419757195472,25.599714167034143,3248440636.3318653,73285817.02888742,1606886024.8613756,67059984.11456268,105442692.46871063,2735990048.3956285,42638153503.65924
166,2018-11-01,20.642917896748795,0.0,24.259952174970763,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.07269324524466039,1.4176556954587398,59.352858086298575,23.25749899595061,880817007.6005356,0.0,1035080646.9333105,3102340.2995443395,60502348.765846655,2532456774.7020082,42638153503.65924
167,2018-12-01,13.078135971584503,0.0,13.021505440146528,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.0800663436832493,4.3694523392897855,55.98015338500055,22.2857037997152,558145215.4927902,0.0,555541249.3259994,3417373.251864502,186487280.2485295,2388671878.589998,42638153503.65924
168,2019-01-01,65.57105625046418,0.0,11.833541999196976,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.8185524654350078,20.155016298165982,87.96552429570907,37.67895526994053,2797836680.6211023,0.0,504847342.1350743,77607835.73061498,860106586.2781138,3753391181.940335,42638153503.65924
169,2019-02-01,69.20669174896116,0.0,12.752150445120881,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,4.710285552236781,30.492466500067014,109.2488318378848,46.62033735471662,2952742164.3360906,0.0,544024224.6511838,200966610.01870814,1301134700.7307882,4661352209.468483,42638153503.65924
170,2019-03-01,110.07559422730012,0.0,34.81353974441891,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,13.605359926565969,41.870487518132805,129.12433267244998,55.51970851956936,4696714358.357727,0.0,1485290584.7499638,580549660.1800085,1786662847.8059857,5509372511.92301,42638153503.65924
171,2019-04-01,82.94991389362244,1.631828112390182,66.59256753950308,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,12.280677378312193,24.2179579841842,111.5555818123137,47.428380044542166,3539602208.3898206,69631026.26017696,2841163024.0887556,524124353.6328878,1033526072.6246125,4759923675.607489,42638153503.65924
172,2019-05-01,83.69256299888785,4.242753189331066,78.46057797477414,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,5.82017667763736,19.337201411162482,98.11722353310509,41.49094447764318,3570975580.5104685,181040672.41957423,3347495286.2115536,248381704.08765692,825232600.0624433,4186565758.809964,42638153503.65924
173,2019-06-01,11.949358290470732,6.527312449560728,64.04019240772715,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.7340847177082503,4.5104047826053755,56.05336925881188,20.767908692220203,509880341.0970445,278524105.0407078,2732436228.1065445,31320906.980785888,192489111.17038807,2391740527.6417994,42638153503.65924
174,2019-07-01,20.478978689177755,8.485506378662132,55.75826405824446,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.269722246605373,0.8456246891741029,41.4806254826807,13.789228220217005,873819669.6594733,362081344.83914846,2379148168.511511,96838500.4074274,36088659.1812135,1769884787.0116706,42638153503.65924
175,2019-08-01,8.880530230983176,6.853678112591132,48.840389404125396,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.6636194333791319,0.4553463396713378,33.08706571948542,10.10973941845249,378913493.48426485,292450312.02262586,2083977725.8027327,70979399.41119519,19433781.93891981,1411723197.0338922,42638153503.65924
176,2019-09-01,11.300443238161082,3.263656224780364,43.24836775825613,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.19473385340662241,0.20119986104480705,29.142869542937394,8.695678020767087,482201631.44192463,139262052.5203539,1845293025.4977152,8309270.097594197,8587054.036265666,1243443215.9982069,42638153503.65924
177,2019-10-01,4.0100281972282925,1.631828112390182,25.002484211608927,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.07875355878018123,0.08401647293929193,26.935469436894657,7.914315499814206,171122748.79846415,69631026.26017696,1066779011.9429554,3360192.5812576124,3585338.6736312406,1149265022.1903882,42638153503.65924
178,2019-11-01,59.444089942601515,0.0,21.83014994274051,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.6565678790395355,3.4377674694113654,60.61352816499655,24.666918766237572,2536176549.452589,0.0,931412715.5009797,28007728.615082826,146675630.0262049,2586107148.8363557,42638153503.65924
179,2019-12-01,35.788912220413415,0.0,15.520853730174258,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.3576702086014415,10.466145551403104,70.74687675020122,29.625716581497066,1526988689.264988,0.0,662172413.2854195,15259069.6899441,446559892.9602946,3018503864.7783895,42638153503.65924
180,2020-01-01,23.502567271486907,0.0,13.264849394671202,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.12531920132365434,11.639227087861451,70.51758928050407,29.720371996628877,1002927384.0459964,0.0,565924081.0355687,5348827.707252646,496693416.5576295,3008821576.019605,42638153503.707245
181,2020-02-01,33.71838241091094,0.0,19.551947910671228,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.12311594290055314,15.115398274824557,71.8709871801065,30.382029963508206,1438632751.3375885,0.0,834165857.2565646,5254001.899454988,644989761.0499843,3066529807.3123155,42638153503.707245
182,2020-03-01,56.84627992400175,0.0,37.94358703542176,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.0244337844178923,20.502499500694945,73.73952243045146,31.87297761011946,2425388907.715899,0.0,1618853316.8723574,43704939.918990545,874857835.4569467,3146189749.280312,42638153503.707245
183,2020-04-01,40.86156712473705,1.8741930795368502,53.85506326234737,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.27239216341280637,10.863695431215397,59.51681598891095,25.1435035498726,1743586664.655601,79972985.9356129,2297795241.4886446,11624962.00724963,463621842.7982359,2539438323.2122955,42638153503.707245
184,2020-05-01,5.745155639502287,4.872901999168709,52.55021133599555,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.13531647389150864,1.280976396270038,31.409759321068776,10.834811683877085,245160139.7311503,207929763.10676587,2242212350.252099,5773676.837687969,54664832.49285249,1340184341.2261393,42638153503.707245
185,2020-06-01,11.344817457636823,7.496772318147401,41.95570547851731,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.169949432591783,0.5674979376806906,26.163388450721182,7.992451675250498,484164030.19940615,319891943.7424516,1790164911.5279627,49915519.492072456,24221010.284118023,1116346746.2340186,42638153503.707245
186,2020-07-01,10.183560544348106,9.745803998337419,43.50763361043368,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.998546453071484,0.7999169961961679,24.986541743989097,7.286048100215883,434569492.6138253,415859526.21353173,1856425568.4048533,127936673.97740506,34139955.62877341,1066136515.1242483,42638153503.707245
187,2020-08-01,3.0239252081938717,7.8716109889603985,39.63171958472521,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.55296166051134,0.6486610705465565,23.5657866553187,6.715466073897282,129008813.16240758,335886543.272809,1691047791.895428,108928883.69001825,27684444.36274143,1005515684.6893669,42638153503.707245
188,2020-09-01,2.66614384290633,3.7483861590737004,30.126220101939694,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.5777006067344457,0.2711552396505597,22.345179057919104,6.306050287924544,113785624.91290887,159945971.8712258,1285451203.918142,24650368.99225674,11572761.06010518,953434884.8883421,42638153503.707245
189,2020-10-01,0.6810981283105172,1.8741930795368502,21.34102133534285,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.24033789511177728,0.11240870853883429,21.378455586215534,5.982174719998227,29067070.309971884,79972985.9356129,910566502.4872944,10255471.883831233,4797299.424399799,912187366.5561419,42638153503.707245
190,2020-11-01,13.66713203144932,0.0,19.430743700961052,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.02268122235645913,0.040613636844364996,22.491003732366032,6.903611139329474,583152823.3714038,0.0,829039501.8923454,967899.3481661587,1732922.3169844365,959669163.4114814,42638153503.707245
191,2020-12-01,24.26555698269244,0.0,11.427318020621335,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.06862977310575971,0.8647886661298813,34.96986791152185,13.536148774132316,1035442037.2605431,0.0,487543585.52458,2928884.278598025,36908977.19241521,1492213105.4101782,42638153503.707245
192,2021-01-01,26.584061767063815,0.0,10.387811935687388,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.133667059732836,4.137915164393746,47.6042116229299,19.959806021619002,1134191948.1688042,0.0,443156445.3233244,5703887.6699969135,176585446.59511116,2031237196.5262246,42638153503.65924
193,2021-02-01,25.83321133036358,0.0,17.155411566220252,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.06588539650056596,9.764305691091693,50.38810349148286,21.663379821275775,1102418597.1889665,0.0,731909077.8985412,2812092.2822922845,416718343.96856934,2150143656.825736,42638153503.65924
194,2021-03-01,45.19549332431554,0.0,31.67600026107954,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.24542822498088435,14.652539557671235,52.25017627756447,22.805941260383026,1928490788.414517,0.0,1351441937.3389056,10474534.314070037,625332488.2816757,2229625042.0311146,42638153503.65924
195,2021-04-01,20.030866329689754,1.7842724530345413,42.765295405593015,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.005816286079634248,2.2970664911680685,38.55523066164325,15.765704856767723,854693916.2423306,76136718.85656495,1824679421.3612227,248271.9952380336,98036556.62332176,1645259429.1779885,42638153503.65924
196,2021-05-01,4.260030904257005,4.639108434108263,42.06903181017138,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.11458610846738737,0.4768198757530061,24.617166398165182,8.350447394337971,181796246.94857356,197955471.42439577,1794957608.4808958,4890010.0590520445,20348458.883033648,1050464556.2306765,42638153503.65924
197,2021-06-01,4.822814006420972,7.137089812138165,40.88571439873569,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.2166269495591222,0.38730971207388454,19.558143855058937,5.5744120375971695,205794561.08098337,304546875.4262598,1744600636.627376,51911981.95457384,16530283.453370217,834539842.7776805,42638153503.65924
198,2021-07-01,60.89570315150291,9.278216868216527,45.28920297551582,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,4.493797030871212,1.3101925459033166,44.35607061929405,16.241612871733125,2597905077.5298667,395910942.84879154,1932412668.898685,191730940.13724586,55912079.370850615,1892319642.7374864,42638153503.65924
199,2021-08-01,49.30260583464782,7.493944416687124,47.26996813642585,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.772594296701839,1.4886524359969069,53.97973655880813,19.75798850586657,2103701989.5028436,319774224.0577723,2016948530.1800601,160980366.80543715,63530986.09616805,2303004680.1704426,42638153503.65924
200,2021-09-01,16.242392985299094,3.5685449060690826,40.261809400051,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.6340652400046624,0.2772524743713141,44.37132844494524,15.2318770433096,693088106.0979939,152273437.7131299,1717919720.8871388,27055948.568122827,11832616.35543504,1893089022.1834466,42638153503.65924
201,2021-10-01,61.06206988983417,1.7842724530345413,41.53940224647094,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.2072314939222908,1.6184709209190669,63.57647068639406,24.647370508524283,2605315958.226348,76136718.85656495,1772292000.3569756,51511802.85292887,69062914.82789358,2712545656.7133436,42638153503.65924
202,2021-11-01,6.472157217119234,0.0,33.66339921636571,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.0,0.9584475340135692,41.32774191918554,15.196710562295673,276224002.72540987,0.0,1436242392.9357677,0.0,40904531.47830198,1763357598.1989126,42638153503.65924
203,2021-12-01,70.27494724933385,0.0,16.036594652220252,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.7215106819116747,12.576639475088639,82.2877857345305,34.81342409620709,2998439950.3984785,0.0,684218546.6145874,30787858.867074575,536660189.49069667,3510977613.427238,42638153503.65924
204,2022-01-01,20.76254886394636,0.0,11.192304877638735,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.3742111713538519,13.61455366999712,78.03889465010653,33.22356212725973,885850241.7403208,0.0,477475912.5312629,15962221.904356252,580909600.1017928,3329716286.0514603,42638153503.707245
205,2022-02-01,24.79161565046412,0.0,15.99115494083185,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.18676067607155025,13.633885119664685,73.47452951449203,31.44565316553757,1057746760.0121461,0.0,682246847.317812,7963622.627064422,581734522.829463,3134965344.8129992,42638153503.707245
206,2022-03-01,31.354767931602417,0.0,43.89905121312996,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.4122859946772307,11.191889158483047,55.20459757288194,23.988177750124592,1337945073.9486916,0.0,1872937706.2936592,17597014.147071213,477617799.4550064,2355556186.3411145,42638153503.707245
207,2022-04-01,20.6298591419523,1.70535650220402,58.13591762544176,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.039118867928317924,4.1727324201333715,33.92715558912021,13.911176146544996,880335118.1751536,72768702.57258826,2480492698.007324,1669533.850990431,178089148.64814195,1447737262.0670352,42638153503.707245
208,2022-05-01,10.932325219462365,4.433926952343392,57.90212680950886,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.008873084328227388,0.5477409966728418,19.16815864663308,6.4501819626726755,466544584.24879754,189198628.67813313,2470606038.435532,378780.01329192927,23378396.1679308,817943804.7672412,42638153503.707245
209,2022-06-01,4.824208115827645,6.82142600881608,44.18303259736583,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.1733345899645823,0.18900096930874533,16.16119527946765,4.607938115891071,205881748.86490354,291074810.29035306,1885260735.3081684,7396866.865716532,8066656.881506664,689590146.6633252,42638153503.707245
210,2022-07-01,25.66928174042677,8.867853904686784,49.549481499941656,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.6688168256304337,0.5092784534633449,20.048368567951997,5.87095352235655,1095124901.107938,378397257.35626626,2114210176.419553,71204029.70370382,21735421.781091977,855404828.029983,42638153503.707245
211,2022-08-01,47.6915212220935,7.16249737363282,49.51251500713018,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.730884120399517,0.9201684556339248,29.274583174974783,9.619783067577751,2034751079.4355297,305628553.5536007,2112592991.248225,116518241.36025907,39268532.878208354,1249003258.0335233,42638153503.707245
212,2022-09-01,30.25372989286979,3.41071300440804,42.94964329015626,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.8909886806615844,0.35896633327803346,29.772497638947026,9.659707744046383,1290843858.7080293,145537405.14517653,1832615474.8757162,38017289.054081306,15319488.640983138,1270234627.680896,42638153503.707245
213,2022-10-01,33.21342641930747,1.70535650220402,34.100151703049676,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.39244853543781244,0.4137307987589453,32.96974069437502,11.314389891408604,1417137109.0501006,72768702.57258826,1454920050.4613686,16746273.589702057,17654764.28278549,1406675170.5720289,42638153503.707245
214,2022-11-01,48.67922497151546,0.0,18.705120521842666,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.2469971895450624,2.977816235252224,59.75075593257765,24.60748598789403,2076939306.3955493,0.0,798053029.15931,10537917.019581268,127061885.26939315,2549315665.806634,42638153503.707245
215,2022-12-01,53.70092669016699,0.0,13.4830466402818,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.9897539750950839,14.645445763658097,84.34542094236554,35.651342142738315,2291390315.762336,0.0,575238671.4962347,42238130.64570366,624963920.7230985,3598776418.86681,42638153503.707245
216,2023-01-01,79.06979142030836,0.0,9.176319687970361,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,4.678383875510596,32.86972090622184,116.69078789297113,49.4690419586837,3373562664.293758,0.0,391469420.9873631,199609049.4669432,1402521238.4387007,4978739374.267557,42638153503.707245
217,2023-02-01,45.22399060574174,0.0,13.769611129900925,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.9391550680118996,26.53939288378595,119.66661941701413,50.01861103724865,1929523866.5232747,0.0,587461249.7660698,82729069.8515188,1132400314.974811,5105672606.198437,42638153503.707245
218,2023-03-01,101.14635671005999,0.0,22.896917085481792,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,12.919450183856192,44.364450537452306,140.64708915999532,59.01139936201737,4315515785.799819,0.0,976842139.0658832,551157829.0925395,1893022433.357834,6000802862.708942,42638153503.707245
219,2023-04-01,31.31702136193795,1.824667544710482,43.91614005731882,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.6718558713672032,17.956836803542934,111.57563538689882,45.27599092833104,1336410642.4605453,77860240.88175985,1873675507.7588873,28676003.259623766,766319399.0446259,4760550966.974422,42638153503.707245
220,2023-05-01,21.889400845185616,4.744135591926136,61.70146738582215,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.21296904643828124,4.414182895322159,74.16661133437744,27.290788348877378,934041813.0174251,202436625.25328952,2632588670.190719,9088447.612780934,188394434.36028838,3164479288.0023746,42638153503.707245
221,2023-06-01,20.25528995039363,7.298670178841928,58.68165896284163,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.4544198644319675,0.660213293511865,52.90482204351124,17.70624930673352,864243066.6134542,311440963.5270394,2503819635.2817855,62056177.60991302,28176748.13409939,2257246059.3650804,42638153503.707245
222,2023-07-01,11.9800526067828,9.488271183852271,57.54009450289064,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.582388455613123,0.7079720084501573,40.73956596080212,12.830889252825123,511136190.5376629,404873250.50657904,2455159011.1103296,110184606.51846775,30215805.678386133,1738169011.3793058,42638153503.707245
223,2023-08-01,58.37163332351036,7.663603678820157,54.93444529493089,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.2833620567747808,1.4681302330516728,51.97283321373703,18.279427220848458,2490505091.1544843,327013011.3186078,2343924936.1383047,140096193.31100652,62654247.442249626,2217437503.3727245,42638153503.707245
224,2023-09-01,35.435698361279606,3.649335089420964,44.83138215916754,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.8649086569489451,0.6858949889079852,51.27163736686474,17.775634500413098,1511837571.4340067,155720481.7635197,1912837197.502986,36902980.060884684,29269739.9853281,2187472660.0747633,42638153503.707245
225,2023-10-01,10.893189534185915,1.824667544710482,41.066312231379804,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.013743553970443328,0.08231984044139455,38.64528124539349,12.530712960801285,464848115.1206384,77860240.88175985,1752203387.9053438,586574.4749524965,3512433.1685552807,1648797386.1237142,42638153503.707245
226,2023-11-01,21.251958959705,0.0,20.47529534625678,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.01553395875644122,0.15560842041514963,41.3816537086818,14.407354186492254,906796474.9864036,0.0,873587846.5442532,663019.5651149522,6639755.368951637,1765603757.7343602,42638153503.707245
227,2023-12-01,10.380825960923792,0.0,19.580099012446755,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.0,0.9574280983944466,38.14398101812963,14.110292396932662,443006679.33590156,0.0,835372795.4423989,0.0,40856672.19017712,1627552791.759866,42638153503.707245
228,2024-01-01,29.291307171273388,0.0,17.642358576958134,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.08242994022310461,6.031713323144842,46.219075251829565,18.714166958812168,1249824118.171491,0.0,752685875.1164069,3518273.326706805,257414276.16314638,1972140602.4867353,42638153503.707245
229,2024-02-01,62.00649019140929,0.0,23.740239678951248,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.8275917266955526,15.845267807967787,68.0695891844701,29.39834367579501,2645661259.0998917,0.0,1012849122.9375144,35311806.51689899,676197666.4580351,2904412350.63295,42638153503.707245
230,2024-03-01,89.38526482847463,0.0,39.54241455083437,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,5.0052496407477545,25.407341843332805,87.88630576985679,38.30627473895265,3814170733.0742435,0.0,1687018109.7866206,213611503.3985728,1084318131.1418893,3750117868.9197135,42638153503.707245
231,2024-04-01,39.06390134698346,1.6846252668156603,51.225343309737255,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.496801678707483,14.735167569234282,66.26909049649412,28.23589328085597,1666975957.7957857,71883160.13966827,2185550313.8620524,63883107.920782045,628877004.6135055,2827851225.080865,42638153503.707245
232,2024-05-01,22.632969522387814,4.380025723610857,62.450245553241416,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.5466056750872921,4.577396604284435,43.10663490596529,16.766804919891758,965861946.0697819,186896217.63929164,2664531619.8186135,23329206.222630188,195358677.9582822,1839513916.904248,42638153503.707245
233,2024-06-01,11.148768625159052,6.738501067262641,55.335425925596226,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.5119124001357738,0.8516644189154045,27.978203566992367,9.050435767063027,475749209.2796898,287532640.5586731,2361120665.10456,21843768.00808706,36349621.3191664,1193852789.5389593,42638153503.707245
234,2024-07-01,12.229473677168714,8.760051447221715,55.758746659862766,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.7404500494396624,0.5704484329715943,24.565237219015312,7.393034143241714,521803314.68688583,373792435.2785833,2379175825.4954906,74255399.39204536,24346922.884934522,1048188255.5172582,42638153503.707245
235,2024-08-01,52.41411956109149,7.0754260578230275,53.68858746066495,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.507267526593339,1.075453825079455,35.52818992334313,12.076400759260537,2236562050.4305773,301909269.9057039,2290795662.6504717,106978079.01138444,45899599.27608852,1515975735.8886476,42638153503.707245
236,2024-09-01,4.604926229916011,3.3692505336313205,37.98681745989359,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.33375148646862446,0.18808199017648186,27.383051679255512,8.485617677450943,196492372.58965877,143766320.27933654,1620840589.0435746,14237376.551775608,8026826.999871934,1168413890.6759531,42638153503.707245
237,2024-10-01,39.40190125880841,1.6846252668156603,32.14566261795551,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.8098893817265067,0.3550551708483647,38.15152615390894,13.1097371387439,1681173935.6826653,71883160.13966827,1371583764.9899216,34554066.439873375,15153433.445022594,1627865580.5237842,42638153503.707245
238,2024-11-01,32.386858545995494,0.0,18.318445864559035,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.1813902564097384,2.9519344342643836,49.86461179506453,19.590060213505062,1382025583.987811,0.0,781570873.808634,7741455.331626803,125984161.2882607,2127775488.4073498,42638153503.707245
239,2024-12-01,16.644533272763027,0.0,18.70427794688611,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.07970378513137863,5.019100840843804,46.437042780966856,18.66347070914255,710315195.1483682,0.0,797980207.0638272,3402036.9202889437,214216980.8920725,1981624262.0335345,42638153503.707245
