,Date,precip_and_snowmelt_input_Escalante Desert_mean,irrigation_Escalante Desert_mean,AET_Escalante Desert_mean,soil_thickness_Escalante Desert_mean,soil_porosity_Escalante Desert_mean,field_capacity_Escalante Desert_mean,wilting_point_Escalante Desert_mean,Geo_K_Escalante Desert_mean,Runoff_Escalante Desert_mean,Recharge_Escalante Desert_mean,Soil_Water_End_Of_Previous_Timestep_Escalante Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_Escalante Desert_mean,precip_and_snowmelt_input_m3_Escalante Desert_sum,irrigation_m3_Escalante Desert_sum,AET_m3_Escalante Desert_sum,Runoff_m3_Escalante Desert_sum,Recharge_m3_Escalante Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_Escalante Desert_sum,Escalante Desert_area_m2
167,2018-12-01,14.121658533114603,0.0,4.116178428103235,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.7132541699545025,11.92452554607989,139.3249974228226,54.14030164983271,602670701.5875671,0.0,175629993.23024312,30437048.77987374,508898596.00876683,5943998757.562149,42638153503.707245
168,2019-01-01,65.51447869440692,0.0,6.042409606145651,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,6.884778658798211,38.03357116019081,153.88381414427042,61.62077194235335,2795433665.114759,0.0,257770372.85421193,293735818.4096112,1622911212.406824,6565232599.151793,42638153503.707245
169,2019-02-01,69.6298610197763,0.0,10.053434284098078,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,11.847578796377848,40.117205874673374,161.49814439944942,65.15915502410179,2970793726.9271374,0.0,428888103.6295924,505405994.1614436,1711768712.9318674,6890078258.040949,42638153503.707245
170,2019-03-01,112.21803571737834,0.0,21.93117982250545,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,27.21805782840717,50.32151942510252,174.27218221747637,71.65764057689442,4788155222.574449,0.0,935696796.2046727,1161271800.339488,2147216148.8723814,7435190788.148919,42638153503.707245
171,2019-04-01,82.99169443579471,1.631828112390182,30.75818889897604,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,23.586189174199934,38.30191553938903,166.74322799531248,68.39482946595614,3541394021.6020255,69631026.26017696,1312341950.012895,1006503795.977809,1634399053.2308433,7114038514.7896,42638153503.707245
172,2019-05-01,83.48266711281596,4.242753189331066,45.47803074805225,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,17.083526190525138,37.43966421827886,155.80039430997934,63.94311560375787,3562019722.866274,181040672.41957423,1940374900.379333,728901888.0728279,1597577070.6424305,6647114898.3217125,42638153503.707245
173,2019-06-01,9.948929460062132,6.527312449560728,31.70185702729268,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.7548181712773674,19.47373198935701,126.26087532528518,48.82050251803301,424522623.66207093,278524105.0407078,1352687106.2875314,32201675.813819863,830994025.2756644,5386636496.905946,42638153503.707245
174,2019-07-01,20.360897440840468,8.485506378662132,32.74012496217313,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.7498179799501692,13.203971771070114,117.11234799528326,44.31701255527633,868773324.2117617,362081344.83914846,1397003556.4317057,74646733.82200623,563436900.5433681,4996257189.152309,42638153503.707245
175,2019-08-01,9.116958636721899,6.853678112591132,26.794263369943785,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.959172186125575,5.579692319914049,111.74042775347888,42.11693061709361,388998935.0486299,292450312.02262586,1143290859.7469964,40914607.45316461,238090520.02401364,4767056573.108056,42638153503.707245
176,2019-09-01,11.647020698648056,3.263656224780364,20.525768750754047,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.9194133767161344,5.144239412763547,108.7978162439325,41.1163959916323,496987905.67994314,139262052.5203539,875829374.0269718,39220129.718743995,219514591.39927533,4641510274.329335,42638153503.707245
177,2019-10-01,4.050816810486208,1.631828112390182,9.466313813680168,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.22211223148637593,2.0462017961735355,107.36773553779783,40.60013206353772,172862860.47909993,69631026.26017696,403923793.5742898,9475393.38758922,87318688.5406619,4580496510.855821,42638153503.707245
178,2019-11-01,59.31726927093482,0.0,8.261720395654207,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,4.377365411977244,27.138468023371818,126.94250996175904,50.308342178072266,2530758907.0644937,0.0,352494034.699631,186701558.3893732,1157941498.370819,5415614737.767301,42638153503.707245
179,2019-12-01,35.45965108215883,0.0,7.819342831091404,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.4816114578314155,21.845593453994688,130.26496408879376,51.768431521760824,1512947033.5121891,0.0,333612458.4892624,105849684.38068303,932112585.7919433,5557386184.523812,42638153503.707245
180,2020-01-01,23.639490050119967,0.0,3.8522784136647443,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.8290451125764883,18.5250686216544,130.7076124268005,51.601648430660084,1008772192.0159259,0.0,164366522.24549013,35369941.289634265,790503992.4220442,5576325568.936734,42638153503.707245
181,2020-02-01,33.73996700068781,0.0,8.416419926699925,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.0415834747300736,22.23584630449351,131.8241551947016,52.12000301010866,1439553227.8537073,0.0,359080982.7542037,87072865.72759904,948787784.5459105,5623943053.30798,42638153503.707245
182,2020-03-01,57.44451752921503,0.0,17.218226913742864,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,5.468835177024057,30.438118430719047,136.60812413473215,55.17665951973391,2450940042.4241405,0.0,734619892.2991925,233262122.99752146,1298781447.1494517,5828049875.536866,42638153503.707245
183,2020-04-01,40.47399463026907,1.8741930795368502,20.240238690013506,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.9721196751871495,24.750494064564005,132.53814592241758,53.475945904696154,1727037764.998239,79972985.9356129,863575392.2833886,126793668.19045079,1056158672.4398543,5654449906.68903,42638153503.707245
184,2020-05-01,5.79377362243901,4.872901999168709,22.91860053442193,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.3988483804450732,8.118805951460622,117.80883710164917,45.70340761447047,247235316.14394036,207929763.10676587,977893533.9327124,17016988.686626133,346450277.5141111,5025975499.137655,42638153503.707245
185,2020-06-01,11.983255676380043,7.496772318147401,26.280106726161147,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.0212098942263212,6.305582746242149,112.04097736658805,42.66431874792324,511406330.5163924,319891943.7424516,1121382616.5332227,43570175.60596083,269108244.62528497,4779875613.667642,42638153503.707245
186,2020-07-01,10.574538128765765,9.745803998337419,26.80553132658086,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.3489087370517119,6.62250319128541,109.3856830661468,41.28071740332868,451251414.4413786,415859526.21353173,1143785124.2196167,57550724.92110465,282618948.45897275,4666595017.094299,42638153503.707245
187,2020-08-01,2.931606699335629,7.8716109889603985,21.839995806903968,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.9350655942836525,2.3051899544843444,107.19464892370564,40.345050043892584,125070732.29850194,335886543.272809,931892453.1698349,39896137.55483027,98352531.63917036,4573121020.243143,42638153503.707245
188,2020-09-01,2.6680053443608154,3.7483861590737004,14.06867777045964,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.22092234222381524,1.8880035211016564,105.42217914301207,39.687879385803406,113865495.10466607,159945971.8712258,600301570.3651918,9426714.733724061,80571351.38295251,4497501885.191112,42638153503.707245
189,2020-10-01,0.6563638634740688,1.8741930795368502,8.802993712333828,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.07084244193197962,0.6781699287264557,103.94228789930749,39.15609875518243,28012109.231889248,79972985.9356129,375607115.71907437,3022740.8883127924,28937016.707913682,4434366228.315649,42638153503.707245
190,2020-11-01,13.684331689838393,0.0,9.528743475483244,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.33779008358541807,6.911537173425594,103.20304907888847,39.07752382842605,583887723.6416647,0.0,406570880.12573314,14406466.289861921,294914853.8962096,4402823255.913171,42638153503.707245
191,2020-12-01,24.30432462564162,0.0,6.128071393393498,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.8950480605745357,11.548048827856709,109.15301732782756,42.12574491286353,1037096615.854481,0.0,261472879.67644694,38177358.40674561,492801980.57868433,4656715681.959938,42638153503.707245
192,2021-01-01,27.317751462760565,0.0,4.077768086187903,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.7293528781626282,13.926137501263367,116.80873967229097,45.72084824947629,1165515247.7995734,0.0,173979433.83919963,73759918.33991526,594191763.0140787,4983339989.26682,42638153503.707245
193,2021-02-01,28.20786194578798,0.0,8.484731790194873,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.9632190158851929,18.40544299901974,117.46894713535413,46.26571681174426,1203715307.3066053,0.0,362030176.8224389,41090043.313720375,785451775.9856229,5011530190.060352,42638153503.707245
194,2021-03-01,44.30242770548364,0.0,17.26494828844544,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.951607716511336,24.296648135605476,118.44798583655627,47.30361113195846,1890395113.8230684,0.0,736647287.4303447,125908472.12652473,1036809069.9597238,5053326368.170998,42638153503.707245
195,2021-04-01,19.84571909926553,1.7842724530345413,14.658377390509745,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.3598843763734032,11.971033094882399,114.47707356091783,45.15447427365414,846799258.1745877,76136718.85656495,625448307.666949,58004938.03092924,510831068.2938563,4883876415.7560625,42638153503.707245
196,2021-05-01,4.340176853492554,4.639108434108263,18.035311011030604,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.1887993109531008,2.513199376005289,108.22731851299426,41.89958005423944,185217643.86273554,197955471.42439577,769557023.9374273,8055033.031565228,107248385.74171528,4617194407.556473,42638153503.707245
197,2021-06-01,4.668105383691322,7.137089812138165,26.31532675491947,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.5173668236807881,2.533333060729574,102.43472488573883,38.86696561201949,199195197.8872458,304546875.4262598,1122917314.5060482,22074659.89709488,108101102.36999728,4370002988.451785,42638153503.707245
198,2021-07-01,62.101185369490196,9.278216868216527,42.95348036859686,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,6.224511368711612,23.75026892660467,108.50435407658163,41.88249533971921,2649340001.0876164,395910942.84879154,1832693223.36886,265489058.39216176,1013308238.268155,4628894813.052556,42638153503.707245
199,2021-08-01,50.24586146739011,7.493944416687124,35.99956288951783,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,5.986856087312688,20.67226586480373,110.48228549501995,42.332165986758675,2143943624.7034097,319774224.0577723,1536077070.6306982,255405197.43142068,882053281.3930805,4713356322.422792,42638153503.707245
200,2021-09-01,16.7378782179035,3.5685449060690826,24.588801664580007,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.17413721975605,8.784193820945287,105.51275312566185,39.89249497175949,714227509.106083,152273437.7131299,1049208237.4329479,50088238.041335426,374822947.1722659,4501336823.790699,42638153503.707245
201,2021-10-01,63.91610920607071,1.7842724530345413,26.781729572996444,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,6.247940705407076,23.089930698634383,115.79291729157087,45.01562572035544,2727095988.2473187,76136718.85656495,1142726044.8111296,266513001.07013634,985203607.4375404,4939964517.378953,42638153503.707245
202,2021-11-01,6.664709140857781,0.0,8.594387184949156,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.15233713683394645,4.567817801456881,111.19522787305868,42.828373383080056,284442454.6759897,0.0,366723731.65639204,6499607.349147689,194930931.60460234,4743804022.50933,42638153503.707245
203,2021-12-01,72.15476507282737,0.0,13.96537135601165,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,5.5268930260655225,31.533093831293428,132.34560726155095,53.45200156437552,3078659988.625581,0.0,595854087.1851993,235758320.2017234,1345482090.9270632,5646263701.09074,42638153503.707245
204,2022-01-01,21.00147872048634,0.0,3.4964942157031427,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.3698411968142026,19.277935415461847,129.37050263110473,51.71467229269103,896046872.2949867,0.0,149179092.66463512,58412573.38237033,822554939.8015488,5519314079.018582,42638153503.707245
205,2022-02-01,24.904364036564978,0.0,5.468568591732872,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.5088519747175542,19.162923974357287,128.32124233353903,51.22947281065546,1062555508.1429249,0.0,233320123.75348997,64346715.14388495,817633381.5761706,5474533049.25382,42638153503.707245
206,2022-03-01,31.242403107378994,0.0,14.87449193323483,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.953397524919434,20.237656829952925,123.98661325219354,49.71687796443442,1333161300.5896785,0.0,634668413.2867918,83334207.46641697,863573534.2284021,5289621654.013349,42638153503.707245
207,2022-04-01,21.41087001955425,1.70535650220402,21.875142654269332,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.9538398913770366,14.123694986935156,115.63338203855578,45.92653337826186,913661813.3060588,72768702.57258826,933388790.0535774,40690066.54752532,602696645.9940897,4933222762.137897,42638153503.707245
208,2022-05-01,10.968273254878191,4.433926952343392,27.811395727393364,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.9577225963263634,5.1768960971225475,106.02115104262626,41.06031500336163,468080349.3322856,189198628.67813313,1186731887.3451376,40859324.390827544,220929253.61142087,4523054218.217231,42638153503.707245
209,2022-06-01,4.662237957275259,6.82142600881608,30.703051664085528,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.35427457071542956,2.556305364413851,99.42510095914663,37.75438745675147,198968299.71589205,291074810.29035306,1310143154.269145,15115897.766758576,109094205.3330847,4241575118.1697206,42638153503.707245
210,2022-07-01,23.89659588149764,8.867853904686784,34.7961146613976,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.2300182259034913,11.568790410707642,99.18831809005269,37.49953614540744,1019549667.5528711,378397257.35626626,1484735670.2787547,95121770.77566876,493615011.308518,4231471159.825216,42638153503.707245
211,2022-08-01,51.22264307688327,7.16249737363282,40.29776915424064,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,5.27926980602472,20.98120999069415,100.34714648298718,38.17808119977228,2185349792.826524,305628553.5536007,1719411694.6050978,225181379.2495221,895173045.3935201,4280907185.622176,42638153503.707245
212,2022-09-01,30.04378538301384,3.41071300440804,28.251900243872036,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.583481447640108,13.014707562187327,98.91499062900948,37.47563424810428,1281872926.7195382,145537405.14517653,1205487504.225655,110197074.20271994,555296507.8918812,4219810450.9979825,42638153503.707245
213,2022-10-01,33.892675745949845,1.70535650220402,17.295104955962607,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.540844977235511,13.926051384330364,102.65921843731405,39.34491621372548,1446118054.6472673,72768702.57258826,737934559.9338127,108380646.72596537,594213976.4369692,4379574486.458023,42638153503.707245
214,2022-11-01,49.11927989289013,0.0,14.760649376079176,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,4.666088287400093,21.070976542969696,111.58244056554507,44.101815112277414,2095712747.8605096,0.0,629787928.4199673,199027225.97779712,899036046.6316094,4760306027.340205,42638153503.707245
215,2022-12-01,48.79148633157558,0.0,10.161410462565737,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.7091723741204765,25.89176918568196,120.72438070157018,48.41939399746542,2081933325.2089586,0.0,433553232.48363906,158232487.37003875,1104820462.8930104,5150442446.62028,42638153503.707245
216,2023-01-01,78.6981045748661,0.0,7.190178661492542,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,10.620299818293848,39.28765234993624,142.32435444671358,58.11060171990719,3357747883.2658596,0.0,306747418.16785103,453047339.3542736,1676344770.073585,6072050802.290444,42638153503.707245
217,2023-02-01,45.81470833302135,0.0,5.615886691469225,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,5.5313695549679744,32.2307744124431,144.7610321208548,58.69191571040395,1954751868.6530333,0.0,239581525.116196,235952053.6356103,1375251909.5560744,6176017182.635585,42638153503.707245
218,2023-03-01,104.39579570842672,0.0,22.39082819580176,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,22.05605409705086,46.26457819477045,158.44536734165817,65.62584102595439,4454109225.664544,0.0,955299581.4472215,940858087.6189802,1974076225.6308174,6759892513.6031,42638153503.707245
219,2023-04-01,32.20567776069548,1.824667544710482,16.03250440571763,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.52020912777859,29.518871457535546,144.70962209295428,58.86845733964008,1374325201.9015725,77860240.88175985,684056200.7240868,107532875.89414473,1259592464.9422817,6173926155.24448,42638153503.707245
220,2023-05-01,22.080388549589948,4.744135591926136,29.702954748186762,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.4477096695499037,17.036858194408897,125.84931288901423,49.44053930361675,942187843.1492532,202436625.25328952,1267383887.6194825,61756553.460092805,727009476.3837384,5369153516.401094,42638153503.707245
221,2023-06-01,20.21617614065088,7.298670178841928,37.07762963490394,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.310282914378387,9.91509967450912,111.75479541296774,42.4516730064146,862579146.253064,311440963.5270394,1582095013.768724,98554861.4869208,423088394.4425333,4767694674.048567,42638153503.707245
222,2023-07-01,8.384199382567665,9.488271183852271,39.024602793155715,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.7219171247544462,3.5924667313080065,104.9321209474982,39.51256618953694,357751540.38347363,404873250.50657904,1665211527.3223996,73462980.59379178,153294651.74810585,4476578206.842206,42638153503.707245
223,2023-08-01,60.416244887188306,7.663603678820157,44.58112552982338,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,5.843958920940127,24.825800325303266,106.30860144356988,40.837934375508084,2577713226.386431,327013011.3186078,1902207797.42686,249282696.56303683,1059250148.2760589,4535301591.377082,42638153503.707245
224,2023-09-01,35.15605234443881,3.649335089420964,32.519423726198724,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.053054975483379,15.693864805094375,102.67818243787825,39.20628925334238,1499881576.2199082,155720481.7635197,1387546603.5850422,130214242.83029273,669574327.3036869,4380382285.06452,42638153503.707245
225,2023-10-01,15.060274410150344,1.824667544710482,17.127849871339187,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.0450981140881004,6.998596573937068,100.30532106741417,37.952503259103665,642625340.7061604,77860240.88175985,730837724.8929251,44580599.77676322,298620587.8970872,4279155748.502243,42638153503.707245
226,2023-11-01,20.535924402046824,0.0,11.464976769852433,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.0878130467393554,8.869744022244438,101.23011770380684,38.68111034203399,876246573.0845484,0.0,489186686.9800701,46399074.51573143,378468055.5295186,4318629697.376876,42638153503.707245
227,2023-12-01,10.533612200453877,0.0,5.7995680319941085,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.1618074009045743,5.648696852629407,101.96956842164755,39.38274431089911,449527467.4890549,0.0,247462086.17607075,6903563.452532985,241061893.179182,4350202153.182694,42638153503.707245
228,2024-01-01,29.544017717715427,0.0,11.295154402849718,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.2898879881235428,15.860160076189135,104.74008064401993,41.26259783176721,1260613177.0948246,0.0,481917561.1293566,55012930.11859724,676770882.4654783,4468446219.490945,42638153503.65924
229,2024-02-01,62.563480496567664,0.0,15.792265715704126,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,4.786690497461617,30.868155900263588,116.17513160782777,47.566657360955716,2669445746.7781405,0.0,673804531.032438,204177710.35570815,1317142426.0773168,4956364610.252395,42638153503.65924
230,2024-03-01,90.67451557816307,0.0,22.935738825497964,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,13.317667689291346,39.10098687768167,131.8788976531306,54.95369688940604,3869176660.569382,0.0,978613767.9212865,568224918.2994903,1668521907.7671478,5626544389.153284,42638153503.65924
231,2024-04-01,37.15211320040228,1.6846252668156603,22.624387600303002,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,4.271747877543893,25.94218412587275,121.73105024870432,50.26192000690306,1585407902.1032774,71883160.13966827,965340634.1666656,182276482.93498838,1107069270.550825,5193558897.58152,42638153503.65924
232,2024-05-01,22.5977087164883,4.380025723610857,30.266469274693264,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.8309310003873114,15.801352665558445,108.98887458971387,43.60535450378525,964349276.879462,186896217.63929164,1291456823.5469346,78123232.997854,674340876.223022,4649821907.04782,42638153503.65924
233,2024-06-01,11.565881468612902,6.738501067262641,36.69751559060347,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.0011076814078956,7.728613914196698,96.28082160815606,37.02597607763741,493548231.7130349,287532640.5586731,1565923595.381953,42707768.702696644,329830716.7233494,4107492492.218962,42638153503.65924
234,2024-07-01,12.730888160008945,8.760051447221715,36.398381702278314,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.5731266987068877,5.669192069882798,94.05711175513414,35.85956153539499,543198714.7697914,373792435.2785833,1553147925.9718897,67109639.26904546,241903339.0392077,4012593237.966906,42638153503.65924
235,2024-08-01,51.82658075299625,7.0754260578230275,42.98205275785067,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,4.132633247196517,21.658772714008755,95.44198329979184,36.711029833447824,2211499652.3306217,301909269.9057039,1834049896.070354,176291329.80502564,924242046.6923302,4071700767.554694,42638153503.65924
236,2024-09-01,4.734739941073777,3.3692505336313205,20.394378482297004,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.22534740131003247,3.485465628211183,92.45428879793506,35.27455165883667,202033442.37861618,143766320.27933654,870245769.5525243,9613806.503377018,148732029.8127235,3944206033.430693,42638153503.65924
237,2024-10-01,34.620856506804266,1.6846252668156603,20.460607642906435,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.4696244625223107,12.766623036210822,96.32875701973252,37.07653265144346,1477230152.1667993,71883160.13966827,873041002.5682353,105346496.2968995,544740918.5914974,4109528692.666298,42638153503.65924
238,2024-11-01,31.084676539008974,0.0,11.594683866271883,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.3699586006089255,14.495784998097692,101.5546504118505,40.156287498944295,1326484263.5860293,0.0,494737946.0567843,58442127.69551837,618608933.4786724,4332552564.980996,42638153503.65924
239,2024-12-01,16.889681012179175,0.0,6.038038501324183,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.48861976981935407,10.30704312020464,102.6736924872383,40.88273244271672,720780865.4034344,0.0,257634832.73658833,20846165.1677825,439870288.80040824,4380327699.072794,42638153503.65924
