,Date,precip_and_snowmelt_input_Escalante Desert_mean,irrigation_Escalante Desert_mean,AET_Escalante Desert_mean,soil_thickness_Escalante Desert_mean,soil_porosity_Escalante Desert_mean,field_capacity_Escalante Desert_mean,wilting_point_Escalante Desert_mean,Geo_K_Escalante Desert_mean,Runoff_Escalante Desert_mean,Recharge_Escalante Desert_mean,Soil_Water_End_Of_Previous_Timestep_Escalante Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_Escalante Desert_mean,precip_and_snowmelt_input_m3_Escalante Desert_sum,irrigation_m3_Escalante Desert_sum,AET_m3_Escalante Desert_sum,Runoff_m3_Escalante Desert_sum,Recharge_m3_Escalante Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_Escalante Desert_sum,Escalante Desert_area_m2
165,2018-10-01,90.83956989871155,1.6854595707118807,23.24740381605601,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,3.6444387503807456,7.796206803062416,106.3868901021134,42.098035226179334,3875946980.3658476,71925197.1628339,991873205.0262225,155508355.3590539,332673787.652967,4538405224.530052,42638153503.707245
166,2018-11-01,20.600383859236956,0.0,9.606503318399506,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.7187631789347965,5.953079203282703,110.76815465957176,43.29024125024749,879018246.7616004,0.0,409862408.04640794,30671362.144405425,254048056.98444468,4725333038.028683,42638153503.707245
167,2018-12-01,14.377257049937684,0.0,5.879217336666663,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.2895332239691128,8.505466616327007,110.54478717035637,43.155670432975406,613605625.6373581,0.0,250828995.41443107,12357774.654263698,363021281.6693046,4715871804.655423,42638153503.707245
168,2019-01-01,66.89245959187629,0.0,8.805684140950726,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,4.887378215176957,30.62232160061172,133.12642961821194,53.81848931742998,2854412660.1643124,0.0,375686350.58653426,208570104.8206189,1306801359.1379309,5679240755.47193,42638153503.707245
169,2019-02-01,66.5332744196779,0.0,12.818804217876751,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,8.649077196163839,34.9430967606745,143.3557980731282,58.08701588356612,2838912334.318677,0.0,546904898.0749695,369030292.8800595,1491115021.1347368,6115588387.356042,42638153503.707245
170,2019-03-01,119.02597106383918,0.0,46.12025526786444,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,19.204453886658772,42.44678621532687,154.94376408174608,63.86293221171172,5078899504.511981,0.0,1967781181.1704009,819491896.9590193,1811351082.9499145,6609996673.802725,42638153503.707245
171,2019-04-01,90.20917168245461,1.639340800433164,71.48329345922065,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,13.683786609924484,24.963924967984074,138.08187839936815,54.86197684189393,3849506270.4993773,69956904.7444696,3050028554.144575,584030616.7155634,1065400892.7987819,5890737060.539497,42638153503.707245
172,2019-05-01,95.19451893628666,4.2622861967723304,81.9022431084434,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,8.358888422340694,21.637423431638037,128.33589559310397,50.360675944843045,4061992659.000765,181887957.26955453,3494528820.78985,356729028.9532846,923418500.7027103,5475009259.030332,42638153503.707245
173,2019-06-01,10.010801946271863,6.557363201732656,72.54970768942955,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.9627239051595774,3.52232964834425,83.3549010154724,28.023203097718195,427162180.33873004,279827618.9778784,3095578470.5879707,41082294.30124329,150322315.5206773,3556015002.959996,42638153503.707245
174,2019-07-01,23.331076900477843,8.524572393544661,62.87504266644966,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,2.3997527418596447,1.0966983454566521,72.15443301636466,22.6682627531486,995549074.4452882,363775914.53910905,2682990456.6860704,102399361.9002207,46802197.953498535,3078113197.570545,42638153503.707245
175,2019-08-01,7.4940228946658305,6.885231435634323,57.733065636696544,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.6032753984990749,0.4833895012590335,60.78273677161672,18.045372524122353,319794501.7926957,293819003.07535374,2463539740.255256,68413303.20687312,20630187.99142798,2593001490.5053525,42638153503.707245
176,2019-09-01,11.956766077841777,3.278681600866328,42.79732413677716,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.40883021981316275,0.31582943317717455,56.60882532754788,16.739204459929358,510257268.38831764,139913809.4889392,1826110616.6454923,17447031.41985544,13478275.238997664,2414973452.0895815,42638153503.707245
177,2019-10-01,2.940401279428318,1.639340800433164,20.103569089312003,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.22536502175766934,0.20483190896856357,53.78373848672418,15.790408956666383,125484188.77145521,69956904.7444696,857798671.9801213,9616590.168352632,8740886.89830511,2294460193.7713532,42638153503.707245
178,2019-11-01,59.026380794437046,0.0,11.393782396280205,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.402344190050836,7.109785259134864,92.99887125957503,36.59169246825297,2518559794.4617615,0.0,486146542.7127478,59830252.395244166,303372117.6445021,3967396578.722159,42638153503.707245
179,2019-12-01,35.35635830208307,0.0,10.141723674007633,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.3960513948267301,14.92409762795929,102.25858099989657,40.83564105973653,1508607131.1271353,0.0,432682247.26342404,59563023.01538642,636832404.4080902,4362432895.651257,42638153503.707245
180,2020-01-01,24.888303767171916,0.0,10.308935708221705,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.6951572543731577,13.771263510068499,102.76598237568484,40.94810700929999,1062124547.8015239,0.0,439834771.8780305,29669844.872595713,587713042.2216285,4384163521.757463,42638153503.707245
181,2020-02-01,32.58659248888713,0.0,18.063403746190136,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.7328392489766622,14.331475337166934,103.16485318967679,41.14648737053543,1390454558.7039375,0.0,770682584.053979,31272097.784821447,611602328.0384905,4401163564.187507,42638153503.707245
182,2020-03-01,60.64798205436042,0.0,29.23839672512878,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,2.846668009553398,21.772769302625544,110.82036586938426,44.717024241465985,2587760539.9490643,0.0,1247575437.8600903,121452204.84882289,929100496.1528399,4727656108.98903,42638153503.707245
183,2020-04-01,41.16889268868713,1.8649680613463184,68.03824265247655,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.4752967312291572,8.294348930876192,85.07123568321124,31.536447009783572,1756791977.0629191,79585172.82936373,2903114767.262783,20284467.034065403,353992153.1782307,3629242145.9032845,42638153503.707245
184,2020-05-01,4.2773213317909,4.848916998370995,66.02507550800998,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.26756912025499663,0.902066225780282,55.101973777695044,17.05538884910618,182536863.2566601,206921451.01463944,2817293069.0782375,11417697.184980595,38497052.53924256,2350660148.7037253,42638153503.707245
185,2020-06-01,12.35620505010015,7.459872245385274,54.24857287447994,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.58952545100432,0.5434273169418842,50.450091809056374,14.917386184813612,527345136.9955244,318340691.31745493,2314776847.3080726,67828162.46705815,23193458.086251136,2152234688.2269597,42638153503.707245
186,2020-07-01,9.550754363326124,9.69783399674199,50.40965923376428,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,3.1604843468257275,0.8701169224417074,49.0087576552913,14.265879730320139,407604458.6389151,413842902.0292789,2151064881.7123885,134861826.98787954,37137202.04970445,2090754641.9024072,42638153503.707245
187,2020-08-01,2.6226583021724115,7.832865946297312,49.8846841579576,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,2.270795239814859,0.5554473767299948,45.26972173092443,12.887576049173617,111875638.01245116,334257729.6654259,2128685010.6466014,96895039.96305276,23706801.54698341,1931233113.0760736,42638153503.707245
188,2020-09-01,2.9549441794438653,3.729936122692637,28.735764849831966,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.828359190853176,0.33271499781851693,43.83260417542435,12.41746455268375,126125372.93899812,159170345.65872747,1226180888.6964629,35349461.92836486,14200159.239296243,1869935138.87224,42638153503.707245
189,2020-10-01,1.1008959776119558,1.8649680613463184,17.53872670352092,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.3107710832590492,0.16790453519916246,42.392571997520044,11.95218721714237,46982390.9845511,79585172.82936373,748376858.5584766,13261489.62454966,7165356.526427523,1808504590.9605055,42638153503.707245
190,2020-11-01,14.460324805644277,0.0,10.969037464199458,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.08437990211131793,0.23931138369398852,47.78068284223934,15.457174794655732,617026357.8660408,0.0,468002175.172844,3601308.793945212,10212730.181854865,2038401703.232033,42638153503.707245
191,2020-12-01,24.102134555263206,0.0,8.712813264588988,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.2381978375243664,2.1466062230215366,61.56636836321099,23.51592695004848,1028536744.2623929,0.0,371727336.97825927,10166289.093295971,91620906.78826313,2626634420.0674148,42638153503.707245
192,2021-01-01,26.719931509346782,0.0,8.10509014307339,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.4779500878264777,6.73371957069019,73.55052983131206,29.662483844891938,1140052432.3834105,0.0,345797828.1477847,20393645.616578143,287359248.0804277,3137827026.5801187,42638153503.65924
193,2021-02-01,29.219334016363238,0.0,15.505975233464698,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.4328227844031585,11.469020639174957,76.61399927623079,31.002036092722157,1246981584.0844023,0.0,661576910.7814872,18472529.589112654,489500277.9462777,3268640766.585879,42638153503.65924
194,2021-03-01,48.93123500131466,0.0,34.84064263740021,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.698924029138203,12.409290658237827,79.06184896255337,31.849350092790367,2087996526.1561208,0.0,1486638799.2540028,29828665.898321968,529626925.64075756,3373044425.1546803,42638153503.65924
195,2021-04-01,20.445661408103643,1.7704061768152202,55.96880782608178,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.08319667108806918,1.2254106508970484,58.10639980537872,20.148195597380266,872475308.0811287,75550466.1274553,2388229808.104675,3550149.081146052,52299935.78923552,2478991175.0915127,42638153503.65924
196,2021-05-01,3.6138127567855043,4.603056102590718,62.30254877167056,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.2430725352967987,0.3807717988166415,41.07158528010544,12.294740891499291,154230866.9756478,196431213.75964874,2658475030.6011176,10372655.662901508,16250008.225071998,1752188123.719712,42638153503.65924
197,2021-06-01,5.096845464133537,7.081624707260881,58.35772314449788,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.1527483834149392,0.2940733888423467,36.666680775873004,10.400975088811528,217488991.61506578,302201864.5098212,2490292680.5174375,49188630.29199381,12550553.253592707,1564247799.9566867,42638153503.65924
198,2021-07-01,59.62221139355574,9.206112205181435,72.69340360370045,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,3.938045916001752,1.0692184539450806,45.71220949375968,14.165762421476337,2543847552.291597,392862427.5192975,3101806145.4629364,168034087.4046199,45630862.16865359,1950080551.8075948,42638153503.65924
199,2021-08-01,58.987176889837706,7.435706028491625,66.41847502087933,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,3.8635730955569647,1.5238551350189486,55.753409022392454,18.062287127167213,2517113796.588825,317311961.3985737,2834139517.573009,164877288.55071732,65035829.72909336,2378510546.0049543,42638153503.65924
200,2021-09-01,18.204345199717846,3.5408123536304403,44.079307886524965,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.7976734752527219,0.47339930477339787,50.590544974610246,15.770509324198956,776850878.5957093,151100932.2549106,1880902426.4888926,34040312.95503374,20203094.093877364,2158260519.5604663,42638153503.65924
201,2021-10-01,68.70181347052778,1.7704061768152202,28.865941716227766,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,3.1615454505199554,4.875591538294976,84.6420763659549,33.139380800571665,2931425646.4635253,75550466.1274553,1231632005.2864149,134911056.82898605,208060325.99060848,3610939869.624919,42638153503.65924
202,2021-11-01,6.312965357094459,0.0,17.36759611269919,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.01933433071055208,2.398694605161606,73.7565121802449,28.155147456472232,269446801.8704561,0.0,740987364.808143,825227.3458181719,102376757.65241176,3146645213.976893,42638153503.65924
203,2021-12-01,76.3716942536613,0.0,9.423037906376965,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,4.230152748237899,22.622574295417195,113.90320797139675,47.2035654643828,3258694190.4443293,0.0,402049068.4690295,180508898.66572347,965366646.3632545,4859258254.046417,42638153503.65924
204,2022-01-01,21.036094867367463,0.0,9.942449635663221,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.9063059800630598,16.05075319721758,108.52086721721666,44.45525411044884,897579055.3366297,0.0,424183175.12024844,38661422.60811785,684912840.8072685,4629639453.712862,42638153503.707245
205,2022-02-01,25.13574923662706,0.0,15.651545116122156,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.5038935509714282,12.891628788444875,105.02335610095807,42.546632603582225,1072497590.480825,0.0,667849440.0367463,21491848.95582022,550089083.2895654,4480387708.4621525,42638153503.707245
206,2022-03-01,35.44409671151401,0.0,44.26181117183006,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.701102921952494,9.367188674641001,89.61118465136536,34.72310869919785,1512524585.8419318,0.0,1888614923.6415765,29922824.146270357,399764971.3185915,3822934087.8916163,42638153503.707245
207,2022-04-01,22.36371832835125,1.6913358778515057,71.50372647140071,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.10180936760587424,2.7942124469675336,60.024533406237694,20.565309818850302,954390317.231997,72175558.42073792,3051086620.6610436,4344932.046549478,119260389.99142778,2560726609.902159,42638153503.707245
208,2022-05-01,10.09266324442366,4.397473336440973,67.85934600939412,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.11582733059161503,0.42538529380088047,45.112414963572334,13.82001990718892,430766749.93506896,187656454.20004132,2895693538.1764054,4942883.689225701,18156474.71066217,1924498229.2883248,42638153503.707245
209,2022-06-01,3.0110894086094535,6.765343511406023,45.828173324379435,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.6839700398459991,0.23709738577455708,42.65954824675484,12.511117425316737,128513871.94059765,288702233.6829517,1955632929.1240184,29186371.99417097,10118202.992725238,1819838899.4986775,42638153503.707245
210,2022-07-01,25.690208323271776,8.794946672881945,72.9592741670447,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,2.0045064683594873,0.5116940898467065,43.12550500968631,12.48321130637949,1096039213.6506033,375312908.40008265,3113186336.0958467,85530231.4314588,21837881.04918898,1839687795.7674973,42638153503.707245
211,2022-08-01,48.70113073001064,7.103610725982354,81.43519686780223,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,2.3397220457212073,0.5674424707784499,42.96609085226296,12.52283575355196,2077891494.5926263,303137347.0325289,3474718406.812675,99834906.14813943,24216708.50652063,1832893731.5954049,42638153503.707245
212,2022-09-01,31.727805495090895,3.3826717557030115,39.81055737804386,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.347103112350034,0.4627620550163477,48.605242395505535,14.701004994588134,1353792652.1216903,144351116.84147584,1698818221.5262554,57480425.29765752,19747057.449527804,2073410422.299668,42638153503.707245
213,2022-10-01,37.754891255306845,1.6913358778515057,29.49283824164124,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.2775676762229777,1.0400076057363536,58.98752459426257,20.13956236299871,1611030453.4994493,72175558.42073792,1258394019.696763,54518430.218024306,44377560.85103345,2516394311.2176204,42638153503.707245
214,2022-11-01,53.32699419844537,0.0,14.355226726273298,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.898730372983824,6.558341499564268,89.59561575213718,35.85177177407249,2275390509.9172044,0.0,612481536.8124602,81012898.04524861,279860205.620274,3822169587.619903,42638153503.707245
215,2022-12-01,53.103022265194845,0.0,9.462107182534266,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,3.093651856460803,20.58910209712621,109.62921333830721,44.70516616955504,2266078249.2642393,0.0,403696492.27671415,132027777.25848845,878655184.9489017,4676925727.504353,42638153503.707245
216,2023-01-01,84.86104926744466,0.0,8.738328835717288,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,10.63116084697568,37.060918656910296,138.05557603425123,56.9690479361679,3620798248.2025466,0.0,372820947.6924187,453595134.064891,1581434189.735378,5889463566.837832,42638153503.707245
217,2023-02-01,43.678620533446534,0.0,20.824618438065478,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,2.6643068359145228,25.53657235508922,132.75412559142993,54.037470385225156,1863713415.4314857,0.0,888502886.5826507,113675353.68212965,1089685656.495235,5663293096.384365,42638153503.707245
218,2023-03-01,113.08663852255803,0.0,42.07556050132443,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,17.628340631023455,40.25923789981375,146.1983845430997,60.30051661622773,4825191414.669509,0.0,1795161338.0932696,752094154.0618505,1717951311.3862326,6236852336.937812,42638153503.707245
219,2023-04-01,37.12189564127935,1.8236457174411909,62.507898935326665,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.1841726860301218,14.239676535321761,110.98778420729678,41.80120146120348,1584153767.3490083,77822366.30186898,2667086984.4245505,50536822.51279983,607742906.687302,4734820263.750617,42638153503.707245
220,2023-05-01,22.92573806509407,4.741478817802016,70.50688385762624,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.5778275442061288,2.8197401744523547,80.89978030321141,26.781491433582403,978322497.5016611,202338150.3540972,3008608973.2726374,24653954.48833238,120346432.22486186,3451128017.6455116,42638153503.707245
221,2023-06-01,21.05929652154745,7.2945828697647634,66.19796534008825,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.5089184480052413,0.621333353413509,69.25989273733104,21.495252134993372,898557550.5293375,311289465.2074759,2824736202.8704586,64382432.663149,26514577.192889698,2954493901.704815,42638153503.707245
222,2023-07-01,11.489002156367624,9.482957635604032,66.88989504949687,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,2.2917714953380086,0.6305980279930617,60.65973357782742,18.153304679352846,490250794.0029678,404676300.7081944,2854286220.792784,97789482.86146596,26912894.477554273,2587631682.806135,42638153503.707245
223,2023-08-01,62.55130632735868,7.659312000196788,55.690695565401235,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,3.6221447060078886,2.4962304211314224,76.9693059944182,26.092668913755755,2669043401.680572,326853937.908837,2376366746.812004,154556954.0839952,106527910.9128245,3283432973.9732857,42638153503.707245
224,2023-09-01,39.7390374065704,3.6472914348823817,40.99971538846584,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,2.160255084208865,1.9772571712005753,81.22423225869844,27.615202536744402,1695542833.5527527,155644732.60373795,1749525055.7836804,92168538.97719616,84366821.31615198,3464842470.9881186,42638153503.707245
225,2023-10-01,14.684899905788365,1.8236457174411909,24.380880374444402,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.5069976487595417,0.6830583444646885,77.76002184674991,26.1304317592897,626649829.9684705,77822366.30186898,1040352521.8281083,21632174.65420316,29143901.96613647,3317090002.490104,42638153503.707245
226,2023-11-01,25.049342937090188,0.0,10.638336144056098,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.6507990979283355,2.6730331176088384,89.71108584498597,33.001680087053735,1068897775.141072,0.0,453867954.67832184,27771090.55352143,114069164.87871277,3827035961.095264,42638153503.707245
227,2023-12-01,11.229619399510524,0.0,8.729471956433082,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.05633003559234984,3.284831688819695,90.15288416641842,33.81403869504705,479240515.7134779,0.0,372460779.5012875,2404107.558264133,140192471.55805895,3845944833.161434,42638153503.707245
228,2024-01-01,33.169936443006804,0.0,11.367562650619563,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.2426051072402549,11.436775522539266,100.30747919948276,39.08169209641322,1415369743.036219,0.0,485007526.8370212,53016528.355439976,488084424.96406424,4279138767.329715,42638153503.707245
229,2024-02-01,67.44776949356424,0.0,17.721097151724354,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,4.347494031242698,25.051377738215166,120.76044637919891,48.58867278486488,2877995109.6073866,0.0,756099508.6988133,185493746.23641372,1069053216.2464182,5151662631.894864,42638153503.707245
230,2024-03-01,98.23257067966179,0.0,31.341738934186772,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,14.6275502193669,33.48329389252324,139.97716850980945,56.48337969916364,4191919054.9141717,0.0,1337185157.7887385,624258959.6714929,1428980953.730269,5971629426.2466955,42638153503.707245
231,2024-04-01,46.34098740237413,1.6868491565016537,61.72130546236272,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,2.285210666196859,15.096165250805676,112.9287131732951,42.66308229130136,1977574681.088275,71983422.01836272,2633518489.484028,97533550.17603081,644323680.8122693,4817767926.096148,42638153503.707245
232,2024-05-01,25.57601576264956,4.3858078028143614,69.38763925488034,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.066495304747205,4.157873060304636,85.80883541169912,29.13879215590443,1091486404.6184342,187156897.0741206,2960655992.414736,45518360.018323414,177464577.50143582,3660773414.538601,42638153503.707245
233,2024-06-01,10.994617354976535,6.747396626006615,68.25273329573444,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.8572198397152739,0.8020934120508907,67.83311886830933,20.84237925759552,469217195.4627299,287933688.07345086,2912481395.113825,36576837.6727442,34233499.606631644,2893774713.19271,42638153503.707245
234,2024-07-01,10.193483319184638,8.771615605628723,68.44217959484227,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.9714210389474747,0.553151763754074,61.4076228555433,18.318262477303023,434943649.54583144,374313794.1482412,2920461881.8401995,84116878.08612978,23607497.558099333,2619647681.061087,42638153503.707245
235,2024-08-01,54.70944065700157,7.084766394014612,69.22100297067885,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,2.897868701200644,1.2826919873947376,67.96687064135395,21.343178775414252,2334694328.263524,302330369.7752445,2953688696.637174,123660349.89182599,54745514.20766425,2899534083.289928,42638153503.707245
236,2024-09-01,2.3026597764687162,3.3736983130033074,43.5245561563102,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.2661125159870785,0.22863127819960338,58.921568882496274,17.599244775522074,98264943.88808827,143966844.03672543,1857263243.4151754,11353034.135678785,9756571.246575246,2513616086.742573,42638153503.707245
237,2024-10-01,49.30547107813144,1.6868491565016537,20.04670092852674,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,2.8187460873200108,2.003250643953258,85.9037359225886,30.39854378855055,2103818686.6905677,71983422.01836272,855393709.5501534,120272304.51269858,85489715.27890505,3664676691.601895,42638153503.707245
238,2024-11-01,38.10135141646337,0.0,9.980800120610558,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.8954358146930452,8.263358185466892,104.01054872734703,39.6934623066677,1625930711.0788598,0.0,425862131.3394718,80884568.74022932,352675622.75256383,4437227675.343609,42638153503.707245
239,2024-12-01,17.260340742081205,0.0,10.561363708444151,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.4389858357145842,8.347999273360136,102.37630386102029,39.3226712354527,736652628.1723208,0.0,450626282.0023256,18737259.067731705,356314781.7770476,4367572387.808124,42638153503.707245
